Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:51:15.66;0.00:00:29:944;-1.00;0.00;0.00;0.02604;-0.02605;-1.955E-05;5.888E-05;-89.98;0.06;100.04;0.23;100.04;0.02604;0.02605;-9.269E-06;-15.844;-15.843;-99.990;0.00;108.37;
2025-12-29 11:51:15.71;0.00:00:29:994;-1.00;0.00;0.00;0.026;-0.026;-1.489E-05;5.861E-05;-89.98;0.06;100.03;0.23;100.03;0.026;0.026;-9.072E-06;-15.851;-15.850;-99.990;0.00;104.25;
2025-12-29 11:51:15.76;0.00:00:30:045;-1.00;0.00;0.00;0.02601;-0.02602;-7.72E-06;6.207E-05;-89.99;0.07;100.04;0.24;100.03;0.02601;0.02602;-9.131E-06;-15.848;-15.846;-99.990;0.00;97.09;
2025-12-29 11:51:15.81;0.00:00:30:097;-1.00;0.00;0.00;0.0261;-0.02611;-6.596E-06;6.115E-05;-89.99;0.07;100.04;0.23;100.04;0.0261;0.02611;-1.065E-05;-15.834;-15.833;-99.990;0.00;96.16;
2025-12-29 11:51:15.86;0.00:00:30:147;-1.00;0.00;0.00;0.02609;-0.0261;-2.142E-05;5.948E-05;-89.98;0.07;100.04;0.23;100.04;0.02609;0.0261;-9.236E-06;-15.835;-15.833;-99.990;0.00;109.81;
2025-12-29 11:51:15.91;0.00:00:30:198;-1.00;0.00;0.00;0.02611;-0.02612;-1.438E-05;5.714E-05;-89.98;0.06;100.04;0.22;100.04;0.02611;0.02612;-9.842E-06;-15.832;-15.831;-99.990;0.00;104.13;
2025-12-29 11:51:15.96;0.00:00:30:249;-1.00;0.00;0.00;0.02603;-0.02604;-1.762E-05;6.144E-05;-89.98;0.07;100.03;0.24;100.03;0.02603;0.02604;-8.174E-06;-15.845;-15.844;-99.990;0.00;106.00;
2025-12-29 11:51:16.01;0.00:00:30:302;-1.00;0.00;0.00;0.02601;-0.02602;-1.485E-05;6.086E-05;-89.98;0.07;100.03;0.23;100.03;0.02601;0.02602;-8.479E-06;-15.849;-15.847;-99.990;0.00;103.71;
2025-12-29 11:51:16.07;0.00:00:30:353;-1.00;0.00;0.00;0.02606;-0.02607;-1.581E-05;6.041E-05;-89.98;0.07;100.03;0.23;100.03;0.02606;0.02607;-9.016E-06;-15.841;-15.839;-99.990;0.00;104.67;
2025-12-29 11:51:16.11;0.00:00:30:403;-1.00;0.00;0.00;0.02603;-0.02604;-1.762E-05;6.013E-05;-89.98;0.07;100.03;0.23;100.03;0.02603;0.02604;-8.149E-06;-15.844;-15.843;-99.990;0.00;106.34;
2025-12-29 11:51:16.17;0.00:00:30:454;-1.00;0.00;0.00;0.02599;-0.026;-1.801E-05;6.242E-05;-89.98;0.07;100.03;0.24;100.03;0.02599;0.026;-8.317E-06;-15.852;-15.850;-99.990;0.00;106.09;
2025-12-29 11:51:16.22;0.00:00:30:506;-1.00;0.00;0.00;0.02597;-0.02598;-1.379E-05;5.856E-05;-89.98;0.06;100.03;0.23;100.03;0.02597;0.02598;-8.753E-06;-15.855;-15.853;-99.990;0.00;103.25;
2025-12-29 11:51:16.27;0.00:00:30:556;-1.00;0.00;0.00;0.02611;-0.02612;1.793E-06;5.486E-05;90.00;0.06;100.05;0.21;100.05;0.02611;0.02612;-1.269E-05;-15.833;-15.830;-99.990;0.00;88.13;
2025-12-29 11:51:16.32;0.00:00:30:607;-1.00;0.00;0.00;0.02617;-0.02617;-1.541E-05;6.025E-05;-89.98;0.07;100.03;0.23;100.03;0.02617;0.02617;-8.269E-06;-15.823;-15.821;-99.990;0.00;104.34;
2025-12-29 11:51:16.37;0.00:00:30:659;-1.00;0.00;0.00;0.02631;-0.02632;-1.997E-05;6.722E-05;-89.98;0.07;100.03;0.26;100.03;0.02631;0.02632;-7.157E-06;-15.798;-15.797;-99.990;0.00;106.54;
2025-12-29 11:51:16.42;0.00:00:30:711;-1.00;0.00;0.00;0.0262;-0.02621;-1.49E-05;5.941E-05;-89.98;0.06;100.03;0.23;100.03;0.0262;0.02621;-8.935E-06;-15.817;-15.815;-99.990;0.00;104.08;
2025-12-29 11:51:16.47;0.00:00:30:761;-1.00;0.00;0.00;0.02602;-0.02603;-3.443E-05;6.671E-05;-89.96;0.07;100.02;0.26;100.02;0.02602;0.02603;-4.632E-06;-15.846;-15.845;-99.990;0.00;117.30;
2025-12-29 11:51:16.52;0.00:00:30:812;-1.00;0.00;0.00;0.02609;-0.02611;1.244E-05;4.772E-05;89.99;0.05;100.06;0.18;100.06;0.02609;0.02611;-1.474E-05;-15.835;-15.833;-99.990;0.00;75.38;
2025-12-29 11:51:16.58;0.00:00:30:863;-1.00;0.00;0.00;0.02631;-0.02632;-1.823E-05;6.445E-05;-89.98;0.07;100.03;0.24;100.03;0.02631;0.02632;-7.683E-06;-15.798;-15.797;-99.990;0.00;105.79;
2025-12-29 11:51:16.63;0.00:00:30:915;-1.00;0.00;0.00;0.02612;-0.02612;-3.716E-05;6.959E-05;-89.96;0.08;100.01;0.27;100.01;0.02612;0.02612;-3.892E-06;-15.830;-15.830;-99.990;0.00;118.10;
2025-12-29 11:51:16.68;0.00:00:30:965;-1.00;0.00;0.00;0.02608;-0.0261;8.682E-06;4.792E-05;89.99;0.05;100.06;0.18;100.05;0.02608;0.0261;-1.435E-05;-15.836;-15.834;-99.990;0.00;79.73;
2025-12-29 11:51:16.73;0.00:00:31:016;-1.00;0.00;0.00;0.02638;-0.0264;3.343E-06;5.809E-05;90.00;0.06;100.05;0.22;100.05;0.02638;0.0264;-1.219E-05;-15.787;-15.785;-99.990;0.00;86.70;
2025-12-29 11:51:16.79;0.00:00:31:078;-1.00;0.00;0.00;0.02638;-0.02638;-2.587E-05;6.834E-05;-89.97;0.07;100.03;0.26;100.02;0.02638;0.02638;-6.647E-06;-15.788;-15.787;-99.990;0.00;110.73;
2025-12-29 11:51:16.84;0.00:00:31:129;-1.00;0.00;0.00;0.02632;-0.02632;-1.165E-05;6.553E-05;-89.99;0.07;100.03;0.25;100.03;0.02632;0.02632;-8.316E-06;-15.798;-15.796;-99.990;0.00;100.08;
2025-12-29 11:51:16.89;0.00:00:31:180;-1.00;0.00;0.00;0.02624;-0.02625;-2.117E-05;6.227E-05;-89.98;0.07;100.03;0.24;100.03;0.02624;0.02625;-8.317E-06;-15.811;-15.809;-99.990;0.00;108.78;
2025-12-29 11:51:16.94;0.00:00:31:231;-1.00;0.00;0.00;0.02626;-0.02627;-1.142E-05;5.976E-05;-89.99;0.07;100.04;0.23;100.04;0.02626;0.02627;-1.04E-05;-15.807;-15.806;-99.990;0.00;100.82;
2025-12-29 11:51:16.99;0.00:00:31:280;-1.00;0.00;0.00;0.02629;-0.0263;-8.065E-06;5.859E-05;-89.99;0.06;100.04;0.22;100.04;0.02629;0.0263;-1.094E-05;-15.802;-15.800;-99.990;0.00;97.83;
2025-12-29 11:51:17.05;0.00:00:31:343;-1.00;0.00;0.00;0.02634;-0.02635;-9.714E-06;6.213E-05;-89.99;0.07;100.04;0.24;100.04;0.02634;0.02635;-9.904E-06;-15.794;-15.792;-99.990;0.00;98.88;
2025-12-29 11:51:17.11;0.00:00:31:400;-1.00;0.00;0.00;0.02621;-0.02622;-7.201E-06;5.985E-05;-89.99;0.07;100.04;0.23;100.04;0.02621;0.02622;-1.025E-05;-15.816;-15.814;-99.990;0.00;96.86;
2025-12-29 11:51:17.16;0.00:00:31:447;-1.00;0.00;0.00;0.0262;-0.02621;-2.083E-05;6.139E-05;-89.98;0.07;100.03;0.23;100.03;0.0262;0.02621;-7.966E-06;-15.816;-15.815;-99.990;0.00;108.74;
2025-12-29 11:51:17.21;0.00:00:31:496;-1.00;0.00;0.00;0.02629;-0.0263;-2.695E-05;6.533E-05;-89.97;0.07;100.03;0.25;100.03;0.02629;0.0263;-6.836E-06;-15.802;-15.801;-99.990;0.00;112.42;
2025-12-29 11:51:17.27;0.00:00:31:559;-1.00;0.00;0.00;0.02616;-0.02616;-2.534E-05;6.634E-05;-89.97;0.07;100.02;0.25;100.02;0.02616;0.02616;-5.493E-06;-15.824;-15.823;-99.990;0.00;110.90;
2025-12-29 11:51:17.32;0.00:00:31:604;-1.00;0.00;0.00;0.02602;-0.02602;-2.271E-05;6.747E-05;-89.97;0.07;100.03;0.26;100.03;0.02602;0.02602;-6.843E-06;-15.847;-15.846;-99.990;0.00;108.60;
2025-12-29 11:51:17.36;0.00:00:31:652;-1.00;0.00;0.00;0.02586;-0.02587;-2.123E-05;5.818E-05;-89.98;0.06;100.03;0.22;100.02;0.02586;0.02587;-6.518E-06;-15.873;-15.872;-99.990;0.00;110.05;
2025-12-29 11:51:17.41;0.00:00:31:698;-1.00;0.00;0.00;0.02611;-0.02612;-1.067E-05;5.945E-05;-89.99;0.07;100.04;0.23;100.04;0.02611;0.02612;-9.92E-06;-15.833;-15.831;-99.990;0.00;100.17;
2025-12-29 11:51:17.46;0.00:00:31:746;-1.00;0.00;0.00;0.02611;-0.02612;-1.736E-05;6.365E-05;-89.98;0.07;100.03;0.24;100.03;0.02611;0.02612;-8.539E-06;-15.831;-15.830;-99.990;0.00;105.26;
2025-12-29 11:51:17.51;0.00:00:31:793;-1.00;0.00;0.00;0.02622;-0.02623;-8.567E-06;6.169E-05;-89.99;0.07;100.04;0.24;100.04;0.02622;0.02623;-9.491E-06;-15.814;-15.812;-99.990;0.00;97.91;
2025-12-29 11:51:17.57;0.00:00:31:855;-1.00;0.00;0.00;0.0262;-0.02621;-1.354E-05;5.85E-05;-89.99;0.06;100.04;0.22;100.04;0.0262;0.02621;-9.538E-06;-15.816;-15.815;-99.990;0.00;103.03;
2025-12-29 11:51:17.61;0.00:00:31:901;-1.00;0.00;0.00;0.02623;-0.02624;-5.423E-06;5.827E-05;-89.99;0.06;100.04;0.22;100.04;0.02623;0.02624;-1.055E-05;-15.812;-15.810;-99.990;0.00;95.32;
2025-12-29 11:51:17.66;0.00:00:31:949;-1.00;0.00;0.00;0.02632;-0.02633;-1.181E-05;6.03E-05;-89.99;0.07;100.04;0.23;100.04;0.02632;0.02633;-9.844E-06;-15.797;-15.795;-99.990;0.00;101.09;
2025-12-29 11:51:17.71;0.00:00:31:995;-1.00;0.00;0.00;0.02622;-0.02623;-2.283E-05;6.264E-05;-89.98;0.07;100.03;0.24;100.03;0.02622;0.02623;-7.158E-06;-15.814;-15.813;-99.990;0.00;110.03;
2025-12-29 11:51:17.75;0.00:00:32:042;-1.00;0.00;0.00;0.02615;-0.02616;-1.979E-05;7.103E-05;-89.98;0.08;100.02;0.27;100.02;0.02615;0.02616;-6.512E-06;-15.825;-15.824;-99.990;0.00;105.57;
2025-12-29 11:51:17.80;0.00:00:32:089;-1.00;0.00;0.00;0.02609;-0.0261;-5.133E-06;4.837E-05;-89.99;0.05;100.04;0.19;100.04;0.02609;0.0261;-1.132E-05;-15.836;-15.834;-99.990;0.00;96.05;
2025-12-29 11:51:17.85;0.00:00:32:135;-1.00;0.00;0.00;0.02617;-0.02617;-2.587E-05;6.241E-05;-89.97;0.07;100.02;0.24;100.02;0.02617;0.02617;-6.149E-06;-15.823;-15.822;-99.990;0.00;112.52;
2025-12-29 11:51:17.89;0.00:00:32:183;-1.00;0.00;0.00;0.02617;-0.02618;-1.218E-07;5.373E-05;-90.00;0.06;100.05;0.21;100.05;0.02617;0.02618;-1.217E-05;-15.822;-15.820;-99.990;0.00;90.13;
2025-12-29 11:51:17.94;0.00:00:32:230;-1.00;0.00;0.00;0.02631;-0.02631;-2.259E-05;6.572E-05;-89.98;0.07;100.02;0.25;100.02;0.02631;0.02631;-6.209E-06;-15.799;-15.798;-99.990;0.00;108.97;
2025-12-29 11:51:18.00;0.00:00:32:291;-1.00;0.00;0.00;0.0262;-0.02621;-2.151E-05;6.353E-05;-89.98;0.07;100.03;0.24;100.03;0.0262;0.02621;-7.205E-06;-15.817;-15.816;-99.990;0.00;108.71;
2025-12-29 11:51:18.05;0.00:00:32:338;-1.00;0.00;0.00;0.02594;-0.02595;-2.7E-05;6.598E-05;-89.97;0.07;100.02;0.25;100.02;0.02594;0.02595;-6.174E-06;-15.860;-15.859;-99.990;0.00;112.26;
2025-12-29 11:51:18.10;0.00:00:32:384;-1.00;0.00;0.00;0.02584;-0.02585;-1.837E-05;5.905E-05;-89.98;0.07;100.03;0.23;100.03;0.02584;0.02585;-8.115E-06;-15.876;-15.875;-99.990;0.00;107.28;
2025-12-29 11:51:18.14;0.00:00:32:432;-1.00;0.00;0.00;0.02602;-0.02603;-1.569E-05;6.096E-05;-89.98;0.07;100.03;0.23;100.03;0.02602;0.02603;-8.04E-06;-15.847;-15.846;-99.990;0.00;104.43;
2025-12-29 11:51:18.21;0.00:00:32:494;-1.00;0.00;0.00;0.02604;-0.02605;-5.956E-06;5.702E-05;-89.99;0.06;100.04;0.22;100.04;0.02604;0.02605;-9.712E-06;-15.844;-15.842;-99.990;0.00;95.97;
2025-12-29 11:51:18.25;0.00:00:32:541;-1.00;0.00;0.00;0.02623;-0.02624;-1.167E-05;5.906E-05;-89.99;0.06;100.04;0.23;100.04;0.02623;0.02624;-9.575E-06;-15.812;-15.810;-99.990;0.00;101.18;
2025-12-29 11:51:18.30;0.00:00:32:587;-1.00;0.00;0.00;0.02622;-0.02623;-2.436E-05;6.472E-05;-89.97;0.07;100.03;0.25;100.03;0.02622;0.02623;-7.368E-06;-15.814;-15.812;-99.990;0.00;110.62;
2025-12-29 11:51:18.35;0.00:00:32:634;-1.00;0.00;0.00;0.02617;-0.02618;-4.468E-06;5.79E-05;-90.00;0.06;100.04;0.22;100.04;0.02617;0.02618;-1.125E-05;-15.822;-15.820;-99.990;0.00;94.41;
2025-12-29 11:51:18.39;0.00:00:32:682;-1.00;0.00;0.00;0.02615;-0.02616;-3.088E-05;6.795E-05;-89.97;0.07;100.02;0.26;100.02;0.02615;0.02616;-4.707E-06;-15.825;-15.824;-99.990;0.00;114.44;
2025-12-29 11:51:18.46;0.00:00:32:744;-1.00;0.00;0.00;0.0262;-0.02621;-1.774E-05;6.616E-05;-89.98;0.07;100.03;0.25;100.03;0.0262;0.02621;-8.516E-06;-15.816;-15.815;-99.990;0.00;105.01;
2025-12-29 11:51:18.50;0.00:00:32:791;-1.00;0.00;0.00;0.02619;-0.02621;6.954E-08;5.393E-05;90.00;0.06;100.04;0.21;100.04;0.02619;0.02621;-1.176E-05;-15.818;-15.816;-99.990;0.00;89.93;
2025-12-29 11:51:18.55;0.00:00:32:838;-1.00;0.00;0.00;0.02624;-0.02625;-1.519E-05;6.216E-05;-89.98;0.07;100.03;0.24;100.03;0.02624;0.02625;-9.079E-06;-15.811;-15.809;-99.990;0.00;103.73;
2025-12-29 11:51:18.60;0.00:00:32:884;-1.00;0.00;0.00;0.02623;-0.02624;-1.356E-05;6.071E-05;-89.99;0.07;100.03;0.23;100.03;0.02623;0.02624;-8.839E-06;-15.812;-15.811;-99.990;0.00;102.59;
2025-12-29 11:51:18.64;0.00:00:32:931;-1.00;0.00;0.00;0.02615;-0.02616;-2.278E-05;6.285E-05;-89.98;0.07;100.03;0.24;100.03;0.02615;0.02616;-6.852E-06;-15.825;-15.823;-99.990;0.00;109.92;
2025-12-29 11:51:18.69;0.00:00:32:977;-1.00;0.00;0.00;0.02605;-0.02606;-1.669E-05;5.906E-05;-89.98;0.06;100.04;0.23;100.04;0.02605;0.02606;-1.016E-05;-15.842;-15.841;-99.990;0.00;105.79;
2025-12-29 11:51:18.74;0.00:00:33:023;-1.00;0.00;0.00;0.02603;-0.02604;-1.465E-05;5.873E-05;-89.98;0.06;100.04;0.23;100.04;0.02603;0.02604;-9.423E-06;-15.845;-15.844;-99.990;0.00;104.01;
2025-12-29 11:51:18.78;0.00:00:33:070;-1.00;0.00;0.00;0.02599;-0.026;-2.929E-06;5.574E-05;-90.00;0.06;100.04;0.21;100.04;0.02599;0.026;-1.149E-05;-15.852;-15.850;-99.990;0.00;93.01;
2025-12-29 11:51:18.83;0.00:00:33:118;-1.00;0.00;0.00;0.02606;-0.02607;-2.019E-05;6.106E-05;-89.98;0.07;100.03;0.23;100.03;0.02606;0.02607;-8.001E-06;-15.840;-15.839;-99.990;0.00;108.30;
2025-12-29 11:51:18.88;0.00:00:33:164;-1.00;0.00;0.00;0.02604;-0.02605;-9.396E-06;6.278E-05;-89.99;0.07;100.03;0.24;100.03;0.02604;0.02605;-8.673E-06;-15.843;-15.841;-99.990;0.00;98.51;
2025-12-29 11:51:18.92;0.00:00:33:212;-1.00;0.00;0.00;0.02605;-0.02606;-3.718E-06;6.055E-05;-90.00;0.07;100.04;0.23;100.04;0.02605;0.02606;-9.977E-06;-15.842;-15.840;-99.990;0.00;93.52;
2025-12-29 11:51:18.97;0.00:00:33:259;-1.00;0.00;0.00;0.02609;-0.0261;-1.114E-05;5.624E-05;-89.99;0.06;100.04;0.22;100.04;0.02609;0.0261;-1.015E-05;-15.835;-15.833;-99.990;0.00;101.20;
2025-12-29 11:51:19.02;0.00:00:33:304;-1.00;0.00;0.00;0.02633;-0.02634;-2.335E-06;5.459E-05;-90.00;0.06;100.05;0.21;100.05;0.02633;0.02634;-1.24E-05;-15.796;-15.794;-99.990;0.00;92.45;
2025-12-29 11:51:19.06;0.00:00:33:352;-1.00;0.00;0.00;0.02632;-0.02633;-2.698E-05;7.4E-05;-89.97;0.08;100.02;0.28;100.02;0.02632;0.02633;-5.054E-06;-15.796;-15.795;-99.990;0.00;110.03;
2025-12-29 11:51:19.11;0.00:00:33:401;-1.00;0.00;0.00;0.02607;-0.02608;-1.53E-05;6.355E-05;-89.98;0.07;100.03;0.24;100.03;0.02607;0.02608;-6.987E-06;-15.839;-15.837;-99.990;0.00;103.54;
2025-12-29 11:51:19.17;0.00:00:33:454;-1.00;0.00;0.00;0.02593;-0.02594;-3.011E-05;6.433E-05;-89.97;0.07;100.02;0.25;100.02;0.02593;0.02594;-5.757E-06;-15.862;-15.861;-99.990;0.00;115.08;
2025-12-29 11:51:19.22;0.00:00:33:504;-1.00;0.00;0.00;0.02587;-0.02588;-1.094E-05;5.411E-05;-89.99;0.06;100.04;0.21;100.04;0.02587;0.02588;-9.418E-06;-15.872;-15.870;-99.990;0.00;101.43;
2025-12-29 11:51:19.26;0.00:00:33:549;-1.00;0.00;0.00;0.02592;-0.02593;-1.366E-05;6.133E-05;-89.98;0.07;100.03;0.24;100.03;0.02592;0.02593;-8.865E-06;-15.863;-15.862;-99.990;0.00;102.56;
2025-12-29 11:51:19.31;0.00:00:33:597;-1.00;0.00;0.00;0.0259;-0.02591;-1.525E-05;5.948E-05;-89.98;0.07;100.03;0.23;100.03;0.0259;0.02591;-8.754E-06;-15.867;-15.866;-99.990;0.00;104.38;
2025-12-29 11:51:19.36;0.00:00:33:646;-1.00;0.00;0.00;0.02597;-0.02598;-1.753E-05;6.235E-05;-89.98;0.07;100.03;0.24;100.03;0.02597;0.02598;-7.195E-06;-15.854;-15.853;-99.990;0.00;105.70;
2025-12-29 11:51:19.41;0.00:00:33:699;-1.00;0.00;0.00;0.02598;-0.02599;-8.384E-06;5.953E-05;-89.99;0.07;100.04;0.23;100.04;0.02598;0.02599;-1.036E-05;-15.854;-15.853;-99.990;0.00;98.02;
2025-12-29 11:51:19.47;0.00:00:33:761;-1.00;0.00;0.00;0.02604;-0.02605;-1.476E-05;6.171E-05;-89.98;0.07;100.03;0.24;100.03;0.02604;0.02605;-9.011E-06;-15.843;-15.841;-99.990;0.00;103.46;
2025-12-29 11:51:19.52;0.00:00:33:810;-1.00;0.00;0.00;0.02608;-0.02609;-1.04E-05;6.094E-05;-89.99;0.07;100.03;0.23;100.03;0.02608;0.02609;-8.711E-06;-15.837;-15.836;-99.990;0.00;99.69;
2025-12-29 11:51:19.57;0.00:00:33:862;-1.00;0.00;0.00;0.02605;-0.02606;-2.264E-05;6.634E-05;-89.98;0.07;100.03;0.25;100.03;0.02605;0.02606;-7.582E-06;-15.841;-15.840;-99.990;0.00;108.84;
2025-12-29 11:51:19.62;0.00:00:33:912;-1.00;0.00;0.00;0.02603;-0.02604;-1.012E-05;5.986E-05;-89.99;0.07;100.04;0.23;100.04;0.02603;0.02604;-9.683E-06;-15.845;-15.844;-99.990;0.00;99.59;
2025-12-29 11:51:19.68;0.00:00:33:963;-1.00;0.00;0.00;0.02601;-0.02601;-2.083E-05;6.267E-05;-89.98;0.07;100.03;0.24;100.03;0.02601;0.02601;-8.036E-06;-15.849;-15.848;-99.990;0.00;108.38;
2025-12-29 11:51:19.73;0.00:00:34:014;-1.00;0.00;0.00;0.026;-0.02601;-4.596E-06;5.349E-05;-89.99;0.06;100.04;0.21;100.04;0.026;0.02601;-1.121E-05;-15.850;-15.848;-99.990;0.00;94.91;
2025-12-29 11:51:19.78;0.00:00:34:064;-1.00;0.00;0.00;0.02615;-0.02616;-4.412E-06;6.183E-05;-90.00;0.07;100.04;0.24;100.04;0.02615;0.02616;-1.046E-05;-15.826;-15.824;-99.990;0.00;94.08;
2025-12-29 11:51:19.84;0.00:00:34:125;-1.00;0.00;0.00;0.0262;-0.02621;-1.228E-05;6.301E-05;-89.99;0.07;100.03;0.24;100.03;0.0262;0.02621;-8.7E-06;-15.816;-15.815;-99.990;0.00;101.03;
2025-12-29 11:51:19.89;0.00:00:34:176;-1.00;0.00;0.00;0.02608;-0.02609;-1.557E-05;5.916E-05;-89.98;0.06;100.04;0.23;100.03;0.02608;0.02609;-9.154E-06;-15.837;-15.835;-99.990;0.00;104.74;
2025-12-29 11:51:19.94;0.00:00:34:226;-1.00;0.00;0.00;0.0261;-0.02611;-1.887E-05;5.645E-05;-89.98;0.06;100.04;0.22;100.04;0.0261;0.02611;-9.424E-06;-15.833;-15.831;-99.990;0.00;108.49;
2025-12-29 11:51:19.99;0.00:00:34:277;-1.00;0.00;0.00;0.02607;-0.02608;-2.568E-05;6.313E-05;-89.97;0.07;100.02;0.24;100.02;0.02607;0.02608;-6.466E-06;-15.838;-15.837;-99.990;0.00;112.13;
2025-12-29 11:51:20.04;0.00:00:34:328;-1.00;0.00;0.00;0.02601;-0.02602;-1.365E-05;6.12E-05;-89.98;0.07;100.03;0.24;100.03;0.02601;0.02602;-8.843E-06;-15.849;-15.847;-99.990;0.00;102.57;
2025-12-29 11:51:20.09;0.00:00:34:379;-1.00;0.00;0.00;0.02608;-0.02609;-1.52E-05;6.312E-05;-89.98;0.07;100.03;0.24;100.03;0.02608;0.02609;-8.449E-06;-15.837;-15.836;-99.990;0.00;103.54;
2025-12-29 11:51:20.14;0.00:00:34:429;-1.00;0.00;0.00;0.02605;-0.02606;-1.841E-05;5.964E-05;-89.98;0.07;100.03;0.23;100.03;0.02605;0.02606;-8.309E-06;-15.842;-15.841;-99.990;0.00;107.16;
2025-12-29 11:51:20.19;0.00:00:34:481;-1.00;0.00;0.00;0.0261;-0.02611;-9.939E-06;6.183E-05;-89.99;0.07;100.04;0.24;100.04;0.0261;0.02611;-9.318E-06;-15.833;-15.832;-99.990;0.00;99.13;
2025-12-29 11:51:20.24;0.00:00:34:532;-1.00;0.00;0.00;0.02601;-0.02602;-2.265E-05;6.179E-05;-89.98;0.07;100.03;0.24;100.03;0.02601;0.02602;-7.777E-06;-15.848;-15.847;-99.990;0.00;110.13;
2025-12-29 11:51:20.30;0.00:00:34:583;-1.00;0.00;0.00;0.02608;-0.02609;-1.17E-05;5.924E-05;-89.99;0.07;100.04;0.23;100.04;0.02608;0.02609;-9.909E-06;-15.837;-15.836;-99.990;0.00;101.18;
2025-12-29 11:51:20.35;0.00:00:34:635;-1.00;0.00;0.00;0.0261;-0.02611;-1.417E-05;5.915E-05;-89.98;0.06;100.04;0.23;100.04;0.0261;0.02611;-9.658E-06;-15.833;-15.832;-99.990;0.00;103.48;
2025-12-29 11:51:20.40;0.00:00:34:686;-1.00;0.00;0.00;0.02612;-0.02613;-1.298E-05;5.937E-05;-89.99;0.07;100.04;0.23;100.03;0.02612;0.02613;-9.143E-06;-15.830;-15.828;-99.990;0.00;102.33;
2025-12-29 11:51:20.45;0.00:00:34:737;-1.00;0.00;0.00;0.02611;-0.02612;-1.344E-05;6.349E-05;-89.99;0.07;100.03;0.24;100.03;0.02611;0.02612;-8.852E-06;-15.831;-15.830;-99.990;0.00;101.95;
2025-12-29 11:51:20.50;0.00:00:34:788;-1.00;0.00;0.00;0.02615;-0.02616;-8.545E-06;6.321E-05;-89.99;0.07;100.04;0.24;100.04;0.02615;0.02616;-9.859E-06;-15.825;-15.823;-99.990;0.00;97.70;
2025-12-29 11:51:20.55;0.00:00:34:842;-1.00;0.00;0.00;0.02615;-0.02616;-1.817E-05;6.201E-05;-89.98;0.07;100.03;0.24;100.03;0.02615;0.02616;-8.317E-06;-15.825;-15.823;-99.990;0.00;106.33;
2025-12-29 11:51:20.60;0.00:00:34:891;-1.00;0.00;0.00;0.02612;-0.02613;-1.246E-05;5.679E-05;-89.99;0.06;100.04;0.22;100.04;0.02612;0.02613;-9.822E-06;-15.830;-15.828;-99.990;0.00;102.37;
2025-12-29 11:51:20.65;0.00:00:34:943;-1.00;0.00;0.00;0.02614;-0.02615;-1.811E-05;6.029E-05;-89.98;0.07;100.03;0.23;100.03;0.02614;0.02615;-8.235E-06;-15.826;-15.825;-99.990;0.00;106.72;
2025-12-29 11:51:20.71;0.00:00:34:995;-1.00;0.00;0.00;0.02614;-0.02615;-1.142E-05;5.953E-05;-89.99;0.07;100.04;0.23;100.04;0.02614;0.02615;-9.331E-06;-15.828;-15.826;-99.990;0.00;100.86;
2025-12-29 11:51:20.76;0.00:00:35:045;-1.00;0.00;0.00;0.02608;-0.02608;-2.214E-05;6.004E-05;-89.98;0.07;100.03;0.23;100.03;0.02608;0.02608;-8.214E-06;-15.837;-15.836;-99.990;0.00;110.24;
2025-12-29 11:51:20.81;0.00:00:35:095;-1.00;0.00;0.00;0.02608;-0.02609;-9.045E-06;5.734E-05;-89.99;0.06;100.04;0.22;100.04;0.02608;0.02609;-1.059E-05;-15.837;-15.835;-99.990;0.00;98.97;
2025-12-29 11:51:20.86;0.00:00:35:146;-1.00;0.00;0.00;0.02608;-0.02608;-1.431E-05;6.236E-05;-89.98;0.07;100.03;0.24;100.03;0.02608;0.02608;-7.849E-06;-15.838;-15.836;-99.990;0.00;102.92;
2025-12-29 11:51:20.91;0.00:00:35:198;-1.00;0.00;0.00;0.02608;-0.02609;-1.588E-05;6.013E-05;-89.98;0.07;100.03;0.23;100.03;0.02608;0.02609;-8.503E-06;-15.836;-15.835;-99.990;0.00;104.79;
2025-12-29 11:51:20.96;0.00:00:35:248;-1.00;0.00;0.00;0.02606;-0.02607;-1.472E-05;5.798E-05;-89.98;0.06;100.03;0.22;100.03;0.02606;0.02607;-8.756E-06;-15.840;-15.839;-99.990;0.00;104.24;
2025-12-29 11:51:21.01;0.00:00:35:300;-1.00;0.00;0.00;0.02607;-0.02608;-1.384E-05;6.11E-05;-89.98;0.07;100.04;0.23;100.03;0.02607;0.02608;-9.151E-06;-15.838;-15.837;-99.990;0.00;102.77;
