Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:53:55.14;0.00:00:30:791;0.00;0.00;-1.00;0.02667;-5.262E-05;5.733E-05;-0.02669;66.27;-44.92;100.07;100.07;0.29;0.02667;0.02669;-1.856E-05;-15.740;-15.737;-99.990;0.50;-89.88;
2025-12-29 11:53:55.19;0.00:00:30:839;0.00;0.00;-1.00;0.0266;-5.082E-05;4.846E-05;-0.02661;68.18;-44.92;100.07;100.07;0.26;0.0266;0.02661;-1.91E-05;-15.752;-15.749;-99.990;0.50;-89.90;
2025-12-29 11:53:55.24;0.00:00:30:891;0.00;0.01;-1.00;0.02669;-8.973E-05;0.0001455;-0.0267;60.83;-44.82;100.04;100.04;0.64;0.02669;0.0267;-1.078E-05;-15.737;-15.735;-99.990;0.50;-89.69;
2025-12-29 11:53:55.29;0.00:00:30:941;0.00;0.00;-1.00;0.02677;-4.282E-05;3.472E-05;-0.02679;70.48;-44.94;100.07;100.07;0.21;0.02677;0.02679;-1.823E-05;-15.723;-15.720;-99.990;0.50;-89.93;
2025-12-29 11:53:55.36;0.00:00:31:003;0.00;0.00;-1.00;0.02662;-5.127E-05;4.265E-05;-0.02664;70.12;-44.93;100.07;100.07;0.25;0.02662;0.02664;-1.757E-05;-15.748;-15.745;-99.990;0.50;-89.91;
2025-12-29 11:53:55.41;0.00:00:31:054;0.00;0.00;-1.00;0.02668;-8.198E-05;0.0001245;-0.02669;61.68;-44.84;100.04;100.04;0.56;0.02668;0.02669;-1.177E-05;-15.738;-15.737;-99.990;0.50;-89.73;
2025-12-29 11:53:55.46;0.00:00:31:107;0.00;0.00;-1.00;0.02681;-6.931E-05;0.0001083;-0.02682;61.30;-44.86;100.05;100.05;0.48;0.02681;0.02682;-1.3E-05;-15.717;-15.715;-99.990;0.50;-89.77;
2025-12-29 11:53:55.51;0.00:00:31:157;0.00;0.00;-1.00;0.02672;-4.936E-05;5.014E-05;-0.02674;67.28;-44.92;100.06;100.06;0.26;0.02672;0.02674;-1.721E-05;-15.732;-15.729;-99.990;0.50;-89.89;
2025-12-29 11:53:55.56;0.00:00:31:208;0.00;0.00;-1.00;0.02669;-7.294E-05;9.229E-05;-0.0267;64.16;-44.87;100.05;100.05;0.44;0.02669;0.0267;-1.236E-05;-15.736;-15.734;-99.990;0.50;-89.80;
2025-12-29 11:53:55.61;0.00:00:31:261;0.00;0.00;-1.00;0.02657;-5.853E-05;4.922E-05;-0.02659;69.97;-44.92;100.07;100.07;0.29;0.02657;0.02659;-1.868E-05;-15.757;-15.754;-99.990;0.50;-89.89;
2025-12-29 11:53:55.67;0.00:00:31:314;0.00;0.00;-1.00;0.02674;-9.04E-05;0.0001276;-0.02675;62.66;-44.83;100.04;100.04;0.58;0.02674;0.02675;-1.12E-05;-15.728;-15.727;-99.990;0.50;-89.73;
2025-12-29 11:53:55.72;0.00:00:31:364;0.00;0.00;-1.00;0.02696;-6.927E-05;0.0001327;-0.02697;58.78;-44.84;100.05;100.05;0.56;0.02696;0.02698;-1.353E-05;-15.693;-15.690;-99.990;0.50;-89.72;
2025-12-29 11:53:55.77;0.00:00:31:414;0.00;0.00;-1.00;0.02671;-4.414E-05;3.068E-05;-0.02673;72.60;-44.94;100.07;100.07;0.20;0.02671;0.02673;-1.913E-05;-15.733;-15.730;-99.990;0.50;-89.93;
2025-12-29 11:53:55.82;0.00:00:31:465;0.00;0.00;-1.00;0.02665;-6.796E-05;8.052E-05;-0.02667;65.08;-44.89;100.06;100.06;0.40;0.02665;0.02667;-1.498E-05;-15.743;-15.740;-99.990;0.50;-89.83;
2025-12-29 11:53:55.87;0.00:00:31:516;0.00;0.00;-1.00;0.02667;-6.385E-05;7.926E-05;-0.02668;64.43;-44.89;100.06;100.06;0.38;0.02667;0.02668;-1.664E-05;-15.740;-15.738;-99.990;0.50;-89.83;
2025-12-29 11:53:55.92;0.00:00:31:566;0.00;0.00;-1.00;0.02666;-6.167E-05;7.497E-05;-0.02667;64.72;-44.90;100.06;100.06;0.36;0.02666;0.02667;-1.605E-05;-15.742;-15.739;-99.990;0.50;-89.84;
2025-12-29 11:53:55.97;0.00:00:31:618;0.00;0.00;-1.00;0.02665;-6.149E-05;7.006E-05;-0.02666;65.64;-44.90;100.06;100.06;0.35;0.02665;0.02666;-1.594E-05;-15.743;-15.741;-99.990;0.50;-89.85;
2025-12-29 11:53:56.02;0.00:00:31:662;0.00;0.00;-1.00;0.02662;-5.577E-05;6.291E-05;-0.02664;65.78;-44.91;100.07;100.06;0.32;0.02662;0.02664;-1.736E-05;-15.748;-15.745;-99.990;0.50;-89.86;
2025-12-29 11:53:56.06;0.00:00:31:710;0.00;0.00;-1.00;0.02662;-7.172E-05;8.843E-05;-0.02663;64.52;-44.88;100.05;100.05;0.43;0.02662;0.02663;-1.408E-05;-15.749;-15.746;-99.990;0.50;-89.81;
2025-12-29 11:53:56.11;0.00:00:31:761;0.00;0.00;-1.00;0.02664;-6.268E-05;7.541E-05;-0.02666;64.87;-44.89;100.07;100.07;0.37;0.02664;0.02666;-1.852E-05;-15.744;-15.741;-99.990;0.50;-89.84;
2025-12-29 11:53:56.17;0.00:00:31:814;0.00;0.00;-1.00;0.02666;-6.137E-05;7.981E-05;-0.02667;63.78;-44.89;100.06;100.06;0.38;0.02666;0.02667;-1.578E-05;-15.742;-15.739;-99.990;0.50;-89.83;
2025-12-29 11:53:56.22;0.00:00:31:866;0.00;0.00;-1.00;0.02664;-3.344E-05;5.846E-06;-0.02666;85.04;-44.96;100.08;100.08;0.13;0.02664;0.02666;-2.118E-05;-15.744;-15.741;-99.990;0.50;-89.99;
2025-12-29 11:53:56.27;0.00:00:31:914;0.00;0.01;-1.00;0.02666;-9.603E-05;0.0001567;-0.02667;60.75;-44.80;100.05;100.05;0.69;0.02666;0.02667;-1.285E-05;-15.741;-15.739;-99.990;0.50;-89.66;
2025-12-29 11:53:56.32;0.00:00:31:965;0.00;0.00;-1.00;0.02671;-6.208E-05;5.745E-05;-0.02673;68.61;-44.91;100.06;100.06;0.32;0.02671;0.02673;-1.539E-05;-15.733;-15.730;-99.990;0.50;-89.88;
2025-12-29 11:53:56.37;0.00:00:32:017;0.00;0.00;-1.00;0.02662;-7.721E-05;8.29E-05;-0.02664;66.48;-44.88;100.05;100.05;0.43;0.02662;0.02664;-1.427E-05;-15.748;-15.745;-99.990;0.50;-89.82;
2025-12-29 11:53:56.42;0.00:00:32:067;0.00;0.01;-1.00;0.02683;-0.000103;0.0001871;-0.02684;59.42;-44.77;100.02;100.02;0.80;0.02683;0.02684;-6.44E-06;-15.713;-15.712;-99.990;0.50;-89.60;
2025-12-29 11:53:56.47;0.00:00:32:119;0.00;0.00;-1.00;0.02652;-6.273E-05;4.391E-05;-0.02654;72.51;-44.92;100.07;100.06;0.29;0.02652;0.02654;-1.734E-05;-15.764;-15.761;-99.990;0.50;-89.91;
2025-12-29 11:53:56.52;0.00:00:32:169;0.00;0.00;-1.00;0.02652;-8.169E-05;0.0001112;-0.02653;63.16;-44.85;100.04;100.04;0.52;0.02652;0.02653;-9.679E-06;-15.765;-15.763;-99.990;0.50;-89.76;
2025-12-29 11:53:56.57;0.00:00:32:220;0.00;0.00;-1.00;0.02681;-4.242E-05;3.587E-05;-0.02683;69.89;-44.94;100.07;100.07;0.21;0.02681;0.02683;-1.815E-05;-15.717;-15.714;-99.990;0.50;-89.92;
2025-12-29 11:53:56.62;0.00:00:32:272;0.00;0.00;-1.00;0.02669;-4.892E-05;4.527E-05;-0.02671;68.61;-44.93;100.06;100.06;0.25;0.02669;0.02671;-1.716E-05;-15.736;-15.734;-99.990;0.50;-89.90;
2025-12-29 11:53:56.68;0.00:00:32:324;0.00;0.00;-1.00;0.02665;-6.315E-05;8.403E-05;-0.02667;63.46;-44.89;100.06;100.06;0.39;0.02665;0.02667;-1.586E-05;-15.742;-15.740;-99.990;0.50;-89.82;
2025-12-29 11:53:56.73;0.00:00:32:374;0.00;0.00;-1.00;0.02674;-7.491E-05;0.0001121;-0.02675;61.87;-44.86;100.05;100.05;0.50;0.02674;0.02675;-1.286E-05;-15.729;-15.727;-99.990;0.50;-89.76;
2025-12-29 11:53:56.78;0.00:00:32:425;0.00;0.00;-1.00;0.02667;-6.242E-05;7.825E-05;-0.02668;64.29;-44.89;100.06;100.06;0.38;0.02667;0.02668;-1.648E-05;-15.740;-15.737;-99.990;0.50;-89.83;
2025-12-29 11:53:56.83;0.00:00:32:476;0.00;0.00;-1.00;0.02663;-5.026E-05;5.192E-05;-0.02665;67.03;-44.92;100.06;100.06;0.27;0.02663;0.02665;-1.656E-05;-15.746;-15.744;-99.990;0.50;-89.89;
2025-12-29 11:53:56.88;0.00:00:32:527;0.00;0.00;-1.00;0.02661;-5.611E-05;6.301E-05;-0.02663;65.84;-44.91;100.07;100.07;0.32;0.02661;0.02663;-1.844E-05;-15.749;-15.746;-99.990;0.50;-89.86;
2025-12-29 11:53:56.93;0.00:00:32:578;0.00;0.00;-1.00;0.02667;-7.978E-05;0.0001171;-0.02668;62.14;-44.85;100.05;100.05;0.53;0.02667;0.02668;-1.251E-05;-15.740;-15.738;-99.990;0.50;-89.75;
2025-12-29 11:53:56.98;0.00:00:32:630;0.00;0.00;-1.00;0.02659;-5.425E-05;3.45E-05;-0.02661;73.77;-44.93;100.06;100.06;0.24;0.02659;0.02661;-1.649E-05;-15.752;-15.750;-99.990;0.50;-89.93;
2025-12-29 11:53:57.03;0.00:00:32:681;0.00;0.00;-1.00;0.02658;-5.471E-05;7.18E-05;-0.0266;63.65;-44.90;100.06;100.06;0.34;0.02658;0.0266;-1.709E-05;-15.755;-15.752;-99.990;0.50;-89.85;
2025-12-29 11:53:57.09;0.00:00:32:739;0.00;0.01;-1.00;0.02666;-9.825E-05;0.0001502;-0.02666;61.59;-44.81;100.03;100.03;0.67;0.02666;0.02666;-7.597E-06;-15.742;-15.741;-99.990;0.50;-89.68;
2025-12-29 11:53:57.14;0.00:00:32:787;0.00;0.00;-1.00;0.02678;-4.842E-05;7.387E-05;-0.0268;61.62;-44.91;100.06;100.06;0.33;0.02678;0.0268;-1.569E-05;-15.722;-15.719;-99.990;0.50;-89.84;
2025-12-29 11:53:57.20;0.00:00:32:847;0.00;0.00;-1.00;0.02668;-3.601E-05;9.397E-06;-0.0267;82.69;-44.96;100.08;100.08;0.14;0.02668;0.0267;-2.212E-05;-15.738;-15.734;-99.990;0.50;-89.98;
2025-12-29 11:53:57.25;0.00:00:32:894;0.00;0.00;-1.00;0.02666;-0.0001012;0.0001043;-0.02666;67.06;-44.84;100.04;100.03;0.55;0.02666;0.02667;-9.383E-06;-15.742;-15.741;-99.990;0.50;-89.78;
2025-12-29 11:53:57.29;0.00:00:32:942;0.00;0.00;-1.00;0.02688;-3.033E-05;9.021E-05;-0.0269;54.29;-44.90;100.07;100.07;0.35;0.02688;0.0269;-1.914E-05;-15.705;-15.702;-99.990;0.50;-89.81;
2025-12-29 11:53:57.34;0.00:00:32:989;0.00;0.00;-1.00;0.02672;-5.338E-05;5.366E-05;-0.02674;67.42;-44.92;100.07;100.07;0.28;0.02672;0.02674;-1.748E-05;-15.731;-15.728;-99.990;0.50;-89.89;
2025-12-29 11:53:57.40;0.00:00:33:051;0.00;0.00;-1.00;0.02663;-5.531E-05;5.164E-05;-0.02665;68.48;-44.92;100.06;100.06;0.28;0.02663;0.02665;-1.71E-05;-15.746;-15.743;-99.990;0.50;-89.89;
2025-12-29 11:53:57.45;0.00:00:33:097;0.00;0.00;-1.00;0.02672;-7.262E-05;0.0001007;-0.02673;62.90;-44.87;100.05;100.05;0.46;0.02672;0.02673;-1.411E-05;-15.732;-15.730;-99.990;0.50;-89.78;
2025-12-29 11:53:57.50;0.00:00:33:143;0.00;0.00;-1.00;0.02676;-5.411E-05;6.007E-05;-0.02677;66.01;-44.91;100.06;100.06;0.30;0.02676;0.02677;-1.613E-05;-15.726;-15.723;-99.990;0.50;-89.87;
2025-12-29 11:53:57.55;0.00:00:33:192;0.00;0.00;-1.00;0.02684;-7.144E-05;9.853E-05;-0.02685;62.97;-44.87;100.05;100.05;0.45;0.02684;0.02685;-1.264E-05;-15.712;-15.710;-99.990;0.50;-89.79;
2025-12-29 11:53:57.59;0.00:00:33:239;0.00;0.00;-1.00;0.02687;-6.579E-05;7.297E-05;-0.02688;66.02;-44.90;100.05;100.05;0.37;0.02687;0.02688;-1.459E-05;-15.707;-15.705;-99.990;0.50;-89.84;
2025-12-29 11:53:57.64;0.00:00:33:287;0.00;0.00;-1.00;0.0268;-4.721E-05;4.239E-05;-0.02682;69.04;-44.93;100.07;100.07;0.24;0.0268;0.02682;-1.761E-05;-15.718;-15.715;-99.990;0.50;-89.91;
2025-12-29 11:53:57.69;0.00:00:33:333;0.00;0.00;-1.00;0.02661;-6.201E-05;6.675E-05;-0.02663;66.44;-44.90;100.06;100.06;0.34;0.02661;0.02663;-1.602E-05;-15.749;-15.746;-99.990;0.50;-89.86;
2025-12-29 11:53:57.73;0.00:00:33:381;0.00;0.00;-1.00;0.02663;-5.713E-05;7.862E-05;-0.02664;63.00;-44.90;100.06;100.06;0.36;0.02663;0.02664;-1.694E-05;-15.747;-15.744;-99.990;0.50;-89.83;
2025-12-29 11:53:57.78;0.00:00:33:428;0.00;0.00;-1.00;0.02667;-6.954E-05;0.0001048;-0.02669;61.78;-44.86;100.05;100.05;0.47;0.02667;0.02669;-1.4E-05;-15.740;-15.737;-99.990;0.50;-89.78;
2025-12-29 11:53:57.83;0.00:00:33:475;0.00;0.00;-1.00;0.02666;-5.477E-05;5.435E-05;-0.02668;67.61;-44.92;100.06;100.06;0.29;0.02666;0.02668;-1.73E-05;-15.741;-15.738;-99.990;0.50;-89.88;
2025-12-29 11:53:57.88;0.00:00:33:523;0.00;0.00;-1.00;0.02666;-7.848E-05;9.637E-05;-0.02667;64.58;-44.87;100.04;100.04;0.47;0.02666;0.02667;-1.114E-05;-15.742;-15.740;-99.990;0.50;-89.79;
2025-12-29 11:53:57.92;0.00:00:33:569;0.00;0.00;-1.00;0.02682;-3.939E-05;3E-05;-0.02683;71.35;-44.95;100.06;100.06;0.18;0.02682;0.02684;-1.69E-05;-15.716;-15.713;-99.990;0.50;-89.94;
2025-12-29 11:53:57.97;0.00:00:33:615;0.00;0.00;-1.00;0.02666;-6.823E-05;6.949E-05;-0.02668;67.24;-44.90;100.05;100.05;0.37;0.02666;0.02668;-1.44E-05;-15.741;-15.738;-99.990;0.50;-89.85;
2025-12-29 11:53:58.01;0.00:00:33:661;0.00;0.00;-1.00;0.02673;-7.18E-05;9.022E-05;-0.02674;64.26;-44.88;100.04;100.04;0.43;0.02673;0.02674;-1.104E-05;-15.729;-15.728;-99.990;0.50;-89.81;
2025-12-29 11:53:58.06;0.00:00:33:707;0.00;0.00;-1.00;0.02673;-6.457E-05;6.443E-05;-0.02674;67.53;-44.90;100.05;100.05;0.34;0.02673;0.02674;-1.409E-05;-15.731;-15.728;-99.990;0.50;-89.86;
2025-12-29 11:53:58.11;0.00:00:33:755;0.00;0.00;-1.00;0.02668;-4.77E-05;4.565E-05;-0.0267;68.13;-44.93;100.07;100.06;0.25;0.02668;0.0267;-1.734E-05;-15.738;-15.735;-99.990;0.50;-89.90;
2025-12-29 11:53:58.15;0.00:00:33:801;0.00;0.00;-1.00;0.02662;-6.642E-05;8.946E-05;-0.02664;63.30;-44.88;100.06;100.06;0.42;0.02662;0.02664;-1.565E-05;-15.747;-15.745;-99.990;0.50;-89.81;
2025-12-29 11:53:58.22;0.00:00:33:863;0.00;0.00;-1.00;0.02667;-7.369E-05;0.0001032;-0.02668;62.76;-44.86;100.05;100.05;0.48;0.02667;0.02668;-1.254E-05;-15.739;-15.737;-99.990;0.50;-89.78;
2025-12-29 11:53:58.26;0.00:00:33:908;0.00;0.00;-1.00;0.02669;-5.523E-05;6.225E-05;-0.02671;65.79;-44.91;100.06;100.06;0.31;0.02669;0.02671;-1.698E-05;-15.736;-15.733;-99.990;0.50;-89.87;
2025-12-29 11:53:58.31;0.00:00:33:957;0.00;0.00;-1.00;0.02665;-6.216E-05;6.698E-05;-0.02667;66.43;-44.90;100.05;100.05;0.34;0.02665;0.02667;-1.45E-05;-15.742;-15.740;-99.990;0.50;-89.86;
2025-12-29 11:53:58.36;0.00:00:34:002;0.00;0.00;-1.00;0.02664;-5.838E-05;7.282E-05;-0.02666;64.36;-44.90;100.07;100.07;0.35;0.02664;0.02666;-1.876E-05;-15.744;-15.741;-99.990;0.50;-89.84;
2025-12-29 11:53:58.40;0.00:00:34:051;0.00;0.00;-1.00;0.02663;-5.666E-05;6.312E-05;-0.02665;65.96;-44.91;100.06;100.06;0.32;0.02663;0.02665;-1.704E-05;-15.746;-15.743;-99.990;0.50;-89.86;
2025-12-29 11:53:58.45;0.00:00:34:098;0.00;0.00;-1.00;0.02658;-5.556E-05;6.35E-05;-0.0266;65.59;-44.91;100.06;100.06;0.32;0.02658;0.0266;-1.635E-05;-15.755;-15.752;-99.990;0.50;-89.86;
2025-12-29 11:53:58.50;0.00:00:34:142;0.00;0.00;-1.00;0.02657;-7.16E-05;9.345E-05;-0.02658;63.73;-44.87;100.04;100.04;0.44;0.02657;0.02658;-1.089E-05;-15.757;-15.755;-99.990;0.50;-89.80;
2025-12-29 11:53:58.54;0.00:00:34:190;0.00;0.00;-1.00;0.02657;-6.446E-05;7.102E-05;-0.02658;66.11;-44.90;100.06;100.06;0.36;0.02657;0.02658;-1.483E-05;-15.756;-15.754;-99.990;0.50;-89.85;
2025-12-29 11:53:58.59;0.00:00:34:237;0.00;0.00;-1.00;0.0266;-7.431E-05;9.353E-05;-0.02661;64.23;-44.87;100.04;100.04;0.45;0.0266;0.02661;-1.019E-05;-15.750;-15.749;-99.990;0.50;-89.80;
2025-12-29 11:53:58.64;0.00:00:34:283;0.00;0.00;-1.00;0.02664;-5.496E-05;7.083E-05;-0.02665;63.90;-44.90;100.07;100.06;0.34;0.02664;0.02665;-1.739E-05;-15.745;-15.742;-99.990;0.50;-89.85;
2025-12-29 11:53:58.68;0.00:00:34:331;0.00;0.00;-1.00;0.02659;-5.626E-05;5.995E-05;-0.0266;66.59;-44.91;100.07;100.07;0.31;0.02659;0.0266;-1.845E-05;-15.753;-15.750;-99.990;0.50;-89.87;
2025-12-29 11:53:58.73;0.00:00:34:377;0.00;0.00;-1.00;0.02663;-6.154E-05;7.918E-05;-0.02664;63.93;-44.89;100.06;100.06;0.38;0.02663;0.02664;-1.512E-05;-15.747;-15.744;-99.990;0.50;-89.83;
2025-12-29 11:53:58.78;0.00:00:34:422;0.00;0.00;-1.00;0.02664;-6.687E-05;8.101E-05;-0.02666;64.77;-44.89;100.05;100.05;0.39;0.02664;0.02666;-1.321E-05;-15.744;-15.742;-99.990;0.50;-89.83;
2025-12-29 11:53:58.82;0.00:00:34:471;0.00;0.00;-1.00;0.02667;-5.89E-05;7.035E-05;-0.02669;64.97;-44.90;100.06;100.06;0.34;0.02667;0.02669;-1.558E-05;-15.739;-15.737;-99.990;0.50;-89.85;
2025-12-29 11:53:58.87;0.00:00:34:517;0.00;0.00;-1.00;0.02663;-6.367E-05;7.222E-05;-0.02664;65.70;-44.90;100.05;100.05;0.36;0.02663;0.02664;-1.422E-05;-15.746;-15.744;-99.990;0.50;-89.84;
2025-12-29 11:53:58.92;0.00:00:34:564;0.00;0.00;-1.00;0.02665;-6.503E-05;8.582E-05;-0.02666;63.58;-44.88;100.05;100.05;0.40;0.02665;0.02667;-1.343E-05;-15.743;-15.741;-99.990;0.50;-89.82;
2025-12-29 11:53:58.96;0.00:00:34:611;0.00;0.00;-1.00;0.02663;-5.379E-05;5.807E-05;-0.02665;66.40;-44.91;100.06;100.06;0.30;0.02663;0.02665;-1.649E-05;-15.746;-15.743;-99.990;0.50;-89.88;
2025-12-29 11:53:59.03;0.00:00:34:673;0.00;0.00;-1.00;0.02663;-7E-05;9.243E-05;-0.02664;63.57;-44.88;100.05;100.05;0.44;0.02663;0.02664;-1.268E-05;-15.746;-15.744;-99.990;0.50;-89.80;
2025-12-29 11:53:59.07;0.00:00:34:719;0.00;0.00;-1.00;0.02663;-6.004E-05;6.697E-05;-0.02665;65.94;-44.90;100.06;100.06;0.34;0.02663;0.02665;-1.635E-05;-15.746;-15.743;-99.990;0.50;-89.86;
2025-12-29 11:53:59.13;0.00:00:34:781;0.00;0.01;-1.00;0.02681;-9.048E-05;0.0001804;-0.02682;58.32;-44.78;100.04;100.03;0.75;0.02681;0.02682;-1.005E-05;-15.717;-15.716;-99.990;0.50;-89.61;
2025-12-29 11:53:59.18;0.00:00:34:827;0.00;0.00;-1.00;0.0268;-5.096E-05;1.291E-05;-0.02681;82.89;-44.94;100.06;100.06;0.20;0.0268;0.02681;-1.739E-05;-15.719;-15.716;-99.990;0.50;-89.97;
2025-12-29 11:53:59.23;0.00:00:34:873;0.00;0.00;-1.00;0.02671;-6.013E-05;8.423E-05;-0.02672;62.76;-44.89;100.05;100.05;0.39;0.02671;0.02672;-1.416E-05;-15.733;-15.731;-99.990;0.50;-89.82;
2025-12-29 11:53:59.27;0.00:00:34:920;0.00;0.00;-1.00;0.02669;-6.047E-05;7.566E-05;-0.02671;64.32;-44.90;100.06;100.05;0.36;0.02669;0.02671;-1.481E-05;-15.736;-15.734;-99.990;0.50;-89.84;
2025-12-29 11:53:59.32;0.00:00:34:968;0.00;0.00;-1.00;0.02665;-5.629E-05;6.294E-05;-0.02667;65.91;-44.91;100.06;100.06;0.32;0.02665;0.02667;-1.54E-05;-15.743;-15.740;-99.990;0.50;-89.86;
2025-12-29 11:53:59.37;0.00:00:35:014;0.00;0.01;-1.00;0.02675;-8.95E-05;0.0001437;-0.02676;60.96;-44.82;100.03;100.03;0.63;0.02675;0.02676;-9.148E-06;-15.727;-15.726;-99.990;0.50;-89.69;
2025-12-29 11:53:59.41;0.00:00:35:061;0.00;0.00;-1.00;0.02674;-2.227E-05;-4.066E-06;-0.02677;-84.83;-44.98;100.09;100.09;0.08;0.02674;0.02677;-2.356E-05;-15.728;-15.724;-99.990;0.50;-90.01;
2025-12-29 11:53:59.47;0.00:00:35:122;0.00;0.00;-1.00;0.02668;-7.302E-05;9.932E-05;-0.02669;63.16;-44.87;100.04;100.04;0.46;0.02668;0.02669;-1.193E-05;-15.738;-15.736;-99.990;0.50;-89.79;
2025-12-29 11:53:59.52;0.00:00:35:167;0.00;0.00;-1.00;0.02659;-3.534E-05;1.089E-05;-0.02661;81.44;-44.96;100.08;100.08;0.14;0.02659;0.02661;-2.188E-05;-15.753;-15.749;-99.990;0.50;-89.98;
2025-12-29 11:53:59.57;0.00:00:35:214;0.00;0.00;-1.00;0.02658;-8.304E-05;0.0001198;-0.02659;62.37;-44.84;100.04;100.03;0.55;0.02658;0.02659;-9.622E-06;-15.754;-15.753;-99.990;0.50;-89.74;
2025-12-29 11:53:59.61;0.00:00:35:259;0.00;0.00;-1.00;0.02667;-6.641E-05;8.97E-05;-0.02668;63.26;-44.88;100.05;100.05;0.42;0.02667;0.02668;-1.392E-05;-15.740;-15.738;-99.990;0.50;-89.81;
2025-12-29 11:53:59.66;0.00:00:35:306;0.00;0.00;-1.00;0.02656;-6.699E-05;9.266E-05;-0.02657;62.93;-44.88;100.05;100.05;0.43;0.02656;0.02657;-1.442E-05;-15.758;-15.756;-99.990;0.50;-89.80;
2025-12-29 11:53:59.71;0.00:00:35:353;0.00;0.00;-1.00;0.02658;-6.091E-05;8.278E-05;-0.0266;63.17;-44.89;100.06;100.05;0.39;0.02658;0.0266;-1.473E-05;-15.754;-15.751;-99.990;0.50;-89.82;
2025-12-29 11:53:59.75;0.00:00:35:400;0.00;0.00;-1.00;0.02661;-6.656E-05;9.183E-05;-0.02663;62.97;-44.88;100.05;100.05;0.43;0.02661;0.02663;-1.381E-05;-15.749;-15.747;-99.990;0.50;-89.80;
2025-12-29 11:53:59.80;0.00:00:35:446;0.00;0.00;-1.00;0.02669;-6.883E-05;9.48E-05;-0.0267;62.99;-44.87;100.05;100.05;0.44;0.02669;0.0267;-1.27E-05;-15.736;-15.734;-99.990;0.50;-89.80;
2025-12-29 11:53:59.85;0.00:00:35:493;0.00;0.00;-1.00;0.02669;-5.606E-05;6.633E-05;-0.0267;65.10;-44.91;100.06;100.06;0.33;0.02669;0.02671;-1.58E-05;-15.737;-15.734;-99.990;0.50;-89.86;
2025-12-29 11:53:59.89;0.00:00:35:540;0.00;0.00;-1.00;0.02673;-6.926E-05;9.287E-05;-0.02675;63.36;-44.88;100.04;100.04;0.43;0.02673;0.02675;-1.2E-05;-15.729;-15.727;-99.990;0.50;-89.80;
2025-12-29 11:53:59.94;0.00:00:35:586;0.00;0.00;-1.00;0.02674;-5.651E-05;6.417E-05;-0.02676;65.68;-44.91;100.07;100.07;0.32;0.02674;0.02676;-1.77E-05;-15.729;-15.726;-99.990;0.50;-89.86;
2025-12-29 11:53:59.99;0.00:00:35:632;0.00;0.00;-1.00;0.02669;-5.798E-05;6.829E-05;-0.02671;65.17;-44.90;100.07;100.06;0.34;0.02669;0.02671;-1.738E-05;-15.736;-15.733;-99.990;0.50;-89.85;
2025-12-29 11:54:00.03;0.00:00:35:679;0.00;0.00;-1.00;0.02665;-6.966E-05;8.35E-05;-0.02666;64.92;-44.88;100.04;100.04;0.41;0.02665;0.02666;-1.175E-05;-15.743;-15.741;-99.990;0.50;-89.82;
2025-12-29 11:54:00.08;0.00:00:35:726;0.00;0.00;-1.00;0.0267;-6.713E-05;9.206E-05;-0.02672;63.05;-44.88;100.05;100.05;0.43;0.0267;0.02672;-1.453E-05;-15.735;-15.732;-99.990;0.50;-89.80;
2025-12-29 11:54:00.13;0.00:00:35:774;0.00;0.00;-1.00;0.0267;-5.988E-05;6.764E-05;-0.02671;65.76;-44.90;100.06;100.06;0.34;0.0267;0.02671;-1.695E-05;-15.735;-15.733;-99.990;0.50;-89.85;
2025-12-29 11:54:00.17;0.00:00:35:820;0.00;0.00;-1.00;0.02667;-6.344E-05;8.283E-05;-0.02668;63.73;-44.89;100.06;100.06;0.39;0.02667;0.02668;-1.651E-05;-15.740;-15.738;-99.990;0.50;-89.82;
2025-12-29 11:54:00.22;0.00:00:35:866;0.00;0.00;-1.00;0.02672;-7.282E-05;0.0001045;-0.02673;62.43;-44.86;100.05;100.05;0.48;0.02672;0.02673;-1.256E-05;-15.732;-15.730;-99.990;0.50;-89.78;
2025-12-29 11:54:00.27;0.00:00:35:912;0.00;0.00;-1.00;0.02667;-5.519E-05;5.671E-05;-0.02669;67.11;-44.92;100.06;100.06;0.30;0.02667;0.02669;-1.627E-05;-15.740;-15.737;-99.990;0.50;-89.88;
2025-12-29 11:54:00.31;0.00:00:35:958;0.00;0.00;-1.00;0.02668;-6.952E-05;9.029E-05;-0.02669;63.80;-44.88;100.05;100.05;0.43;0.02668;0.02669;-1.318E-05;-15.739;-15.737;-99.990;0.50;-89.81;
