Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:19:06.93;0.00:00:30:693;-0.98;0.21;0.07;9.383E-07;-8.708E-07;1.871E-07;6.004E-08;83.94;1.93;95.14;6.40;94.92;9.383E-07;8.927E-07;4.565E-08;-60.276;-60.493;-73.406;0.01;17.79;
2026-01-05 13:19:06.99;0.00:00:30:753;-0.97;0.23;0.08;9.374E-07;-8.749E-07;2.118E-07;6.989E-08;83.20;2.22;96.31;7.46;96.02;9.374E-07;9.029E-07;3.457E-08;-60.281;-60.444;-74.613;0.02;18.26;
2026-01-05 13:19:07.04;0.00:00:30:801;-0.98;0.19;0.08;9.396E-07;-8.767E-07;1.666E-07;7.287E-08;84.62;2.33;95.30;7.76;94.98;9.396E-07;8.954E-07;4.419E-08;-60.271;-60.480;-73.547;0.01;23.63;
2026-01-05 13:19:07.08;0.00:00:30:846;-0.97;0.21;0.08;9.373E-07;-8.839E-07;1.933E-07;7.571E-08;83.83;2.39;96.87;8.08;96.53;9.373E-07;9.08E-07;2.935E-08;-60.281;-60.419;-75.323;0.01;21.39;
2026-01-05 13:19:07.13;0.00:00:30:894;-0.98;0.21;0.07;9.426E-07;-8.759E-07;1.881E-07;6.672E-08;83.94;2.13;95.31;7.08;95.05;9.426E-07;8.984E-07;4.417E-08;-60.257;-60.465;-73.549;0.01;19.53;
2026-01-05 13:19:07.18;0.00:00:30:941;-0.98;0.20;0.09;9.311E-07;-8.655E-07;1.807E-07;7.816E-08;84.10;2.53;95.33;8.39;94.96;9.311E-07;8.876E-07;4.35E-08;-60.310;-60.518;-73.616;0.01;23.39;
2026-01-05 13:19:07.22;0.00:00:30:989;-0.98;0.20;0.08;9.38E-07;-8.864E-07;1.78E-07;7.035E-08;84.32;2.22;96.67;7.50;96.38;9.38E-07;9.068E-07;3.124E-08;-60.278;-60.425;-75.053;0.01;21.56;
2026-01-05 13:19:07.27;0.00:00:31:036;-0.97;0.22;0.08;9.384E-07;-8.841E-07;1.969E-07;7.478E-08;83.72;2.36;96.86;7.97;96.53;9.384E-07;9.089E-07;2.947E-08;-60.276;-60.415;-75.306;0.01;20.79;
2026-01-05 13:19:07.32;0.00:00:31:082;-0.97;0.22;0.08;9.341E-07;-8.675E-07;1.938E-07;6.903E-08;83.70;2.22;95.45;7.39;95.16;9.341E-07;8.916E-07;4.255E-08;-60.296;-60.498;-73.711;0.01;19.60;
2026-01-05 13:19:07.36;0.00:00:31:128;-0.98;0.18;0.07;9.464E-07;-9.136E-07;1.712E-07;6.517E-08;84.69;2.01;98.45;6.89;98.21;9.464E-07;9.318E-07;1.465E-08;-60.239;-60.307;-78.343;0.01;20.84;
2026-01-05 13:19:07.41;0.00:00:31:174;-0.97;0.23;0.08;9.299E-07;-8.567E-07;2.009E-07;6.653E-08;83.40;2.16;94.90;7.15;94.63;9.299E-07;8.824E-07;4.745E-08;-60.316;-60.543;-73.237;0.01;18.32;
2026-01-05 13:19:07.46;0.00:00:31:221;-0.97;0.22;0.08;9.252E-07;-8.685E-07;1.967E-07;6.924E-08;83.62;2.22;96.54;7.48;96.25;9.252E-07;8.932E-07;3.202E-08;-60.337;-60.490;-74.945;0.01;19.39;
2026-01-05 13:19:07.52;0.00:00:31:283;-0.98;0.21;0.08;9.33E-07;-8.755E-07;1.844E-07;6.872E-08;84.05;2.20;96.19;7.37;95.90;9.33E-07;8.974E-07;3.558E-08;-60.301;-60.470;-74.489;0.01;20.44;
2026-01-05 13:19:07.56;0.00:00:31:330;-0.97;0.23;0.08;9.266E-07;-8.64E-07;2.055E-07;7.198E-08;83.31;2.32;96.16;7.77;95.84;9.266E-07;8.91E-07;3.561E-08;-60.331;-60.501;-74.485;0.02;19.30;
2026-01-05 13:19:07.61;0.00:00:31:377;-0.97;0.21;0.08;9.391E-07;-8.831E-07;1.92E-07;7.576E-08;83.87;2.40;96.58;8.07;96.24;9.391E-07;9.069E-07;3.214E-08;-60.273;-60.424;-74.930;0.01;21.54;
2026-01-05 13:19:07.66;0.00:00:31:423;-0.97;0.23;0.08;9.241E-07;-8.504E-07;2.013E-07;6.645E-08;83.34;2.17;94.84;7.19;94.57;9.241E-07;8.764E-07;4.769E-08;-60.343;-60.573;-73.215;0.01;18.27;
2026-01-05 13:19:07.71;0.00:00:31:471;-0.97;0.24;0.07;9.378E-07;-8.955E-07;2.219E-07;6.695E-08;83.04;2.08;98.64;7.14;98.38;9.378E-07;9.25E-07;1.278E-08;-60.279;-60.339;-78.934;0.02;16.79;
2026-01-05 13:19:07.77;0.00:00:31:532;-0.97;0.22;0.08;9.383E-07;-8.793E-07;1.964E-07;6.996E-08;83.71;2.22;96.31;7.46;96.02;9.383E-07;9.037E-07;3.463E-08;-60.277;-60.440;-74.606;0.01;19.61;
2026-01-05 13:19:07.81;0.00:00:31:578;-0.97;0.23;0.08;9.354E-07;-8.765E-07;2.123E-07;7.555E-08;83.19;2.39;96.75;8.08;96.41;9.354E-07;9.05E-07;3.04E-08;-60.290;-60.433;-75.171;0.02;19.59;
2026-01-05 13:19:07.86;0.00:00:31:624;-0.97;0.24;0.09;9.355E-07;-8.739E-07;2.147E-07;7.801E-08;83.10;2.48;96.55;8.34;96.19;9.355E-07;9.033E-07;3.227E-08;-60.289;-60.442;-74.913;0.02;19.97;
2026-01-05 13:19:07.91;0.00:00:31:671;-0.97;0.22;0.07;9.454E-07;-8.854E-07;2.027E-07;6.685E-08;83.55;2.10;96.34;7.07;96.08;9.454E-07;9.108E-07;3.461E-08;-60.244;-60.406;-74.609;0.01;18.25;
2026-01-05 13:19:07.95;0.00:00:31:717;-0.97;0.22;0.07;9.296E-07;-8.623E-07;1.917E-07;6.511E-08;83.73;2.11;95.28;7.00;95.02;9.296E-07;8.857E-07;4.39E-08;-60.317;-60.527;-73.576;0.01;18.76;
2026-01-05 13:19:08.00;0.00:00:31:764;-0.97;0.22;0.08;9.344E-07;-8.782E-07;2.012E-07;7.34E-08;83.55;2.33;96.74;7.86;96.42;9.344E-07;9.039E-07;3.045E-08;-60.295;-60.439;-75.165;0.01;20.04;
2026-01-05 13:19:08.05;0.00:00:31:811;-0.96;0.25;0.09;9.337E-07;-8.646E-07;2.221E-07;8.016E-08;82.80;2.57;95.99;8.59;95.61;9.337E-07;8.962E-07;3.743E-08;-60.298;-60.476;-74.268;0.02;19.84;
2026-01-05 13:19:08.09;0.00:00:31:857;-0.97;0.22;0.08;9.327E-07;-8.627E-07;1.956E-07;6.706E-08;83.61;2.17;95.12;7.19;94.85;9.327E-07;8.872E-07;4.55E-08;-60.303;-60.520;-73.420;0.01;18.92;
2026-01-05 13:19:08.14;0.00:00:31:904;-0.97;0.22;0.07;9.327E-07;-8.718E-07;1.953E-07;6.425E-08;83.69;2.06;96.04;6.89;95.79;9.327E-07;8.957E-07;3.698E-08;-60.303;-60.478;-74.321;0.01;18.21;
2026-01-05 13:19:08.19;0.00:00:31:950;-0.97;0.23;0.08;9.361E-07;-8.843E-07;2.086E-07;7.178E-08;83.36;2.26;97.36;7.67;97.05;9.361E-07;9.114E-07;2.475E-08;-60.287;-60.403;-76.064;0.01;18.98;
2026-01-05 13:19:08.23;0.00:00:31:998;-0.97;0.22;0.09;9.148E-07;-8.371E-07;1.885E-07;8.185E-08;83.65;2.72;94.22;8.95;93.79;9.148E-07;8.619E-07;5.29E-08;-60.387;-60.645;-72.765;0.01;23.47;
2026-01-05 13:19:08.29;0.00:00:32:058;-0.97;0.21;0.07;9.343E-07;-8.656E-07;1.882E-07;6.346E-08;83.87;2.05;95.05;6.79;94.81;9.343E-07;8.881E-07;4.622E-08;-60.295;-60.515;-73.352;0.01;18.64;
2026-01-05 13:19:08.34;0.00:00:32:106;-0.97;0.24;0.08;9.313E-07;-8.714E-07;2.133E-07;6.813E-08;83.12;2.17;96.62;7.32;96.34;9.313E-07;8.998E-07;3.151E-08;-60.309;-60.459;-75.016;0.02;17.71;
2026-01-05 13:19:08.39;0.00:00:32:153;-0.97;0.21;0.09;9.282E-07;-8.498E-07;1.797E-07;7.473E-08;84.03;2.46;93.93;8.05;93.58;9.282E-07;8.718E-07;5.638E-08;-60.324;-60.596;-72.488;0.01;22.58;
2026-01-05 13:19:08.44;0.00:00:32:202;-0.97;0.21;0.07;9.416E-07;-8.806E-07;1.934E-07;6.495E-08;83.81;2.06;96.00;6.90;95.75;9.416E-07;9.04E-07;3.769E-08;-60.261;-60.439;-74.238;0.01;18.56;
2026-01-05 13:19:08.48;0.00:00:32:248;-0.97;0.22;0.08;9.335E-07;-8.732E-07;2.007E-07;7.619E-08;83.53;2.43;96.32;8.16;95.98;9.335E-07;8.992E-07;3.432E-08;-60.299;-60.461;-74.644;0.01;20.78;
2026-01-05 13:19:08.53;0.00:00:32:294;-0.98;0.21;0.08;9.34E-07;-8.796E-07;1.865E-07;6.938E-08;84.01;2.21;96.57;7.43;96.28;9.34E-07;9.019E-07;3.208E-08;-60.297;-60.449;-74.938;0.01;20.40;
2026-01-05 13:19:08.58;0.00:00:32:341;-0.97;0.21;0.09;9.262E-07;-8.507E-07;1.809E-07;7.928E-08;84.00;2.60;94.29;8.56;93.90;9.262E-07;8.733E-07;5.289E-08;-60.333;-60.588;-72.766;0.01;23.67;
2026-01-05 13:19:08.62;0.00:00:32:390;-0.97;0.23;0.07;9.274E-07;-8.546E-07;2.015E-07;6.098E-08;83.37;1.99;94.91;6.58;94.68;9.274E-07;8.802E-07;4.719E-08;-60.328;-60.554;-73.261;0.01;16.84;
2026-01-05 13:19:08.67;0.00:00:32:437;-0.97;0.22;0.08;9.423E-07;-8.782E-07;2.006E-07;7.519E-08;83.57;2.39;95.93;7.98;95.60;9.423E-07;9.04E-07;3.831E-08;-60.258;-60.438;-74.167;0.01;20.55;
2026-01-05 13:19:08.72;0.00:00:32:482;-0.98;0.19;0.08;9.497E-07;-9.12E-07;1.776E-07;7.541E-08;84.49;2.32;98.15;7.94;97.83;9.497E-07;9.322E-07;1.754E-08;-60.224;-60.305;-77.561;0.01;23.00;
2026-01-05 13:19:08.76;0.00:00:32:530;-0.98;0.20;0.08;9.61E-07;-8.949E-07;1.824E-07;7.288E-08;84.24;2.28;95.34;7.58;95.04;9.61E-07;9.162E-07;4.475E-08;-60.173;-60.380;-73.492;0.01;21.78;
2026-01-05 13:19:08.81;0.00:00:32:576;-0.97;0.23;0.08;9.391E-07;-8.792E-07;2.039E-07;7.124E-08;83.47;2.26;96.41;7.59;96.11;9.391E-07;9.054E-07;3.376E-08;-60.273;-60.432;-74.716;0.01;19.26;
2026-01-05 13:19:08.86;0.00:00:32:623;-0.97;0.21;0.07;9.356E-07;-8.85E-07;1.949E-07;6.32E-08;83.79;1.99;97.09;6.75;96.86;9.356E-07;9.084E-07;2.721E-08;-60.289;-60.417;-75.653;0.01;17.97;
2026-01-05 13:19:08.90;0.00:00:32:670;-0.97;0.22;0.06;9.468E-07;-8.942E-07;1.988E-07;5.743E-08;83.73;1.79;96.94;6.07;96.75;9.468E-07;9.178E-07;2.899E-08;-60.237;-60.373;-75.378;0.01;16.11;
2026-01-05 13:19:08.95;0.00:00:32:716;-0.98;0.20;0.07;9.31E-07;-8.693E-07;1.798E-07;6.585E-08;84.16;2.12;95.61;7.07;95.35;9.31E-07;8.901E-07;4.087E-08;-60.311;-60.506;-73.886;0.01;20.11;
2026-01-05 13:19:09.00;0.00:00:32:763;-0.97;0.22;0.08;9.339E-07;-8.713E-07;2.004E-07;7.445E-08;83.53;2.38;96.07;7.97;95.74;9.339E-07;8.972E-07;3.671E-08;-60.297;-60.471;-74.352;0.01;20.39;
2026-01-05 13:19:09.05;0.00:00:32:811;-0.97;0.24;0.06;9.466E-07;-9.077E-07;2.271E-07;5.662E-08;82.98;1.73;99.02;5.98;98.84;9.466E-07;9.374E-07;9.235E-09;-60.238;-60.281;-80.346;0.02;14.00;
2026-01-05 13:19:09.09;0.00:00:32:857;-0.97;0.22;0.08;9.358E-07;-8.737E-07;1.936E-07;7.524E-08;83.75;2.40;95.97;8.04;95.63;9.358E-07;8.981E-07;3.774E-08;-60.288;-60.467;-74.231;0.01;21.24;
2026-01-05 13:19:09.14;0.00:00:32:904;-0.97;0.23;0.07;9.338E-07;-8.766E-07;2.03E-07;6.339E-08;83.48;2.01;96.60;6.79;96.36;9.338E-07;9.02E-07;3.178E-08;-60.297;-60.448;-74.979;0.01;17.34;
2026-01-05 13:19:09.19;0.00:00:32:950;-0.97;0.21;0.07;9.333E-07;-8.71E-07;1.91E-07;6.046E-08;83.81;1.94;95.77;6.48;95.55;9.333E-07;8.938E-07;3.953E-08;-60.300;-60.488;-74.031;0.01;17.56;
2026-01-05 13:19:09.23;0.00:00:32:997;-0.97;0.25;0.07;9.301E-07;-8.574E-07;2.212E-07;6.044E-08;82.77;1.95;95.42;6.50;95.20;9.301E-07;8.875E-07;4.256E-08;-60.315;-60.518;-73.710;0.02;15.28;
2026-01-05 13:19:09.28;0.00:00:33:043;-0.98;0.20;0.08;9.375E-07;-8.749E-07;1.781E-07;6.964E-08;84.25;2.23;95.53;7.43;95.24;9.375E-07;8.956E-07;4.193E-08;-60.280;-60.479;-73.774;0.01;21.36;
2026-01-05 13:19:09.33;0.00:00:33:091;-0.97;0.22;0.07;9.368E-07;-8.807E-07;1.993E-07;6.215E-08;83.63;1.97;96.61;6.64;96.39;9.368E-07;9.051E-07;3.171E-08;-60.284;-60.433;-74.988;0.01;17.32;
2026-01-05 13:19:09.39;0.00:00:33:153;-0.97;0.25;0.06;9.352E-07;-8.681E-07;2.226E-07;5.433E-08;82.81;1.73;96.00;5.81;95.83;9.352E-07;8.978E-07;3.738E-08;-60.291;-60.468;-74.273;0.02;13.72;
2026-01-05 13:19:09.45;0.00:00:33:214;-0.98;0.21;0.08;9.413E-07;-8.724E-07;1.844E-07;6.988E-08;84.03;2.24;95.02;7.42;94.73;9.413E-07;8.944E-07;4.688E-08;-60.263;-60.485;-73.291;0.01;20.76;
2026-01-05 13:19:09.49;0.00:00:33:259;-0.97;0.22;0.08;9.37E-07;-8.624E-07;1.939E-07;7.364E-08;83.66;2.38;94.66;7.86;94.34;9.37E-07;8.87E-07;5E-08;-60.283;-60.521;-73.010;0.01;20.79;
2026-01-05 13:19:09.54;0.00:00:33:307;-0.97;0.24;0.07;9.467E-07;-8.784E-07;2.153E-07;6.76E-08;83.11;2.14;95.81;7.14;95.54;9.467E-07;9.07E-07;3.969E-08;-60.238;-60.424;-74.013;0.02;17.43;
2026-01-05 13:19:09.60;0.00:00:33:369;-0.97;0.22;0.08;9.396E-07;-8.744E-07;1.942E-07;7.024E-08;83.74;2.24;95.63;7.48;95.34;9.396E-07;8.985E-07;4.107E-08;-60.271;-60.465;-73.864;0.01;19.88;
2026-01-05 13:19:09.65;0.00:00:33:416;-0.97;0.22;0.07;9.342E-07;-8.713E-07;1.987E-07;6.425E-08;83.58;2.06;95.91;6.88;95.66;9.342E-07;8.96E-07;3.825E-08;-60.295;-60.477;-74.173;0.01;17.92;
2026-01-05 13:19:09.70;0.00:00:33:462;-0.97;0.21;0.09;9.343E-07;-8.753E-07;1.893E-07;7.858E-08;83.90;2.51;96.22;8.41;95.85;9.343E-07;8.99E-07;3.534E-08;-60.295;-60.462;-74.517;0.01;22.54;
2026-01-05 13:19:09.74;0.00:00:33:510;-0.97;0.25;0.07;9.256E-07;-8.523E-07;2.179E-07;6.146E-08;82.83;2.00;95.27;6.64;95.04;9.256E-07;8.819E-07;4.376E-08;-60.336;-60.546;-73.589;0.02;15.75;
2026-01-05 13:19:09.79;0.00:00:33:555;-0.97;0.23;0.08;9.281E-07;-8.691E-07;2.014E-07;6.958E-08;83.48;2.23;96.42;7.50;96.13;9.281E-07;8.949E-07;3.326E-08;-60.324;-60.482;-74.781;0.01;19.06;
2026-01-05 13:19:09.84;0.00:00:33:602;-0.97;0.22;0.08;9.252E-07;-8.513E-07;1.964E-07;6.976E-08;83.50;2.28;94.73;7.54;94.43;9.252E-07;8.765E-07;4.878E-08;-60.337;-60.573;-73.117;0.01;19.56;
2026-01-05 13:19:09.88;0.00:00:33:649;-0.98;0.18;0.07;9.335E-07;-8.728E-07;1.606E-07;6.479E-08;84.79;2.09;95.33;6.94;95.07;9.335E-07;8.898E-07;4.364E-08;-60.299;-60.507;-73.601;0.01;21.98;
2026-01-05 13:19:09.93;0.00:00:33:695;-0.97;0.22;0.08;9.304E-07;-8.613E-07;1.951E-07;6.807E-08;83.62;2.20;95.20;7.32;94.92;9.304E-07;8.857E-07;4.467E-08;-60.313;-60.527;-73.500;0.01;19.23;
2026-01-05 13:19:09.98;0.00:00:33:743;-0.98;0.21;0.07;9.434E-07;-8.934E-07;1.918E-07;6.697E-08;83.94;2.10;97.11;7.10;96.85;9.434E-07;9.162E-07;2.723E-08;-60.253;-60.380;-75.649;0.01;19.25;
2026-01-05 13:19:10.02;0.00:00:33:790;-0.97;0.23;0.07;9.392E-07;-8.722E-07;2.091E-07;6.549E-08;83.26;2.09;95.75;6.97;95.50;9.392E-07;8.994E-07;3.989E-08;-60.272;-60.461;-73.991;0.02;17.39;
2026-01-05 13:19:10.09;0.00:00:33:850;-0.97;0.22;0.07;9.427E-07;-8.861E-07;2.038E-07;6.438E-08;83.52;2.03;96.69;6.83;96.45;9.427E-07;9.115E-07;3.122E-08;-60.256;-60.403;-75.056;0.01;17.53;
2026-01-05 13:19:10.13;0.00:00:33:898;-0.97;0.21;0.08;9.425E-07;-8.804E-07;1.94E-07;7.22E-08;83.79;2.29;95.96;7.66;95.65;9.425E-07;9.044E-07;3.808E-08;-60.257;-60.436;-74.193;0.01;20.42;
2026-01-05 13:19:10.18;0.00:00:33:944;-0.98;0.21;0.07;9.452E-07;-8.905E-07;1.906E-07;6.7E-08;83.96;2.10;96.60;7.09;96.34;9.452E-07;9.131E-07;3.212E-08;-60.245;-60.395;-74.932;0.01;19.37;
2026-01-05 13:19:10.22;0.00:00:33:990;-0.98;0.19;0.08;9.669E-07;-9.281E-07;1.803E-07;7.56E-08;84.50;2.29;98.09;7.82;97.78;9.669E-07;9.485E-07;1.843E-08;-60.146;-60.230;-77.344;0.01;22.75;
2026-01-05 13:19:10.27;0.00:00:34:038;-0.97;0.22;0.08;9.391E-07;-8.707E-07;2.013E-07;7.061E-08;83.49;2.26;95.46;7.52;95.16;9.391E-07;8.965E-07;4.268E-08;-60.273;-60.475;-73.698;0.01;19.33;
2026-01-05 13:19:10.32;0.00:00:34:084;-0.97;0.24;0.07;9.443E-07;-8.752E-07;2.175E-07;6.582E-08;83.02;2.09;95.75;6.97;95.50;9.443E-07;9.042E-07;4.011E-08;-60.249;-60.437;-73.967;0.02;16.84;
2026-01-05 13:19:10.37;0.00:00:34:130;-0.97;0.22;0.08;9.391E-07;-8.846E-07;1.969E-07;7.176E-08;83.72;2.26;96.80;7.64;96.50;9.391E-07;9.091E-07;3.006E-08;-60.273;-60.414;-75.220;0.01;20.02;
2026-01-05 13:19:10.41;0.00:00:34:177;-0.98;0.19;0.08;9.571E-07;-9.049E-07;1.792E-07;7.759E-08;84.40;2.40;96.72;8.11;96.38;9.571E-07;9.257E-07;3.137E-08;-60.191;-60.335;-75.035;0.01;23.41;
2026-01-05 13:19:10.46;0.00:00:34:225;-0.98;0.20;0.08;9.443E-07;-8.798E-07;1.819E-07;6.855E-08;84.16;2.18;95.41;7.26;95.14;9.443E-07;9.01E-07;4.331E-08;-60.249;-60.453;-73.634;0.01;20.65;
2026-01-05 13:19:10.51;0.00:00:34:271;-0.97;0.24;0.08;9.41E-07;-8.801E-07;2.152E-07;6.938E-08;83.13;2.19;96.56;7.37;96.28;9.41E-07;9.086E-07;3.233E-08;-60.264;-60.416;-74.903;0.02;17.87;
2026-01-05 13:19:10.55;0.00:00:34:317;-0.97;0.23;0.09;9.262E-07;-8.523E-07;2.018E-07;8.081E-08;83.34;2.64;94.98;8.73;94.57;9.262E-07;8.796E-07;4.654E-08;-60.333;-60.557;-73.322;0.02;21.82;
2026-01-05 13:19:10.60;0.00:00:34:366;-0.97;0.22;0.07;9.375E-07;-8.749E-07;1.962E-07;6.476E-08;83.68;2.07;95.89;6.91;95.64;9.375E-07;8.99E-07;3.854E-08;-60.280;-60.462;-74.141;0.01;18.26;
2026-01-05 13:19:10.65;0.00:00:34:413;-0.97;0.22;0.07;9.3E-07;-8.594E-07;1.907E-07;6.152E-08;83.74;2.00;94.88;6.61;94.65;9.3E-07;8.824E-07;4.758E-08;-60.315;-60.543;-73.226;0.01;17.88;
2026-01-05 13:19:10.69;0.00:00:34:458;-0.97;0.23;0.07;9.407E-07;-8.802E-07;2.064E-07;6.502E-08;83.40;2.06;96.36;6.91;96.11;9.407E-07;9.064E-07;3.424E-08;-60.266;-60.427;-74.655;0.01;17.49;
2026-01-05 13:19:10.74;0.00:00:34:504;-0.97;0.24;0.08;9.402E-07;-8.839E-07;2.151E-07;7.716E-08;83.16;2.42;97.10;8.21;96.75;9.402E-07;9.129E-07;2.725E-08;-60.268;-60.396;-75.646;0.02;19.73;
2026-01-05 13:19:10.79;0.00:00:34:553;-0.97;0.22;0.06;9.391E-07;-8.699E-07;1.927E-07;5.716E-08;83.75;1.84;95.07;6.09;94.87;9.391E-07;8.928E-07;4.633E-08;-60.273;-60.492;-73.341;0.01;16.52;
2026-01-05 13:19:10.83;0.00:00:34:600;-0.97;0.22;0.07;9.315E-07;-8.664E-07;1.929E-07;6.08E-08;83.72;1.96;95.51;6.53;95.28;9.315E-07;8.897E-07;4.186E-08;-60.308;-60.508;-73.782;0.01;17.49;
2026-01-05 13:19:10.88;0.00:00:34:646;-0.97;0.23;0.08;9.369E-07;-8.699E-07;2.048E-07;7.568E-08;83.38;2.42;95.73;8.08;95.39;9.369E-07;8.969E-07;4.001E-08;-60.283;-60.473;-73.979;0.02;20.28;
2026-01-05 13:19:10.93;0.00:00:34:692;-0.98;0.20;0.07;9.361E-07;-8.774E-07;1.787E-07;6.641E-08;84.25;2.12;95.91;7.09;95.65;9.361E-07;8.978E-07;3.825E-08;-60.287;-60.468;-74.174;0.01;20.39;
2026-01-05 13:19:10.97;0.00:00:34:738;-0.97;0.24;0.08;9.303E-07;-8.665E-07;2.112E-07;7.209E-08;83.15;2.31;96.18;7.75;95.87;9.303E-07;8.947E-07;3.552E-08;-60.314;-60.483;-74.496;0.02;18.85;
2026-01-05 13:19:11.02;0.00:00:34:784;-0.97;0.21;0.08;9.352E-07;-8.727E-07;1.919E-07;7.086E-08;83.80;2.27;95.84;7.58;95.54;9.352E-07;8.964E-07;3.887E-08;-60.291;-60.475;-74.104;0.01;20.26;
2026-01-05 13:19:11.07;0.00:00:34:832;-0.97;0.23;0.10;9.272E-07;-8.549E-07;2.024E-07;8.66E-08;83.34;2.81;95.21;9.34;94.75;9.272E-07;8.828E-07;4.44E-08;-60.328;-60.542;-73.526;0.02;23.16;
2026-01-05 13:19:11.11;0.00:00:34:878;-0.97;0.22;0.08;9.406E-07;-8.807E-07;2.005E-07;6.909E-08;83.59;2.19;96.31;7.35;96.03;9.406E-07;9.058E-07;3.473E-08;-60.266;-60.429;-74.593;0.01;19.02;
2026-01-05 13:19:11.16;0.00:00:34:924;-0.97;0.23;0.08;9.442E-07;-8.819E-07;2.109E-07;6.863E-08;83.27;2.16;96.31;7.27;96.04;9.442E-07;9.094E-07;3.48E-08;-60.249;-60.413;-74.585;0.02;18.02;
2026-01-05 13:19:11.21;0.00:00:34:971;-0.97;0.22;0.08;9.235E-07;-8.529E-07;1.955E-07;7.194E-08;83.54;2.35;95.07;7.79;94.75;9.235E-07;8.78E-07;4.554E-08;-60.345;-60.565;-73.416;0.01;20.20;
2026-01-05 13:19:11.25;0.00:00:35:018;-0.97;0.23;0.08;9.281E-07;-8.595E-07;2.015E-07;6.992E-08;83.40;2.26;95.42;7.53;95.12;9.281E-07;8.855E-07;4.254E-08;-60.324;-60.528;-73.712;0.01;19.14;
2026-01-05 13:19:11.30;0.00:00:35:067;-0.97;0.22;0.07;9.312E-07;-8.707E-07;1.942E-07;6.531E-08;83.71;2.09;96.06;7.01;95.81;9.312E-07;8.945E-07;3.666E-08;-60.310;-60.484;-74.359;0.01;18.59;
2026-01-05 13:19:11.35;0.00:00:35:113;-0.98;0.21;0.07;9.285E-07;-8.585E-07;1.836E-07;6.449E-08;83.96;2.10;94.81;6.94;94.55;9.285E-07;8.803E-07;4.822E-08;-60.322;-60.554;-73.167;0.01;19.35;
2026-01-05 13:19:11.40;0.00:00:35:160;-0.98;0.19;0.07;9.56E-07;-8.967E-07;1.75E-07;6.237E-08;84.48;1.95;95.79;6.52;95.57;9.56E-07;9.158E-07;4.022E-08;-60.195;-60.382;-73.956;0.01;19.61;
2026-01-05 13:19:11.44;0.00:00:35:208;-0.98;0.20;0.08;9.328E-07;-8.69E-07;1.786E-07;6.696E-08;84.19;2.16;95.38;7.18;95.11;9.328E-07;8.897E-07;4.308E-08;-60.302;-60.508;-73.658;0.01;20.55;
2026-01-05 13:19:11.49;0.00:00:35:256;-0.97;0.23;0.07;9.264E-07;-8.62E-07;1.998E-07;6.517E-08;83.47;2.11;95.77;7.04;95.52;9.264E-07;8.873E-07;3.914E-08;-60.332;-60.519;-74.074;0.01;18.06;
2026-01-05 13:19:11.54;0.00:00:35:302;-0.98;0.20;0.09;9.452E-07;-8.932E-07;1.847E-07;7.84E-08;84.16;2.46;96.85;8.29;96.49;9.452E-07;9.154E-07;2.982E-08;-60.245;-60.384;-75.256;0.01;23.00;
2026-01-05 13:19:11.59;0.00:00:35:357;-0.97;0.21;0.08;9.425E-07;-8.817E-07;1.926E-07;7.12E-08;83.84;2.26;96.06;7.55;95.76;9.425E-07;9.053E-07;3.715E-08;-60.257;-60.432;-74.300;0.01;20.29;
2026-01-05 13:19:11.64;0.00:00:35:408;-0.97;0.22;0.07;9.297E-07;-8.706E-07;1.977E-07;6.476E-08;83.60;2.07;96.27;6.97;96.02;9.297E-07;8.951E-07;3.464E-08;-60.316;-60.481;-74.604;0.01;18.14;
2026-01-05 13:19:11.70;0.00:00:35:461;-0.97;0.23;0.07;9.403E-07;-8.824E-07;2.107E-07;6.545E-08;83.28;2.06;96.72;6.96;96.47;9.403E-07;9.095E-07;3.08E-08;-60.267;-60.412;-75.115;0.01;17.26;
2026-01-05 13:19:11.74;0.00:00:35:509;-0.98;0.21;0.07;9.42E-07;-8.873E-07;1.892E-07;6.789E-08;83.98;2.14;96.59;7.21;96.32;9.42E-07;9.098E-07;3.214E-08;-60.260;-60.410;-74.929;0.01;19.74;
2026-01-05 13:19:11.79;0.00:00:35:560;-0.97;0.22;0.07;9.515E-07;-8.938E-07;1.979E-07;6.151E-08;83.76;1.92;96.43;6.46;96.21;9.515E-07;9.175E-07;3.4E-08;-60.216;-60.374;-74.685;0.01;17.27;
2026-01-05 13:19:11.85;0.00:00:35:613;-0.97;0.21;0.08;9.397E-07;-8.713E-07;1.886E-07;7.284E-08;83.89;2.34;95.19;7.75;94.87;9.397E-07;8.944E-07;4.52E-08;-60.270;-60.484;-73.448;0.01;21.12;
