Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 12:32:39.34;0.00:00:30:343;-1.00;0.01;0.01;0.003598;-0.003596;5.046E-05;2.181E-05;89.60;0.17;99.96;0.61;99.96;0.003598;0.003596;1.453E-06;-24.440;-24.441;-58.378;0.00;23.38;
2026-01-05 12:32:39.39;0.00:00:30:394;-1.00;0.01;0.01;0.003591;-0.003589;4.937E-05;2.19E-05;89.61;0.17;99.95;0.61;99.95;0.003591;0.003589;1.769E-06;-24.448;-24.450;-57.523;0.00;23.92;
2026-01-05 12:32:39.44;0.00:00:30:443;-1.00;0.01;0.01;0.003585;-0.003583;5.086E-05;2.138E-05;89.59;0.17;99.96;0.60;99.96;0.003585;0.003584;1.409E-06;-24.455;-24.457;-58.511;0.00;22.80;
2026-01-05 12:32:39.49;0.00:00:30:495;-1.00;0.01;0.01;0.00359;-0.003588;5.035E-05;2.131E-05;89.60;0.17;99.96;0.59;99.96;0.00359;0.003589;1.448E-06;-24.449;-24.451;-58.392;0.00;22.94;
2026-01-05 12:32:39.54;0.00:00:30:545;-1.00;0.01;0.01;0.003591;-0.00359;5.042E-05;2.16E-05;89.60;0.17;99.96;0.60;99.96;0.003591;0.00359;1.429E-06;-24.447;-24.449;-58.451;0.00;23.19;
2026-01-05 12:32:39.59;0.00:00:30:593;-1.00;0.01;0.01;0.003592;-0.003589;4.958E-05;2.215E-05;89.60;0.18;99.95;0.62;99.95;0.003592;0.00359;1.719E-06;-24.447;-24.449;-57.647;0.00;24.08;
2026-01-05 12:32:39.64;0.00:00:30:640;-1.00;0.01;0.01;0.003604;-0.003602;5.083E-05;2.173E-05;89.60;0.17;99.97;0.60;99.96;0.003604;0.003602;1.235E-06;-24.433;-24.434;-59.082;0.00;23.15;
2026-01-05 12:32:39.68;0.00:00:30:688;-1.00;0.01;0.01;0.003605;-0.003603;5.107E-05;2.135E-05;89.59;0.17;99.97;0.59;99.96;0.003605;0.003603;1.256E-06;-24.431;-24.433;-59.011;0.00;22.69;
2026-01-05 12:32:39.73;0.00:00:30:734;-1.00;0.01;0.01;0.003596;-0.003594;4.894E-05;2.189E-05;89.61;0.17;99.95;0.61;99.94;0.003596;0.003594;1.967E-06;-24.441;-24.444;-57.062;0.00;24.09;
2026-01-05 12:32:39.78;0.00:00:30:781;-1.00;0.01;0.01;0.003594;-0.003592;5.087E-05;2.11E-05;89.59;0.17;99.96;0.59;99.96;0.003594;0.003592;1.461E-06;-24.444;-24.446;-58.353;0.00;22.52;
2026-01-05 12:32:39.82;0.00:00:30:828;-1.00;0.01;0.01;0.0036;-0.003598;5.066E-05;2.12E-05;89.60;0.17;99.97;0.59;99.97;0.0036;0.003599;1.18E-06;-24.437;-24.438;-59.281;0.00;22.71;
2026-01-05 12:32:39.87;0.00:00:30:875;-1.00;0.01;0.01;0.003596;-0.003594;5.046E-05;2.165E-05;89.60;0.17;99.96;0.60;99.95;0.003596;0.003595;1.577E-06;-24.441;-24.443;-58.023;0.00;23.22;
2026-01-05 12:32:39.92;0.00:00:30:922;-1.00;0.01;0.01;0.003592;-0.00359;4.978E-05;2.159E-05;89.60;0.17;99.95;0.60;99.95;0.003592;0.00359;1.665E-06;-24.446;-24.449;-57.787;0.00;23.45;
2026-01-05 12:32:39.96;0.00:00:30:968;-1.00;0.01;0.01;0.003592;-0.00359;5.056E-05;2.133E-05;89.60;0.17;99.96;0.59;99.96;0.003592;0.003591;1.263E-06;-24.446;-24.448;-58.986;0.00;22.87;
2026-01-05 12:32:40.01;0.00:00:31:015;-1.00;0.01;0.01;0.003591;-0.003589;5.006E-05;2.187E-05;89.60;0.17;99.96;0.61;99.95;0.003591;0.003589;1.554E-06;-24.448;-24.450;-58.085;0.00;23.60;
2026-01-05 12:32:40.07;0.00:00:31:077;-1.00;0.01;0.01;0.003597;-0.003595;5.183E-05;2.158E-05;89.59;0.17;99.96;0.60;99.96;0.003597;0.003596;1.345E-06;-24.441;-24.442;-58.714;0.00;22.61;
2026-01-05 12:32:40.12;0.00:00:31:125;-1.00;0.01;0.01;0.003597;-0.003595;5.018E-05;2.143E-05;89.60;0.17;99.96;0.60;99.96;0.003597;0.003596;1.386E-06;-24.441;-24.442;-58.581;0.00;23.13;
2026-01-05 12:32:40.17;0.00:00:31:170;-1.00;0.01;0.01;0.003603;-0.003601;4.937E-05;2.235E-05;89.61;0.18;99.95;0.62;99.95;0.003603;0.003601;1.882E-06;-24.433;-24.435;-57.255;0.00;24.36;
2026-01-05 12:32:40.21;0.00:00:31:217;-1.00;0.01;0.01;0.003587;-0.003585;4.938E-05;2.139E-05;89.61;0.17;99.96;0.60;99.96;0.003587;0.003586;1.4E-06;-24.452;-24.454;-58.537;0.00;23.43;
2026-01-05 12:32:40.26;0.00:00:31:264;-1.00;0.01;0.01;0.003584;-0.003582;5.065E-05;2.104E-05;89.59;0.17;99.96;0.59;99.95;0.003584;0.003583;1.608E-06;-24.456;-24.458;-57.937;0.00;22.56;
2026-01-05 12:32:40.31;0.00:00:31:310;-1.00;0.01;0.01;0.003596;-0.003593;5.139E-05;2.16E-05;89.59;0.17;99.96;0.60;99.95;0.003596;0.003594;1.569E-06;-24.442;-24.444;-58.044;0.00;22.80;
2026-01-05 12:32:40.35;0.00:00:31:356;-1.00;0.01;0.01;0.0036;-0.003598;5.131E-05;2.116E-05;89.59;0.17;99.96;0.59;99.96;0.0036;0.003599;1.48E-06;-24.437;-24.439;-58.299;0.00;22.41;
2026-01-05 12:32:40.40;0.00:00:31:404;-1.00;0.01;0.01;0.003599;-0.003597;4.939E-05;2.185E-05;89.61;0.17;99.95;0.61;99.95;0.003599;0.003598;1.638E-06;-24.438;-24.440;-57.856;0.00;23.87;
2026-01-05 12:32:40.45;0.00:00:31:450;-1.00;0.01;0.01;0.00359;-0.003588;5.046E-05;2.122E-05;89.60;0.17;99.96;0.59;99.96;0.00359;0.003589;1.463E-06;-24.449;-24.451;-58.349;0.00;22.81;
2026-01-05 12:32:40.49;0.00:00:31:498;-1.00;0.01;0.01;0.003596;-0.003594;5.08E-05;2.132E-05;89.60;0.17;99.96;0.59;99.96;0.003596;0.003594;1.553E-06;-24.442;-24.444;-58.087;0.00;22.77;
2026-01-05 12:32:40.54;0.00:00:31:544;-1.00;0.01;0.01;0.003591;-0.00359;5.1E-05;2.13E-05;89.59;0.17;99.96;0.59;99.96;0.003591;0.00359;1.385E-06;-24.447;-24.449;-58.586;0.00;22.67;
2026-01-05 12:32:40.60;0.00:00:31:606;-1.00;0.01;0.01;0.003591;-0.003589;5.015E-05;2.125E-05;89.60;0.17;99.96;0.59;99.96;0.003591;0.00359;1.371E-06;-24.448;-24.449;-58.629;0.00;22.96;
2026-01-05 12:32:40.65;0.00:00:31:653;-1.00;0.01;0.01;0.003597;-0.003596;5.156E-05;2.125E-05;89.59;0.17;99.97;0.59;99.97;0.003597;0.003596;9.036E-07;-24.440;-24.441;-60.440;0.00;22.40;
2026-01-05 12:32:40.69;0.00:00:31:698;-1.00;0.01;0.01;0.003603;-0.003602;5.16E-05;2.111E-05;89.59;0.17;99.96;0.59;99.96;0.003603;0.003602;1.273E-06;-24.433;-24.434;-58.953;0.00;22.25;
2026-01-05 12:32:40.74;0.00:00:31:744;-1.00;0.01;0.01;0.00359;-0.003587;4.733E-05;2.165E-05;89.62;0.17;99.94;0.60;99.93;0.00359;0.003588;2.28E-06;-24.449;-24.452;-56.420;0.00;24.58;
2026-01-05 12:32:40.79;0.00:00:31:790;-1.00;0.01;0.01;0.003591;-0.003589;5.114E-05;2.181E-05;89.59;0.17;99.96;0.61;99.96;0.003591;0.003589;1.272E-06;-24.448;-24.450;-58.956;0.00;23.10;
2026-01-05 12:32:40.83;0.00:00:31:838;-1.00;0.01;0.01;0.003594;-0.003592;5.094E-05;2.174E-05;89.59;0.17;99.96;0.61;99.96;0.003594;0.003593;1.366E-06;-24.444;-24.446;-58.646;0.00;23.12;
2026-01-05 12:32:40.88;0.00:00:31:885;-1.00;0.01;0.01;0.003601;-0.003599;5.166E-05;2.074E-05;89.59;0.17;99.96;0.58;99.96;0.003601;0.0036;1.294E-06;-24.436;-24.437;-58.880;0.00;21.87;
2026-01-05 12:32:40.93;0.00:00:31:932;-1.00;0.01;0.01;0.003617;-0.003615;5.1E-05;2.23E-05;89.60;0.18;99.96;0.62;99.95;0.003617;0.003616;1.622E-06;-24.416;-24.418;-57.899;0.00;23.62;
2026-01-05 12:32:40.97;0.00:00:31:978;-1.00;0.01;0.01;0.003598;-0.003596;4.992E-05;2.176E-05;89.60;0.17;99.95;0.60;99.95;0.003598;0.003596;1.79E-06;-24.439;-24.442;-57.472;0.00;23.55;
2026-01-05 12:32:41.02;0.00:00:32:024;-1.00;0.01;0.01;0.003593;-0.003591;4.971E-05;2.132E-05;89.60;0.17;99.96;0.59;99.95;0.003593;0.003592;1.56E-06;-24.445;-24.447;-58.068;0.00;23.22;
2026-01-05 12:32:41.07;0.00:00:32:071;-1.00;0.01;0.01;0.00359;-0.003588;4.968E-05;2.169E-05;89.60;0.17;99.95;0.60;99.95;0.00359;0.003588;1.745E-06;-24.449;-24.451;-57.581;0.00;23.58;
2026-01-05 12:32:41.11;0.00:00:32:118;-1.00;0.01;0.01;0.003593;-0.003591;5.137E-05;2.119E-05;89.59;0.17;99.97;0.59;99.97;0.003593;0.003592;1.087E-06;-24.446;-24.447;-59.637;0.00;22.41;
2026-01-05 12:32:41.16;0.00:00:32:165;-1.00;0.01;0.01;0.003596;-0.003594;5.047E-05;2.142E-05;89.60;0.17;99.96;0.60;99.96;0.003596;0.003595;1.371E-06;-24.442;-24.444;-58.628;0.00;22.99;
2026-01-05 12:32:41.21;0.00:00:32:212;-1.00;0.01;0.01;0.003588;-0.003587;5.064E-05;2.186E-05;89.60;0.17;99.97;0.61;99.97;0.003588;0.003587;1.182E-06;-24.451;-24.453;-59.274;0.00;23.35;
2026-01-05 12:32:41.25;0.00:00:32:259;-1.00;0.01;0.01;0.003583;-0.00358;5.068E-05;2.128E-05;89.59;0.17;99.95;0.59;99.95;0.003583;0.003581;1.749E-06;-24.458;-24.460;-57.572;0.00;22.77;
2026-01-05 12:32:41.30;0.00:00:32:306;-1.00;0.01;0.01;0.003584;-0.003582;5.001E-05;2.148E-05;89.60;0.17;99.96;0.60;99.96;0.003584;0.003583;1.438E-06;-24.456;-24.458;-58.423;0.00;23.24;
2026-01-05 12:32:41.35;0.00:00:32:352;-1.00;0.01;0.01;0.003582;-0.00358;5.039E-05;2.161E-05;89.60;0.17;99.95;0.60;99.95;0.003582;0.003581;1.697E-06;-24.458;-24.460;-57.704;0.00;23.21;
2026-01-05 12:32:41.39;0.00:00:32:399;-1.00;0.01;0.01;0.003583;-0.003581;5.078E-05;2.111E-05;89.59;0.17;99.96;0.59;99.96;0.003583;0.003582;1.481E-06;-24.457;-24.459;-58.296;0.00;22.57;
2026-01-05 12:32:41.44;0.00:00:32:445;-1.00;0.01;0.01;0.003588;-0.003586;5.097E-05;2.116E-05;89.59;0.17;99.95;0.59;99.95;0.003588;0.003586;1.685E-06;-24.452;-24.454;-57.735;0.00;22.55;
2026-01-05 12:32:41.49;0.00:00:32:492;-1.00;0.01;0.01;0.00359;-0.003588;5.11E-05;2.151E-05;89.59;0.17;99.95;0.60;99.95;0.00359;0.003588;1.656E-06;-24.449;-24.452;-57.809;0.00;22.83;
2026-01-05 12:32:41.53;0.00:00:32:539;-1.00;0.01;0.01;0.00359;-0.003588;5.062E-05;2.149E-05;89.60;0.17;99.96;0.60;99.96;0.00359;0.003588;1.363E-06;-24.450;-24.451;-58.656;0.00;23.00;
2026-01-05 12:32:41.58;0.00:00:32:585;-1.00;0.01;0.01;0.003593;-0.003591;5.094E-05;2.097E-05;89.59;0.17;99.96;0.58;99.96;0.003593;0.003592;1.376E-06;-24.445;-24.447;-58.613;0.00;22.38;
2026-01-05 12:32:41.63;0.00:00:32:637;-1.00;0.01;0.01;0.003601;-0.0036;5.08E-05;2.149E-05;89.60;0.17;99.96;0.60;99.96;0.003601;0.0036;1.436E-06;-24.435;-24.437;-58.428;0.00;22.92;
2026-01-05 12:32:41.68;0.00:00:32:689;-1.00;0.01;0.01;0.003598;-0.003596;5.001E-05;2.163E-05;89.60;0.17;99.95;0.60;99.95;0.003598;0.003596;1.681E-06;-24.439;-24.441;-57.744;0.00;23.39;
2026-01-05 12:32:41.74;0.00:00:32:740;-1.00;0.01;0.01;0.003592;-0.00359;5.054E-05;2.137E-05;89.60;0.17;99.96;0.59;99.96;0.003592;0.003591;1.518E-06;-24.446;-24.448;-58.187;0.00;22.92;
2026-01-05 12:32:41.80;0.00:00:32:801;-1.00;0.01;0.01;0.003596;-0.003594;5.002E-05;2.178E-05;89.60;0.17;99.96;0.61;99.96;0.003596;0.003595;1.505E-06;-24.442;-24.444;-58.226;0.00;23.53;
2026-01-05 12:32:41.85;0.00:00:32:851;-1.00;0.01;0.01;0.003574;-0.003572;4.944E-05;2.13E-05;89.60;0.17;99.95;0.60;99.95;0.003574;0.003572;1.637E-06;-24.469;-24.471;-57.860;0.00;23.30;
2026-01-05 12:32:41.92;0.00:00:32:923;-1.00;0.01;0.01;0.003577;-0.003575;5.059E-05;2.135E-05;89.59;0.17;99.96;0.60;99.96;0.003577;0.003576;1.455E-06;-24.465;-24.467;-58.371;0.00;22.88;
2026-01-05 12:32:41.97;0.00:00:32:976;-1.00;0.01;0.01;0.003594;-0.003593;5.125E-05;2.081E-05;89.59;0.17;99.97;0.58;99.96;0.003594;0.003593;1.226E-06;-24.444;-24.445;-59.116;0.00;22.10;
2026-01-05 12:32:42.02;0.00:00:33:025;-1.00;0.01;0.01;0.003587;-0.003585;5.054E-05;2.143E-05;89.60;0.17;99.96;0.60;99.96;0.003587;0.003585;1.483E-06;-24.453;-24.455;-58.289;0.00;22.98;
2026-01-05 12:32:42.07;0.00:00:33:077;-1.00;0.01;0.01;0.003594;-0.003593;5.062E-05;2.125E-05;89.60;0.17;99.97;0.59;99.97;0.003594;0.003593;1.185E-06;-24.444;-24.445;-59.261;0.00;22.77;
2026-01-05 12:32:42.12;0.00:00:33:128;-1.00;0.01;0.01;0.003603;-0.003601;5.175E-05;2.139E-05;89.59;0.17;99.96;0.59;99.96;0.003603;0.003601;1.349E-06;-24.434;-24.435;-58.700;0.00;22.45;
2026-01-05 12:32:42.18;0.00:00:33:181;-1.00;0.01;0.01;0.003596;-0.003594;4.944E-05;2.157E-05;89.61;0.17;99.96;0.60;99.96;0.003596;0.003594;1.502E-06;-24.442;-24.444;-58.232;0.00;23.57;
2026-01-05 12:32:42.23;0.00:00:33:230;-1.00;0.01;0.01;0.003596;-0.003595;5.178E-05;2.069E-05;89.59;0.16;99.96;0.58;99.96;0.003596;0.003595;1.274E-06;-24.441;-24.443;-58.949;0.00;21.78;
2026-01-05 12:32:42.28;0.00:00:33:282;-1.00;0.01;0.01;0.0036;-0.003598;5.024E-05;2.19E-05;89.60;0.17;99.96;0.61;99.96;0.0036;0.003598;1.541E-06;-24.437;-24.439;-58.123;0.00;23.56;
2026-01-05 12:32:42.33;0.00:00:33:332;-1.00;0.01;0.01;0.003591;-0.003589;5.046E-05;2.139E-05;89.60;0.17;99.95;0.60;99.95;0.003591;0.003589;1.819E-06;-24.447;-24.450;-57.401;0.00;22.97;
2026-01-05 12:32:42.38;0.00:00:33:383;-1.00;0.01;0.01;0.003588;-0.003586;4.975E-05;2.113E-05;89.60;0.17;99.96;0.59;99.96;0.003588;0.003587;1.44E-06;-24.451;-24.453;-58.416;0.00;23.01;
2026-01-05 12:32:42.43;0.00:00:33:436;-1.00;0.01;0.01;0.003594;-0.003593;5.205E-05;2.139E-05;89.58;0.17;99.96;0.60;99.96;0.003594;0.003593;1.362E-06;-24.444;-24.445;-58.657;0.00;22.34;
2026-01-05 12:32:42.48;0.00:00:33:486;-1.00;0.01;0.01;0.003617;-0.003614;5.061E-05;2.152E-05;89.60;0.17;99.95;0.60;99.95;0.003617;0.003615;1.711E-06;-24.417;-24.419;-57.668;0.00;23.03;
2026-01-05 12:32:42.53;0.00:00:33:537;-1.00;0.01;0.01;0.003608;-0.003606;4.962E-05;2.243E-05;89.61;0.18;99.95;0.62;99.95;0.003608;0.003606;1.862E-06;-24.427;-24.429;-57.300;0.00;24.33;
2026-01-05 12:32:42.58;0.00:00:33:589;-1.00;0.01;0.01;0.00359;-0.003588;5.025E-05;2.096E-05;89.60;0.17;99.96;0.58;99.96;0.00359;0.003588;1.453E-06;-24.449;-24.451;-58.377;0.00;22.64;
2026-01-05 12:32:42.64;0.00:00:33:641;-1.00;0.01;0.01;0.003595;-0.003593;5.146E-05;2.122E-05;89.59;0.17;99.97;0.59;99.97;0.003595;0.003593;1.152E-06;-24.444;-24.445;-59.384;0.00;22.41;
2026-01-05 12:32:42.69;0.00:00:33:690;-1.00;0.01;0.01;0.003607;-0.003605;5.084E-05;2.171E-05;89.60;0.17;99.96;0.60;99.96;0.003607;0.003606;1.475E-06;-24.428;-24.430;-58.313;0.00;23.13;
2026-01-05 12:32:42.74;0.00:00:33:742;-1.00;0.01;0.01;0.003606;-0.003604;5.116E-05;2.133E-05;89.59;0.17;99.96;0.59;99.96;0.003606;0.003604;1.559E-06;-24.430;-24.432;-58.071;0.00;22.63;
2026-01-05 12:32:42.79;0.00:00:33:794;-1.00;0.01;0.01;0.003604;-0.003602;5.057E-05;2.161E-05;89.60;0.17;99.96;0.60;99.95;0.003604;0.003602;1.596E-06;-24.432;-24.434;-57.970;0.00;23.13;
2026-01-05 12:32:42.84;0.00:00:33:843;-1.00;0.01;0.01;0.003606;-0.003604;5.165E-05;2.161E-05;89.59;0.17;99.96;0.60;99.95;0.003606;0.003604;1.591E-06;-24.430;-24.432;-57.984;0.00;22.71;
2026-01-05 12:32:42.89;0.00:00:33:894;-1.00;0.01;0.01;0.00361;-0.003608;5.061E-05;2.17E-05;89.60;0.17;99.96;0.60;99.96;0.00361;0.003609;1.443E-06;-24.425;-24.426;-58.406;0.00;23.21;
2026-01-05 12:32:42.94;0.00:00:33:945;-1.00;0.01;0.01;0.003606;-0.003604;5.131E-05;2.141E-05;89.59;0.17;99.96;0.59;99.96;0.003606;0.003605;1.451E-06;-24.430;-24.431;-58.383;0.00;22.65;
2026-01-05 12:32:42.99;0.00:00:33:996;-1.00;0.01;0.01;0.003612;-0.00361;5.16E-05;2.199E-05;89.59;0.17;99.97;0.61;99.96;0.003612;0.003611;1.205E-06;-24.422;-24.424;-59.190;0.00;23.08;
2026-01-05 12:32:43.04;0.00:00:34:047;-1.00;0.01;0.01;0.003616;-0.003615;5.17E-05;2.075E-05;89.59;0.16;99.98;0.57;99.97;0.003616;0.003616;8.918E-07;-24.417;-24.418;-60.497;0.00;21.87;
2026-01-05 12:32:43.09;0.00:00:34:098;-1.00;0.01;0.01;0.003639;-0.003637;5.155E-05;2.161E-05;89.59;0.17;99.96;0.59;99.96;0.003639;0.003637;1.512E-06;-24.390;-24.392;-58.204;0.00;22.75;
2026-01-05 12:32:43.15;0.00:00:34:150;-1.00;0.01;0.01;0.003622;-0.003619;4.982E-05;2.22E-05;89.61;0.18;99.95;0.61;99.95;0.003622;0.00362;1.791E-06;-24.411;-24.413;-57.470;0.00;24.01;
2026-01-05 12:32:43.20;0.00:00:34:200;-1.00;0.01;0.01;0.00361;-0.003607;5.026E-05;2.183E-05;89.60;0.17;99.95;0.60;99.95;0.00361;0.003608;1.846E-06;-24.425;-24.428;-57.338;0.00;23.48;
2026-01-05 12:32:43.25;0.00:00:34:251;-1.00;0.01;0.01;0.003597;-0.003596;5.056E-05;2.14E-05;89.60;0.17;99.96;0.59;99.96;0.003597;0.003596;1.461E-06;-24.440;-24.442;-58.353;0.00;22.94;
2026-01-05 12:32:43.30;0.00:00:34:304;-1.00;0.01;0.01;0.003606;-0.003604;5.216E-05;2.061E-05;89.59;0.16;99.97;0.57;99.97;0.003606;0.003605;1.143E-06;-24.430;-24.431;-59.420;0.00;21.56;
2026-01-05 12:32:43.35;0.00:00:34:354;-1.00;0.01;0.01;0.003633;-0.00363;4.845E-05;2.294E-05;89.62;0.18;99.94;0.63;99.93;0.003633;0.003631;2.332E-06;-24.397;-24.400;-56.322;0.00;25.33;
2026-01-05 12:32:43.40;0.00:00:34:405;-1.00;0.01;0.01;0.003613;-0.003611;5.018E-05;2.185E-05;89.60;0.17;99.95;0.60;99.95;0.003613;0.003611;1.86E-06;-24.421;-24.423;-57.305;0.00;23.53;
2026-01-05 12:32:43.45;0.00:00:34:456;-1.00;0.01;0.01;0.003615;-0.003614;5.192E-05;2.139E-05;89.59;0.17;99.96;0.59;99.96;0.003615;0.003614;1.336E-06;-24.419;-24.420;-58.741;0.00;22.39;
2026-01-05 12:32:43.50;0.00:00:34:506;-1.00;0.01;0.01;0.003615;-0.003613;5.057E-05;2.15E-05;89.60;0.17;99.95;0.59;99.95;0.003615;0.003614;1.736E-06;-24.418;-24.420;-57.604;0.00;23.04;
2026-01-05 12:32:43.55;0.00:00:34:557;-1.00;0.01;0.01;0.003612;-0.00361;5.092E-05;2.152E-05;89.60;0.17;99.96;0.60;99.95;0.003612;0.00361;1.596E-06;-24.423;-24.425;-57.969;0.00;22.91;
2026-01-05 12:32:43.61;0.00:00:34:610;-1.00;0.01;0.01;0.00361;-0.003608;5.033E-05;2.202E-05;89.60;0.17;99.96;0.61;99.96;0.00361;0.003608;1.486E-06;-24.425;-24.427;-58.280;0.00;23.63;
2026-01-05 12:32:43.65;0.00:00:34:658;-1.00;0.01;0.01;0.00359;-0.003588;5.076E-05;2.058E-05;89.59;0.16;99.96;0.57;99.96;0.00359;0.003589;1.487E-06;-24.449;-24.450;-58.276;0.00;22.07;
2026-01-05 12:32:43.70;0.00:00:34:705;-1.00;0.01;0.01;0.003612;-0.00361;5.251E-05;2.15E-05;89.58;0.17;99.97;0.60;99.97;0.003612;0.00361;1.075E-06;-24.423;-24.424;-59.687;0.00;22.27;
2026-01-05 12:32:43.75;0.00:00:34:754;-1.00;0.01;0.01;0.003617;-0.003615;5.06E-05;2.199E-05;89.60;0.17;99.96;0.61;99.96;0.003617;0.003615;1.518E-06;-24.417;-24.419;-58.189;0.00;23.49;
2026-01-05 12:32:43.81;0.00:00:34:813;-1.00;0.01;0.01;0.003582;-0.00358;5.018E-05;2.157E-05;89.60;0.17;99.96;0.60;99.96;0.003582;0.00358;1.313E-06;-24.459;-24.461;-58.817;0.00;23.27;
2026-01-05 12:32:43.86;0.00:00:34:860;-1.00;0.01;0.01;0.003593;-0.003591;5.151E-05;2.106E-05;89.59;0.17;99.97;0.59;99.96;0.003593;0.003592;1.22E-06;-24.445;-24.447;-59.138;0.00;22.24;
2026-01-05 12:32:43.90;0.00:00:34:908;-1.00;0.01;0.01;0.003605;-0.003603;5.153E-05;2.121E-05;89.59;0.17;99.96;0.59;99.96;0.003605;0.003603;1.37E-06;-24.431;-24.433;-58.634;0.00;22.37;
2026-01-05 12:32:43.95;0.00:00:34:956;-1.00;0.01;0.01;0.003612;-0.003609;4.999E-05;2.188E-05;89.60;0.17;99.95;0.61;99.95;0.003612;0.00361;1.687E-06;-24.423;-24.425;-57.730;0.00;23.63;
2026-01-05 12:32:44.00;0.00:00:35:001;-1.00;0.01;0.01;0.003611;-0.003609;5.056E-05;2.176E-05;89.60;0.17;99.96;0.60;99.95;0.003611;0.003609;1.624E-06;-24.424;-24.426;-57.894;0.00;23.28;
2026-01-05 12:32:44.04;0.00:00:35:049;-1.00;0.01;0.01;0.003609;-0.003607;5.075E-05;2.155E-05;89.60;0.17;99.96;0.60;99.95;0.003609;0.003607;1.615E-06;-24.426;-24.428;-57.919;0.00;23.01;
2026-01-05 12:32:44.09;0.00:00:35:097;-1.00;0.02;0.01;0.00363;-0.003628;5.445E-05;2.055E-05;89.57;0.16;99.97;0.57;99.97;0.00363;0.003629;1.162E-06;-24.401;-24.402;-59.347;0.00;20.67;
2026-01-05 12:32:44.14;0.00:00:35:144;-1.00;0.01;0.01;0.003643;-0.003641;5.026E-05;2.279E-05;89.60;0.18;99.95;0.63;99.95;0.003643;0.003641;1.764E-06;-24.385;-24.387;-57.535;0.00;24.39;
2026-01-05 12:32:44.19;0.00:00:35:189;-1.00;0.01;0.01;0.003601;-0.003599;5.008E-05;2.171E-05;89.60;0.17;99.95;0.60;99.95;0.003601;0.003599;1.692E-06;-24.436;-24.438;-57.717;0.00;23.44;
2026-01-05 12:32:44.23;0.00:00:35:235;-1.00;0.01;0.01;0.003597;-0.003595;5.046E-05;2.15E-05;89.60;0.17;99.96;0.60;99.96;0.003597;0.003596;1.52E-06;-24.440;-24.442;-58.181;0.00;23.07;
2026-01-05 12:32:44.28;0.00:00:35:281;-1.00;0.01;0.01;0.003598;-0.003596;5.022E-05;2.148E-05;89.60;0.17;99.96;0.60;99.95;0.003598;0.003596;1.587E-06;-24.440;-24.442;-57.995;0.00;23.16;
2026-01-05 12:32:44.32;0.00:00:35:328;-1.00;0.01;0.01;0.003602;-0.0036;5.025E-05;2.18E-05;89.60;0.17;99.96;0.61;99.96;0.003602;0.0036;1.489E-06;-24.435;-24.436;-58.271;0.00;23.45;
2026-01-05 12:32:44.37;0.00:00:35:375;-1.00;0.01;0.01;0.003593;-0.003591;4.964E-05;2.172E-05;89.60;0.17;99.96;0.60;99.96;0.003593;0.003592;1.494E-06;-24.445;-24.447;-58.256;0.00;23.63;
2026-01-05 12:32:44.42;0.00:00:35:423;-1.00;0.01;0.01;0.003596;-0.003594;5.175E-05;2.095E-05;89.59;0.17;99.96;0.58;99.96;0.003596;0.003594;1.298E-06;-24.442;-24.444;-58.867;0.00;22.04;
2026-01-05 12:32:44.48;0.00:00:35:483;-1.00;0.01;0.01;0.003593;-0.003591;5.012E-05;2.126E-05;89.60;0.17;99.96;0.59;99.95;0.003593;0.003592;1.605E-06;-24.445;-24.447;-57.944;0.00;22.99;
2026-01-05 12:32:44.53;0.00:00:35:530;-1.00;0.01;0.01;0.003593;-0.003591;5.006E-05;2.15E-05;89.60;0.17;99.96;0.60;99.96;0.003593;0.003592;1.481E-06;-24.445;-24.447;-58.294;0.00;23.24;
2026-01-05 12:32:44.57;0.00:00:35:578;-1.00;0.01;0.01;0.003597;-0.003595;5.048E-05;2.154E-05;89.60;0.17;99.97;0.60;99.97;0.003597;0.003596;1.158E-06;-24.441;-24.442;-59.362;0.00;23.11;
2026-01-05 12:32:44.62;0.00:00:35:625;-1.00;0.01;0.01;0.003597;-0.003595;5.122E-05;2.145E-05;89.59;0.17;99.97;0.60;99.97;0.003597;0.003596;1.181E-06;-24.441;-24.442;-59.277;0.00;22.72;
2026-01-05 12:32:44.67;0.00:00:35:671;-1.00;0.01;0.01;0.003615;-0.003613;5.224E-05;2.126E-05;89.59;0.17;99.97;0.59;99.96;0.003615;0.003614;1.203E-06;-24.419;-24.420;-59.197;0.00;22.14;
