Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:17:55.36;0.00:00:31:183;0.99;-0.09;0.12;1.377E-05;1.195E-05;-1.057E-06;1.484E-06;-2.53;3.52;87.80;10.77;87.13;1.377E-05;1.209E-05;1.681E-06;-48.610;-49.175;-57.745;0.99;125.47;
2026-01-05 13:17:55.41;0.00:00:31:234;0.99;-0.09;0.12;1.382E-05;1.197E-05;-1.072E-06;1.488E-06;-2.56;3.53;87.68;10.77;87.01;1.382E-05;1.211E-05;1.703E-06;-48.596;-49.167;-57.688;0.99;125.75;
2026-01-05 13:17:55.46;0.00:00:31:285;0.99;-0.09;0.12;1.382E-05;1.2E-05;-1.071E-06;1.479E-06;-2.55;3.50;87.87;10.70;87.22;1.382E-05;1.214E-05;1.676E-06;-48.595;-49.157;-57.757;0.99;125.92;
2026-01-05 13:17:55.52;0.00:00:31:338;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.08E-06;1.485E-06;-2.57;3.51;87.80;10.73;87.14;1.384E-05;1.215E-05;1.689E-06;-48.589;-49.154;-57.725;0.99;126.04;
2026-01-05 13:17:55.57;0.00:00:31:388;0.99;-0.09;0.12;1.386E-05;1.199E-05;-1.073E-06;1.492E-06;-2.56;3.53;87.53;10.77;86.86;1.386E-05;1.213E-05;1.728E-06;-48.583;-49.162;-57.624;0.99;125.74;
2026-01-05 13:17:55.62;0.00:00:31:445;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.08E-06;1.49E-06;-2.57;3.52;87.77;10.75;87.11;1.386E-05;1.216E-05;1.695E-06;-48.583;-49.149;-57.708;0.99;125.93;
2026-01-05 13:17:55.67;0.00:00:31:496;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.102E-06;1.494E-06;-2.62;3.53;87.72;10.77;87.06;1.387E-05;1.217E-05;1.703E-06;-48.578;-49.147;-57.687;0.99;126.42;
2026-01-05 13:17:55.72;0.00:00:31:547;0.99;-0.09;0.12;1.377E-05;1.191E-05;-1.061E-06;1.487E-06;-2.54;3.54;87.56;10.80;86.89;1.377E-05;1.205E-05;1.713E-06;-48.612;-49.189;-57.664;0.99;125.51;
2026-01-05 13:17:55.77;0.00:00:31:597;0.99;-0.09;0.12;1.374E-05;1.192E-05;-1.057E-06;1.48E-06;-2.53;3.53;87.76;10.78;87.10;1.374E-05;1.206E-05;1.681E-06;-48.620;-49.187;-57.744;0.99;125.53;
2026-01-05 13:17:55.83;0.00:00:31:650;0.99;-0.09;0.12;1.382E-05;1.198E-05;-1.071E-06;1.49E-06;-2.55;3.53;87.69;10.78;87.02;1.382E-05;1.212E-05;1.702E-06;-48.594;-49.164;-57.691;0.99;125.70;
2026-01-05 13:17:55.88;0.00:00:31:700;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.081E-06;1.484E-06;-2.58;3.52;87.81;10.76;87.15;1.379E-05;1.211E-05;1.681E-06;-48.603;-49.167;-57.744;0.99;126.06;
2026-01-05 13:17:55.94;0.00:00:31:763;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.084E-06;1.483E-06;-2.58;3.51;87.78;10.72;87.12;1.383E-05;1.214E-05;1.689E-06;-48.593;-49.159;-57.723;0.99;126.16;
2026-01-05 13:17:56.20;0.00:00:32:027;0.99;-0.09;0.12;1.37E-05;1.189E-05;-1.064E-06;1.462E-06;-2.56;3.49;87.81;10.67;87.16;1.37E-05;1.203E-05;1.67E-06;-48.633;-49.198;-57.774;0.99;126.04;
2026-01-05 13:17:56.25;0.00:00:32:077;0.99;-0.09;0.12;1.372E-05;1.192E-05;-1.054E-06;1.483E-06;-2.53;3.53;87.90;10.81;87.23;1.372E-05;1.206E-05;1.661E-06;-48.627;-49.187;-57.797;0.99;125.40;
2026-01-05 13:17:56.32;0.00:00:32:140;0.99;-0.09;0.12;1.374E-05;1.191E-05;-1.038E-06;1.471E-06;-2.49;3.51;87.62;10.71;86.97;1.374E-05;1.204E-05;1.701E-06;-48.619;-49.193;-57.693;0.99;125.20;
2026-01-05 13:17:56.37;0.00:00:32:189;0.99;-0.09;0.12;1.376E-05;1.195E-05;-1.076E-06;1.486E-06;-2.57;3.53;87.88;10.80;87.22;1.376E-05;1.209E-05;1.667E-06;-48.613;-49.174;-57.779;0.99;125.92;
2026-01-05 13:17:56.42;0.00:00:32:240;0.99;-0.09;0.12;1.372E-05;1.193E-05;-1.066E-06;1.482E-06;-2.55;3.53;87.99;10.80;87.32;1.372E-05;1.207E-05;1.648E-06;-48.627;-49.183;-57.830;0.99;125.71;
2026-01-05 13:17:56.47;0.00:00:32:292;0.99;-0.09;0.12;1.38E-05;1.197E-05;-1.08E-06;1.49E-06;-2.58;3.53;87.77;10.79;87.10;1.38E-05;1.211E-05;1.687E-06;-48.602;-49.168;-57.728;0.99;125.95;
2026-01-05 13:17:56.52;0.00:00:32:341;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.047E-06;1.486E-06;-2.49;3.51;87.80;10.73;87.15;1.384E-05;1.215E-05;1.688E-06;-48.589;-49.153;-57.726;0.99;125.17;
2026-01-05 13:17:56.58;0.00:00:32:404;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.089E-06;1.485E-06;-2.59;3.50;87.81;10.71;87.15;1.387E-05;1.217E-05;1.69E-06;-48.581;-49.145;-57.720;0.99;126.25;
2026-01-05 13:17:56.63;0.00:00:32:454;0.99;-0.09;0.12;1.387E-05;1.205E-05;-1.084E-06;1.497E-06;-2.57;3.53;87.90;10.79;87.24;1.387E-05;1.219E-05;1.678E-06;-48.580;-49.140;-57.753;0.99;125.92;
2026-01-05 13:17:56.68;0.00:00:32:507;0.99;-0.09;0.12;1.381E-05;1.199E-05;-1.1E-06;1.482E-06;-2.62;3.51;87.86;10.73;87.21;1.381E-05;1.213E-05;1.676E-06;-48.598;-49.160;-57.757;0.99;126.59;
2026-01-05 13:17:56.74;0.00:00:32:562;0.99;-0.09;0.12;1.375E-05;1.192E-05;-1.081E-06;1.468E-06;-2.59;3.50;87.72;10.68;87.07;1.375E-05;1.206E-05;1.689E-06;-48.616;-49.185;-57.724;0.99;126.35;
2026-01-05 13:17:56.79;0.00:00:32:613;0.99;-0.09;0.12;1.379E-05;1.198E-05;-1.059E-06;1.482E-06;-2.52;3.51;87.90;10.74;87.24;1.379E-05;1.212E-05;1.669E-06;-48.604;-49.164;-57.774;0.99;125.56;
2026-01-05 13:17:56.84;0.00:00:32:665;0.99;-0.09;0.12;1.378E-05;1.196E-05;-1.078E-06;1.475E-06;-2.58;3.50;87.76;10.70;87.10;1.378E-05;1.21E-05;1.687E-06;-48.607;-49.174;-57.728;0.99;126.17;
2026-01-05 13:17:56.89;0.00:00:32:714;0.99;-0.09;0.12;1.38E-05;1.199E-05;-1.078E-06;1.477E-06;-2.57;3.50;87.86;10.70;87.20;1.38E-05;1.213E-05;1.676E-06;-48.601;-49.163;-57.758;0.99;126.14;
2026-01-05 13:17:56.94;0.00:00:32:767;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.077E-06;1.487E-06;-2.56;3.51;87.71;10.73;87.06;1.386E-05;1.216E-05;1.703E-06;-48.583;-49.152;-57.689;0.99;125.91;
2026-01-05 13:17:56.99;0.00:00:32:816;0.99;-0.09;0.12;1.388E-05;1.201E-05;-1.062E-06;1.488E-06;-2.53;3.52;87.54;10.73;86.88;1.388E-05;1.215E-05;1.729E-06;-48.577;-49.155;-57.623;0.99;125.50;
2026-01-05 13:17:57.04;0.00:00:32:867;0.99;-0.08;0.12;1.382E-05;1.203E-05;-1.033E-06;1.48E-06;-2.46;3.49;87.97;10.70;87.32;1.382E-05;1.216E-05;1.663E-06;-48.593;-49.150;-57.791;0.99;124.93;
2026-01-05 13:17:57.10;0.00:00:32:918;0.99;-0.09;0.12;1.37E-05;1.191E-05;-1.09E-06;1.472E-06;-2.61;3.51;87.99;10.75;87.33;1.37E-05;1.205E-05;1.645E-06;-48.633;-49.189;-57.837;0.99;126.51;
2026-01-05 13:17:57.15;0.00:00:32:971;0.99;-0.09;0.12;1.376E-05;1.195E-05;-1.05E-06;1.484E-06;-2.51;3.53;87.82;10.78;87.15;1.376E-05;1.208E-05;1.676E-06;-48.614;-49.178;-57.757;0.99;125.29;
2026-01-05 13:17:57.20;0.00:00:33:021;0.99;-0.09;0.12;1.369E-05;1.19E-05;-1.075E-06;1.479E-06;-2.58;3.53;87.93;10.80;87.26;1.369E-05;1.204E-05;1.653E-06;-48.635;-49.194;-57.817;0.99;126.03;
2026-01-05 13:17:57.25;0.00:00:33:074;0.99;-0.09;0.12;1.371E-05;1.186E-05;-1.028E-06;1.466E-06;-2.48;3.51;87.48;10.69;86.82;1.371E-05;1.2E-05;1.717E-06;-48.628;-49.209;-57.652;0.99;125.05;
2026-01-05 13:17:57.30;0.00:00:33:123;0.99;-0.09;0.12;1.382E-05;1.199E-05;-1.084E-06;1.488E-06;-2.58;3.52;87.77;10.76;87.10;1.382E-05;1.213E-05;1.691E-06;-48.594;-49.161;-57.719;0.99;126.09;
2026-01-05 13:17:57.35;0.00:00:33:175;0.99;-0.09;0.12;1.377E-05;1.196E-05;-1.074E-06;1.482E-06;-2.57;3.52;87.85;10.76;87.19;1.377E-05;1.21E-05;1.673E-06;-48.609;-49.172;-57.764;0.99;125.94;
2026-01-05 13:17:57.40;0.00:00:33:225;0.99;-0.08;0.12;1.38E-05;1.197E-05;-1.023E-06;1.482E-06;-2.44;3.51;87.72;10.73;87.06;1.38E-05;1.211E-05;1.695E-06;-48.600;-49.169;-57.709;0.99;124.62;
2026-01-05 13:17:57.46;0.00:00:33:278;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.06E-06;1.495E-06;-2.52;3.53;87.79;10.80;87.12;1.385E-05;1.216E-05;1.691E-06;-48.586;-49.152;-57.719;0.99;125.32;
2026-01-05 13:17:57.51;0.00:00:33:329;0.99;-0.09;0.12;1.391E-05;1.205E-05;-1.111E-06;1.505E-06;-2.63;3.54;87.67;10.82;87.00;1.391E-05;1.219E-05;1.715E-06;-48.567;-49.138;-57.658;0.99;126.43;
2026-01-05 13:17:57.56;0.00:00:33:378;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.087E-06;1.494E-06;-2.58;3.52;87.79;10.77;87.13;1.387E-05;1.218E-05;1.694E-06;-48.578;-49.144;-57.711;0.99;126.04;
2026-01-05 13:17:57.62;0.00:00:33:438;0.99;-0.09;0.12;1.393E-05;1.209E-05;-1.099E-06;1.504E-06;-2.60;3.53;87.81;10.79;87.14;1.393E-05;1.223E-05;1.698E-06;-48.560;-49.124;-57.699;0.99;126.17;
2026-01-05 13:17:57.66;0.00:00:33:484;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.086E-06;1.482E-06;-2.58;3.50;87.73;10.68;87.08;1.388E-05;1.218E-05;1.704E-06;-48.575;-49.144;-57.686;0.99;126.22;
2026-01-05 13:17:57.71;0.00:00:33:533;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.079E-06;1.483E-06;-2.56;3.50;87.65;10.67;87.00;1.389E-05;1.218E-05;1.716E-06;-48.571;-49.144;-57.655;0.99;126.04;
2026-01-05 13:17:57.76;0.00:00:33:580;0.99;-0.09;0.12;1.384E-05;1.203E-05;-1.103E-06;1.484E-06;-2.62;3.50;87.95;10.72;87.29;1.384E-05;1.217E-05;1.668E-06;-48.588;-49.146;-57.778;0.99;126.60;
2026-01-05 13:17:57.81;0.00:00:33:628;0.99;-0.09;0.12;1.379E-05;1.195E-05;-1.098E-06;1.488E-06;-2.62;3.53;87.67;10.79;87.01;1.379E-05;1.209E-05;1.7E-06;-48.603;-49.174;-57.695;0.99;126.42;
2026-01-05 13:17:57.85;0.00:00:33:673;0.99;-0.09;0.12;1.38E-05;1.197E-05;-1.066E-06;1.483E-06;-2.54;3.52;87.74;10.75;87.08;1.38E-05;1.211E-05;1.691E-06;-48.602;-49.169;-57.718;0.99;125.70;
2026-01-05 13:17:57.90;0.00:00:33:720;0.99;-0.09;0.12;1.381E-05;1.194E-05;-1.086E-06;1.484E-06;-2.60;3.53;87.46;10.75;86.80;1.381E-05;1.208E-05;1.731E-06;-48.598;-49.180;-57.616;0.99;126.20;
2026-01-05 13:17:57.95;0.00:00:33:768;0.99;-0.09;0.12;1.383E-05;1.199E-05;-1.076E-06;1.482E-06;-2.56;3.51;87.64;10.71;86.98;1.383E-05;1.213E-05;1.71E-06;-48.590;-49.163;-57.671;0.99;125.97;
2026-01-05 13:17:57.99;0.00:00:33:815;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.076E-06;1.486E-06;-2.56;3.51;87.71;10.71;87.05;1.387E-05;1.217E-05;1.705E-06;-48.578;-49.147;-57.682;0.99;125.90;
2026-01-05 13:17:58.04;0.00:00:33:861;0.99;-0.09;0.12;1.388E-05;1.207E-05;-1.099E-06;1.496E-06;-2.60;3.52;87.95;10.78;87.29;1.388E-05;1.221E-05;1.673E-06;-48.576;-49.134;-57.766;0.99;126.29;
2026-01-05 13:17:58.10;0.00:00:33:922;0.99;-0.09;0.12;1.384E-05;1.195E-05;-1.09E-06;1.482E-06;-2.61;3.52;87.35;10.71;86.69;1.384E-05;1.209E-05;1.75E-06;-48.590;-49.177;-57.570;0.99;126.34;
2026-01-05 13:17:58.15;0.00:00:33:969;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.103E-06;1.489E-06;-2.63;3.53;87.80;10.78;87.14;1.381E-05;1.212E-05;1.684E-06;-48.599;-49.164;-57.735;0.99;126.54;
2026-01-05 13:17:58.19;0.00:00:34:016;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.087E-06;1.487E-06;-2.60;3.53;87.78;10.78;87.12;1.379E-05;1.211E-05;1.686E-06;-48.603;-49.169;-57.732;0.99;126.17;
2026-01-05 13:17:58.24;0.00:00:34:064;0.99;-0.10;0.12;1.395E-05;1.207E-05;-1.168E-06;1.506E-06;-2.76;3.54;87.57;10.80;86.90;1.395E-05;1.222E-05;1.735E-06;-48.553;-49.130;-57.607;0.99;127.79;
2026-01-05 13:17:58.30;0.00:00:34:124;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.081E-06;1.495E-06;-2.57;3.53;87.75;10.79;87.08;1.385E-05;1.216E-05;1.697E-06;-48.585;-49.152;-57.703;0.99;125.88;
2026-01-05 13:17:58.35;0.00:00:34:170;0.99;-0.09;0.12;1.397E-05;1.213E-05;-1.082E-06;1.501E-06;-2.55;3.51;87.89;10.75;87.23;1.397E-05;1.227E-05;1.691E-06;-48.549;-49.110;-57.718;0.99;125.79;
2026-01-05 13:17:58.39;0.00:00:34:217;0.99;-0.09;0.12;1.393E-05;1.209E-05;-1.112E-06;1.49E-06;-2.63;3.50;87.77;10.70;87.11;1.393E-05;1.223E-05;1.704E-06;-48.560;-49.126;-57.685;0.99;126.72;
2026-01-05 13:17:58.44;0.00:00:34:266;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.119E-06;1.493E-06;-2.65;3.51;87.89;10.75;87.23;1.388E-05;1.22E-05;1.682E-06;-48.575;-49.135;-57.742;0.99;126.85;
2026-01-05 13:17:58.50;0.00:00:34:326;0.99;-0.09;0.12;1.387E-05;1.202E-05;-1.099E-06;1.49E-06;-2.61;3.52;87.69;10.75;87.03;1.387E-05;1.216E-05;1.707E-06;-48.580;-49.150;-57.678;0.99;126.40;
2026-01-05 13:17:58.55;0.00:00:34:372;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.092E-06;1.491E-06;-2.59;3.51;87.71;10.73;87.06;1.389E-05;1.218E-05;1.707E-06;-48.573;-49.142;-57.679;0.99;126.22;
2026-01-05 13:17:58.60;0.00:00:34:419;0.99;-0.09;0.12;1.393E-05;1.212E-05;-1.076E-06;1.507E-06;-2.54;3.53;87.98;10.81;87.32;1.393E-05;1.226E-05;1.675E-06;-48.559;-49.115;-57.761;0.99;125.54;
2026-01-05 13:17:58.64;0.00:00:34:467;0.99;-0.09;0.12;1.389E-05;1.207E-05;-1.117E-06;1.487E-06;-2.65;3.50;87.88;10.70;87.23;1.389E-05;1.221E-05;1.683E-06;-48.572;-49.133;-57.739;0.99;126.93;
2026-01-05 13:17:58.69;0.00:00:34:515;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.112E-06;1.491E-06;-2.64;3.52;87.76;10.76;87.10;1.386E-05;1.217E-05;1.697E-06;-48.581;-49.148;-57.703;0.99;126.71;
2026-01-05 13:17:58.74;0.00:00:34:562;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.105E-06;1.491E-06;-2.63;3.52;87.80;10.76;87.13;1.385E-05;1.216E-05;1.691E-06;-48.585;-49.150;-57.720;0.99;126.54;
2026-01-05 13:17:58.80;0.00:00:34:623;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.087E-06;1.485E-06;-2.58;3.51;87.75;10.72;87.09;1.386E-05;1.216E-05;1.698E-06;-48.584;-49.151;-57.701;0.99;126.20;
2026-01-05 13:17:58.85;0.00:00:34:670;0.99;-0.09;0.12;1.387E-05;1.202E-05;-1.105E-06;1.481E-06;-2.63;3.50;87.71;10.68;87.05;1.387E-05;1.216E-05;1.705E-06;-48.580;-49.150;-57.684;0.99;126.72;
2026-01-05 13:17:58.90;0.00:00:34:719;0.99;-0.09;0.12;1.386E-05;1.206E-05;-1.08E-06;1.487E-06;-2.56;3.50;88.00;10.73;87.34;1.386E-05;1.22E-05;1.663E-06;-48.583;-49.138;-57.792;0.99;125.99;
2026-01-05 13:17:58.94;0.00:00:34:765;0.99;-0.09;0.12;1.391E-05;1.206E-05;-1.139E-06;1.49E-06;-2.70;3.51;87.78;10.71;87.12;1.391E-05;1.221E-05;1.7E-06;-48.568;-49.134;-57.696;0.99;127.40;
2026-01-05 13:17:58.99;0.00:00:34:813;0.99;-0.09;0.12;1.394E-05;1.212E-05;-1.097E-06;1.493E-06;-2.59;3.50;87.93;10.71;87.27;1.394E-05;1.226E-05;1.683E-06;-48.558;-49.117;-57.740;0.99;126.31;
2026-01-05 13:17:59.05;0.00:00:34:873;0.99;-0.09;0.12;1.402E-05;1.215E-05;-1.108E-06;1.511E-06;-2.61;3.53;87.64;10.78;86.97;1.402E-05;1.229E-05;1.734E-06;-48.531;-49.105;-57.610;0.99;126.24;
2026-01-05 13:17:59.10;0.00:00:34:919;0.99;-0.09;0.12;1.402E-05;1.218E-05;-1.133E-06;1.5E-06;-2.66;3.50;87.86;10.70;87.20;1.402E-05;1.232E-05;1.703E-06;-48.532;-49.094;-57.688;0.99;127.05;
2026-01-05 13:17:59.14;0.00:00:34:966;0.99;-0.09;0.12;1.4E-05;1.214E-05;-1.126E-06;1.499E-06;-2.65;3.50;87.80;10.71;87.15;1.4E-05;1.229E-05;1.707E-06;-48.540;-49.105;-57.678;0.99;126.90;
2026-01-05 13:17:59.19;0.00:00:35:014;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.116E-06;1.499E-06;-2.63;3.52;87.86;10.76;87.20;1.394E-05;1.224E-05;1.692E-06;-48.559;-49.121;-57.715;0.99;126.65;
2026-01-05 13:17:59.24;0.00:00:35:059;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.118E-06;1.506E-06;-2.65;3.54;87.96;10.85;87.29;1.388E-05;1.221E-05;1.671E-06;-48.577;-49.134;-57.771;0.99;126.59;
2026-01-05 13:17:59.28;0.00:00:35:106;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.095E-06;1.493E-06;-2.60;3.53;87.78;10.77;87.12;1.386E-05;1.217E-05;1.694E-06;-48.582;-49.148;-57.712;0.99;126.26;
2026-01-05 13:17:59.35;0.00:00:35:167;0.99;-0.09;0.12;1.389E-05;1.203E-05;-1.102E-06;1.495E-06;-2.62;3.53;87.68;10.77;87.02;1.389E-05;1.218E-05;1.711E-06;-48.574;-49.145;-57.668;0.99;126.40;
2026-01-05 13:17:59.39;0.00:00:35:215;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.112E-06;1.493E-06;-2.65;3.53;87.68;10.78;87.01;1.385E-05;1.214E-05;1.707E-06;-48.586;-49.157;-57.678;0.99;126.68;
2026-01-05 13:17:59.45;0.00:00:35:275;0.99;-0.09;0.12;1.381E-05;1.2E-05;-1.084E-06;1.474E-06;-2.58;3.49;87.89;10.68;87.24;1.381E-05;1.214E-05;1.672E-06;-48.599;-49.159;-57.768;0.99;126.32;
2026-01-05 13:17:59.50;0.00:00:35:322;0.99;-0.09;0.12;1.377E-05;1.195E-05;-1.095E-06;1.478E-06;-2.62;3.51;87.82;10.73;87.16;1.377E-05;1.209E-05;1.678E-06;-48.610;-49.174;-57.753;0.99;126.54;
2026-01-05 13:17:59.55;0.00:00:35:369;0.99;-0.09;0.12;1.376E-05;1.194E-05;-1.068E-06;1.473E-06;-2.55;3.50;87.76;10.70;87.11;1.376E-05;1.208E-05;1.684E-06;-48.612;-49.179;-57.736;0.99;125.94;
2026-01-05 13:17:59.59;0.00:00:35:415;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.064E-06;1.487E-06;-2.53;3.51;87.74;10.73;87.08;1.386E-05;1.216E-05;1.698E-06;-48.584;-49.152;-57.700;0.99;125.59;
2026-01-05 13:17:59.64;0.00:00:35:467;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.083E-06;1.498E-06;-2.57;3.53;87.73;10.80;87.06;1.387E-05;1.217E-05;1.702E-06;-48.578;-49.147;-57.690;0.99;125.87;
2026-01-05 13:17:59.69;0.00:00:35:517;0.99;-0.09;0.12;1.389E-05;1.207E-05;-1.083E-06;1.488E-06;-2.56;3.50;87.91;10.71;87.25;1.389E-05;1.221E-05;1.679E-06;-48.574;-49.134;-57.748;0.99;126.05;
2026-01-05 13:17:59.75;0.00:00:35:570;0.99;-0.09;0.12;1.392E-05;1.21E-05;-1.088E-06;1.487E-06;-2.57;3.49;87.92;10.68;87.27;1.392E-05;1.224E-05;1.681E-06;-48.564;-49.123;-57.745;0.99;126.20;
2026-01-05 13:17:59.80;0.00:00:35:621;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.107E-06;1.487E-06;-2.63;3.52;87.81;10.75;87.15;1.383E-05;1.215E-05;1.687E-06;-48.591;-49.155;-57.729;0.99;126.67;
2026-01-05 13:17:59.85;0.00:00:35:672;0.99;-0.09;0.12;1.384E-05;1.198E-05;-1.089E-06;1.487E-06;-2.60;3.52;87.59;10.75;86.93;1.384E-05;1.212E-05;1.718E-06;-48.588;-49.164;-57.651;0.99;126.22;
2026-01-05 13:17:59.90;0.00:00:35:722;0.99;-0.09;0.12;1.38E-05;1.205E-05;-1.079E-06;1.478E-06;-2.56;3.48;88.34;10.71;87.69;1.38E-05;1.219E-05;1.61E-06;-48.601;-49.139;-57.932;0.99;126.15;
2026-01-05 13:17:59.95;0.00:00:35:774;0.99;-0.09;0.12;1.386E-05;1.204E-05;-1.091E-06;1.488E-06;-2.59;3.51;87.90;10.74;87.24;1.386E-05;1.218E-05;1.676E-06;-48.583;-49.143;-57.756;0.99;126.26;
2026-01-05 13:18:00.00;0.00:00:35:824;0.99;-0.09;0.12;1.382E-05;1.197E-05;-1.073E-06;1.491E-06;-2.56;3.53;87.65;10.79;86.99;1.382E-05;1.211E-05;1.706E-06;-48.595;-49.168;-57.680;0.99;125.75;
2026-01-05 13:18:00.05;0.00:00:35:875;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.062E-06;1.486E-06;-2.53;3.51;87.81;10.74;87.15;1.383E-05;1.215E-05;1.687E-06;-48.591;-49.156;-57.730;0.99;125.55;
2026-01-05 13:18:00.10;0.00:00:35:927;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.109E-06;1.506E-06;-2.63;3.55;87.86;10.85;87.19;1.388E-05;1.219E-05;1.684E-06;-48.577;-49.139;-57.736;0.99;126.38;
2026-01-05 13:18:00.15;0.00:00:35:977;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.1E-06;1.487E-06;-2.61;3.51;87.81;10.74;87.15;1.385E-05;1.216E-05;1.688E-06;-48.587;-49.151;-57.727;0.99;126.49;
2026-01-05 13:18:00.21;0.00:00:36:029;0.99;-0.09;0.12;1.384E-05;1.199E-05;-1.109E-06;1.487E-06;-2.64;3.52;87.65;10.75;86.99;1.384E-05;1.213E-05;1.71E-06;-48.588;-49.160;-57.670;0.99;126.70;
2026-01-05 13:18:00.26;0.00:00:36:079;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.073E-06;1.487E-06;-2.55;3.51;87.80;10.73;87.14;1.386E-05;1.217E-05;1.691E-06;-48.583;-49.148;-57.719;0.99;125.83;
2026-01-05 13:18:00.31;0.00:00:36:133;0.99;-0.09;0.12;1.392E-05;1.21E-05;-1.089E-06;1.494E-06;-2.57;3.51;87.91;10.73;87.25;1.392E-05;1.224E-05;1.684E-06;-48.563;-49.123;-57.738;0.99;126.11;
2026-01-05 13:18:00.36;0.00:00:36:182;0.99;-0.09;0.12;1.397E-05;1.211E-05;-1.11E-06;1.495E-06;-2.62;3.50;87.71;10.70;87.06;1.397E-05;1.226E-05;1.717E-06;-48.547;-49.116;-57.653;0.99;126.59;
2026-01-05 13:18:00.41;0.00:00:36:233;0.99;-0.09;0.12;1.396E-05;1.208E-05;-1.104E-06;1.502E-06;-2.61;3.53;87.59;10.76;86.93;1.396E-05;1.223E-05;1.731E-06;-48.552;-49.127;-57.616;0.99;126.32;
2026-01-05 13:18:00.46;0.00:00:36:284;0.99;-0.09;0.12;1.388E-05;1.202E-05;-1.097E-06;1.493E-06;-2.61;3.53;87.64;10.76;86.98;1.388E-05;1.216E-05;1.715E-06;-48.576;-49.149;-57.657;0.99;126.31;
2026-01-05 13:18:00.51;0.00:00:36:335;0.99;-0.09;0.12;1.389E-05;1.199E-05;-1.099E-06;1.483E-06;-2.62;3.51;87.40;10.68;86.74;1.389E-05;1.214E-05;1.75E-06;-48.574;-49.159;-57.570;0.99;126.54;
2026-01-05 13:18:00.56;0.00:00:36:387;0.99;-0.09;0.12;1.383E-05;1.198E-05;-1.085E-06;1.475E-06;-2.59;3.49;87.64;10.66;86.99;1.383E-05;1.212E-05;1.71E-06;-48.591;-49.164;-57.671;0.99;126.36;
2026-01-05 13:18:00.61;0.00:00:36:437;0.99;-0.09;0.12;1.384E-05;1.203E-05;-1.083E-06;1.483E-06;-2.57;3.50;87.87;10.71;87.21;1.384E-05;1.216E-05;1.68E-06;-48.587;-49.149;-57.748;0.99;126.13;
2026-01-05 13:18:00.67;0.00:00:36:490;0.99;-0.09;0.12;1.385E-05;1.203E-05;-1.088E-06;1.489E-06;-2.59;3.52;87.86;10.76;87.20;1.385E-05;1.217E-05;1.681E-06;-48.586;-49.148;-57.745;0.99;126.15;
2026-01-05 13:18:00.72;0.00:00:36:540;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.098E-06;1.486E-06;-2.61;3.51;87.77;10.73;87.11;1.385E-05;1.215E-05;1.694E-06;-48.587;-49.153;-57.712;0.99;126.46;
