Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:57:29.96;0.00:00:45:629;0.00;-1.00;0.00;0.02665;7.363E-05;-0.02648;-3.172E-05;-44.92;-0.03;99.38;0.12;99.38;0.02665;0.02648;0.0001658;-15.743;-15.770;-37.804;0.50;-179.93;
2025-12-29 11:57:30.01;0.00:00:45:680;0.00;-1.00;0.00;0.02685;9.357E-05;-0.02672;-1.912E-05;-44.90;-0.02;99.49;0.07;99.49;0.02685;0.02672;0.0001364;-15.710;-15.732;-38.651;0.50;-179.96;
2025-12-29 11:57:30.06;0.00:00:45:731;0.00;-1.00;0.00;0.02671;8.708E-05;-0.02656;-2.057E-05;-44.91;-0.02;99.45;0.08;99.45;0.02671;0.02656;0.000147;-15.733;-15.757;-38.326;0.50;-179.96;
2025-12-29 11:57:30.12;0.00:00:45:784;0.00;-1.00;0.00;0.02675;9.149E-05;-0.02663;-2.44E-05;-44.90;-0.03;99.54;0.09;99.54;0.02675;0.02663;0.0001228;-15.727;-15.747;-39.108;0.50;-179.95;
2025-12-29 11:57:30.16;0.00:00:45:833;0.00;-1.00;0.00;0.02667;9.114E-05;-0.02654;-3.018E-05;-44.90;-0.03;99.52;0.11;99.52;0.02667;0.02654;0.0001276;-15.740;-15.761;-38.942;0.50;-179.93;
2025-12-29 11:57:30.22;0.00:00:45:885;0.00;-1.00;0.00;0.02668;9.171E-05;-0.02654;-3.096E-05;-44.90;-0.03;99.51;0.12;99.51;0.02668;0.02654;0.0001314;-15.739;-15.760;-38.813;0.50;-179.93;
2025-12-29 11:57:30.27;0.00:00:45:936;0.00;-1.00;0.00;0.02672;7.983E-05;-0.02656;-2.133E-05;-44.91;-0.02;99.41;0.08;99.41;0.02672;0.02656;0.0001571;-15.732;-15.757;-38.038;0.50;-179.95;
2025-12-29 11:57:30.32;0.00:00:45:987;0.00;-1.00;0.00;0.02678;9.457E-05;-0.02666;-2.391E-05;-44.90;-0.03;99.55;0.09;99.55;0.02678;0.02666;0.0001196;-15.722;-15.742;-39.223;0.50;-179.95;
2025-12-29 11:57:30.37;0.00:00:46:037;0.00;-1.00;0.00;0.02671;9.019E-05;-0.02658;-2.715E-05;-44.90;-0.03;99.52;0.10;99.52;0.02671;0.02658;0.0001291;-15.733;-15.754;-38.890;0.50;-179.94;
2025-12-29 11:57:30.42;0.00:00:46:086;0.00;-1.00;0.00;0.02669;9.111E-05;-0.02656;-2.551E-05;-44.90;-0.03;99.51;0.10;99.51;0.02669;0.02656;0.0001302;-15.736;-15.757;-38.855;0.50;-179.94;
2025-12-29 11:57:30.47;0.00:00:46:137;0.00;-1.00;0.00;0.02668;8.523E-05;-0.02654;-2.408E-05;-44.91;-0.03;99.49;0.09;99.49;0.02668;0.02654;0.0001369;-15.739;-15.761;-38.635;0.50;-179.95;
2025-12-29 11:57:30.52;0.00:00:46:188;0.00;-1.00;0.00;0.02669;8.769E-05;-0.02656;-2.464E-05;-44.91;-0.03;99.49;0.09;99.49;0.02669;0.02656;0.0001353;-15.736;-15.759;-38.687;0.50;-179.95;
2025-12-29 11:57:30.57;0.00:00:46:241;0.00;-1.00;0.00;0.02672;8.487E-05;-0.02657;-2.432E-05;-44.91;-0.03;99.46;0.09;99.46;0.02672;0.02657;0.0001448;-15.732;-15.756;-38.393;0.50;-179.95;
2025-12-29 11:57:30.62;0.00:00:46:292;0.00;-1.00;0.00;0.02669;9.152E-05;-0.02657;-2.799E-05;-44.90;-0.03;99.55;0.10;99.55;0.02669;0.02657;0.0001199;-15.736;-15.756;-39.211;0.50;-179.94;
2025-12-29 11:57:30.67;0.00:00:46:343;0.00;-1.00;0.00;0.02671;8.594E-05;-0.02655;-2.774E-05;-44.91;-0.03;99.42;0.10;99.42;0.02671;0.02655;0.000155;-15.733;-15.759;-38.096;0.50;-179.94;
2025-12-29 11:57:30.72;0.00:00:46:393;0.00;-1.00;0.00;0.02682;9.974E-05;-0.0267;-2.615E-05;-44.89;-0.03;99.57;0.10;99.57;0.02682;0.0267;0.0001165;-15.716;-15.735;-39.339;0.50;-179.94;
2025-12-29 11:57:30.78;0.00:00:46:445;0.00;-1.00;0.00;0.02668;9.459E-05;-0.02657;-3.009E-05;-44.90;-0.03;99.59;0.11;99.59;0.02668;0.02657;0.0001105;-15.739;-15.757;-39.567;0.50;-179.94;
2025-12-29 11:57:30.83;0.00:00:46:497;0.00;-1.00;0.00;0.02688;8.387E-05;-0.02672;-1.998E-05;-44.91;-0.02;99.41;0.07;99.41;0.02688;0.02672;0.000158;-15.705;-15.731;-38.013;0.50;-179.96;
2025-12-29 11:57:30.88;0.00:00:46:547;0.00;-1.00;0.00;0.02692;9.482E-05;-0.02679;-2.533E-05;-44.90;-0.03;99.52;0.09;99.52;0.02692;0.02679;0.0001285;-15.699;-15.720;-38.910;0.50;-179.95;
2025-12-29 11:57:30.93;0.00:00:46:598;0.00;-1.00;0.00;0.0268;8.823E-05;-0.02668;-2.7E-05;-44.91;-0.03;99.52;0.10;99.52;0.0268;0.02668;0.0001277;-15.718;-15.739;-38.937;0.50;-179.94;
2025-12-29 11:57:30.98;0.00:00:46:650;0.00;-1.00;0.00;0.02676;8.924E-05;-0.02663;-2.63E-05;-44.90;-0.03;99.51;0.10;99.51;0.02676;0.02663;0.0001316;-15.725;-15.746;-38.808;0.50;-179.94;
2025-12-29 11:57:31.04;0.00:00:46:711;0.00;-1.00;0.00;0.02676;8.834E-05;-0.02662;-2.089E-05;-44.90;-0.02;99.47;0.08;99.47;0.02676;0.02662;0.0001427;-15.725;-15.748;-38.455;0.50;-179.96;
2025-12-29 11:57:31.09;0.00:00:46:760;0.00;-1.00;0.00;0.02675;9.505E-05;-0.02663;-2.456E-05;-44.90;-0.03;99.55;0.09;99.55;0.02675;0.02663;0.0001202;-15.727;-15.746;-39.202;0.50;-179.95;
2025-12-29 11:57:31.14;0.00:00:46:813;0.00;-1.00;0.00;0.02671;8.481E-05;-0.02656;-1.511E-05;-44.91;-0.02;99.44;0.06;99.44;0.02671;0.02656;0.0001489;-15.734;-15.758;-38.271;0.50;-179.97;
2025-12-29 11:57:31.20;0.00:00:46:864;0.00;-1.00;0.00;0.02667;8.073E-05;-0.02651;-2.714E-05;-44.91;-0.03;99.39;0.10;99.39;0.02667;0.02651;0.0001632;-15.740;-15.766;-37.873;0.50;-179.94;
2025-12-29 11:57:31.25;0.00:00:46:916;0.00;-1.00;0.00;0.02682;7.979E-05;-0.02667;-2.319E-05;-44.91;-0.02;99.44;0.09;99.44;0.02682;0.02667;0.0001502;-15.716;-15.740;-38.232;0.50;-179.95;
2025-12-29 11:57:31.30;0.00:00:46:966;0.00;-1.00;0.00;0.02684;9.62E-05;-0.02671;-2.166E-05;-44.90;-0.02;99.53;0.08;99.53;0.02684;0.02671;0.0001259;-15.712;-15.733;-39.000;0.50;-179.95;
2025-12-29 11:57:31.35;0.00:00:47:017;0.00;-1.00;0.00;0.02684;7.981E-05;-0.02668;-2.593E-05;-44.91;-0.03;99.40;0.10;99.40;0.02684;0.02668;0.0001603;-15.711;-15.737;-37.950;0.50;-179.94;
2025-12-29 11:57:31.40;0.00:00:47:068;0.00;-1.00;0.00;0.02664;7.651E-05;-0.02649;-3.156E-05;-44.92;-0.03;99.44;0.12;99.44;0.02664;0.02649;0.0001491;-15.744;-15.768;-38.264;0.50;-179.93;
2025-12-29 11:57:31.45;0.00:00:47:121;0.00;-1.00;0.00;0.02695;8.429E-05;-0.02679;-1.013E-05;-44.91;-0.01;99.39;0.04;99.39;0.02695;0.02679;0.0001641;-15.694;-15.721;-37.849;0.50;-179.98;
2025-12-29 11:57:31.50;0.00:00:47:172;0.00;-1.00;0.00;0.02692;8.888E-05;-0.02677;-2.687E-05;-44.90;-0.03;99.47;0.10;99.47;0.02692;0.02677;0.0001435;-15.700;-15.723;-38.432;0.50;-179.94;
2025-12-29 11:57:31.55;0.00:00:47:223;0.00;-1.00;0.00;0.02691;0.0001001;-0.02679;-2.143E-05;-44.89;-0.02;99.56;0.08;99.56;0.02691;0.02679;0.0001173;-15.701;-15.720;-39.308;0.50;-179.95;
2025-12-29 11:57:31.61;0.00:00:47:275;0.00;-1.00;0.00;0.02683;8.926E-05;-0.0267;-2.589E-05;-44.90;-0.03;99.54;0.10;99.54;0.02683;0.0267;0.0001239;-15.714;-15.734;-39.069;0.50;-179.94;
2025-12-29 11:57:31.65;0.00:00:47:323;0.00;-1.00;0.00;0.02681;8.545E-05;-0.02667;-2.244E-05;-44.91;-0.02;99.47;0.08;99.47;0.02681;0.02667;0.0001415;-15.716;-15.739;-38.491;0.50;-179.95;
2025-12-29 11:57:31.71;0.00:00:47:376;0.00;-1.00;0.00;0.02672;0.0001;-0.02661;-2.68E-05;-44.89;-0.03;99.56;0.10;99.56;0.02672;0.02661;0.0001166;-15.731;-15.750;-39.332;0.50;-179.94;
2025-12-29 11:57:31.76;0.00:00:47:428;0.00;-1.00;0.00;0.02667;8.769E-05;-0.02653;-2.622E-05;-44.91;-0.03;99.48;0.10;99.48;0.02667;0.02653;0.000139;-15.740;-15.763;-38.571;0.50;-179.94;
2025-12-29 11:57:31.81;0.00:00:47:477;0.00;-1.00;0.00;0.02671;8.313E-05;-0.02657;-2.334E-05;-44.91;-0.03;99.46;0.09;99.46;0.02671;0.02657;0.0001446;-15.732;-15.756;-38.397;0.50;-179.95;
2025-12-29 11:57:31.86;0.00:00:47:530;0.00;-1.00;0.00;0.02671;8.689E-05;-0.02658;-2.446E-05;-44.91;-0.03;99.50;0.09;99.50;0.02671;0.02658;0.0001341;-15.733;-15.755;-38.726;0.50;-179.95;
2025-12-29 11:57:31.91;0.00:00:47:581;0.00;-1.00;0.00;0.0267;9.127E-05;-0.02656;-2.341E-05;-44.90;-0.03;99.50;0.09;99.50;0.0267;0.02656;0.0001342;-15.735;-15.757;-38.723;0.50;-179.95;
2025-12-29 11:57:31.96;0.00:00:47:631;0.00;-1.00;0.00;0.02663;8.726E-05;-0.02649;-2.673E-05;-44.91;-0.03;99.47;0.10;99.47;0.02663;0.02649;0.0001406;-15.747;-15.770;-38.521;0.50;-179.94;
2025-12-29 11:57:32.01;0.00:00:47:683;0.00;-1.00;0.00;0.02665;8.73E-05;-0.02652;-2.415E-05;-44.91;-0.03;99.50;0.09;99.50;0.02665;0.02652;0.0001341;-15.743;-15.765;-38.725;0.50;-179.95;
2025-12-29 11:57:32.07;0.00:00:47:735;0.00;-1.00;0.00;0.0267;8.854E-05;-0.02655;-2.046E-05;-44.90;-0.02;99.47;0.08;99.47;0.0267;0.02655;0.000142;-15.735;-15.759;-38.477;0.50;-179.96;
2025-12-29 11:57:32.12;0.00:00:47:786;0.00;-1.00;0.00;0.0267;8.648E-05;-0.02657;-2.823E-05;-44.91;-0.03;99.49;0.11;99.49;0.0267;0.02657;0.000135;-15.735;-15.757;-38.696;0.50;-179.94;
2025-12-29 11:57:32.17;0.00:00:47:836;0.00;-1.00;0.00;0.02666;8.75E-05;-0.02653;-2.421E-05;-44.91;-0.03;99.50;0.09;99.50;0.02666;0.02653;0.0001344;-15.741;-15.763;-38.715;0.50;-179.95;
2025-12-29 11:57:32.22;0.00:00:47:887;0.00;-1.00;0.00;0.02666;8.582E-05;-0.02652;-2.455E-05;-44.91;-0.03;99.48;0.09;99.48;0.02666;0.02652;0.0001394;-15.741;-15.764;-38.559;0.50;-179.95;
2025-12-29 11:57:32.27;0.00:00:47:938;0.00;-1.00;0.00;0.02673;9.61E-05;-0.0266;-2.604E-05;-44.90;-0.03;99.54;0.10;99.54;0.02673;0.0266;0.0001231;-15.731;-15.751;-39.098;0.50;-179.94;
2025-12-29 11:57:32.32;0.00:00:47:991;0.00;-1.00;0.00;0.02665;8.55E-05;-0.02652;-2.63E-05;-44.91;-0.03;99.52;0.10;99.52;0.02665;0.02652;0.0001287;-15.743;-15.764;-38.904;0.50;-179.94;
2025-12-29 11:57:32.38;0.00:00:48:052;0.00;-1.00;0.00;0.0268;8.555E-05;-0.02665;-2.599E-05;-44.91;-0.03;99.44;0.10;99.44;0.0268;0.02665;0.0001498;-15.719;-15.743;-38.246;0.50;-179.94;
2025-12-29 11:57:32.43;0.00:00:48:102;0.00;-1.00;0.00;0.02684;8.762E-05;-0.02669;-1.946E-05;-44.91;-0.02;99.43;0.07;99.43;0.02684;0.02669;0.0001517;-15.713;-15.737;-38.190;0.50;-179.96;
2025-12-29 11:57:32.49;0.00:00:48:154;0.00;-1.00;0.00;0.02679;9.346E-05;-0.02667;-3.412E-05;-44.90;-0.04;99.56;0.13;99.56;0.02679;0.02667;0.0001168;-15.721;-15.740;-39.324;0.50;-179.93;
2025-12-29 11:57:32.54;0.00:00:48:204;0.00;-1.00;0.00;0.02688;9.895E-05;-0.02677;-3.49E-05;-44.89;-0.04;99.59;0.13;99.59;0.02688;0.02677;0.0001111;-15.705;-15.723;-39.544;0.50;-179.93;
2025-12-29 11:57:32.59;0.00:00:48:256;0.00;-1.00;0.00;0.0268;9.417E-05;-0.02668;-7.953E-06;-44.90;-0.01;99.55;0.03;99.55;0.0268;0.02668;0.0001193;-15.718;-15.738;-39.233;0.50;-179.98;
2025-12-29 11:57:32.64;0.00:00:48:308;0.00;-1.00;0.00;0.02691;9.685E-05;-0.02679;-2.708E-05;-44.90;-0.03;99.56;0.10;99.56;0.02691;0.02679;0.0001187;-15.701;-15.720;-39.256;0.50;-179.94;
2025-12-29 11:57:32.69;0.00:00:48:357;0.00;-1.00;0.00;0.02674;0.0001007;-0.02664;-3.494E-05;-44.89;-0.04;99.60;0.13;99.60;0.02674;0.02664;0.0001077;-15.728;-15.745;-39.677;0.50;-179.92;
2025-12-29 11:57:32.74;0.00:00:48:408;0.00;-1.00;0.00;0.02664;9.688E-05;-0.02653;-2.884E-05;-44.90;-0.03;99.62;0.11;99.62;0.02664;0.02653;0.0001025;-15.745;-15.762;-39.892;0.50;-179.94;
2025-12-29 11:57:32.79;0.00:00:48:460;0.00;-1.00;0.00;0.02662;8.447E-05;-0.02647;-2.393E-05;-44.91;-0.03;99.44;0.09;99.44;0.02662;0.02647;0.0001502;-15.747;-15.772;-38.232;0.50;-179.95;
2025-12-29 11:57:32.84;0.00:00:48:510;0.00;-1.00;0.00;0.02667;9.036E-05;-0.02652;-1.591E-05;-44.90;-0.02;99.45;0.06;99.45;0.02667;0.02652;0.0001457;-15.740;-15.764;-38.366;0.50;-179.97;
2025-12-29 11:57:32.89;0.00:00:48:563;0.00;-1.00;0.00;0.02658;9.204E-05;-0.02646;-4.118E-05;-44.90;-0.04;99.54;0.15;99.54;0.02658;0.02646;0.0001231;-15.754;-15.774;-39.098;0.50;-179.91;
2025-12-29 11:57:32.95;0.00:00:48:615;0.00;-1.00;0.00;0.02663;8.742E-05;-0.02649;-2.641E-05;-44.91;-0.03;99.48;0.10;99.48;0.02663;0.02649;0.0001378;-15.747;-15.769;-38.608;0.50;-179.94;
2025-12-29 11:57:32.99;0.00:00:48:664;0.00;-1.00;0.00;0.02656;8.942E-05;-0.02643;-2.173E-05;-44.90;-0.02;99.49;0.08;99.49;0.02656;0.02643;0.0001349;-15.757;-15.779;-38.699;0.50;-179.95;
2025-12-29 11:57:33.05;0.00:00:48:717;0.00;-1.00;0.00;0.02653;8.679E-05;-0.0264;-2.769E-05;-44.91;-0.03;99.50;0.10;99.50;0.02653;0.0264;0.0001327;-15.763;-15.785;-38.772;0.50;-179.94;
2025-12-29 11:57:33.10;0.00:00:48:772;0.00;-1.00;0.00;0.02663;8.135E-05;-0.02648;-4.79E-05;-44.91;-0.05;99.41;0.18;99.41;0.02663;0.02648;0.000156;-15.746;-15.771;-38.070;0.50;-179.90;
2025-12-29 11:57:33.15;0.00:00:48:821;0.00;-1.00;0.00;0.02671;9.973E-05;-0.0266;-2.276E-05;-44.89;-0.02;99.59;0.09;99.59;0.02671;0.0266;0.0001088;-15.733;-15.751;-39.633;0.50;-179.95;
2025-12-29 11:57:33.21;0.00:00:48:875;0.00;-1.00;0.00;0.02674;8.932E-05;-0.02661;-2.8E-05;-44.90;-0.03;99.52;0.10;99.52;0.02674;0.02661;0.0001293;-15.728;-15.750;-38.885;0.50;-179.94;
2025-12-29 11:57:33.26;0.00:00:48:926;0.00;-1.00;0.00;0.02677;7.53E-05;-0.0266;-2.404E-05;-44.92;-0.03;99.36;0.09;99.36;0.02677;0.0266;0.0001715;-15.724;-15.752;-37.657;0.50;-179.95;
2025-12-29 11:57:33.31;0.00:00:48:975;0.00;-1.00;0.00;0.02671;0.0001046;-0.02661;-2.641E-05;-44.89;-0.03;99.65;0.10;99.65;0.02671;0.02661;9.326E-05;-15.734;-15.749;-40.303;0.50;-179.94;
2025-12-29 11:57:33.36;0.00:00:49:028;0.00;-1.00;0.00;0.02662;8.77E-05;-0.02649;-2.142E-05;-44.91;-0.02;99.50;0.08;99.50;0.02662;0.02649;0.0001328;-15.748;-15.770;-38.767;0.50;-179.95;
2025-12-29 11:57:33.41;0.00:00:49:077;0.00;-1.00;0.00;0.02673;7.707E-05;-0.02656;-1.721E-05;-44.92;-0.02;99.39;0.06;99.39;0.02673;0.02656;0.0001642;-15.730;-15.757;-37.847;0.50;-179.96;
2025-12-29 11:57:33.46;0.00:00:49:129;0.00;-1.00;0.00;0.0268;9.352E-05;-0.02667;-2.614E-05;-44.90;-0.03;99.54;0.10;99.54;0.0268;0.02667;0.0001229;-15.719;-15.739;-39.105;0.50;-179.94;
2025-12-29 11:57:33.51;0.00:00:49:180;0.00;-1.00;0.00;0.02673;9.109E-05;-0.0266;-2.682E-05;-44.90;-0.03;99.52;0.10;99.52;0.02673;0.0266;0.0001295;-15.730;-15.751;-38.878;0.50;-179.94;
2025-12-29 11:57:33.56;0.00:00:49:231;0.00;-1.00;0.00;0.02675;8.614E-05;-0.0266;-2.489E-05;-44.91;-0.03;99.45;0.09;99.45;0.02675;0.0266;0.0001478;-15.727;-15.751;-38.303;0.50;-179.95;
2025-12-29 11:57:33.61;0.00:00:49:282;0.00;-1.00;0.00;0.02679;8.934E-05;-0.02665;-2.682E-05;-44.90;-0.03;99.50;0.10;99.50;0.02679;0.02665;0.0001341;-15.721;-15.742;-38.724;0.50;-179.94;
2025-12-29 11:57:33.67;0.00:00:49:335;0.00;-1.00;0.00;0.02692;8.994E-05;-0.02679;-2.137E-05;-44.90;-0.02;99.50;0.08;99.50;0.02692;0.02679;0.0001338;-15.699;-15.720;-38.736;0.50;-179.95;
2025-12-29 11:57:33.72;0.00:00:49:384;0.00;-1.00;0.00;0.02683;8.695E-05;-0.0267;-2.814E-05;-44.91;-0.03;99.49;0.10;99.49;0.02683;0.0267;0.0001368;-15.713;-15.735;-38.639;0.50;-179.94;
2025-12-29 11:57:33.77;0.00:00:49:435;0.00;-1.00;0.00;0.02662;8.975E-05;-0.02649;-2.717E-05;-44.90;-0.03;99.51;0.10;99.51;0.02662;0.02649;0.0001303;-15.747;-15.769;-38.851;0.50;-179.94;
2025-12-29 11:57:33.82;0.00:00:49:486;0.00;-1.00;0.00;0.02659;9.551E-05;-0.02646;-2.797E-05;-44.90;-0.03;99.54;0.11;99.54;0.02659;0.02646;0.0001224;-15.754;-15.774;-39.121;0.50;-179.94;
2025-12-29 11:57:33.87;0.00:00:49:538;0.00;-1.00;0.00;0.02653;9.1E-05;-0.0264;-2.579E-05;-44.90;-0.03;99.49;0.10;99.49;0.02653;0.0264;0.0001355;-15.762;-15.784;-38.682;0.50;-179.94;
2025-12-29 11:57:33.92;0.00:00:49:591;0.00;-1.00;0.00;0.02651;8.992E-05;-0.02638;-2.648E-05;-44.90;-0.03;99.51;0.10;99.51;0.02651;0.02638;0.0001297;-15.767;-15.788;-38.870;0.50;-179.94;
2025-12-29 11:57:33.97;0.00:00:49:639;0.00;-1.00;0.00;0.02675;8.674E-05;-0.0266;-1.182E-05;-44.91;-0.01;99.44;0.04;99.44;0.02675;0.0266;0.00015;-15.727;-15.752;-38.239;0.50;-179.97;
2025-12-29 11:57:34.02;0.00:00:49:692;0.00;-1.00;0.00;0.02669;9.26E-05;-0.02656;-2.912E-05;-44.90;-0.03;99.52;0.11;99.52;0.02669;0.02656;0.0001276;-15.736;-15.757;-38.943;0.50;-179.94;
2025-12-29 11:57:34.07;0.00:00:49:740;0.00;-1.00;0.00;0.02664;8.472E-05;-0.02649;-2.951E-05;-44.91;-0.03;99.45;0.11;99.45;0.02664;0.02649;0.000147;-15.745;-15.769;-38.326;0.50;-179.94;
2025-12-29 11:57:34.12;0.00:00:49:792;0.00;-1.00;0.00;0.02672;9.051E-05;-0.02659;-1.966E-05;-44.90;-0.02;99.50;0.07;99.50;0.02672;0.02659;0.0001337;-15.731;-15.753;-38.738;0.50;-179.96;
2025-12-29 11:57:34.17;0.00:00:49:842;0.00;-1.00;0.00;0.02667;8.79E-05;-0.02652;-2.52E-05;-44.91;-0.03;99.46;0.09;99.46;0.02667;0.02652;0.0001448;-15.740;-15.764;-38.392;0.50;-179.95;
2025-12-29 11:57:34.22;0.00:00:49:893;0.00;-1.00;0.00;0.02675;8.756E-05;-0.02661;-2.48E-05;-44.91;-0.03;99.48;0.09;99.48;0.02675;0.02661;0.0001397;-15.727;-15.750;-38.550;0.50;-179.95;
2025-12-29 11:57:34.28;0.00:00:49:944;0.00;-1.00;0.00;0.02688;8.663E-05;-0.02674;-2.487E-05;-44.91;-0.03;99.47;0.09;99.47;0.02688;0.02674;0.0001432;-15.705;-15.728;-38.441;0.50;-179.95;
2025-12-29 11:57:34.33;0.00:00:49:996;0.00;-1.00;0.00;0.02689;8.391E-05;-0.02675;-2.439E-05;-44.91;-0.03;99.48;0.09;99.48;0.02689;0.02675;0.0001389;-15.705;-15.727;-38.574;0.50;-179.95;
2025-12-29 11:57:34.38;0.00:00:50:047;0.00;-1.00;0.00;0.02672;9.424E-05;-0.02661;-2.733E-05;-44.90;-0.03;99.57;0.10;99.57;0.02672;0.02661;0.0001157;-15.731;-15.750;-39.367;0.50;-179.94;
2025-12-29 11:57:34.43;0.00:00:50:099;0.00;-1.00;0.00;0.02666;8.912E-05;-0.02652;-2.359E-05;-44.90;-0.03;99.47;0.09;99.47;0.02666;0.02652;0.0001408;-15.741;-15.764;-38.513;0.50;-179.95;
2025-12-29 11:57:34.48;0.00:00:50:151;0.00;-1.00;0.00;0.02679;8.216E-05;-0.02664;-2.278E-05;-44.91;-0.02;99.43;0.09;99.43;0.02679;0.02664;0.0001525;-15.721;-15.745;-38.167;0.50;-179.95;
2025-12-29 11:57:34.54;0.00:00:50:204;0.00;-1.00;0.00;0.0268;9.18E-05;-0.02668;-2.552E-05;-44.90;-0.03;99.55;0.10;99.55;0.0268;0.02668;0.0001193;-15.719;-15.738;-39.232;0.50;-179.95;
2025-12-29 11:57:34.59;0.00:00:50:255;0.00;-1.00;0.00;0.02663;8.845E-05;-0.0265;-2.73E-05;-44.90;-0.03;99.50;0.10;99.50;0.02663;0.0265;0.0001345;-15.746;-15.768;-38.714;0.50;-179.94;
2025-12-29 11:57:34.64;0.00:00:50:304;0.00;-1.00;0.00;0.02662;8.682E-05;-0.02649;-2.678E-05;-44.91;-0.03;99.49;0.10;99.49;0.02662;0.02649;0.0001353;-15.747;-15.770;-38.687;0.50;-179.94;
2025-12-29 11:57:34.70;0.00:00:50:366;0.00;-1.00;0.00;0.02675;9.309E-05;-0.02663;-2.111E-05;-44.90;-0.02;99.53;0.08;99.53;0.02675;0.02663;0.0001256;-15.726;-15.747;-39.010;0.50;-179.95;
2025-12-29 11:57:34.75;0.00:00:50:417;0.00;-1.00;0.00;0.02687;8.92E-05;-0.02673;-1.93E-05;-44.90;-0.02;99.47;0.07;99.47;0.02687;0.02673;0.0001412;-15.707;-15.730;-38.502;0.50;-179.96;
2025-12-29 11:57:34.80;0.00:00:50:470;0.00;-1.00;0.00;0.02679;9.504E-05;-0.02667;-3.427E-05;-44.90;-0.04;99.57;0.13;99.57;0.02679;0.02667;0.0001159;-15.720;-15.739;-39.358;0.50;-179.93;
2025-12-29 11:57:34.85;0.00:00:50:521;0.00;-1.00;0.00;0.02692;9.044E-05;-0.02677;-1.894E-05;-44.90;-0.02;99.45;0.07;99.45;0.02692;0.02677;0.000148;-15.699;-15.723;-38.296;0.50;-179.96;
2025-12-29 11:57:34.90;0.00:00:50:573;0.00;-1.00;0.00;0.02684;9.771E-05;-0.02673;-2.566E-05;-44.90;-0.03;99.59;0.10;99.59;0.02684;0.02673;0.0001093;-15.713;-15.730;-39.613;0.50;-179.94;
2025-12-29 11:57:34.95;0.00:00:50:623;0.00;-1.00;0.00;0.02662;9.437E-05;-0.0265;-2.749E-05;-44.90;-0.03;99.56;0.10;99.56;0.02662;0.0265;0.000117;-15.748;-15.767;-39.317;0.50;-179.94;
2025-12-29 11:57:35.02;0.00:00:50:684;0.00;-1.00;0.00;0.02649;8.763E-05;-0.02636;-2.504E-05;-44.90;-0.03;99.51;0.09;99.51;0.02649;0.02636;0.0001286;-15.769;-15.790;-38.906;0.50;-179.95;
2025-12-29 11:57:35.07;0.00:00:50:738;0.00;-1.00;0.00;0.02663;7.39E-05;-0.02645;-2.168E-05;-44.92;-0.02;99.31;0.08;99.31;0.02663;0.02645;0.000183;-15.746;-15.776;-37.376;0.50;-179.95;
2025-12-29 11:57:35.11;0.00:00:50:784;0.00;-1.00;0.00;0.02703;9.225E-05;-0.02689;-2.268E-05;-44.90;-0.02;99.49;0.08;99.49;0.02703;0.02689;0.000139;-15.682;-15.704;-38.571;0.50;-179.95;
2025-12-29 11:57:35.16;0.00:00:50:832;0.00;-1.00;0.00;0.02699;9.09E-05;-0.02687;-2.728E-05;-44.90;-0.03;99.54;0.10;99.54;0.02699;0.02687;0.0001247;-15.688;-15.708;-39.041;0.50;-179.94;
2025-12-29 11:57:35.21;0.00:00:50:879;0.00;-1.00;0.00;0.02647;9.377E-05;-0.02636;-3.487E-05;-44.90;-0.04;99.61;0.13;99.61;0.02647;0.02636;0.0001043;-15.773;-15.790;-39.818;0.50;-179.92;
2025-12-29 11:57:35.26;0.00:00:50:924;0.00;-1.00;0.00;0.02655;7.934E-05;-0.02639;-1.864E-05;-44.91;-0.02;99.40;0.07;99.40;0.02655;0.02639;0.0001586;-15.759;-15.785;-37.996;0.50;-179.96;
2025-12-29 11:57:35.30;0.00:00:50:972;0.00;-1.00;0.00;0.0266;7.915E-05;-0.02646;-2.573E-05;-44.91;-0.03;99.45;0.10;99.45;0.0266;0.02646;0.0001469;-15.751;-15.775;-38.330;0.50;-179.94;
2025-12-29 11:57:35.35;0.00:00:51:017;0.00;-1.00;0.00;0.0267;7.957E-05;-0.02656;-2.972E-05;-44.91;-0.03;99.45;0.11;99.45;0.0267;0.02656;0.0001463;-15.734;-15.758;-38.347;0.50;-179.94;
2025-12-29 11:57:35.40;0.00:00:51:064;0.00;-1.00;0.00;0.02678;9.108E-05;-0.02665;-2.286E-05;-44.90;-0.02;99.52;0.09;99.52;0.02678;0.02666;0.0001289;-15.721;-15.742;-38.896;0.50;-179.95;
