Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:55:29.09;0.00:00:47:001;0.00;1.00;0.00;0.02664;9.505E-06;0.02656;1.166E-05;44.99;0.01;99.67;0.04;99.67;0.02664;0.02656;8.727E-05;-15.744;-15.758;-40.591;0.50;0.03;
2025-12-29 11:55:29.14;0.00:00:47:049;0.00;1.00;0.00;0.02664;4.947E-06;0.02655;1.204E-05;44.99;0.01;99.69;0.05;99.69;0.02664;0.02655;8.329E-05;-15.745;-15.759;-40.794;0.50;0.03;
2025-12-29 11:55:29.19;0.00:00:47:101;0.00;1.00;0.00;0.02665;1.138E-05;0.02655;1.841E-05;44.99;0.02;99.65;0.07;99.65;0.02665;0.02655;9.234E-05;-15.744;-15.759;-40.346;0.50;0.04;
2025-12-29 11:55:29.24;0.00:00:47:150;0.00;1.00;0.00;0.02667;3.05E-06;0.02658;8.709E-06;45.00;0.01;99.69;0.03;99.69;0.02667;0.02658;8.144E-05;-15.740;-15.754;-40.891;0.50;0.02;
2025-12-29 11:55:29.30;0.00:00:47:203;0.00;1.00;0.00;0.02671;7.349E-06;0.02663;1.075E-05;44.99;0.01;99.70;0.04;99.70;0.02671;0.02663;8.047E-05;-15.733;-15.746;-40.943;0.50;0.02;
2025-12-29 11:55:29.36;0.00:00:47:264;0.00;1.00;0.00;0.02671;1.113E-05;0.02662;1.727E-05;44.99;0.02;99.66;0.06;99.66;0.02671;0.02662;9.095E-05;-15.733;-15.748;-40.412;0.50;0.04;
2025-12-29 11:55:29.41;0.00:00:47:315;0.00;1.00;0.00;0.02669;8.113E-06;0.02661;1.426E-05;44.99;0.02;99.68;0.05;99.68;0.02669;0.02661;8.653E-05;-15.736;-15.750;-40.628;0.50;0.03;
2025-12-29 11:55:29.46;0.00:00:47:365;0.00;1.00;0.00;0.02669;6.984E-06;0.0266;1.167E-05;44.99;0.01;99.69;0.04;99.69;0.02669;0.0266;8.35E-05;-15.737;-15.751;-40.783;0.50;0.03;
2025-12-29 11:55:29.51;0.00:00:47:416;0.00;1.00;0.00;0.02689;1.016E-05;0.02681;1.563E-05;44.99;0.02;99.71;0.06;99.71;0.02689;0.02681;7.798E-05;-15.704;-15.717;-41.080;0.50;0.03;
2025-12-29 11:55:29.56;0.00:00:47:469;0.00;1.00;0.00;0.02664;1.046E-05;0.02655;1.779E-05;44.99;0.02;99.66;0.07;99.66;0.02664;0.02655;9.073E-05;-15.745;-15.760;-40.422;0.50;0.04;
2025-12-29 11:55:29.61;0.00:00:47:521;0.00;1.00;0.00;0.02658;6.843E-06;0.02649;1.497E-05;44.99;0.02;99.66;0.06;99.66;0.02658;0.02649;9.053E-05;-15.754;-15.769;-40.432;0.50;0.03;
2025-12-29 11:55:29.66;0.00:00:47:570;0.00;1.00;0.00;0.02652;1.425E-05;0.02642;2.356E-05;44.98;0.03;99.64;0.09;99.64;0.02652;0.02642;9.626E-05;-15.764;-15.780;-40.165;0.50;0.05;
2025-12-29 11:55:29.71;0.00:00:47:621;0.00;1.00;0.00;0.02644;9.948E-06;0.02635;1.119E-05;44.99;0.01;99.68;0.04;99.68;0.02644;0.02635;8.397E-05;-15.778;-15.792;-40.759;0.50;0.02;
2025-12-29 11:55:29.77;0.00:00:47:672;0.00;1.00;0.00;0.0267;1.478E-06;0.02663;6.555E-06;45.00;0.01;99.73;0.02;99.73;0.0267;0.02663;7.337E-05;-15.735;-15.747;-41.345;0.50;0.01;
2025-12-29 11:55:29.82;0.00:00:47:724;0.00;1.00;0.00;0.02674;5.115E-06;0.02665;1.27E-05;44.99;0.01;99.67;0.05;99.67;0.02674;0.02665;8.757E-05;-15.729;-15.743;-40.576;0.50;0.03;
2025-12-29 11:55:29.87;0.00:00:47:774;0.00;1.00;0.00;0.02675;-5.357E-06;0.02667;2.549E-06;45.01;0.00;99.70;0.01;99.70;0.02675;0.02667;8.003E-05;-15.727;-15.740;-40.967;0.50;0.01;
2025-12-29 11:55:29.92;0.00:00:47:825;0.00;1.00;0.00;0.02683;1.077E-05;0.02675;1.548E-05;44.99;0.02;99.70;0.06;99.70;0.02683;0.02675;8.029E-05;-15.713;-15.727;-40.953;0.50;0.03;
2025-12-29 11:55:29.97;0.00:00:47:875;0.00;1.00;0.00;0.02665;1.775E-05;0.02656;2.385E-05;44.98;0.03;99.66;0.09;99.66;0.02665;0.02656;9.043E-05;-15.744;-15.758;-40.437;0.50;0.05;
2025-12-29 11:55:30.02;0.00:00:47:926;0.00;1.00;0.00;0.02661;2.539E-06;0.02652;1.127E-05;45.00;0.01;99.66;0.04;99.66;0.02661;0.02652;8.955E-05;-15.750;-15.764;-40.479;0.50;0.02;
2025-12-29 11:55:30.07;0.00:00:47:977;0.00;1.00;0.00;0.02675;8.578E-06;0.02666;1.634E-05;44.99;0.02;99.67;0.06;99.67;0.02675;0.02666;8.7E-05;-15.727;-15.741;-40.605;0.50;0.04;
2025-12-29 11:55:30.12;0.00:00:48:028;0.00;1.00;0.00;0.0267;8.381E-06;0.02661;1.388E-05;44.99;0.01;99.66;0.05;99.66;0.0267;0.02661;9.014E-05;-15.734;-15.749;-40.451;0.50;0.03;
2025-12-29 11:55:30.17;0.00:00:48:082;0.00;1.00;0.00;0.02666;1.402E-05;0.02656;2.128E-05;44.98;0.02;99.64;0.08;99.64;0.02666;0.02656;9.529E-05;-15.741;-15.757;-40.210;0.50;0.05;
2025-12-29 11:55:30.22;0.00:00:48:130;0.00;1.00;0.00;0.0267;5.595E-06;0.02663;4.881E-06;44.99;0.01;99.73;0.02;99.73;0.0267;0.02663;7.26E-05;-15.735;-15.747;-41.391;0.50;0.01;
2025-12-29 11:55:30.28;0.00:00:48:182;0.00;1.00;0.00;0.02671;1.375E-05;0.02662;1.534E-05;44.99;0.02;99.66;0.06;99.66;0.02671;0.02662;9.063E-05;-15.733;-15.748;-40.427;0.50;0.03;
2025-12-29 11:55:30.33;0.00:00:48:233;0.00;1.00;0.00;0.02668;9.338E-06;0.02659;1.665E-05;44.99;0.02;99.67;0.06;99.67;0.02668;0.02659;8.796E-05;-15.738;-15.752;-40.557;0.50;0.04;
2025-12-29 11:55:30.38;0.00:00:48:283;0.00;1.00;0.00;0.02658;6.363E-06;0.0265;9.27E-06;44.99;0.01;99.69;0.03;99.69;0.02658;0.0265;8.355E-05;-15.754;-15.768;-40.780;0.50;0.02;
2025-12-29 11:55:30.43;0.00:00:48:334;0.00;1.00;0.00;0.02663;1.044E-05;0.02655;1.487E-05;44.99;0.02;99.70;0.06;99.70;0.02663;0.02655;8.121E-05;-15.747;-15.760;-40.904;0.50;0.03;
2025-12-29 11:55:30.48;0.00:00:48:385;0.00;1.00;0.00;0.02662;8.939E-06;0.02653;1.426E-05;44.99;0.02;99.66;0.05;99.66;0.02662;0.02653;8.997E-05;-15.748;-15.763;-40.459;0.50;0.03;
2025-12-29 11:55:30.53;0.00:00:48:439;0.00;1.00;0.00;0.02663;3.73E-06;0.02654;1.213E-05;45.00;0.01;99.68;0.05;99.68;0.02663;0.02654;8.618E-05;-15.746;-15.760;-40.646;0.50;0.03;
2025-12-29 11:55:30.58;0.00:00:48:489;0.00;1.00;0.00;0.02657;9.654E-06;0.02648;1.173E-05;44.99;0.01;99.65;0.04;99.65;0.02657;0.02648;9.18E-05;-15.755;-15.770;-40.372;0.50;0.03;
2025-12-29 11:55:30.63;0.00:00:48:538;0.00;1.00;0.00;0.02657;9.29E-06;0.02649;1.367E-05;44.99;0.01;99.70;0.05;99.70;0.02657;0.02649;7.946E-05;-15.756;-15.769;-40.999;0.50;0.03;
2025-12-29 11:55:30.68;0.00:00:48:592;0.00;1.00;0.00;0.02661;6.662E-06;0.02653;1.263E-05;44.99;0.01;99.69;0.05;99.69;0.02661;0.02653;8.334E-05;-15.750;-15.763;-40.791;0.50;0.03;
2025-12-29 11:55:30.73;0.00:00:48:641;0.00;1.00;0.00;0.02663;6.007E-06;0.02654;1.317E-05;44.99;0.01;99.68;0.05;99.68;0.02663;0.02654;8.415E-05;-15.747;-15.761;-40.749;0.50;0.03;
2025-12-29 11:55:30.78;0.00:00:48:691;0.00;1.00;0.00;0.02665;8.776E-06;0.02657;1.11E-05;44.99;0.01;99.67;0.04;99.67;0.02665;0.02657;8.683E-05;-15.742;-15.757;-40.613;0.50;0.02;
2025-12-29 11:55:30.84;0.00:00:48:744;0.00;1.00;0.00;0.02673;1.469E-06;0.02665;9.168E-06;45.00;0.01;99.71;0.03;99.71;0.02673;0.02665;7.849E-05;-15.730;-15.742;-41.052;0.50;0.02;
2025-12-29 11:55:30.89;0.00:00:48:794;0.00;1.00;0.00;0.02672;8.653E-06;0.02663;1.574E-05;44.99;0.02;99.67;0.06;99.67;0.02672;0.02663;8.894E-05;-15.732;-15.746;-40.509;0.50;0.03;
2025-12-29 11:55:30.94;0.00:00:48:847;0.00;1.00;0.00;0.02666;9.029E-06;0.02658;1.236E-05;44.99;0.01;99.67;0.05;99.67;0.02666;0.02658;8.825E-05;-15.741;-15.755;-40.543;0.50;0.03;
2025-12-29 11:55:30.99;0.00:00:48:898;0.00;1.00;0.00;0.0267;1.084E-06;0.02663;4.726E-06;45.00;0.01;99.70;0.02;99.70;0.0267;0.02663;7.967E-05;-15.734;-15.747;-40.987;0.50;0.01;
2025-12-29 11:55:31.04;0.00:00:48:949;0.00;1.00;0.00;0.02674;4.862E-06;0.02667;4.49E-06;44.99;0.00;99.72;0.02;99.72;0.02674;0.02667;7.58E-05;-15.728;-15.740;-41.203;0.50;0.01;
2025-12-29 11:55:31.09;0.00:00:49:001;0.00;1.00;0.00;0.02683;4.57E-06;0.02674;1.367E-05;45.00;0.01;99.67;0.05;99.67;0.02683;0.02674;8.805E-05;-15.714;-15.729;-40.553;0.50;0.03;
2025-12-29 11:55:31.14;0.00:00:49:047;0.00;1.00;0.00;0.02698;6.364E-06;0.02688;2.307E-05;44.99;0.02;99.66;0.09;99.66;0.02698;0.02688;9.104E-05;-15.690;-15.705;-40.408;0.50;0.05;
2025-12-29 11:55:31.19;0.00:00:49:095;0.00;1.00;0.00;0.02676;2.8E-05;0.02666;3.062E-05;44.97;0.03;99.61;0.11;99.61;0.02676;0.02666;0.0001052;-15.725;-15.742;-39.781;0.50;0.07;
2025-12-29 11:55:31.25;0.00:00:49:157;0.00;1.00;0.00;0.02662;1.471E-05;0.02653;2.107E-05;44.98;0.02;99.69;0.08;99.69;0.02662;0.02653;8.296E-05;-15.748;-15.762;-40.811;0.50;0.05;
2025-12-29 11:55:31.30;0.00:00:49:203;0.00;1.00;0.00;0.02654;7.687E-06;0.02644;8.42E-06;44.99;0.01;99.65;0.03;99.65;0.02654;0.02644;9.403E-05;-15.762;-15.777;-40.267;0.50;0.02;
2025-12-29 11:55:31.34;0.00:00:49:250;0.00;1.00;0.00;0.02659;-6.012E-06;0.02652;-1.067E-06;45.01;0.00;99.73;0.00;99.73;0.02659;0.02652;7.242E-05;-15.752;-15.764;-41.401;0.50;0.00;
2025-12-29 11:55:31.39;0.00:00:49:297;0.00;1.00;0.00;0.02663;1.198E-05;0.02654;1.782E-05;44.99;0.02;99.66;0.07;99.66;0.02663;0.02654;9.047E-05;-15.746;-15.761;-40.435;0.50;0.04;
2025-12-29 11:55:31.44;0.00:00:49:343;0.00;1.00;0.00;0.02663;1.3E-05;0.02655;1.397E-05;44.99;0.02;99.67;0.05;99.67;0.02663;0.02655;8.688E-05;-15.746;-15.760;-40.611;0.50;0.03;
2025-12-29 11:55:31.48;0.00:00:49:391;0.00;1.00;0.00;0.0266;-1.158E-06;0.02652;-2.519E-06;45.00;0.00;99.69;0.01;99.69;0.0266;0.02652;8.141E-05;-15.750;-15.764;-40.893;0.50;-0.01;
2025-12-29 11:55:31.55;0.00:00:49:452;0.00;1.00;0.00;0.02669;1.322E-05;0.0266;1.348E-05;44.99;0.01;99.67;0.05;99.67;0.02669;0.0266;8.856E-05;-15.737;-15.751;-40.528;0.50;0.03;
2025-12-29 11:55:31.59;0.00:00:49:499;0.00;1.00;0.00;0.02663;1.198E-05;0.02654;1.54E-05;44.99;0.02;99.67;0.06;99.67;0.02663;0.02654;8.848E-05;-15.747;-15.761;-40.531;0.50;0.03;
2025-12-29 11:55:31.64;0.00:00:49:546;0.00;1.00;0.00;0.02671;-1.414E-06;0.02664;3.981E-06;45.00;0.00;99.71;0.01;99.71;0.02671;0.02664;7.745E-05;-15.733;-15.745;-41.110;0.50;0.01;
2025-12-29 11:55:31.69;0.00:00:49:593;0.00;1.00;0.00;0.02665;1.348E-06;0.02657;4.058E-06;45.00;0.00;99.71;0.02;99.71;0.02665;0.02657;7.68E-05;-15.743;-15.755;-41.146;0.50;0.01;
2025-12-29 11:55:31.73;0.00:00:49:640;0.00;1.00;0.00;0.02664;2.233E-05;0.02655;3.009E-05;44.98;0.03;99.65;0.11;99.65;0.02664;0.02655;9.351E-05;-15.744;-15.760;-40.291;0.50;0.06;
2025-12-29 11:55:31.78;0.00:00:49:687;0.00;1.00;0.00;0.0266;6.305E-06;0.02652;1.119E-05;44.99;0.01;99.71;0.04;99.71;0.0266;0.02652;7.79E-05;-15.751;-15.764;-41.084;0.50;0.02;
2025-12-29 11:55:31.83;0.00:00:49:732;0.00;1.00;0.00;0.02662;4.079E-06;0.02653;8.079E-06;45.00;0.01;99.69;0.03;99.69;0.02662;0.02653;8.37E-05;-15.748;-15.762;-40.773;0.50;0.02;
2025-12-29 11:55:31.87;0.00:00:49:780;0.00;1.00;0.00;0.02666;1.176E-05;0.02657;2.088E-05;44.99;0.02;99.67;0.08;99.67;0.02666;0.02657;8.836E-05;-15.742;-15.756;-40.537;0.50;0.05;
2025-12-29 11:55:31.94;0.00:00:49:842;0.00;1.00;0.00;0.02632;-9.755E-06;0.02625;-4.064E-06;45.01;0.00;99.71;0.02;99.71;0.02632;0.02625;7.763E-05;-15.797;-15.810;-41.100;0.50;-0.01;
2025-12-29 11:55:32.00;0.00:00:49:903;0.00;1.00;0.00;0.02666;1.377E-05;0.02657;1.971E-05;44.99;0.02;99.68;0.07;99.68;0.02666;0.02657;8.456E-05;-15.742;-15.756;-40.729;0.50;0.04;
2025-12-29 11:55:32.05;0.00:00:49:952;0.00;1.00;0.00;0.02661;2.587E-06;0.02653;6.571E-06;45.00;0.01;99.69;0.02;99.69;0.02661;0.02653;8.143E-05;-15.750;-15.763;-40.892;0.50;0.01;
2025-12-29 11:55:32.11;0.00:00:50:013;0.00;1.00;0.00;0.02651;1.688E-05;0.02642;2.268E-05;44.98;0.02;99.63;0.09;99.63;0.02651;0.02642;9.804E-05;-15.765;-15.781;-40.086;0.50;0.05;
2025-12-29 11:55:32.15;0.00:00:50:059;0.00;1.00;0.00;0.02664;1.124E-05;0.02657;1.22E-05;44.99;0.01;99.71;0.05;99.71;0.02664;0.02657;7.78E-05;-15.744;-15.757;-41.090;0.50;0.03;
2025-12-29 11:55:32.21;0.00:00:50:121;0.00;1.00;0.00;0.02671;1.205E-05;0.02663;1.118E-05;44.99;0.01;99.73;0.04;99.73;0.02671;0.02663;7.294E-05;-15.734;-15.746;-41.370;0.50;0.02;
2025-12-29 11:55:32.26;0.00:00:50:168;0.00;1.00;0.00;0.02669;1.59E-05;0.02659;2.236E-05;44.98;0.02;99.65;0.08;99.65;0.02669;0.02659;9.343E-05;-15.737;-15.752;-40.295;0.50;0.05;
2025-12-29 11:55:32.31;0.00:00:50:214;0.00;1.00;0.00;0.02661;1.199E-05;0.02653;2.08E-05;44.99;0.02;99.68;0.08;99.68;0.02661;0.02653;8.425E-05;-15.749;-15.763;-40.744;0.50;0.04;
2025-12-29 11:55:32.36;0.00:00:50:262;0.00;1.00;0.00;0.02673;6.336E-06;0.02665;9.229E-06;44.99;0.01;99.72;0.03;99.72;0.02673;0.02665;7.416E-05;-15.731;-15.743;-41.298;0.50;0.02;
2025-12-29 11:55:32.40;0.00:00:50:307;0.00;1.00;0.00;0.02669;1.43E-05;0.02659;2.029E-05;44.98;0.02;99.64;0.08;99.64;0.02669;0.02659;9.624E-05;-15.737;-15.753;-40.166;0.50;0.04;
2025-12-29 11:55:32.45;0.00:00:50:354;0.00;1.00;0.00;0.02652;2.633E-05;0.02642;2.986E-05;44.97;0.03;99.62;0.11;99.62;0.02652;0.02642;9.971E-05;-15.765;-15.781;-40.013;0.50;0.06;
2025-12-29 11:55:32.51;0.00:00:50:415;0.00;1.00;0.00;0.02648;1.519E-06;0.0264;7.716E-06;45.00;0.01;99.70;0.03;99.70;0.02648;0.0264;7.967E-05;-15.770;-15.783;-40.987;0.50;0.02;
2025-12-29 11:55:32.57;0.00:00:50:477;0.00;1.00;0.00;0.02659;3.132E-06;0.02651;8.1E-06;45.00;0.01;99.70;0.03;99.70;0.02659;0.02651;7.855E-05;-15.753;-15.766;-41.048;0.50;0.02;
2025-12-29 11:55:32.62;0.00:00:50:526;0.00;1.00;0.00;0.02665;1.586E-05;0.02656;2.102E-05;44.98;0.02;99.65;0.08;99.65;0.02665;0.02656;9.231E-05;-15.743;-15.758;-40.348;0.50;0.05;
2025-12-29 11:55:32.68;0.00:00:50:587;0.00;1.00;0.00;0.02656;1.425E-05;0.02648;1.83E-05;44.98;0.02;99.68;0.07;99.68;0.02656;0.02648;8.63E-05;-15.757;-15.771;-40.640;0.50;0.04;
2025-12-29 11:55:32.73;0.00:00:50:633;0.00;1.00;0.00;0.02678;1.205E-06;0.0267;4.231E-06;45.00;0.00;99.72;0.02;99.72;0.02678;0.0267;7.532E-05;-15.722;-15.735;-41.231;0.50;0.01;
2025-12-29 11:55:32.77;0.00:00:50:680;0.00;1.00;0.00;0.02673;2.745E-05;0.02664;3.528E-05;44.97;0.04;99.63;0.13;99.63;0.02673;0.02664;9.781E-05;-15.729;-15.745;-40.096;0.50;0.08;
2025-12-29 11:55:32.82;0.00:00:50:727;0.00;1.00;0.00;0.02643;1.917E-05;0.02634;2.518E-05;44.98;0.03;99.66;0.10;99.66;0.02643;0.02634;9.103E-05;-15.780;-15.795;-40.408;0.50;0.05;
2025-12-29 11:55:32.87;0.00:00:50:772;0.00;1.00;0.00;0.02636;6.473E-06;0.02628;5.739E-06;44.99;0.01;99.70;0.02;99.70;0.02636;0.02628;7.956E-05;-15.791;-15.804;-40.993;0.50;0.01;
2025-12-29 11:55:32.91;0.00:00:50:819;0.00;1.00;0.00;0.0265;-7.153E-06;0.02643;1.591E-06;45.01;0.00;99.72;0.01;99.72;0.0265;0.02643;7.405E-05;-15.768;-15.780;-41.305;0.50;0.00;
2025-12-29 11:55:32.98;0.00:00:50:882;0.00;1.00;0.00;0.02646;1.944E-06;0.02637;9.562E-06;45.00;0.01;99.68;0.04;99.68;0.02646;0.02637;8.503E-05;-15.774;-15.788;-40.704;0.50;0.02;
2025-12-29 11:55:33.02;0.00:00:50:929;0.00;1.00;0.00;0.02655;-2.771E-06;0.02647;2.265E-06;45.00;0.00;99.70;0.01;99.70;0.02655;0.02647;7.941E-05;-15.759;-15.772;-41.001;0.50;0.00;
2025-12-29 11:55:33.07;0.00:00:50:979;0.00;1.00;0.00;0.02657;1.313E-05;0.02648;1.991E-05;44.99;0.02;99.66;0.07;99.66;0.02657;0.02648;9.064E-05;-15.756;-15.771;-40.427;0.50;0.04;
2025-12-29 11:55:33.12;0.00:00:51:031;0.00;1.00;0.00;0.02652;8.58E-06;0.02644;1.052E-05;44.99;0.01;99.68;0.04;99.68;0.02652;0.02644;8.546E-05;-15.764;-15.778;-40.682;0.50;0.02;
2025-12-29 11:55:33.17;0.00:00:51:080;0.00;1.00;0.00;0.02663;9.432E-07;0.02655;1.407E-05;45.00;0.02;99.70;0.05;99.70;0.02663;0.02655;8.026E-05;-15.746;-15.759;-40.955;0.50;0.03;
2025-12-29 11:55:33.23;0.00:00:51:133;0.00;1.00;0.00;0.02655;2.294E-05;0.02645;2.939E-05;44.98;0.03;99.65;0.11;99.65;0.02655;0.02645;9.393E-05;-15.760;-15.775;-40.272;0.50;0.06;
2025-12-29 11:55:33.28;0.00:00:51:184;0.00;1.00;0.00;0.02632;1.578E-05;0.02623;1.889E-05;44.98;0.02;99.65;0.07;99.65;0.02632;0.02623;9.3E-05;-15.797;-15.813;-40.315;0.50;0.04;
2025-12-29 11:55:33.33;0.00:00:51:233;0.00;1.00;0.00;0.02668;6.464E-06;0.02661;1.955E-05;44.99;0.02;99.72;0.07;99.72;0.02668;0.02661;7.388E-05;-15.738;-15.750;-41.315;0.50;0.04;
2025-12-29 11:55:33.38;0.00:00:51:284;0.00;1.00;0.00;0.02664;6.918E-06;0.02656;7.732E-06;44.99;0.01;99.69;0.03;99.69;0.02664;0.02656;8.326E-05;-15.745;-15.758;-40.796;0.50;0.02;
2025-12-29 11:55:33.43;0.00:00:51:335;0.00;1.00;0.00;0.02679;1.797E-05;0.02669;2.297E-05;44.98;0.02;99.63;0.09;99.63;0.02679;0.02669;9.915E-05;-15.721;-15.737;-40.037;0.50;0.05;
2025-12-29 11:55:33.48;0.00:00:51:388;0.00;1.00;0.00;0.02671;1.433E-05;0.02662;1.859E-05;44.98;0.02;99.66;0.07;99.66;0.02671;0.02662;8.978E-05;-15.733;-15.748;-40.468;0.50;0.04;
2025-12-29 11:55:33.53;0.00:00:51:438;0.00;1.00;0.00;0.02671;3.31E-06;0.02662;1.242E-05;45.00;0.01;99.67;0.05;99.67;0.02671;0.02662;8.779E-05;-15.733;-15.747;-40.566;0.50;0.03;
2025-12-29 11:55:33.58;0.00:00:51:489;0.00;1.00;0.00;0.02667;2.404E-05;0.02658;3.05E-05;44.97;0.03;99.65;0.11;99.65;0.02667;0.02658;9.376E-05;-15.739;-15.755;-40.280;0.50;0.07;
2025-12-29 11:55:33.64;0.00:00:51:542;0.00;1.00;0.00;0.02655;8.536E-06;0.02646;8.348E-06;44.99;0.01;99.70;0.03;99.70;0.02655;0.02646;8.041E-05;-15.760;-15.773;-40.947;0.50;0.02;
2025-12-29 11:55:33.69;0.00:00:51:592;0.00;1.00;0.00;0.02657;2.836E-06;0.02648;1.166E-05;45.00;0.01;99.65;0.04;99.65;0.02657;0.02648;9.23E-05;-15.756;-15.772;-40.348;0.50;0.03;
2025-12-29 11:55:33.74;0.00:00:51:644;0.00;1.00;0.00;0.02668;2.238E-06;0.0266;5.706E-06;45.00;0.01;99.70;0.02;99.70;0.02668;0.0266;8.029E-05;-15.738;-15.751;-40.953;0.50;0.01;
2025-12-29 11:55:33.79;0.00:00:51:694;0.00;1.00;0.00;0.02685;1.522E-05;0.02677;2.205E-05;44.98;0.02;99.70;0.08;99.70;0.02685;0.02677;8.079E-05;-15.711;-15.724;-40.926;0.50;0.05;
2025-12-29 11:55:33.84;0.00:00:51:745;0.00;1.00;0.00;0.02675;1.147E-05;0.02666;2.101E-05;44.99;0.02;99.68;0.08;99.68;0.02675;0.02666;8.653E-05;-15.727;-15.741;-40.629;0.50;0.05;
2025-12-29 11:55:33.89;0.00:00:51:798;0.00;1.00;0.00;0.02672;9.293E-06;0.02663;2.075E-05;44.99;0.02;99.67;0.08;99.67;0.02672;0.02663;8.73E-05;-15.731;-15.746;-40.590;0.50;0.04;
2025-12-29 11:55:33.94;0.00:00:51:848;0.00;1.00;0.00;0.02671;1.314E-05;0.02663;1.671E-05;44.99;0.02;99.67;0.06;99.67;0.02671;0.02663;8.796E-05;-15.733;-15.747;-40.557;0.50;0.04;
2025-12-29 11:55:33.99;0.00:00:51:899;0.00;1.00;0.00;0.02668;6.168E-06;0.0266;1.097E-05;44.99;0.01;99.68;0.04;99.68;0.02668;0.0266;8.665E-05;-15.738;-15.752;-40.622;0.50;0.02;
2025-12-29 11:55:34.04;0.00:00:51:950;0.00;1.00;0.00;0.02663;1.228E-05;0.02654;2.061E-05;44.99;0.02;99.64;0.08;99.64;0.02663;0.02654;9.602E-05;-15.746;-15.761;-40.176;0.50;0.04;
2025-12-29 11:55:34.09;0.00:00:52:001;0.00;1.00;0.00;0.02676;1.026E-05;0.02667;2.306E-05;44.99;0.02;99.68;0.09;99.68;0.02676;0.02667;8.467E-05;-15.725;-15.739;-40.723;0.50;0.05;
2025-12-29 11:55:34.15;0.00:00:52:052;0.00;1.00;0.00;0.02659;1.748E-05;0.02649;2.238E-05;44.98;0.02;99.63;0.08;99.63;0.02659;0.02649;9.713E-05;-15.753;-15.768;-40.126;0.50;0.05;
2025-12-29 11:55:34.19;0.00:00:52:098;0.00;1.00;0.00;0.0266;1.425E-05;0.02651;1.702E-05;44.98;0.02;99.65;0.06;99.65;0.0266;0.02651;9.221E-05;-15.751;-15.766;-40.352;0.50;0.04;
2025-12-29 11:55:34.24;0.00:00:52:143;0.00;1.00;0.00;0.02662;1.967E-06;0.02654;8.544E-06;45.00;0.01;99.70;0.03;99.70;0.02662;0.02654;8.022E-05;-15.749;-15.762;-40.957;0.50;0.02;
2025-12-29 11:55:34.29;0.00:00:52:194;0.00;1.00;0.00;0.02668;6.271E-06;0.0266;1.042E-05;44.99;0.01;99.70;0.04;99.70;0.02668;0.0266;8.07E-05;-15.737;-15.751;-40.931;0.50;0.02;
2025-12-29 11:55:34.34;0.00:00:52:245;0.00;1.00;0.00;0.02662;1.443E-05;0.02653;1.506E-05;44.98;0.02;99.66;0.06;99.66;0.02662;0.02653;9.055E-05;-15.748;-15.762;-40.431;0.50;0.03;
2025-12-29 11:55:34.39;0.00:00:52:297;0.00;1.00;0.00;0.02663;2.138E-05;0.02654;2.941E-05;44.98;0.03;99.65;0.11;99.65;0.02663;0.02654;9.38E-05;-15.746;-15.761;-40.278;0.50;0.06;
2025-12-29 11:55:34.44;0.00:00:52:349;0.00;1.00;0.00;0.02657;4.463E-06;0.02648;7.04E-06;45.00;0.01;99.68;0.03;99.68;0.02657;0.02648;8.499E-05;-15.757;-15.771;-40.706;0.50;0.02;
2025-12-29 11:55:34.49;0.00:00:52:399;0.00;1.00;0.00;0.02657;1.049E-05;0.02648;8.655E-06;44.99;0.01;99.65;0.03;99.65;0.02657;0.02648;9.329E-05;-15.756;-15.771;-40.302;0.50;0.02;
2025-12-29 11:55:34.54;0.00:00:52:450;0.00;1.00;0.00;0.02655;6.391E-06;0.02646;1.407E-05;44.99;0.02;99.68;0.05;99.68;0.02655;0.02646;8.611E-05;-15.760;-15.774;-40.650;0.50;0.03;
2025-12-29 11:55:34.60;0.00:00:52:502;0.00;1.00;0.00;0.02667;-6.157E-06;0.0266;-6.119E-06;45.01;-0.01;99.72;0.02;99.72;0.02667;0.0266;7.356E-05;-15.739;-15.751;-41.333;0.50;-0.01;
2025-12-29 11:55:34.65;0.00:00:52:552;0.00;1.00;0.00;0.02674;2.166E-05;0.02665;2.413E-05;44.98;0.03;99.66;0.09;99.66;0.02674;0.02665;9.033E-05;-15.729;-15.744;-40.441;0.50;0.05;
2025-12-29 11:55:34.70;0.00:00:52:604;0.00;1.00;0.00;0.02659;2.987E-08;0.02651;3.561E-06;45.00;0.00;99.69;0.01;99.69;0.02659;0.02651;8.142E-05;-15.753;-15.767;-40.893;0.50;0.01;
