Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:50:04.80;0.00:00:30:830;1.00;0.00;0.00;0.02639;0.02623;-4.033E-05;-3.571E-05;-0.04;-0.04;99.41;0.14;99.41;0.02639;0.02623;0.0001553;-15.786;-15.812;-38.089;1.00;-138.47;
2025-12-29 11:50:04.85;0.00:00:30:880;1.00;0.00;0.00;0.0264;0.02623;-2.219E-05;-3.439E-05;-0.02;-0.04;99.36;0.13;99.36;0.0264;0.02623;0.0001681;-15.785;-15.812;-37.744;1.00;-122.83;
2025-12-29 11:50:04.90;0.00:00:30:933;1.00;0.00;0.00;0.02634;0.02619;-4.504E-05;-3.311E-05;-0.05;-0.04;99.41;0.13;99.41;0.02634;0.02619;0.0001559;-15.794;-15.819;-38.072;1.00;-143.68;
2025-12-29 11:50:04.95;0.00:00:30:982;1.00;0.00;0.00;0.0264;0.02621;3.83E-06;-4.695E-05;0.00;-0.05;99.29;0.18;99.29;0.0264;0.02621;0.0001887;-15.784;-15.815;-37.243;1.00;-85.34;
2025-12-29 11:50:05.00;0.00:00:31:037;1.00;0.00;0.00;0.02631;0.02617;-8.28E-05;-3.285E-05;-0.09;-0.04;99.47;0.12;99.47;0.02631;0.02617;0.0001406;-15.799;-15.822;-38.522;1.00;-158.36;
2025-12-29 11:50:05.06;0.00:00:31:088;1.00;0.00;0.00;0.02616;0.026;-4.996E-05;-3.336E-05;-0.06;-0.04;99.41;0.13;99.41;0.02616;0.026;0.0001553;-15.824;-15.850;-38.087;1.00;-146.27;
2025-12-29 11:50:05.10;0.00:00:31:135;1.00;0.00;0.00;0.02619;0.02603;-3.087E-05;-2.351E-05;-0.03;-0.03;99.41;0.09;99.41;0.02619;0.02603;0.0001549;-15.819;-15.845;-38.101;1.00;-142.71;
2025-12-29 11:50:05.15;0.00:00:31:181;1.00;0.00;0.00;0.02609;0.02594;-5.154E-05;-4.188E-05;-0.06;-0.05;99.41;0.16;99.41;0.02609;0.02594;0.0001528;-15.835;-15.860;-38.158;1.00;-140.90;
2025-12-29 11:50:05.20;0.00:00:31:229;1.00;0.00;0.00;0.02618;0.02602;-1.589E-05;-3.413E-05;-0.02;-0.04;99.37;0.13;99.37;0.02618;0.02602;0.0001658;-15.820;-15.848;-37.803;1.00;-114.96;
2025-12-29 11:50:05.25;0.00:00:31:279;1.00;0.00;0.00;0.02636;0.02619;-2.523E-05;-3.168E-05;-0.03;-0.03;99.37;0.12;99.37;0.02636;0.02619;0.0001667;-15.791;-15.819;-37.782;1.00;-128.54;
2025-12-29 11:50:05.30;0.00:00:31:330;1.00;0.00;0.00;0.0263;0.02614;-4.137E-05;-3.308E-05;-0.05;-0.04;99.40;0.13;99.40;0.0263;0.02614;0.0001588;-15.800;-15.827;-37.992;1.00;-141.36;
2025-12-29 11:50:05.35;0.00:00:31:381;1.00;0.00;0.00;0.02628;0.02612;-3.927E-05;-3.205E-05;-0.04;-0.04;99.38;0.12;99.38;0.02628;0.02612;0.0001625;-15.803;-15.830;-37.890;1.00;-140.78;
2025-12-29 11:50:05.40;0.00:00:31:433;1.00;0.00;0.00;0.02626;0.02611;-4.269E-05;-3.508E-05;-0.05;-0.04;99.40;0.13;99.40;0.02626;0.02611;0.0001582;-15.806;-15.833;-38.009;1.00;-140.59;
2025-12-29 11:50:05.45;0.00:00:31:484;1.00;0.00;0.00;0.02635;0.02619;-1.893E-05;-3.141E-05;-0.02;-0.03;99.39;0.12;99.39;0.02635;0.02619;0.0001602;-15.792;-15.819;-37.952;1.00;-121.07;
2025-12-29 11:50:05.50;0.00:00:31:537;1.00;0.00;0.00;0.02628;0.02612;-3.451E-05;-3.394E-05;-0.04;-0.04;99.39;0.13;99.39;0.02628;0.02612;0.0001595;-15.804;-15.830;-37.972;1.00;-135.47;
2025-12-29 11:50:05.55;0.00:00:31:587;1.00;0.00;0.00;0.02634;0.02618;-1.644E-05;-3.537E-05;-0.02;-0.04;99.37;0.13;99.37;0.02634;0.02618;0.0001662;-15.794;-15.821;-37.793;1.00;-114.93;
2025-12-29 11:50:05.60;0.00:00:31:637;1.00;0.00;0.00;0.02635;0.0262;-5.522E-05;-2.874E-05;-0.06;-0.03;99.44;0.11;99.44;0.02635;0.0262;0.0001472;-15.792;-15.817;-38.321;1.00;-152.50;
2025-12-29 11:50:05.66;0.00:00:31:689;1.00;0.00;0.00;0.02633;0.02617;-2.643E-05;-3.384E-05;-0.03;-0.04;99.38;0.13;99.38;0.02633;0.02617;0.000163;-15.795;-15.822;-37.877;1.00;-127.99;
2025-12-29 11:50:05.71;0.00:00:31:739;1.00;0.00;0.00;0.02639;0.02623;-2.392E-05;-3.306E-05;-0.03;-0.04;99.39;0.13;99.39;0.02639;0.02623;0.000162;-15.786;-15.813;-37.904;1.00;-125.89;
2025-12-29 11:50:05.76;0.00:00:31:790;1.00;0.00;0.00;0.02638;0.02623;-4.331E-05;-3.356E-05;-0.05;-0.04;99.41;0.13;99.41;0.02638;0.02623;0.0001549;-15.787;-15.813;-38.099;1.00;-142.23;
2025-12-29 11:50:05.82;0.00:00:31:851;1.00;0.00;0.00;0.02631;0.02614;-1.335E-05;-3.389E-05;-0.01;-0.04;99.36;0.13;99.36;0.02631;0.02614;0.0001672;-15.799;-15.827;-37.767;1.00;-111.50;
2025-12-29 11:50:05.87;0.00:00:31:904;1.00;0.00;0.00;0.02648;0.02631;-3.701E-05;-3.032E-05;-0.04;-0.03;99.36;0.11;99.36;0.02648;0.02631;0.0001696;-15.770;-15.798;-37.706;1.00;-140.68;
2025-12-29 11:50:05.92;0.00:00:31:954;1.00;0.00;0.00;0.02644;0.02628;-5.091E-05;-3.193E-05;-0.06;-0.03;99.41;0.12;99.41;0.02644;0.02628;0.0001547;-15.778;-15.804;-38.104;1.00;-147.91;
2025-12-29 11:50:05.97;0.00:00:32:005;1.00;0.00;0.00;0.02616;0.02603;-7.705E-05;-3.327E-05;-0.08;-0.04;99.49;0.13;99.49;0.02616;0.02603;0.0001343;-15.823;-15.846;-38.720;1.00;-156.65;
2025-12-29 11:50:06.03;0.00:00:32:058;1.00;0.00;0.00;0.02616;0.02599;-2.739E-06;-3.751E-05;0.00;-0.04;99.32;0.14;99.32;0.02616;0.02599;0.0001774;-15.823;-15.852;-37.510;1.00;-94.18;
2025-12-29 11:50:06.07;0.00:00:32:107;1.00;0.00;0.00;0.02634;0.02617;-1.625E-05;-3.437E-05;-0.02;-0.04;99.34;0.13;99.34;0.02634;0.02617;0.0001736;-15.793;-15.822;-37.605;1.00;-115.31;
2025-12-29 11:50:06.13;0.00:00:32:160;1.00;0.00;0.00;0.02643;0.02626;-1.749E-05;-3.703E-05;-0.02;-0.04;99.36;0.14;99.36;0.02643;0.02626;0.0001696;-15.779;-15.807;-37.706;1.00;-115.28;
2025-12-29 11:50:06.18;0.00:00:32:210;1.00;0.00;0.00;0.02652;0.02635;-2.447E-05;-3.212E-05;-0.03;-0.03;99.37;0.12;99.37;0.02652;0.02635;0.0001676;-15.764;-15.791;-37.756;1.00;-127.31;
2025-12-29 11:50:06.23;0.00:00:32:261;1.00;0.00;0.00;0.02648;0.02633;-6.258E-05;-2.636E-05;-0.07;-0.03;99.46;0.10;99.46;0.02648;0.02633;0.0001442;-15.772;-15.795;-38.412;1.00;-157.16;
2025-12-29 11:50:06.28;0.00:00:32:313;1.00;0.00;0.00;0.02643;0.02629;-4.235E-05;-2.143E-05;-0.05;-0.02;99.44;0.08;99.44;0.02643;0.02629;0.0001493;-15.778;-15.803;-38.259;1.00;-153.16;
2025-12-29 11:50:06.33;0.00:00:32:364;1.00;0.00;0.00;0.02627;0.0261;-3.193E-05;-4.131E-05;-0.04;-0.05;99.36;0.16;99.36;0.02627;0.0261;0.0001677;-15.805;-15.833;-37.754;1.00;-127.70;
2025-12-29 11:50:06.38;0.00:00:32:416;1.00;0.00;0.00;0.02623;0.02609;-6.322E-05;-3.062E-05;-0.07;-0.03;99.46;0.12;99.46;0.02623;0.02609;0.0001421;-15.812;-15.836;-38.473;1.00;-154.16;
2025-12-29 11:50:06.44;0.00:00:32:469;1.00;0.00;0.00;0.02616;0.026;-3.455E-05;-3.649E-05;-0.04;-0.04;99.39;0.14;99.39;0.02616;0.026;0.0001589;-15.824;-15.850;-37.989;1.00;-133.43;
2025-12-29 11:50:06.49;0.00:00:32:518;1.00;0.00;0.00;0.02643;0.02627;-2.319E-05;-3.069E-05;-0.03;-0.03;99.39;0.12;99.39;0.02643;0.02627;0.0001611;-15.778;-15.805;-37.930;1.00;-127.07;
2025-12-29 11:50:06.54;0.00:00:32:570;1.00;0.00;0.00;0.02639;0.02624;-4.437E-05;-3.192E-05;-0.05;-0.03;99.41;0.12;99.41;0.02639;0.02624;0.0001544;-15.785;-15.811;-38.113;1.00;-144.27;
2025-12-29 11:50:06.59;0.00:00:32:621;1.00;0.00;0.00;0.02635;0.02618;-2.433E-05;-3.546E-05;-0.03;-0.04;99.36;0.13;99.36;0.02635;0.02618;0.0001697;-15.792;-15.820;-37.704;1.00;-124.46;
2025-12-29 11:50:06.64;0.00:00:32:671;1.00;0.00;0.00;0.02666;0.02651;-4.697E-05;-2.065E-05;-0.05;-0.02;99.44;0.08;99.44;0.02666;0.02651;0.0001496;-15.741;-15.765;-38.251;1.00;-156.27;
2025-12-29 11:50:06.69;0.00:00:32:723;1.00;0.00;0.00;0.02647;0.02632;-6.803E-05;-3.827E-05;-0.07;-0.04;99.41;0.14;99.41;0.02647;0.02632;0.0001556;-15.772;-15.798;-38.079;1.00;-150.64;
2025-12-29 11:50:06.74;0.00:00:32:774;1.00;0.00;0.00;0.02644;0.02627;-2.99E-05;-3.708E-05;-0.03;-0.04;99.37;0.14;99.37;0.02644;0.02627;0.0001665;-15.778;-15.806;-37.785;1.00;-128.88;
2025-12-29 11:50:06.79;0.00:00:32:824;1.00;0.00;0.00;0.02654;0.02638;-2.955E-05;-2.371E-05;-0.03;-0.03;99.41;0.09;99.41;0.02654;0.02638;0.0001568;-15.761;-15.787;-38.048;1.00;-141.26;
2025-12-29 11:50:06.84;0.00:00:32:876;1.00;0.00;0.00;0.0264;0.02624;-3.875E-05;-3.476E-05;-0.04;-0.04;99.37;0.13;99.37;0.0264;0.02624;0.0001675;-15.783;-15.811;-37.760;1.00;-138.11;
2025-12-29 11:50:06.90;0.00:00:32:927;1.00;0.00;0.00;0.02658;0.02641;3.374E-06;-3.202E-05;0.00;-0.03;99.35;0.12;99.35;0.02658;0.02641;0.0001735;-15.754;-15.782;-37.606;1.00;-83.98;
2025-12-29 11:50:06.95;0.00:00:32:980;1.00;0.00;0.00;0.02675;0.02665;-0.0001216;-3.548E-06;-0.13;0.00;99.63;0.01;99.63;0.02675;0.02665;9.869E-05;-15.727;-15.743;-40.057;1.00;-178.33;
2025-12-29 11:50:07.00;0.00:00:33:030;1.00;0.00;0.00;0.0262;0.02606;-9.887E-05;-3.564E-05;-0.11;-0.04;99.49;0.14;99.49;0.0262;0.02606;0.0001336;-15.818;-15.840;-38.741;1.00;-160.18;
2025-12-29 11:50:07.05;0.00:00:33:080;1.00;0.00;0.00;0.02634;0.02616;3.099E-06;-3.666E-05;0.00;-0.04;99.30;0.14;99.30;0.02634;0.02616;0.0001841;-15.794;-15.824;-37.348;1.00;-85.17;
2025-12-29 11:50:07.10;0.00:00:33:136;1.00;0.00;0.00;0.02647;0.02631;-2.938E-05;-2.926E-05;-0.03;-0.03;99.40;0.11;99.40;0.02647;0.02631;0.0001591;-15.773;-15.799;-37.983;1.00;-135.12;
2025-12-29 11:50:07.15;0.00:00:33:186;1.00;0.00;0.00;0.02633;0.02616;-2.525E-05;-3.332E-05;-0.03;-0.04;99.37;0.13;99.37;0.02633;0.02616;0.0001652;-15.796;-15.823;-37.821;1.00;-127.15;
2025-12-29 11:50:07.21;0.00:00:33:238;1.00;0.00;0.00;0.02625;0.02612;-7.982E-05;-2.233E-05;-0.09;-0.02;99.49;0.09;99.49;0.02625;0.02612;0.0001334;-15.808;-15.831;-38.747;1.00;-164.37;
2025-12-29 11:50:07.26;0.00:00:33:288;1.00;0.00;0.00;0.02655;0.02637;7.884E-06;-2.59E-05;0.01;-0.03;99.32;0.10;99.32;0.02655;0.02637;0.0001794;-15.759;-15.789;-37.462;1.00;-73.07;
2025-12-29 11:50:07.31;0.00:00:33:340;1.00;0.00;0.00;0.02648;0.02634;-7.248E-05;-2.734E-05;-0.08;-0.03;99.48;0.10;99.48;0.02648;0.02634;0.0001386;-15.771;-15.794;-38.583;1.00;-159.33;
2025-12-29 11:50:07.36;0.00:00:33:391;1.00;0.00;0.00;0.02623;0.02607;-4.549E-05;-3.248E-05;-0.05;-0.04;99.40;0.12;99.40;0.02623;0.02607;0.0001576;-15.812;-15.838;-38.024;1.00;-144.47;
2025-12-29 11:50:07.41;0.00:00:33:443;1.00;0.00;0.00;0.02631;0.02613;-3.944E-06;-3.859E-05;0.00;-0.04;99.31;0.15;99.31;0.02631;0.02613;0.0001805;-15.799;-15.829;-37.434;1.00;-95.84;
2025-12-29 11:50:07.46;0.00:00:33:493;1.00;0.00;0.00;0.02642;0.02625;-1.806E-05;-3.341E-05;-0.02;-0.04;99.35;0.13;99.35;0.02642;0.02625;0.0001711;-15.780;-15.808;-37.667;1.00;-118.39;
2025-12-29 11:50:07.51;0.00:00:33:546;1.00;0.00;0.00;0.02652;0.02636;-2.62E-05;-3.103E-05;-0.03;-0.03;99.37;0.12;99.37;0.02652;0.02636;0.0001661;-15.764;-15.791;-37.798;1.00;-130.17;
2025-12-29 11:50:07.56;0.00:00:33:594;1.00;0.00;0.00;0.02642;0.02628;-6.886E-05;-2.96E-05;-0.08;-0.03;99.46;0.11;99.46;0.02642;0.02628;0.0001431;-15.781;-15.804;-38.443;1.00;-156.74;
2025-12-29 11:50:07.61;0.00:00:33:647;1.00;0.00;0.00;0.02644;0.02625;1.462E-05;-4.136E-05;0.02;-0.05;99.28;0.16;99.28;0.02644;0.02625;0.00019;-15.778;-15.809;-37.212;1.00;-70.54;
2025-12-29 11:50:07.67;0.00:00:33:697;1.00;0.00;0.00;0.02645;0.02632;-7.955E-05;-2.387E-05;-0.09;-0.03;99.49;0.09;99.49;0.02645;0.02632;0.0001338;-15.775;-15.797;-38.736;1.00;-163.30;
2025-12-29 11:50:07.72;0.00:00:33:749;1.00;0.00;0.00;0.02634;0.02617;-2.779E-05;-3.554E-05;-0.03;-0.04;99.34;0.13;99.34;0.02634;0.02617;0.0001729;-15.794;-15.822;-37.623;1.00;-128.02;
2025-12-29 11:50:07.77;0.00:00:33:799;1.00;0.00;0.00;0.02639;0.02623;-3.11E-05;-3.565E-05;-0.03;-0.04;99.39;0.14;99.39;0.02639;0.02623;0.0001618;-15.786;-15.812;-37.910;1.00;-131.10;
2025-12-29 11:50:07.82;0.00:00:33:850;1.00;0.00;0.00;0.02649;0.02635;-5.407E-05;-2.766E-05;-0.06;-0.03;99.44;0.10;99.44;0.02649;0.02635;0.0001474;-15.769;-15.793;-38.315;1.00;-152.90;
2025-12-29 11:50:07.87;0.00:00:33:901;1.00;0.00;0.00;0.02642;0.02626;-4.658E-05;-3.39E-05;-0.05;-0.04;99.41;0.13;99.41;0.02642;0.02626;0.0001547;-15.781;-15.806;-38.106;1.00;-143.95;
2025-12-29 11:50:07.92;0.00:00:33:953;1.00;0.00;0.00;0.02637;0.02623;-6.518E-05;-3.058E-05;-0.07;-0.03;99.49;0.12;99.49;0.02637;0.02623;0.0001346;-15.790;-15.812;-38.711;1.00;-154.87;
2025-12-29 11:50:07.97;0.00:00:34:003;1.00;0.00;0.00;0.02626;0.02611;-4.874E-05;-3.059E-05;-0.05;-0.03;99.43;0.12;99.43;0.02626;0.02611;0.0001506;-15.807;-15.832;-38.221;1.00;-147.88;
2025-12-29 11:50:08.02;0.00:00:34:055;1.00;0.00;0.00;0.02626;0.0261;-2E-05;-3.458E-05;-0.02;-0.04;99.39;0.13;99.39;0.02626;0.0261;0.0001614;-15.806;-15.833;-37.922;1.00;-120.04;
2025-12-29 11:50:08.07;0.00:00:34:104;1.00;0.00;0.00;0.02632;0.02616;-2.991E-05;-3.2E-05;-0.03;-0.04;99.39;0.12;99.39;0.02632;0.02616;0.0001614;-15.797;-15.824;-37.922;1.00;-133.06;
2025-12-29 11:50:08.12;0.00:00:34:157;1.00;0.00;0.00;0.02634;0.02616;-5.857E-06;-4.483E-05;-0.01;-0.05;99.32;0.17;99.32;0.02634;0.02616;0.0001791;-15.794;-15.824;-37.469;1.00;-97.44;
2025-12-29 11:50:08.18;0.00:00:34:208;1.00;0.00;0.00;0.02658;0.02639;2.041E-05;-3.458E-05;0.02;-0.04;99.29;0.13;99.29;0.02658;0.02639;0.0001898;-15.754;-15.785;-37.217;1.00;-59.45;
2025-12-29 11:50:08.23;0.00:00:34:258;1.00;0.00;0.00;0.0265;0.02632;-3.133E-05;-3.244E-05;-0.03;-0.04;99.35;0.12;99.35;0.0265;0.02632;0.0001733;-15.768;-15.797;-37.611;1.00;-134.01;
2025-12-29 11:50:08.28;0.00:00:34:310;1.00;0.00;0.00;0.02654;0.02638;-3.605E-05;-2.749E-05;-0.04;-0.03;99.39;0.10;99.39;0.02654;0.02638;0.0001623;-15.761;-15.787;-37.896;1.00;-142.67;
2025-12-29 11:50:08.33;0.00:00:34:360;1.00;0.00;0.00;0.02637;0.02622;-4.737E-05;-3.041E-05;-0.05;-0.03;99.43;0.12;99.43;0.02637;0.02622;0.0001493;-15.789;-15.813;-38.258;1.00;-147.30;
2025-12-29 11:50:08.38;0.00:00:34:411;1.00;0.00;0.00;0.02631;0.02616;-4.647E-05;-2.829E-05;-0.05;-0.03;99.43;0.11;99.43;0.02631;0.02616;0.0001502;-15.798;-15.823;-38.232;1.00;-148.67;
2025-12-29 11:50:08.43;0.00:00:34:462;1.00;0.00;0.00;0.02639;0.02622;-1.858E-05;-2.893E-05;-0.02;-0.03;99.37;0.11;99.37;0.02639;0.02622;0.0001659;-15.786;-15.814;-37.802;1.00;-122.71;
2025-12-29 11:50:08.48;0.00:00:34:515;1.00;0.00;0.00;0.02644;0.02626;-3.688E-06;-4.046E-05;0.00;-0.04;99.31;0.15;99.31;0.02644;0.02626;0.0001815;-15.777;-15.807;-37.412;1.00;-95.21;
2025-12-29 11:50:08.53;0.00:00:34:564;1.00;0.00;0.00;0.02638;0.02623;-4.89E-05;-3.302E-05;-0.05;-0.04;99.41;0.13;99.41;0.02638;0.02623;0.0001555;-15.787;-15.812;-38.082;1.00;-145.97;
2025-12-29 11:50:08.58;0.00:00:34:615;1.00;0.00;0.00;0.02638;0.02622;-1.758E-05;-3.336E-05;-0.02;-0.04;99.37;0.13;99.37;0.02638;0.02622;0.0001671;-15.787;-15.814;-37.771;1.00;-117.79;
2025-12-29 11:50:08.63;0.00:00:34:667;1.00;0.00;0.00;0.02641;0.02626;-5.463E-05;-2.864E-05;-0.06;-0.03;99.43;0.11;99.43;0.02641;0.02626;0.0001509;-15.783;-15.808;-38.212;1.00;-152.33;
2025-12-29 11:50:08.69;0.00:00:34:718;1.00;0.00;0.00;0.02633;0.02614;1.321E-05;-3.744E-05;0.01;-0.04;99.30;0.14;99.30;0.02633;0.02614;0.0001844;-15.796;-15.826;-37.343;1.00;-70.56;
2025-12-29 11:50:08.74;0.00:00:34:770;1.00;0.00;0.00;0.02643;0.02628;-4.038E-05;-2.693E-05;-0.04;-0.03;99.42;0.10;99.42;0.02643;0.02628;0.0001527;-15.779;-15.804;-38.162;1.00;-146.30;
2025-12-29 11:50:08.79;0.00:00:34:822;1.00;0.00;0.00;0.02642;0.02625;-2.051E-05;-3.552E-05;-0.02;-0.04;99.34;0.13;99.34;0.02642;0.02625;0.0001739;-15.781;-15.809;-37.598;1.00;-120.00;
2025-12-29 11:50:08.84;0.00:00:34:872;1.00;0.00;0.00;0.02645;0.02629;-4.625E-05;-2.686E-05;-0.05;-0.03;99.42;0.10;99.42;0.02645;0.02629;0.0001542;-15.776;-15.801;-38.118;1.00;-149.86;
2025-12-29 11:50:08.89;0.00:00:34:922;1.00;0.00;0.00;0.0264;0.02625;-4.354E-05;-3.284E-05;-0.05;-0.04;99.43;0.12;99.43;0.0264;0.02625;0.0001501;-15.784;-15.808;-38.237;1.00;-142.97;
2025-12-29 11:50:08.94;0.00:00:34:975;1.00;0.00;0.00;0.02639;0.02623;-3.145E-05;-2.95E-05;-0.03;-0.03;99.40;0.11;99.40;0.02639;0.02623;0.0001584;-15.785;-15.811;-38.002;1.00;-136.84;
2025-12-29 11:50:08.99;0.00:00:35:025;1.00;0.00;0.00;0.02639;0.02624;-4.458E-05;-2.872E-05;-0.05;-0.03;99.44;0.11;99.44;0.02639;0.02624;0.0001483;-15.785;-15.810;-38.288;1.00;-147.21;
2025-12-29 11:50:09.05;0.00:00:35:077;1.00;0.00;0.00;0.02633;0.02618;-4.298E-05;-3.218E-05;-0.05;-0.04;99.41;0.12;99.41;0.02633;0.02618;0.0001552;-15.795;-15.821;-38.090;1.00;-143.17;
2025-12-29 11:50:09.09;0.00:00:35:124;1.00;0.00;0.00;0.0263;0.02614;-4.424E-05;-3.347E-05;-0.05;-0.04;99.41;0.13;99.41;0.0263;0.02614;0.0001551;-15.801;-15.827;-38.093;1.00;-142.89;
2025-12-29 11:50:09.14;0.00:00:35:175;1.00;0.00;0.00;0.02628;0.02612;-3.65E-05;-2.99E-05;-0.04;-0.03;99.40;0.11;99.40;0.02628;0.02612;0.0001572;-15.804;-15.830;-38.035;1.00;-140.68;
2025-12-29 11:50:09.19;0.00:00:35:226;1.00;0.00;0.00;0.02638;0.02621;-2.279E-05;-3.43E-05;-0.02;-0.04;99.36;0.13;99.36;0.02638;0.02621;0.0001683;-15.787;-15.815;-37.740;1.00;-123.61;
2025-12-29 11:50:09.25;0.00:00:35:278;1.00;0.00;0.00;0.02643;0.02627;-3.934E-05;-3.185E-05;-0.04;-0.03;99.39;0.12;99.39;0.02643;0.02627;0.0001615;-15.778;-15.805;-37.918;1.00;-141.00;
2025-12-29 11:50:09.30;0.00:00:35:328;1.00;0.00;0.00;0.02636;0.02621;-3.751E-05;-3.208E-05;-0.04;-0.04;99.42;0.12;99.42;0.02636;0.02621;0.0001536;-15.790;-15.815;-38.137;1.00;-139.47;
2025-12-29 11:50:09.35;0.00:00:35:380;1.00;0.00;0.00;0.0264;0.02622;-1.406E-05;-3.66E-05;-0.02;-0.04;99.34;0.14;99.34;0.0264;0.02622;0.0001738;-15.784;-15.813;-37.600;1.00;-111.02;
2025-12-29 11:50:09.40;0.00:00:35:430;1.00;0.00;0.00;0.02646;0.0263;-5.284E-05;-2.888E-05;-0.06;-0.03;99.43;0.11;99.43;0.02646;0.0263;0.0001519;-15.775;-15.800;-38.185;1.00;-151.35;
2025-12-29 11:50:09.45;0.00:00:35:481;1.00;0.00;0.00;0.0263;0.02616;-6.96E-05;-3.021E-05;-0.08;-0.03;99.45;0.11;99.45;0.0263;0.02616;0.0001448;-15.800;-15.824;-38.391;1.00;-156.53;
2025-12-29 11:50:09.50;0.00:00:35:534;1.00;0.00;0.00;0.02628;0.02612;-3.674E-05;-3.03E-05;-0.04;-0.03;99.39;0.12;99.39;0.02628;0.02612;0.0001595;-15.803;-15.830;-37.973;1.00;-140.49;
2025-12-29 11:50:09.55;0.00:00:35:584;1.00;0.00;0.00;0.02626;0.0261;-2.903E-05;-3.444E-05;-0.03;-0.04;99.36;0.13;99.36;0.02626;0.0261;0.0001669;-15.806;-15.834;-37.777;1.00;-130.13;
2025-12-29 11:50:09.60;0.00:00:35:636;1.00;0.00;0.00;0.02635;0.02619;-3E-05;-3.059E-05;-0.03;-0.03;99.39;0.12;99.39;0.02635;0.02619;0.0001615;-15.792;-15.819;-37.917;1.00;-134.45;
2025-12-29 11:50:09.65;0.00:00:35:686;1.00;0.00;0.00;0.02632;0.02616;-4.365E-05;-3.177E-05;-0.05;-0.03;99.42;0.12;99.42;0.02632;0.02616;0.0001521;-15.798;-15.823;-38.180;1.00;-143.95;
2025-12-29 11:50:09.71;0.00:00:35:738;1.00;0.00;0.00;0.0263;0.02614;-3.994E-05;-3.747E-05;-0.04;-0.04;99.40;0.14;99.40;0.0263;0.02614;0.0001589;-15.801;-15.827;-37.988;1.00;-136.83;
2025-12-29 11:50:09.76;0.00:00:35:788;1.00;0.00;0.00;0.02637;0.02621;-1.554E-05;-3.136E-05;-0.02;-0.03;99.39;0.12;99.39;0.02637;0.02621;0.0001609;-15.789;-15.815;-37.935;1.00;-116.35;
2025-12-29 11:50:09.81;0.00:00:35:840;1.00;0.00;0.00;0.02641;0.02626;-4.498E-05;-2.966E-05;-0.05;-0.03;99.40;0.11;99.40;0.02641;0.02626;0.0001578;-15.782;-15.808;-38.019;1.00;-146.60;
2025-12-29 11:50:09.86;0.00:00:35:890;1.00;0.00;0.00;0.02641;0.02625;-2.996E-05;-3.201E-05;-0.03;-0.03;99.40;0.12;99.40;0.02641;0.02625;0.0001578;-15.783;-15.809;-38.018;1.00;-133.10;
2025-12-29 11:50:09.91;0.00:00:35:941;1.00;0.00;0.00;0.02635;0.02619;-3.641E-05;-3.173E-05;-0.04;-0.03;99.40;0.12;99.40;0.02635;0.02619;0.0001589;-15.792;-15.818;-37.989;1.00;-138.93;
2025-12-29 11:50:09.97;0.00:00:36:007;1.00;0.00;0.00;0.02636;0.0262;-2.791E-05;-3.232E-05;-0.03;-0.04;99.37;0.12;99.37;0.02636;0.0262;0.0001659;-15.790;-15.817;-37.801;1.00;-130.82;
2025-12-29 11:50:10.03;0.00:00:36:060;1.00;0.00;0.00;0.02639;0.02623;-3.537E-05;-3.291E-05;-0.04;-0.04;99.39;0.12;99.39;0.02639;0.02623;0.0001602;-15.786;-15.813;-37.953;1.00;-137.06;
2025-12-29 11:50:10.08;0.00:00:36:110;1.00;0.00;0.00;0.02636;0.02622;-6.037E-05;-2.31E-05;-0.07;-0.03;99.48;0.09;99.48;0.02636;0.02622;0.0001369;-15.790;-15.813;-38.636;1.00;-159.06;
2025-12-29 11:50:10.13;0.00:00:36:160;1.00;0.00;0.00;0.02627;0.02612;-4.86E-05;-4.377E-05;-0.05;-0.05;99.40;0.17;99.40;0.02627;0.02612;0.0001577;-15.805;-15.831;-38.022;1.00;-137.99;
2025-12-29 11:50:10.18;0.00:00:36:211;1.00;0.00;0.00;0.02644;0.02626;-3.268E-06;-3.436E-05;0.00;-0.04;99.31;0.13;99.31;0.02644;0.02626;0.0001817;-15.778;-15.808;-37.408;1.00;-95.43;
2025-12-29 11:50:10.23;0.00:00:36:263;1.00;0.00;0.00;0.02642;0.02625;-4.034E-05;-3.923E-05;-0.04;-0.04;99.37;0.15;99.37;0.02642;0.02625;0.0001663;-15.781;-15.808;-37.791;1.00;-135.80;
2025-12-29 11:50:10.28;0.00:00:36:315;1.00;0.00;0.00;0.0265;0.02634;-2.06E-05;-3.556E-05;-0.02;-0.04;99.37;0.13;99.37;0.0265;0.02634;0.0001667;-15.767;-15.794;-37.781;1.00;-120.09;
