Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:42:07.75;0.00:00:29:781;-1.00;-0.01;0.00;0.05455;-0.05456;-0.000319;-0.000161;-89.83;-0.08;100.03;0.30;100.03;0.05455;0.05456;-1.609E-05;-12.632;-12.631;-99.990;0.00;-153.22;
2025-11-20 17:42:07.80;0.00:00:29:832;-1.00;-0.01;0.00;0.05449;-0.05451;-0.000308;-0.0001751;-89.84;-0.09;100.04;0.32;100.04;0.05449;0.05451;-2.103E-05;-12.637;-12.636;-99.990;0.00;-150.37;
2025-11-20 17:42:07.86;0.00:00:29:886;-1.00;-0.01;0.00;0.05464;-0.05467;-0.0002962;-0.0001729;-89.84;-0.09;100.04;0.32;100.04;0.05464;0.05467;-2.186E-05;-12.625;-12.623;-99.990;0.00;-149.73;
2025-11-20 17:42:07.90;0.00:00:29:929;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003174;-0.0001672;-89.83;-0.09;100.03;0.30;100.03;0.05491;0.05493;-1.741E-05;-12.603;-12.602;-99.990;0.00;-152.22;
2025-11-20 17:42:07.96;0.00:00:29:986;-1.00;-0.01;0.00;0.0549;-0.05492;-0.000315;-0.0001651;-89.84;-0.09;100.03;0.30;100.03;0.0549;0.05492;-1.889E-05;-12.604;-12.603;-99.990;0.00;-152.34;
2025-11-20 17:42:08.01;0.00:00:30:036;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003097;-0.0001622;-89.84;-0.08;100.04;0.30;100.04;0.05494;0.05496;-1.972E-05;-12.601;-12.600;-99.990;0.00;-152.35;
2025-11-20 17:42:08.07;0.00:00:30:098;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003304;-0.00016;-89.83;-0.08;100.02;0.29;100.02;0.05481;0.05483;-1.359E-05;-12.611;-12.610;-99.990;0.00;-154.16;
2025-11-20 17:42:08.14;0.00:00:30:170;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0002891;-0.000171;-89.85;-0.09;100.04;0.31;100.04;0.05489;0.05491;-2.267E-05;-12.605;-12.604;-99.990;0.00;-149.39;
2025-11-20 17:42:08.20;0.00:00:30:223;-1.00;-0.01;0.00;0.05493;-0.05494;-0.0003193;-0.0001745;-89.83;-0.09;100.03;0.32;100.03;0.05493;0.05494;-1.467E-05;-12.602;-12.601;-99.990;0.00;-151.34;
2025-11-20 17:42:08.24;0.00:00:30:272;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003142;-0.0001705;-89.84;-0.09;100.04;0.31;100.04;0.0548;0.05482;-2.011E-05;-12.612;-12.611;-99.990;0.00;-151.52;
2025-11-20 17:42:08.29;0.00:00:30:322;-1.00;-0.01;0.00;0.05461;-0.05463;-0.000323;-0.0001713;-89.83;-0.09;100.03;0.31;100.03;0.05461;0.05463;-1.502E-05;-12.627;-12.626;-99.990;0.00;-152.06;
2025-11-20 17:42:08.35;0.00:00:30:374;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003134;-0.000165;-89.84;-0.09;100.03;0.30;100.03;0.05467;0.05469;-1.782E-05;-12.623;-12.621;-99.990;0.00;-152.23;
2025-11-20 17:42:08.40;0.00:00:30:431;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0003192;-0.0001697;-89.83;-0.09;100.03;0.31;100.03;0.05468;0.0547;-1.717E-05;-12.622;-12.620;-99.990;0.00;-152.01;
2025-11-20 17:42:08.46;0.00:00:30:486;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0002933;-0.0001712;-89.85;-0.09;100.04;0.31;100.04;0.05487;0.0549;-2.272E-05;-12.606;-12.605;-99.990;0.00;-149.73;
2025-11-20 17:42:08.51;0.00:00:30:536;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0003109;-0.0001748;-89.84;-0.09;100.04;0.32;100.04;0.05468;0.0547;-2.1E-05;-12.622;-12.620;-99.990;0.00;-150.66;
2025-11-20 17:42:08.56;0.00:00:30:591;-1.00;-0.01;0.00;0.05476;-0.05478;-0.0003017;-0.0001683;-89.84;-0.09;100.04;0.31;100.04;0.05476;0.05478;-1.977E-05;-12.616;-12.614;-99.990;0.00;-150.85;
2025-11-20 17:42:08.61;0.00:00:30:641;-1.00;-0.01;0.00;0.05496;-0.05497;-0.0003235;-0.0001692;-89.83;-0.09;100.03;0.31;100.03;0.05496;0.05498;-1.753E-05;-12.600;-12.598;-99.990;0.00;-152.40;
2025-11-20 17:42:08.66;0.00:00:30:688;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003078;-0.0001701;-89.84;-0.09;100.04;0.31;100.04;0.05491;0.05493;-1.96E-05;-12.603;-12.602;-99.990;0.00;-151.07;
2025-11-20 17:42:08.72;0.00:00:30:752;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0003311;-0.0001698;-89.83;-0.09;100.03;0.31;100.03;0.05472;0.05474;-1.756E-05;-12.619;-12.617;-99.990;0.00;-152.84;
2025-11-20 17:42:08.77;0.00:00:30:800;-1.00;-0.01;0.00;0.05459;-0.05461;-0.0003061;-0.0001694;-89.84;-0.09;100.04;0.31;100.04;0.05459;0.05461;-2.129E-05;-12.629;-12.627;-99.990;0.00;-151.03;
2025-11-20 17:42:08.83;0.00:00:30:853;-1.00;-0.01;0.00;0.0546;-0.05462;-0.000317;-0.0001621;-89.83;-0.09;100.04;0.30;100.03;0.0546;0.05462;-1.922E-05;-12.628;-12.627;-99.990;0.00;-152.92;
2025-11-20 17:42:08.87;0.00:00:30:902;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003099;-0.0001677;-89.84;-0.09;100.04;0.31;100.04;0.05467;0.05469;-1.946E-05;-12.623;-12.621;-99.990;0.00;-151.58;
2025-11-20 17:42:08.93;0.00:00:30:955;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003146;-0.0001709;-89.84;-0.09;100.03;0.31;100.03;0.05478;0.0548;-1.83E-05;-12.613;-12.612;-99.990;0.00;-151.49;
2025-11-20 17:42:08.98;0.00:00:31:005;-1.00;-0.01;0.00;0.05477;-0.05479;-0.000322;-0.0001687;-89.83;-0.09;100.03;0.31;100.03;0.05477;0.05479;-1.862E-05;-12.614;-12.613;-99.990;0.00;-152.35;
2025-11-20 17:42:09.03;0.00:00:31:056;-1.00;-0.01;0.00;0.05471;-0.05472;-0.0003278;-0.0001657;-89.83;-0.09;100.03;0.30;100.03;0.05471;0.05472;-1.674E-05;-12.620;-12.618;-99.990;0.00;-153.18;
2025-11-20 17:42:09.08;0.00:00:31:108;-1.00;-0.01;0.00;0.05456;-0.05458;-0.0003092;-0.0001668;-89.84;-0.09;100.03;0.31;100.03;0.05456;0.05458;-1.844E-05;-12.631;-12.630;-99.990;0.00;-151.66;
2025-11-20 17:42:09.13;0.00:00:31:158;-1.00;-0.01;0.00;0.05462;-0.05464;-0.0002992;-0.0001764;-89.84;-0.09;100.04;0.32;100.04;0.05462;0.05464;-2.283E-05;-12.626;-12.625;-99.990;0.00;-149.47;
2025-11-20 17:42:09.18;0.00:00:31:212;-1.00;-0.01;0.00;0.05477;-0.05479;-0.00031;-0.0001571;-89.84;-0.08;100.03;0.29;100.03;0.05477;0.05479;-1.753E-05;-12.614;-12.613;-99.990;0.00;-153.13;
2025-11-20 17:42:09.23;0.00:00:31:262;-1.00;-0.01;0.00;0.05476;-0.05478;-0.0003144;-0.0001696;-89.84;-0.09;100.04;0.31;100.04;0.05476;0.05478;-1.955E-05;-12.615;-12.614;-99.990;0.00;-151.66;
2025-11-20 17:42:09.29;0.00:00:31:314;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003007;-0.0001703;-89.84;-0.09;100.04;0.31;100.04;0.05505;0.05507;-1.982E-05;-12.592;-12.591;-99.990;0.00;-150.47;
2025-11-20 17:42:09.33;0.00:00:31:360;-1.00;-0.01;0.00;0.055;-0.05501;-0.0003477;-0.0001564;-89.82;-0.08;100.02;0.28;100.02;0.055;0.05501;-1.249E-05;-12.596;-12.595;-99.990;0.00;-155.78;
2025-11-20 17:42:09.40;0.00:00:31:425;-1.00;-0.01;0.00;0.05472;-0.05473;-0.0003027;-0.0001672;-89.84;-0.09;100.03;0.31;100.03;0.05472;0.05473;-1.625E-05;-12.619;-12.618;-99.990;0.00;-151.08;
2025-11-20 17:42:09.45;0.00:00:31:474;-1.00;-0.01;0.00;0.05487;-0.05488;-0.0003125;-0.0001738;-89.84;-0.09;100.03;0.32;100.03;0.05487;0.05488;-1.657E-05;-12.607;-12.605;-99.990;0.00;-150.92;
2025-11-20 17:42:09.50;0.00:00:31:532;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003157;-0.0001718;-89.84;-0.09;100.03;0.31;100.03;0.05493;0.05495;-1.813E-05;-12.602;-12.600;-99.990;0.00;-151.45;
2025-11-20 17:42:09.55;0.00:00:31:580;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003318;-0.000167;-89.83;-0.09;100.03;0.30;100.02;0.05482;0.05483;-1.37E-05;-12.611;-12.610;-99.990;0.00;-153.28;
2025-11-20 17:42:09.60;0.00:00:31:625;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0003165;-0.0001784;-89.83;-0.09;100.03;0.33;100.03;0.05472;0.05474;-1.784E-05;-12.619;-12.617;-99.990;0.00;-150.59;
2025-11-20 17:42:09.64;0.00:00:31:671;-1.00;-0.01;0.00;0.05492;-0.05493;-0.0003204;-0.0001656;-89.83;-0.09;100.03;0.30;100.03;0.05492;0.05494;-1.631E-05;-12.603;-12.601;-99.990;0.00;-152.67;
2025-11-20 17:42:09.69;0.00:00:31:718;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003277;-0.0001711;-89.83;-0.09;100.03;0.31;100.03;0.05481;0.05482;-1.474E-05;-12.611;-12.610;-99.990;0.00;-152.42;
2025-11-20 17:42:09.74;0.00:00:31:765;-1.00;-0.01;0.00;0.05483;-0.05484;-0.0003118;-0.0001699;-89.84;-0.09;100.03;0.31;100.03;0.05483;0.05484;-1.656E-05;-12.610;-12.609;-99.990;0.00;-151.42;
2025-11-20 17:42:09.78;0.00:00:31:812;-1.00;-0.01;0.00;0.05498;-0.05499;-0.0003179;-0.0001615;-89.83;-0.08;100.03;0.29;100.03;0.05498;0.05499;-1.501E-05;-12.598;-12.597;-99.990;0.00;-153.07;
2025-11-20 17:42:09.83;0.00:00:31:860;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003317;-0.0001687;-89.83;-0.09;100.02;0.31;100.02;0.05481;0.05482;-1.326E-05;-12.611;-12.610;-99.990;0.00;-153.04;
2025-11-20 17:42:09.88;0.00:00:31:908;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003172;-0.0001678;-89.83;-0.09;100.03;0.31;100.03;0.05493;0.05495;-1.906E-05;-12.602;-12.600;-99.990;0.00;-152.13;
2025-11-20 17:42:09.93;0.00:00:31:954;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003248;-0.0001593;-89.83;-0.08;100.03;0.29;100.03;0.0549;0.05492;-1.691E-05;-12.604;-12.603;-99.990;0.00;-153.87;
2025-11-20 17:42:09.97;0.00:00:32:002;-1.00;-0.01;0.00;0.05476;-0.05478;-0.000322;-0.0001657;-89.83;-0.09;100.03;0.30;100.03;0.05476;0.05478;-1.687E-05;-12.615;-12.614;-99.990;0.00;-152.77;
2025-11-20 17:42:10.02;0.00:00:32:050;-1.00;-0.01;0.00;0.05461;-0.05463;-0.0003082;-0.000174;-89.84;-0.09;100.03;0.32;100.03;0.05461;0.05463;-1.868E-05;-12.627;-12.626;-99.990;0.00;-150.56;
2025-11-20 17:42:10.07;0.00:00:32:097;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0002983;-0.0001628;-89.84;-0.09;100.03;0.30;100.03;0.05475;0.05477;-1.845E-05;-12.616;-12.614;-99.990;0.00;-151.38;
2025-11-20 17:42:10.12;0.00:00:32:145;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003319;-0.0001619;-89.83;-0.08;100.03;0.30;100.03;0.05473;0.05475;-1.478E-05;-12.618;-12.616;-99.990;0.00;-154.00;
2025-11-20 17:42:10.17;0.00:00:32:198;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003067;-0.0001743;-89.84;-0.09;100.03;0.32;100.03;0.05473;0.05475;-1.839E-05;-12.618;-12.616;-99.990;0.00;-150.39;
2025-11-20 17:42:10.23;0.00:00:32:254;-1.00;-0.01;0.00;0.05483;-0.05485;-0.000333;-0.0001695;-89.83;-0.09;100.03;0.31;100.03;0.05483;0.05485;-1.59E-05;-12.610;-12.608;-99.990;0.00;-153.02;
2025-11-20 17:42:10.27;0.00:00:32:301;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003115;-0.0001613;-89.84;-0.08;100.03;0.29;100.03;0.05486;0.05488;-1.728E-05;-12.607;-12.606;-99.990;0.00;-152.63;
2025-11-20 17:42:10.32;0.00:00:32:347;-1.00;-0.01;0.00;0.05463;-0.05464;-0.0003296;-0.0001707;-89.83;-0.09;100.03;0.31;100.03;0.05463;0.05464;-1.535E-05;-12.626;-12.625;-99.990;0.00;-152.62;
2025-11-20 17:42:10.37;0.00:00:32:394;-1.00;-0.01;0.00;0.05458;-0.0546;-0.0003059;-0.000165;-89.84;-0.09;100.03;0.30;100.03;0.05458;0.0546;-1.703E-05;-12.630;-12.628;-99.990;0.00;-151.66;
2025-11-20 17:42:10.41;0.00:00:32:441;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0002991;-0.0001727;-89.84;-0.09;100.04;0.32;100.04;0.05468;0.0547;-2.116E-05;-12.622;-12.620;-99.990;0.00;-149.99;
2025-11-20 17:42:10.46;0.00:00:32:488;-1.00;-0.01;0.00;0.055;-0.05501;-0.0003101;-0.0001684;-89.84;-0.09;100.03;0.31;100.03;0.055;0.05501;-1.578E-05;-12.597;-12.595;-99.990;0.00;-151.50;
2025-11-20 17:42:10.51;0.00:00:32:537;-1.00;-0.01;0.00;0.05497;-0.05498;-0.0003092;-0.0001705;-89.84;-0.09;100.03;0.31;100.03;0.05497;0.05499;-1.891E-05;-12.599;-12.597;-99.990;0.00;-151.12;
2025-11-20 17:42:10.55;0.00:00:32:582;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003245;-0.0001628;-89.83;-0.08;100.03;0.30;100.03;0.05496;0.05498;-1.709E-05;-12.599;-12.598;-99.990;0.00;-153.35;
2025-11-20 17:42:10.60;0.00:00:32:629;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003221;-0.0001709;-89.83;-0.09;100.03;0.31;100.03;0.05483;0.05485;-1.481E-05;-12.610;-12.608;-99.990;0.00;-152.05;
2025-11-20 17:42:10.65;0.00:00:32:678;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003183;-0.0001699;-89.83;-0.09;100.04;0.31;100.04;0.0548;0.05482;-2.011E-05;-12.612;-12.611;-99.990;0.00;-151.91;
2025-11-20 17:42:10.70;0.00:00:32:724;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003026;-0.0001678;-89.84;-0.09;100.04;0.31;100.03;0.05478;0.0548;-1.928E-05;-12.613;-12.612;-99.990;0.00;-150.99;
2025-11-20 17:42:10.74;0.00:00:32:772;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0003183;-0.0001654;-89.83;-0.09;100.04;0.30;100.04;0.05485;0.05487;-2.018E-05;-12.608;-12.607;-99.990;0.00;-152.54;
2025-11-20 17:42:10.79;0.00:00:32:821;-1.00;-0.01;0.00;0.05484;-0.05485;-0.0003126;-0.000163;-89.84;-0.09;100.03;0.30;100.03;0.05484;0.05485;-1.799E-05;-12.609;-12.608;-99.990;0.00;-152.45;
2025-11-20 17:42:10.86;0.00:00:32:883;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003105;-0.0001622;-89.84;-0.08;100.03;0.30;100.03;0.05492;0.05494;-1.878E-05;-12.603;-12.601;-99.990;0.00;-152.43;
2025-11-20 17:42:10.90;0.00:00:32:928;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003204;-0.0001689;-89.83;-0.09;100.03;0.31;100.03;0.0549;0.05492;-1.751E-05;-12.604;-12.603;-99.990;0.00;-152.20;
2025-11-20 17:42:10.95;0.00:00:32:975;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003152;-0.0001667;-89.84;-0.09;100.03;0.30;100.03;0.05488;0.0549;-1.861E-05;-12.606;-12.604;-99.990;0.00;-152.13;
2025-11-20 17:42:10.99;0.00:00:33:022;-1.00;-0.01;0.00;0.05484;-0.05486;-0.0003229;-0.0001664;-89.83;-0.09;100.03;0.30;100.03;0.05484;0.05486;-1.782E-05;-12.609;-12.608;-99.990;0.00;-152.73;
2025-11-20 17:42:11.04;0.00:00:33:069;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003015;-0.0001727;-89.84;-0.09;100.03;0.32;100.03;0.05481;0.05483;-1.781E-05;-12.612;-12.610;-99.990;0.00;-150.20;
2025-11-20 17:42:11.10;0.00:00:33:125;-1.00;-0.01;0.00;0.05459;-0.05461;-0.0003201;-0.0001718;-89.83;-0.09;100.03;0.31;100.03;0.05459;0.05461;-1.703E-05;-12.629;-12.627;-99.990;0.00;-151.78;
2025-11-20 17:42:11.15;0.00:00:33:179;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0002981;-0.0001739;-89.84;-0.09;100.04;0.32;100.04;0.05474;0.05476;-2.162E-05;-12.617;-12.615;-99.990;0.00;-149.73;
2025-11-20 17:42:11.20;0.00:00:33:227;-1.00;-0.01;0.00;0.05474;-0.05475;-0.0003193;-0.0001701;-89.83;-0.09;100.03;0.31;100.03;0.05474;0.05476;-1.774E-05;-12.617;-12.616;-99.990;0.00;-151.95;
2025-11-20 17:42:11.25;0.00:00:33:277;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003085;-0.0001697;-89.84;-0.09;100.03;0.31;100.03;0.05477;0.05479;-1.835E-05;-12.614;-12.613;-99.990;0.00;-151.19;
2025-11-20 17:42:11.31;0.00:00:33:334;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003258;-0.0001699;-89.83;-0.09;100.03;0.31;100.03;0.05492;0.05494;-1.741E-05;-12.603;-12.601;-99.990;0.00;-152.46;
2025-11-20 17:42:11.35;0.00:00:33:380;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003221;-0.0001659;-89.83;-0.09;100.03;0.30;100.03;0.05487;0.05489;-1.46E-05;-12.606;-12.605;-99.990;0.00;-152.74;
2025-11-20 17:42:11.40;0.00:00:33:429;-1.00;-0.01;0.00;0.05469;-0.05471;-0.0003316;-0.0001659;-89.83;-0.09;100.03;0.30;100.03;0.05469;0.05471;-1.684E-05;-12.621;-12.620;-99.990;0.00;-153.42;
2025-11-20 17:42:11.45;0.00:00:33:476;-1.00;-0.01;0.00;0.05465;-0.05466;-0.0003127;-0.0001725;-89.84;-0.09;100.03;0.32;100.03;0.05465;0.05466;-1.497E-05;-12.624;-12.623;-99.990;0.00;-151.11;
2025-11-20 17:42:11.50;0.00:00:33:524;-1.00;-0.01;0.00;0.05458;-0.0546;-0.000309;-0.0001656;-89.84;-0.09;100.03;0.30;100.03;0.05458;0.0546;-1.665E-05;-12.630;-12.628;-99.990;0.00;-151.82;
2025-11-20 17:42:11.55;0.00:00:33:575;-1.00;-0.01;0.00;0.05449;-0.05451;-0.0003165;-0.0001663;-89.83;-0.09;100.03;0.31;100.03;0.05449;0.05451;-1.7E-05;-12.637;-12.635;-99.990;0.00;-152.28;
2025-11-20 17:42:11.60;0.00:00:33:627;-1.00;-0.01;0.00;0.05463;-0.05465;-0.0003141;-0.0001699;-89.84;-0.09;100.03;0.31;100.03;0.05463;0.05465;-1.852E-05;-12.625;-12.624;-99.990;0.00;-151.59;
2025-11-20 17:42:11.65;0.00:00:33:676;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003172;-0.0001631;-89.83;-0.09;100.03;0.30;100.03;0.05467;0.05469;-1.624E-05;-12.622;-12.621;-99.990;0.00;-152.79;
2025-11-20 17:42:11.70;0.00:00:33:728;-1.00;-0.01;0.00;0.05462;-0.05464;-0.0003081;-0.0001668;-89.84;-0.09;100.04;0.31;100.03;0.05462;0.05464;-1.923E-05;-12.627;-12.625;-99.990;0.00;-151.57;
2025-11-20 17:42:11.75;0.00:00:33:781;-1.00;-0.01;0.00;0.05455;-0.05456;-0.0003288;-0.0001615;-89.83;-0.08;100.02;0.30;100.02;0.05455;0.05457;-1.195E-05;-12.632;-12.631;-99.990;0.00;-153.84;
2025-11-20 17:42:11.80;0.00:00:33:832;-1.00;-0.01;0.00;0.05454;-0.05455;-0.0003125;-0.0001723;-89.84;-0.09;100.03;0.32;100.03;0.05454;0.05456;-1.762E-05;-12.633;-12.632;-99.990;0.00;-151.13;
2025-11-20 17:42:11.86;0.00:00:33:883;-1.00;-0.01;0.00;0.05449;-0.05451;-0.0003227;-0.000167;-89.83;-0.09;100.03;0.31;100.03;0.05449;0.05451;-1.804E-05;-12.636;-12.635;-99.990;0.00;-152.64;
2025-11-20 17:42:11.91;0.00:00:33:935;-1.00;-0.01;0.00;0.05476;-0.05478;-0.0002897;-0.0001768;-89.85;-0.09;100.04;0.32;100.04;0.05476;0.05478;-2.267E-05;-12.616;-12.614;-99.990;0.00;-148.61;
2025-11-20 17:42:11.96;0.00:00:33:987;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003249;-0.0001705;-89.83;-0.09;100.03;0.31;100.03;0.05486;0.05488;-1.569E-05;-12.607;-12.606;-99.990;0.00;-152.32;
2025-11-20 17:42:12.01;0.00:00:34:038;-1.00;-0.01;0.00;0.05478;-0.05479;-0.0003206;-0.0001708;-89.83;-0.09;100.03;0.31;100.03;0.05478;0.05479;-1.829E-05;-12.614;-12.613;-99.990;0.00;-151.95;
2025-11-20 17:42:12.07;0.00:00:34:094;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003229;-0.0001707;-89.83;-0.09;100.03;0.31;100.03;0.05473;0.05475;-1.582E-05;-12.617;-12.616;-99.990;0.00;-152.13;
2025-11-20 17:42:12.11;0.00:00:34:138;-1.00;-0.01;0.00;0.05475;-0.05477;-0.000306;-0.0001717;-89.84;-0.09;100.04;0.31;100.04;0.05475;0.05477;-1.993E-05;-12.616;-12.614;-99.990;0.00;-150.70;
2025-11-20 17:42:12.17;0.00:00:34:200;-1.00;-0.01;0.00;0.05491;-0.05492;-0.0003119;-0.0001789;-89.84;-0.09;100.04;0.33;100.03;0.05491;0.05493;-1.938E-05;-12.604;-12.602;-99.990;0.00;-150.16;
2025-11-20 17:42:12.22;0.00:00:34:252;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003147;-0.0001585;-89.84;-0.08;100.04;0.29;100.04;0.05512;0.05514;-2.078E-05;-12.587;-12.585;-99.990;0.00;-153.27;
2025-11-20 17:42:12.27;0.00:00:34:302;-1.00;-0.01;0.00;0.05466;-0.05467;-0.0003137;-0.0001778;-89.84;-0.09;100.03;0.33;100.03;0.05466;0.05468;-1.809E-05;-12.624;-12.622;-99.990;0.00;-150.46;
2025-11-20 17:42:12.34;0.00:00:34:365;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003047;-0.0001667;-89.84;-0.09;100.04;0.30;100.03;0.05494;0.05496;-1.945E-05;-12.601;-12.600;-99.990;0.00;-151.32;
2025-11-20 17:42:12.40;0.00:00:34:425;-1.00;-0.01;0.00;0.05491;-0.05493;-0.000323;-0.000175;-89.83;-0.09;100.03;0.32;100.03;0.05491;0.05493;-1.532E-05;-12.603;-12.602;-99.990;0.00;-151.56;
2025-11-20 17:42:12.45;0.00:00:34:477;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003214;-0.0001675;-89.83;-0.09;100.03;0.31;100.03;0.05477;0.05479;-1.698E-05;-12.614;-12.613;-99.990;0.00;-152.48;
2025-11-20 17:42:12.50;0.00:00:34:524;-1.00;-0.01;0.00;0.05476;-0.05478;-0.000317;-0.0001668;-89.83;-0.09;100.04;0.30;100.04;0.05476;0.05478;-1.944E-05;-12.615;-12.613;-99.990;0.00;-152.25;
2025-11-20 17:42:12.54;0.00:00:34:569;-1.00;-0.01;0.00;0.05458;-0.0546;-0.0003123;-0.0001637;-89.84;-0.09;100.03;0.30;100.03;0.05458;0.0546;-1.894E-05;-12.630;-12.628;-99.990;0.00;-152.34;
2025-11-20 17:42:12.59;0.00:00:34:622;-1.00;-0.01;0.00;0.05452;-0.05454;-0.0003176;-0.0001632;-89.83;-0.09;100.03;0.30;100.03;0.05452;0.05454;-1.739E-05;-12.634;-12.633;-99.990;0.00;-152.80;
2025-11-20 17:42:12.65;0.00:00:34:679;-1.00;-0.01;0.00;0.05455;-0.05457;-0.0002966;-0.0001717;-89.84;-0.09;100.04;0.31;100.04;0.05455;0.05457;-2.111E-05;-12.632;-12.631;-99.990;0.00;-149.93;
2025-11-20 17:42:12.70;0.00:00:34:724;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003025;-0.0001701;-89.84;-0.09;100.04;0.31;100.04;0.05477;0.05479;-2.059E-05;-12.615;-12.613;-99.990;0.00;-150.65;
2025-11-20 17:42:12.75;0.00:00:34:775;-1.00;-0.01;0.00;0.05442;-0.05443;-0.0003157;-0.0001683;-89.83;-0.09;100.03;0.31;100.03;0.05442;0.05443;-1.535E-05;-12.643;-12.642;-99.990;0.00;-151.94;
2025-11-20 17:42:12.80;0.00:00:34:825;-1.00;-0.01;0.00;0.05442;-0.05444;-0.0002989;-0.0001739;-89.84;-0.09;100.04;0.32;100.04;0.05442;0.05444;-2.286E-05;-12.642;-12.641;-99.990;0.00;-149.81;
2025-11-20 17:42:12.86;0.00:00:34:888;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003055;-0.0001677;-89.84;-0.09;100.03;0.31;100.03;0.05486;0.05488;-1.789E-05;-12.607;-12.606;-99.990;0.00;-151.23;
2025-11-20 17:42:12.91;0.00:00:34:939;-1.00;-0.01;0.00;0.05487;-0.05489;-0.000329;-0.0001704;-89.83;-0.09;100.03;0.31;100.03;0.05487;0.05489;-1.8E-05;-12.607;-12.605;-99.990;0.00;-152.62;
2025-11-20 17:42:12.97;0.00:00:35:001;-1.00;-0.01;0.00;0.05493;-0.05494;-0.0003076;-0.0001704;-89.84;-0.09;100.03;0.31;100.03;0.05493;0.05494;-1.736E-05;-12.602;-12.601;-99.990;0.00;-151.02;
2025-11-20 17:42:13.02;0.00:00:35:052;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003276;-0.0001698;-89.83;-0.09;100.03;0.31;100.03;0.05489;0.05491;-1.46E-05;-12.605;-12.604;-99.990;0.00;-152.60;
2025-11-20 17:42:13.08;0.00:00:35:104;-1.00;-0.01;0.00;0.05479;-0.0548;-0.0002996;-0.0001751;-89.84;-0.09;100.03;0.32;100.03;0.05479;0.05481;-1.786E-05;-12.613;-12.612;-99.990;0.00;-149.70;
2025-11-20 17:42:13.14;0.00:00:35:166;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003116;-0.000167;-89.84;-0.09;100.04;0.30;100.04;0.05488;0.0549;-1.954E-05;-12.606;-12.604;-99.990;0.00;-151.81;
