Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:47:46.04;0.00:00:12:083;-1.00;0.00;-0.01;0.05528;-0.0553;-0.0001705;-0.0004943;-89.91;-0.26;100.04;0.89;100.04;0.05528;0.0553;-2.217E-05;-12.574;-12.573;-99.990;0.00;-109.03;
2025-11-20 17:47:46.09;0.00:00:12:131;-1.00;0.00;-0.01;0.05541;-0.05543;-0.0001447;-0.0004959;-89.93;-0.26;100.05;0.89;100.04;0.05541;0.05544;-2.543E-05;-12.564;-12.562;-99.990;0.00;-106.27;
2025-11-20 17:47:46.13;0.00:00:12:178;-1.00;0.00;-0.01;0.05548;-0.0555;-0.0001702;-0.0004927;-89.91;-0.25;100.04;0.89;100.03;0.05548;0.0555;-2.075E-05;-12.558;-12.557;-99.990;0.00;-109.06;
2025-11-20 17:47:46.18;0.00:00:12:224;-1.00;0.00;-0.01;0.05538;-0.0554;-0.0001706;-0.0004974;-89.91;-0.26;100.04;0.90;100.03;0.05538;0.0554;-2.082E-05;-12.567;-12.565;-99.990;0.00;-108.93;
2025-11-20 17:47:46.24;0.00:00:12:284;-1.00;0.00;-0.01;0.05532;-0.05534;-0.0001705;-0.0004938;-89.91;-0.26;100.04;0.89;100.03;0.05532;0.05534;-2.102E-05;-12.571;-12.569;-99.990;0.00;-109.05;
2025-11-20 17:47:46.29;0.00:00:12:332;-1.00;0.00;-0.01;0.05531;-0.05533;-0.0001687;-0.0004925;-89.91;-0.25;100.04;0.89;100.04;0.05531;0.05533;-2.318E-05;-12.572;-12.570;-99.990;0.00;-108.91;
2025-11-20 17:47:46.34;0.00:00:12:384;-1.00;0.00;-0.01;0.05577;-0.0558;-0.0001338;-0.0004947;-89.93;-0.25;100.05;0.89;100.04;0.05577;0.0558;-2.66E-05;-12.536;-12.534;-99.990;0.00;-105.14;
2025-11-20 17:47:46.40;0.00:00:12:441;-1.00;0.00;-0.01;0.05558;-0.05559;-0.0002021;-0.0004794;-89.90;-0.25;100.03;0.86;100.02;0.05558;0.0556;-1.428E-05;-12.551;-12.550;-99.990;0.00;-112.86;
2025-11-20 17:47:46.44;0.00:00:12:487;-1.00;0.00;-0.01;0.05531;-0.05533;-0.0001627;-0.0004956;-89.92;-0.26;100.03;0.90;100.03;0.05531;0.05533;-1.914E-05;-12.572;-12.571;-99.990;0.00;-108.17;
2025-11-20 17:47:46.50;0.00:00:12:541;-1.00;0.00;-0.01;0.05535;-0.05537;-0.000156;-0.0004958;-89.92;-0.26;100.04;0.90;100.04;0.05535;0.05537;-2.408E-05;-12.569;-12.567;-99.990;0.00;-107.46;
2025-11-20 17:47:46.55;0.00:00:12:596;-1.00;0.00;-0.01;0.05541;-0.05543;-0.0001662;-0.0004878;-89.91;-0.25;100.04;0.88;100.03;0.05541;0.05543;-2.017E-05;-12.564;-12.563;-99.990;0.00;-108.82;
2025-11-20 17:47:46.60;0.00:00:12:644;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001829;-0.0004924;-89.91;-0.26;100.03;0.89;100.03;0.05526;0.05528;-1.851E-05;-12.576;-12.574;-99.990;0.00;-110.38;
2025-11-20 17:47:46.65;0.00:00:12:692;-1.00;0.00;-0.01;0.05521;-0.05522;-0.0001609;-0.0004917;-89.92;-0.26;100.04;0.89;100.03;0.05521;0.05523;-2.131E-05;-12.580;-12.578;-99.990;0.00;-108.12;
2025-11-20 17:47:46.69;0.00:00:12:738;-1.00;0.00;-0.01;0.05524;-0.05526;-0.0001573;-0.0004881;-89.92;-0.25;100.04;0.88;100.04;0.05524;0.05526;-2.226E-05;-12.577;-12.576;-99.990;0.00;-107.86;
2025-11-20 17:47:46.74;0.00:00:12:786;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001799;-0.0004949;-89.91;-0.26;100.04;0.90;100.04;0.05519;0.05521;-2.219E-05;-12.581;-12.580;-99.990;0.00;-109.98;
2025-11-20 17:47:46.80;0.00:00:12:847;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001629;-0.0004928;-89.92;-0.26;100.04;0.89;100.04;0.05519;0.05522;-2.235E-05;-12.581;-12.579;-99.990;0.00;-108.29;
2025-11-20 17:47:46.85;0.00:00:12:895;-1.00;0.00;-0.01;0.0553;-0.05532;-0.0001661;-0.0004926;-89.91;-0.26;100.04;0.89;100.03;0.0553;0.05532;-2.046E-05;-12.573;-12.571;-99.990;0.00;-108.63;
2025-11-20 17:47:46.91;0.00:00:12:956;-1.00;0.00;-0.01;0.05531;-0.05533;-0.00017;-0.0004933;-89.91;-0.26;100.04;0.89;100.04;0.05531;0.05533;-2.29E-05;-12.572;-12.571;-99.990;0.00;-109.01;
2025-11-20 17:47:46.96;0.00:00:13:002;-1.00;0.00;-0.01;0.05528;-0.05529;-0.0001714;-0.0004965;-89.91;-0.26;100.03;0.90;100.03;0.05528;0.05529;-1.874E-05;-12.575;-12.573;-99.990;0.00;-109.05;
2025-11-20 17:47:47.00;0.00:00:13:049;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001693;-0.00049;-89.91;-0.25;100.04;0.89;100.03;0.05522;0.05524;-1.955E-05;-12.579;-12.578;-99.990;0.00;-109.06;
2025-11-20 17:47:47.05;0.00:00:13:097;-1.00;0.00;-0.01;0.05531;-0.05532;-0.0001662;-0.0004947;-89.91;-0.26;100.04;0.89;100.03;0.05531;0.05533;-1.985E-05;-12.572;-12.571;-99.990;0.00;-108.57;
2025-11-20 17:47:47.10;0.00:00:13:147;-1.00;0.00;-0.01;0.05524;-0.05525;-0.0001782;-0.0004893;-89.91;-0.25;100.03;0.89;100.03;0.05524;0.05526;-1.917E-05;-12.578;-12.576;-99.990;0.00;-110.01;
2025-11-20 17:47:47.16;0.00:00:13:205;-1.00;0.00;-0.01;0.0551;-0.05511;-0.0001782;-0.0004879;-89.91;-0.25;100.04;0.89;100.03;0.0551;0.05511;-1.928E-05;-12.589;-12.587;-99.990;0.00;-110.06;
2025-11-20 17:47:47.21;0.00:00:13:253;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001699;-0.0004909;-89.91;-0.26;100.04;0.89;100.03;0.05505;0.05507;-2.114E-05;-12.593;-12.591;-99.990;0.00;-109.09;
2025-11-20 17:47:47.26;0.00:00:13:300;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001527;-0.0004957;-89.92;-0.26;100.05;0.90;100.04;0.0551;0.05513;-2.513E-05;-12.588;-12.586;-99.990;0.00;-107.13;
2025-11-20 17:47:47.30;0.00:00:13:347;-1.00;0.00;-0.01;0.05529;-0.05532;-0.0001514;-0.0005001;-89.92;-0.26;100.05;0.90;100.04;0.05529;0.05532;-2.615E-05;-12.573;-12.571;-99.990;0.00;-106.84;
2025-11-20 17:47:47.35;0.00:00:13:396;-1.00;0.00;-0.01;0.05533;-0.05535;-0.0001737;-0.0004906;-89.91;-0.25;100.04;0.89;100.03;0.05533;0.05535;-2.08E-05;-12.571;-12.569;-99.990;0.00;-109.50;
2025-11-20 17:47:47.40;0.00:00:13:441;-1.00;0.00;-0.01;0.05526;-0.05528;-0.000194;-0.0004863;-89.90;-0.25;100.04;0.88;100.03;0.05526;0.05528;-2.012E-05;-12.576;-12.574;-99.990;0.00;-111.74;
2025-11-20 17:47:47.44;0.00:00:13:488;-1.00;0.00;-0.01;0.05509;-0.05511;-0.0001684;-0.0004978;-89.91;-0.26;100.04;0.90;100.04;0.05509;0.05512;-2.264E-05;-12.589;-12.587;-99.990;0.00;-108.69;
2025-11-20 17:47:47.49;0.00:00:13:535;-1.00;0.00;-0.01;0.0552;-0.05523;-0.0001567;-0.0004972;-89.92;-0.26;100.05;0.90;100.05;0.0552;0.05523;-2.733E-05;-12.580;-12.578;-99.990;0.00;-107.49;
2025-11-20 17:47:47.54;0.00:00:13:583;-1.00;0.00;-0.01;0.0553;-0.05531;-0.0001743;-0.0004935;-89.91;-0.26;100.03;0.89;100.03;0.0553;0.05532;-1.83E-05;-12.573;-12.571;-99.990;0.00;-109.45;
2025-11-20 17:47:47.59;0.00:00:13:634;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001757;-0.0004933;-89.91;-0.26;100.04;0.90;100.04;0.05502;0.05505;-2.261E-05;-12.594;-12.593;-99.990;0.00;-109.61;
2025-11-20 17:47:47.64;0.00:00:13:684;-1.00;0.00;-0.01;0.05501;-0.05503;-0.0001666;-0.0004945;-89.91;-0.26;100.04;0.90;100.04;0.05501;0.05503;-2.277E-05;-12.596;-12.594;-99.990;0.00;-108.62;
2025-11-20 17:47:47.69;0.00:00:13:735;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001691;-0.0004916;-89.91;-0.26;100.04;0.89;100.03;0.05505;0.05508;-2.015E-05;-12.592;-12.590;-99.990;0.00;-108.98;
2025-11-20 17:47:47.74;0.00:00:13:786;-1.00;0.00;-0.01;0.055;-0.05502;-0.0001677;-0.0004921;-89.91;-0.26;100.04;0.89;100.03;0.055;0.05502;-2.117E-05;-12.596;-12.595;-99.990;0.00;-108.82;
2025-11-20 17:47:47.80;0.00:00:13:848;-1.00;0.00;-0.01;0.05495;-0.05497;-0.0001693;-0.0004893;-89.91;-0.26;100.04;0.89;100.04;0.05495;0.05497;-2.214E-05;-12.601;-12.599;-99.990;0.00;-109.09;
2025-11-20 17:47:47.86;0.00:00:13:900;-1.00;0.00;-0.01;0.05506;-0.05508;-0.00015;-0.0005005;-89.92;-0.26;100.05;0.91;100.04;0.05506;0.05508;-2.522E-05;-12.592;-12.590;-99.990;0.00;-106.68;
2025-11-20 17:47:47.91;0.00:00:13:955;-1.00;0.00;-0.01;0.05529;-0.05531;-0.0001661;-0.0004976;-89.91;-0.26;100.04;0.90;100.04;0.05529;0.05531;-2.201E-05;-12.574;-12.572;-99.990;0.00;-108.46;
2025-11-20 17:47:47.96;0.00:00:14:003;-1.00;0.00;-0.01;0.05537;-0.05539;-0.0001578;-0.0005001;-89.92;-0.26;100.04;0.90;100.04;0.05537;0.0554;-2.436E-05;-12.567;-12.565;-99.990;0.00;-107.51;
2025-11-20 17:47:48.00;0.00:00:14:049;-1.00;0.00;-0.01;0.05542;-0.05544;-0.000166;-0.0004915;-89.91;-0.25;100.04;0.89;100.04;0.05542;0.05544;-2.361E-05;-12.564;-12.562;-99.990;0.00;-108.67;
2025-11-20 17:47:48.06;0.00:00:14:103;-1.00;0.00;-0.01;0.05539;-0.05541;-0.0001616;-0.0004954;-89.92;-0.26;100.04;0.89;100.03;0.05539;0.05541;-2.038E-05;-12.566;-12.564;-99.990;0.00;-108.07;
2025-11-20 17:47:48.11;0.00:00:14:156;-1.00;0.00;-0.01;0.05516;-0.05519;-0.000167;-0.0004981;-89.91;-0.26;100.04;0.90;100.04;0.05516;0.05519;-2.372E-05;-12.583;-12.582;-99.990;0.00;-108.54;
2025-11-20 17:47:48.16;0.00:00:14:202;-1.00;0.00;-0.01;0.05517;-0.05518;-0.0001734;-0.0004912;-89.91;-0.25;100.03;0.89;100.03;0.05517;0.05519;-1.876E-05;-12.583;-12.582;-99.990;0.00;-109.45;
2025-11-20 17:47:48.23;0.00:00:14:271;-1.00;0.00;-0.01;0.05489;-0.05491;-0.0001708;-0.0004953;-89.91;-0.26;100.04;0.90;100.03;0.05489;0.05491;-2.08E-05;-12.605;-12.603;-99.990;0.00;-109.03;
2025-11-20 17:47:48.28;0.00:00:14:320;-1.00;0.00;-0.01;0.05519;-0.05522;-0.0001405;-0.0005052;-89.93;-0.26;100.05;0.92;100.05;0.05519;0.05522;-2.947E-05;-12.581;-12.579;-99.990;0.00;-105.54;
2025-11-20 17:47:48.33;0.00:00:14:371;-1.00;0.00;-0.01;0.05541;-0.05543;-0.0001623;-0.0005026;-89.92;-0.26;100.04;0.91;100.04;0.05541;0.05543;-2.355E-05;-12.564;-12.563;-99.990;0.00;-107.90;
2025-11-20 17:47:48.37;0.00:00:14:416;-1.00;0.00;-0.01;0.0557;-0.05572;-0.0001583;-0.0005007;-89.92;-0.26;100.05;0.90;100.04;0.0557;0.05572;-2.54E-05;-12.541;-12.540;-99.990;0.00;-107.54;
2025-11-20 17:47:48.43;0.00:00:14:472;-1.00;0.00;-0.01;0.05557;-0.05558;-0.0001986;-0.0004856;-89.90;-0.25;100.03;0.87;100.03;0.05557;0.05558;-1.928E-05;-12.552;-12.550;-99.990;0.00;-112.24;
2025-11-20 17:47:48.48;0.00:00:14:525;-1.00;0.00;-0.01;0.05529;-0.0553;-0.0001741;-0.0004895;-89.91;-0.25;100.03;0.89;100.03;0.05529;0.05531;-1.869E-05;-12.574;-12.572;-99.990;0.00;-109.58;
2025-11-20 17:47:48.53;0.00:00:14:576;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001758;-0.0004919;-89.91;-0.26;100.04;0.89;100.04;0.05512;0.05515;-2.249E-05;-12.587;-12.585;-99.990;0.00;-109.67;
2025-11-20 17:47:48.58;0.00:00:14:623;-1.00;0.00;-0.01;0.05506;-0.05508;-0.000161;-0.0004947;-89.92;-0.26;100.04;0.90;100.04;0.05506;0.05509;-2.236E-05;-12.591;-12.590;-99.990;0.00;-108.03;
2025-11-20 17:47:48.63;0.00:00:14:677;-1.00;0.00;-0.01;0.0551;-0.05512;-0.000174;-0.0004905;-89.91;-0.25;100.04;0.89;100.04;0.0551;0.05512;-2.198E-05;-12.589;-12.587;-99.990;0.00;-109.53;
2025-11-20 17:47:48.68;0.00:00:14:727;-1.00;0.00;-0.01;0.05489;-0.05491;-0.0001508;-0.0004948;-89.92;-0.26;100.04;0.90;100.04;0.05489;0.05491;-2.261E-05;-12.605;-12.603;-99.990;0.00;-106.95;
2025-11-20 17:47:48.73;0.00:00:14:779;-1.00;0.00;-0.01;0.05501;-0.05503;-0.0001585;-0.0004976;-89.92;-0.26;100.04;0.90;100.04;0.05501;0.05503;-2.332E-05;-12.596;-12.594;-99.990;0.00;-107.67;
2025-11-20 17:47:48.79;0.00:00:14:830;-1.00;0.00;-0.01;0.05529;-0.05531;-0.0001598;-0.0004961;-89.92;-0.26;100.04;0.90;100.04;0.05529;0.05531;-2.179E-05;-12.573;-12.572;-99.990;0.00;-107.85;
2025-11-20 17:47:48.84;0.00:00:14:882;-1.00;0.00;-0.01;0.05531;-0.05533;-0.0001722;-0.0004967;-89.91;-0.26;100.04;0.90;100.04;0.05531;0.05533;-2.345E-05;-12.572;-12.570;-99.990;0.00;-109.12;
2025-11-20 17:47:48.90;0.00:00:14:942;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001798;-0.0004892;-89.91;-0.25;100.04;0.89;100.03;0.05522;0.05524;-2.093E-05;-12.579;-12.577;-99.990;0.00;-110.18;
2025-11-20 17:47:48.95;0.00:00:14:993;-1.00;0.00;-0.01;0.05509;-0.05512;-0.000159;-0.0004951;-89.92;-0.26;100.04;0.90;100.04;0.05509;0.05512;-2.259E-05;-12.589;-12.587;-99.990;0.00;-107.80;
2025-11-20 17:47:49.00;0.00:00:15:043;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001659;-0.0004957;-89.91;-0.26;100.04;0.90;100.04;0.05516;0.05518;-2.245E-05;-12.584;-12.582;-99.990;0.00;-108.51;
2025-11-20 17:47:49.06;0.00:00:15:101;-1.00;0.00;-0.01;0.05528;-0.0553;-0.0001647;-0.0004881;-89.91;-0.25;100.04;0.88;100.04;0.05528;0.0553;-2.311E-05;-12.574;-12.572;-99.990;0.00;-108.65;
2025-11-20 17:47:49.11;0.00:00:15:157;-1.00;0.00;-0.01;0.05518;-0.05519;-0.0001845;-0.0004838;-89.90;-0.25;100.04;0.88;100.03;0.05518;0.0552;-2.064E-05;-12.582;-12.581;-99.990;0.00;-110.88;
2025-11-20 17:47:49.17;0.00:00:15:220;-1.00;0.00;-0.01;0.0552;-0.05523;-0.0001507;-0.0004964;-89.92;-0.26;100.05;0.90;100.04;0.0552;0.05523;-2.501E-05;-12.580;-12.578;-99.990;0.00;-106.89;
2025-11-20 17:47:49.23;0.00:00:15:277;-1.00;0.00;-0.01;0.05532;-0.05534;-0.0001728;-0.0004936;-89.91;-0.26;100.04;0.89;100.03;0.05532;0.05534;-1.975E-05;-12.571;-12.569;-99.990;0.00;-109.30;
2025-11-20 17:47:49.29;0.00:00:15:331;-1.00;0.00;-0.01;0.05526;-0.05527;-0.0001738;-0.0004928;-89.91;-0.26;100.04;0.89;100.03;0.05526;0.05528;-2.006E-05;-12.576;-12.575;-99.990;0.00;-109.43;
2025-11-20 17:47:49.34;0.00:00:15:380;-1.00;0.00;-0.01;0.05518;-0.0552;-0.000174;-0.0004919;-89.91;-0.26;100.04;0.89;100.03;0.05518;0.0552;-2.102E-05;-12.582;-12.581;-99.990;0.00;-109.48;
2025-11-20 17:47:49.39;0.00:00:15:432;-1.00;0.00;-0.01;0.05523;-0.05525;-0.0001681;-0.0004946;-89.91;-0.26;100.04;0.90;100.03;0.05523;0.05525;-1.933E-05;-12.578;-12.577;-99.990;0.00;-108.77;
2025-11-20 17:47:49.44;0.00:00:15:482;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001724;-0.0004946;-89.91;-0.26;100.04;0.90;100.03;0.05516;0.05518;-2.03E-05;-12.584;-12.582;-99.990;0.00;-109.22;
2025-11-20 17:47:49.50;0.00:00:15:543;-1.00;0.00;-0.01;0.05507;-0.05509;-0.0001625;-0.0004905;-89.92;-0.26;100.04;0.89;100.04;0.05507;0.05509;-2.159E-05;-12.591;-12.589;-99.990;0.00;-108.33;
2025-11-20 17:47:49.54;0.00:00:15:589;-1.00;0.00;-0.01;0.05493;-0.05495;-0.000199;-0.0004802;-89.90;-0.25;100.04;0.87;100.03;0.05493;0.05495;-1.923E-05;-12.602;-12.600;-99.990;0.00;-112.51;
2025-11-20 17:47:49.59;0.00:00:15:637;-1.00;0.00;-0.01;0.05476;-0.05478;-0.0001521;-0.000496;-89.92;-0.26;100.04;0.91;100.04;0.05476;0.05478;-2.322E-05;-12.615;-12.614;-99.990;0.00;-107.05;
2025-11-20 17:47:49.64;0.00:00:15:683;-1.00;0.00;-0.01;0.05493;-0.05496;-0.0001414;-0.0005062;-89.93;-0.26;100.05;0.92;100.05;0.05493;0.05496;-2.84E-05;-12.602;-12.600;-99.990;0.00;-105.60;
2025-11-20 17:47:49.69;0.00:00:15:730;-1.00;0.00;-0.01;0.05511;-0.05513;-0.0001693;-0.0004905;-89.91;-0.25;100.04;0.89;100.04;0.05511;0.05513;-2.149E-05;-12.588;-12.586;-99.990;0.00;-109.04;
2025-11-20 17:47:49.73;0.00:00:15:777;-1.00;0.00;-0.01;0.05499;-0.05501;-0.0001543;-0.000494;-89.92;-0.26;100.05;0.90;100.04;0.05499;0.05502;-2.491E-05;-12.597;-12.595;-99.990;0.00;-107.34;
2025-11-20 17:47:49.78;0.00:00:15:825;-1.00;0.00;-0.01;0.05511;-0.05514;-0.0001598;-0.0005023;-89.92;-0.26;100.05;0.91;100.04;0.05511;0.05514;-2.486E-05;-12.587;-12.585;-99.990;0.00;-107.65;
2025-11-20 17:47:49.83;0.00:00:15:873;-1.00;0.00;-0.01;0.05511;-0.05513;-0.0001649;-0.0004917;-89.91;-0.26;100.04;0.89;100.04;0.05511;0.05514;-2.243E-05;-12.587;-12.586;-99.990;0.00;-108.54;
2025-11-20 17:47:49.88;0.00:00:15:920;-1.00;0.00;-0.01;0.0551;-0.05512;-0.00016;-0.0004892;-89.92;-0.25;100.04;0.89;100.04;0.0551;0.05513;-2.243E-05;-12.588;-12.586;-99.990;0.00;-108.11;
2025-11-20 17:47:49.92;0.00:00:15:968;-1.00;0.00;-0.01;0.05507;-0.05509;-0.0001753;-0.000496;-89.91;-0.26;100.04;0.90;100.04;0.05507;0.0551;-2.17E-05;-12.591;-12.589;-99.990;0.00;-109.47;
2025-11-20 17:47:49.97;0.00:00:16:014;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001629;-0.0004967;-89.92;-0.26;100.04;0.90;100.04;0.05512;0.05514;-2.254E-05;-12.587;-12.585;-99.990;0.00;-108.16;
2025-11-20 17:47:50.02;0.00:00:16:060;-1.00;0.00;-0.01;0.05515;-0.05516;-0.0001724;-0.0004972;-89.91;-0.26;100.04;0.90;100.04;0.05515;0.05517;-2.189E-05;-12.585;-12.583;-99.990;0.00;-109.12;
2025-11-20 17:47:50.06;0.00:00:16:108;-1.00;0.00;-0.01;0.05517;-0.05519;-0.0001549;-0.0004975;-89.92;-0.26;100.04;0.90;100.04;0.05517;0.05519;-2.196E-05;-12.583;-12.581;-99.990;0.00;-107.29;
2025-11-20 17:47:50.11;0.00:00:16:154;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001671;-0.0004933;-89.91;-0.26;100.04;0.89;100.04;0.05519;0.05522;-2.324E-05;-12.581;-12.579;-99.990;0.00;-108.72;
2025-11-20 17:47:50.16;0.00:00:16:200;-1.00;0.00;-0.01;0.05521;-0.05523;-0.000163;-0.0004989;-89.92;-0.26;100.04;0.90;100.04;0.05521;0.05523;-2.17E-05;-12.580;-12.578;-99.990;0.00;-108.09;
2025-11-20 17:47:50.20;0.00:00:16:247;-1.00;0.00;-0.01;0.05509;-0.05511;-0.0001768;-0.0004975;-89.91;-0.26;100.04;0.90;100.04;0.05509;0.05512;-2.242E-05;-12.589;-12.587;-99.990;0.00;-109.57;
2025-11-20 17:47:50.25;0.00:00:16:294;-1.00;0.00;-0.01;0.05508;-0.0551;-0.0001644;-0.0004983;-89.91;-0.26;100.04;0.90;100.03;0.05508;0.05511;-2.077E-05;-12.590;-12.588;-99.990;0.00;-108.25;
2025-11-20 17:47:50.30;0.00:00:16:345;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001587;-0.000494;-89.92;-0.26;100.05;0.89;100.04;0.0552;0.05522;-2.5E-05;-12.581;-12.579;-99.990;0.00;-107.81;
2025-11-20 17:47:50.36;0.00:00:16:403;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001681;-0.0004918;-89.91;-0.26;100.04;0.89;100.04;0.05519;0.05521;-2.163E-05;-12.582;-12.580;-99.990;0.00;-108.87;
2025-11-20 17:47:50.41;0.00:00:16:450;-1.00;0.00;-0.01;0.05533;-0.05535;-0.0001567;-0.0004941;-89.92;-0.26;100.04;0.89;100.04;0.05533;0.05535;-2.373E-05;-12.571;-12.569;-99.990;0.00;-107.59;
2025-11-20 17:47:50.45;0.00:00:16:498;-1.00;0.00;-0.01;0.05535;-0.05537;-0.0001686;-0.0004992;-89.91;-0.26;100.04;0.90;100.04;0.05535;0.05538;-2.231E-05;-12.569;-12.567;-99.990;0.00;-108.66;
2025-11-20 17:47:50.51;0.00:00:16:558;-1.00;0.00;-0.01;0.05525;-0.05527;-0.0001843;-0.0004802;-89.90;-0.25;100.03;0.87;100.03;0.05525;0.05527;-1.906E-05;-12.576;-12.575;-99.990;0.00;-111.00;
2025-11-20 17:47:50.56;0.00:00:16:605;-1.00;0.00;-0.01;0.05507;-0.05509;-0.0001686;-0.0004996;-89.91;-0.26;100.04;0.91;100.04;0.05507;0.0551;-2.33E-05;-12.591;-12.589;-99.990;0.00;-108.65;
2025-11-20 17:47:50.61;0.00:00:16:651;-1.00;0.00;-0.01;0.05524;-0.05525;-0.0001832;-0.0004891;-89.91;-0.25;100.03;0.89;100.03;0.05524;0.05526;-1.707E-05;-12.577;-12.576;-99.990;0.00;-110.53;
2025-11-20 17:47:50.65;0.00:00:16:697;-1.00;0.00;-0.01;0.05513;-0.05515;-0.000168;-0.0005004;-89.91;-0.26;100.04;0.91;100.03;0.05513;0.05515;-2.073E-05;-12.586;-12.584;-99.990;0.00;-108.56;
2025-11-20 17:47:50.70;0.00:00:16:744;-1.00;0.00;-0.01;0.05518;-0.0552;-0.0001586;-0.0004958;-89.92;-0.26;100.04;0.90;100.04;0.05518;0.0552;-2.279E-05;-12.582;-12.580;-99.990;0.00;-107.74;
2025-11-20 17:47:50.74;0.00:00:16:789;-1.00;0.00;-0.01;0.05527;-0.0553;-0.0001449;-0.0004987;-89.92;-0.26;100.05;0.90;100.04;0.05527;0.0553;-2.581E-05;-12.575;-12.573;-99.990;0.00;-106.20;
2025-11-20 17:47:50.79;0.00:00:16:838;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001714;-0.0004963;-89.91;-0.26;100.04;0.90;100.03;0.05526;0.05528;-1.951E-05;-12.576;-12.574;-99.990;0.00;-109.05;
2025-11-20 17:47:50.84;0.00:00:16:886;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001755;-0.0004972;-89.91;-0.26;100.04;0.90;100.03;0.05516;0.05518;-2.046E-05;-12.584;-12.582;-99.990;0.00;-109.44;
2025-11-20 17:47:50.90;0.00:00:16:947;-1.00;0.00;-0.01;0.05491;-0.05493;-0.0001571;-0.000495;-89.92;-0.26;100.04;0.90;100.04;0.05491;0.05494;-2.284E-05;-12.603;-12.601;-99.990;0.00;-107.62;
2025-11-20 17:47:50.95;0.00:00:16:994;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001447;-0.0005051;-89.92;-0.26;100.05;0.92;100.04;0.05519;0.05522;-2.522E-05;-12.581;-12.579;-99.990;0.00;-105.98;
2025-11-20 17:47:51.00;0.00:00:17:041;-1.00;0.00;-0.01;0.05536;-0.05538;-0.0001568;-0.0004957;-89.92;-0.26;100.04;0.90;100.03;0.05536;0.05539;-2.143E-05;-12.568;-12.566;-99.990;0.00;-107.55;
2025-11-20 17:47:51.04;0.00:00:17:087;-1.00;0.00;-0.01;0.05525;-0.05527;-0.0001945;-0.0004963;-89.90;-0.26;100.03;0.90;100.03;0.05525;0.05527;-1.707E-05;-12.577;-12.575;-99.990;0.00;-111.40;
2025-11-20 17:47:51.09;0.00:00:17:135;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001557;-0.0005073;-89.92;-0.26;100.04;0.92;100.04;0.0551;0.05512;-2.386E-05;-12.589;-12.587;-99.990;0.00;-107.06;
2025-11-20 17:47:51.14;0.00:00:17:182;-1.00;0.00;-0.01;0.05528;-0.0553;-0.0001586;-0.0004974;-89.92;-0.26;100.04;0.90;100.04;0.05528;0.0553;-2.416E-05;-12.574;-12.572;-99.990;0.00;-107.69;
2025-11-20 17:47:51.18;0.00:00:17:228;-1.00;0.00;-0.01;0.05484;-0.05486;-0.0001702;-0.0004949;-89.91;-0.26;100.04;0.90;100.04;0.05484;0.05486;-2.188E-05;-12.609;-12.607;-99.990;0.00;-108.98;
2025-11-20 17:47:51.23;0.00:00:17:275;-1.00;0.00;-0.01;0.05493;-0.05496;-0.0001613;-0.0004988;-89.92;-0.26;100.04;0.91;100.04;0.05493;0.05496;-2.45E-05;-12.602;-12.600;-99.990;0.00;-107.92;
2025-11-20 17:47:51.28;0.00:00:17:323;-1.00;0.00;-0.01;0.05496;-0.05498;-0.000174;-0.0004855;-89.91;-0.25;100.04;0.88;100.03;0.05496;0.05498;-1.946E-05;-12.599;-12.598;-99.990;0.00;-109.72;
2025-11-20 17:47:51.32;0.00:00:17:370;-1.00;0.00;-0.01;0.05479;-0.05481;-0.0001617;-0.0004972;-89.92;-0.26;100.04;0.91;100.04;0.05479;0.05482;-2.356E-05;-12.613;-12.611;-99.990;0.00;-108.02;
