Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:54:50.20;0.00:00:10:108;0.94;-0.31;0.16;3.223E-06;2.609E-06;-8.596E-07;4.441E-07;-9.12;4.59;86.35;13.78;85.24;3.223E-06;2.783E-06;4.401E-07;-54.917;-55.555;-63.564;0.97;152.68;
2026-02-03 17:54:50.25;0.00:00:10:157;0.97;-0.21;0.11;3.095E-06;3.269E-06;-7.003E-07;3.606E-07;-6.05;3.08;108.63;11.65;108.00;3.095E-06;3.362E-06;-2.671E-07;-55.093;-54.734;-99.990;0.99;152.76;
2026-02-03 17:54:50.30;0.00:00:10:208;0.86;-0.46;0.20;3.4E-06;2.594E-06;-1.396E-06;5.883E-07;-14.15;5.65;88.35;17.30;86.63;3.4E-06;3.004E-06;3.962E-07;-54.685;-55.223;-64.020;0.93;157.15;
2026-02-03 17:54:50.36;0.00:00:10:260;0.95;-0.22;0.19;3.342E-06;2.603E-06;-6.116E-07;5.288E-07;-6.61;5.59;81.56;15.82;80.01;3.342E-06;2.726E-06;6.162E-07;-54.760;-55.645;-62.103;0.98;139.16;
2026-02-03 17:54:50.40;0.00:00:10:307;0.96;-0.24;0.11;3.182E-06;3.059E-06;-7.748E-07;3.403E-07;-7.11;3.08;99.75;10.70;99.18;3.182E-06;3.174E-06;7.936E-09;-54.973;-54.984;-81.004;0.98;156.29;
2026-02-03 17:54:50.45;0.00:00:10:358;0.96;-0.26;0.08;3.064E-06;3.318E-06;-9.116E-07;2.753E-07;-7.68;2.29;112.67;8.98;112.31;3.064E-06;3.452E-06;-3.883E-07;-55.137;-54.619;-99.990;0.98;163.20;
2026-02-03 17:54:50.50;0.00:00:10:407;0.97;-0.23;0.10;2.986E-06;3.371E-06;-8.127E-07;3.659E-07;-6.78;3.01;116.76;12.25;116.12;2.986E-06;3.487E-06;-5.006E-07;-55.249;-54.576;-99.990;0.98;155.76;
2026-02-03 17:54:50.56;0.00:00:10:460;0.96;-0.22;0.17;3.279E-06;2.584E-06;-5.789E-07;4.626E-07;-6.31;4.95;81.99;14.11;80.77;3.279E-06;2.688E-06;5.905E-07;-54.843;-55.705;-62.288;0.98;141.37;
2026-02-03 17:54:50.60;0.00:00:10:509;0.97;-0.17;0.15;3.477E-06;2.448E-06;-4.253E-07;3.705E-07;-4.93;4.24;72.24;10.66;71.44;3.477E-06;2.512E-06;9.654E-07;-54.588;-56.000;-60.153;0.99;138.94;
2026-02-03 17:54:50.66;0.00:00:10:559;0.94;-0.32;0.14;3.233E-06;3.115E-06;-1.063E-06;4.698E-07;-9.42;4.06;102.83;14.53;101.80;3.233E-06;3.324E-06;-9.14E-08;-54.904;-54.783;-99.990;0.97;156.16;
2026-02-03 17:54:50.70;0.00:00:10:609;0.98;-0.03;0.17;3.108E-06;3.325E-06;-1.147E-07;5.844E-07;-0.99;4.98;108.68;18.80;107.04;3.108E-06;3.378E-06;-2.697E-07;-55.075;-54.714;-99.990;0.99;101.10;
2026-02-03 17:54:50.76;0.00:00:10:661;0.99;-0.13;0.11;3.015E-06;3.297E-06;-4.345E-07;3.555E-07;-3.75;3.05;110.94;11.79;110.31;3.015E-06;3.345E-06;-3.297E-07;-55.207;-54.756;-99.990;0.99;140.71;
2026-02-03 17:54:50.80;0.00:00:10:709;0.98;-0.17;0.12;2.94E-06;3.61E-06;-6.23E-07;4.482E-07;-4.90;3.49;125.54;15.25;124.61;2.94E-06;3.69E-06;-7.507E-07;-55.317;-54.330;-99.990;0.99;144.27;
2026-02-03 17:54:50.86;0.00:00:10:759;0.97;-0.15;0.17;3.206E-06;2.922E-06;-4.446E-07;4.977E-07;-4.33;4.78;93.46;15.52;92.17;3.206E-06;2.997E-06;2.096E-07;-54.940;-55.233;-66.787;0.99;131.77;
2026-02-03 17:54:50.91;0.00:00:10:812;0.96;-0.25;0.14;3.173E-06;2.732E-06;-7.165E-07;4.001E-07;-7.35;4.03;89.90;12.61;89.01;3.173E-06;2.853E-06;3.206E-07;-54.985;-55.448;-64.941;0.98;150.82;
2026-02-03 17:54:50.96;0.00:00:10:861;0.97;-0.20;0.13;3.249E-06;2.64E-06;-5.551E-07;3.418E-07;-5.94;3.61;83.69;10.52;83.03;3.249E-06;2.719E-06;5.3E-07;-54.882;-55.656;-62.758;0.99;148.38;
2026-02-03 17:54:51.01;0.00:00:10:913;0.96;-0.27;0.11;3.1E-06;3.134E-06;-8.972E-07;3.463E-07;-7.99;3.03;105.75;11.17;105.15;3.1E-06;3.278E-06;-1.781E-07;-55.086;-54.844;-99.990;0.98;158.89;
2026-02-03 17:54:51.06;0.00:00:10:965;0.93;-0.33;0.14;3.432E-06;2.82E-06;-9.926E-07;4.368E-07;-9.70;4.16;88.03;12.73;87.10;3.432E-06;3.021E-06;4.11E-07;-54.644;-55.198;-63.862;0.97;156.25;
2026-02-03 17:54:51.11;0.00:00:11:014;0.98;-0.19;0.10;3.258E-06;2.582E-06;-5.03E-07;2.575E-07;-5.51;2.80;81.11;7.90;80.72;3.258E-06;2.643E-06;6.155E-07;-54.870;-55.779;-62.108;0.99;152.89;
2026-02-03 17:54:51.16;0.00:00:11:064;0.96;-0.27;0.11;3.16E-06;3.379E-06;-9.364E-07;3.824E-07;-7.75;3.11;111.61;12.10;110.95;3.16E-06;3.527E-06;-3.667E-07;-55.003;-54.526;-99.990;0.98;157.79;
2026-02-03 17:54:51.21;0.00:00:11:114;0.93;-0.35;0.10;3.315E-06;2.745E-06;-1.027E-06;2.982E-07;-10.25;2.90;88.88;9.00;88.42;3.315E-06;2.946E-06;3.687E-07;-54.796;-55.308;-64.333;0.97;163.81;
2026-02-03 17:54:51.26;0.00:00:11:165;0.94;-0.31;0.15;3.221E-06;2.863E-06;-9.553E-07;4.675E-07;-9.23;4.40;94.82;14.51;93.70;3.221E-06;3.054E-06;1.67E-07;-54.919;-55.151;-67.773;0.97;153.92;
2026-02-03 17:54:51.31;0.00:00:11:211;0.96;-0.27;0.07;3.083E-06;3.002E-06;-8.382E-07;2.173E-07;-7.80;1.99;101.34;7.05;101.09;3.083E-06;3.125E-06;-4.13E-08;-55.110;-55.052;-99.990;0.98;165.47;
2026-02-03 17:54:51.36;0.00:00:11:264;0.97;-0.16;0.16;3.22E-06;2.954E-06;-4.896E-07;4.819E-07;-4.71;4.57;94.20;14.97;93.00;3.22E-06;3.033E-06;1.869E-07;-54.921;-55.181;-67.284;0.99;135.46;
2026-02-03 17:54:51.41;0.00:00:11:311;0.96;-0.28;0.08;3.211E-06;2.73E-06;-8.018E-07;2.321E-07;-8.18;2.33;88.92;7.23;88.62;3.211E-06;2.855E-06;3.559E-07;-54.933;-55.444;-64.487;0.98;163.85;
2026-02-03 17:54:51.46;0.00:00:11:361;0.96;-0.25;0.12;3.242E-06;2.744E-06;-6.992E-07;3.339E-07;-7.15;3.36;87.96;10.30;87.36;3.242E-06;2.851E-06;3.903E-07;-54.892;-55.449;-64.086;0.98;154.47;
2026-02-03 17:54:51.50;0.00:00:11:407;0.94;-0.33;0.07;3.164E-06;2.953E-06;-1.025E-06;2.061E-07;-9.57;1.89;99.01;6.51;98.80;3.164E-06;3.133E-06;3.132E-08;-54.997;-55.040;-75.042;0.97;168.63;
2026-02-03 17:54:51.55;0.00:00:11:458;0.94;-0.32;0.13;3.236E-06;3.172E-06;-1.079E-06;4.238E-07;-9.39;3.60;104.37;13.10;103.54;3.236E-06;3.377E-06;-1.413E-07;-54.900;-54.714;-99.990;0.97;158.55;
2026-02-03 17:54:51.60;0.00:00:11:508;0.97;-0.19;0.17;3.26E-06;2.96E-06;-5.799E-07;5.114E-07;-5.54;4.81;93.83;15.69;92.51;3.26E-06;3.059E-06;2.012E-07;-54.868;-55.144;-66.965;0.98;138.60;
2026-02-03 17:54:51.65;0.00:00:11:556;0.93;-0.34;0.11;3.085E-06;3.139E-06;-1.135E-06;3.778E-07;-9.94;3.23;108.87;12.25;108.18;3.085E-06;3.359E-06;-2.737E-07;-55.107;-54.738;-99.990;0.97;161.58;
2026-02-03 17:54:51.71;0.00:00:11:611;0.88;-0.38;0.29;3.806E-06;2.198E-06;-9.576E-07;7.298E-07;-11.77;8.46;65.86;19.18;63.00;3.806E-06;2.506E-06;1.299E-06;-54.196;-56.010;-58.863;0.94;142.69;
2026-02-03 17:54:51.75;0.00:00:11:658;0.93;-0.35;0.12;3.281E-06;2.679E-06;-1.02E-06;3.582E-07;-10.42;3.56;88.05;10.92;87.37;3.281E-06;2.889E-06;3.921E-07;-54.840;-55.393;-64.067;0.96;160.65;
2026-02-03 17:54:51.81;0.00:00:11:709;0.95;-0.24;0.21;3.383E-06;2.61E-06;-6.729E-07;5.733E-07;-7.23;6.00;81.46;16.95;79.68;3.383E-06;2.756E-06;6.272E-07;-54.707;-55.597;-62.026;0.97;139.57;
2026-02-03 17:54:51.86;0.00:00:11:760;0.96;-0.27;0.10;2.941E-06;3.012E-06;-8.428E-07;3.031E-07;-7.82;2.77;106.86;10.31;106.36;2.941E-06;3.142E-06;-2.018E-07;-55.316;-55.027;-99.990;0.98;160.22;
2026-02-03 17:54:51.91;0.00:00:11:811;0.91;-0.29;0.30;3.601E-06;2.26E-06;-7.316E-07;7.559E-07;-8.97;8.83;69.21;20.99;65.95;3.601E-06;2.492E-06;1.109E-06;-54.435;-56.034;-59.551;0.95;134.06;
2026-02-03 17:54:51.96;0.00:00:11:860;0.96;-0.27;0.07;3.069E-06;3.022E-06;-8.433E-07;2.103E-07;-7.80;1.92;102.46;6.85;102.23;3.069E-06;3.144E-06;-7.55E-08;-55.130;-55.025;-99.990;0.98;166.00;
2026-02-03 17:54:52.01;0.00:00:11:910;0.97;-0.23;0.09;3.032E-06;2.887E-06;-6.791E-07;2.787E-07;-6.62;2.68;98.24;9.19;97.80;3.032E-06;2.978E-06;5.35E-08;-55.183;-55.260;-72.717;0.98;157.69;
2026-02-03 17:54:52.06;0.00:00:11:961;0.98;-0.17;0.10;2.998E-06;3.045E-06;-5.257E-07;3.039E-07;-4.90;2.81;103.56;10.14;103.07;2.998E-06;3.105E-06;-1.068E-07;-55.232;-55.080;-99.990;0.99;149.96;
2026-02-03 17:54:52.11;0.00:00:12:013;0.94;-0.34;0.08;3.229E-06;2.716E-06;-9.974E-07;2.177E-07;-10.08;2.15;89.84;6.74;89.59;3.229E-06;2.901E-06;3.281E-07;-54.909;-55.374;-64.840;0.97;167.69;
2026-02-03 17:54:52.16;0.00:00:12:060;0.97;-0.20;0.14;3.21E-06;3.038E-06;-6.297E-07;4.394E-07;-5.85;4.03;97.63;13.69;96.67;3.21E-06;3.134E-06;7.592E-08;-54.935;-55.039;-71.196;0.98;145.10;
2026-02-03 17:54:52.21;0.00:00:12:113;0.98;-0.17;0.10;3.237E-06;2.689E-06;-4.773E-07;2.799E-07;-5.03;2.93;84.80;8.65;84.35;3.237E-06;2.745E-06;4.922E-07;-54.898;-55.615;-63.079;0.99;149.61;
2026-02-03 17:54:52.26;0.00:00:12:163;0.97;-0.23;0.13;3.192E-06;2.898E-06;-6.807E-07;3.937E-07;-6.61;3.77;94.08;12.34;93.27;3.192E-06;3.003E-06;1.889E-07;-54.960;-55.225;-67.238;0.98;149.95;
2026-02-03 17:54:52.31;0.00:00:12:218;0.99;-0.12;0.11;3.135E-06;3.047E-06;-3.798E-07;3.284E-07;-3.55;3.05;98.48;10.47;97.92;3.135E-06;3.088E-06;4.771E-08;-55.037;-55.104;-73.214;0.99;139.15;
2026-02-03 17:54:52.36;0.00:00:12:265;0.95;-0.22;0.20;3.399E-06;2.875E-06;-6.579E-07;6.041E-07;-6.45;5.79;88.58;17.77;86.78;3.399E-06;3.01E-06;3.882E-07;-54.687;-55.214;-64.110;0.98;137.44;
2026-02-03 17:54:52.41;0.00:00:12:314;0.99;-0.04;0.16;3.227E-06;3.123E-06;-1.301E-07;5.102E-07;-1.19;4.64;98.14;15.81;96.86;3.227E-06;3.167E-06;5.991E-08;-54.912;-54.993;-72.225;0.99;104.30;
2026-02-03 17:54:52.46;0.00:00:12:367;0.93;-0.36;0.10;3.049E-06;3.249E-06;-1.255E-06;3.612E-07;-10.56;2.96;114.83;11.84;114.22;3.049E-06;3.502E-06;-4.522E-07;-55.158;-54.557;-99.990;0.96;163.95;
2026-02-03 17:54:52.51;0.00:00:12:416;0.98;-0.09;0.17;3.32E-06;2.777E-06;-2.492E-07;4.797E-07;-2.56;4.88;85.21;14.45;83.97;3.32E-06;2.829E-06;4.912E-07;-54.788;-55.483;-63.087;0.99;117.45;
2026-02-03 17:54:52.56;0.00:00:12:464;0.96;-0.26;0.12;3.145E-06;2.919E-06;-7.959E-07;3.642E-07;-7.63;3.43;96.92;11.58;96.23;3.145E-06;3.048E-06;9.677E-08;-55.024;-55.160;-70.143;0.98;155.41;
2026-02-03 17:54:52.61;0.00:00:12:517;0.94;-0.27;0.20;3.279E-06;2.567E-06;-7.444E-07;5.519E-07;-8.08;5.83;83.25;16.83;81.53;3.279E-06;2.73E-06;5.494E-07;-54.843;-55.639;-62.601;0.97;143.45;
2026-02-03 17:54:52.66;0.00:00:12:566;0.97;-0.22;0.11;3.145E-06;2.735E-06;-6.222E-07;3.24E-07;-6.41;3.30;89.77;10.30;89.18;3.145E-06;2.823E-06;3.218E-07;-55.024;-55.492;-64.925;0.98;152.49;
2026-02-03 17:54:52.71;0.00:00:12:614;0.94;-0.32;0.11;3.14E-06;3.044E-06;-1.037E-06;3.69E-07;-9.40;3.27;103.11;11.75;102.43;3.14E-06;3.237E-06;-9.752E-08;-55.031;-54.898;-99.990;0.97;160.40;
2026-02-03 17:54:52.76;0.00:00:12:666;0.96;-0.27;0.11;3.158E-06;2.598E-06;-7.226E-07;2.974E-07;-7.77;3.15;85.91;9.42;85.40;3.158E-06;2.713E-06;4.448E-07;-55.006;-55.665;-63.518;0.98;157.63;
2026-02-03 17:54:52.81;0.00:00:12:718;0.97;-0.23;0.06;3.118E-06;2.95E-06;-7.025E-07;1.847E-07;-6.70;1.74;97.45;5.92;97.27;3.118E-06;3.038E-06;7.964E-08;-55.061;-55.174;-70.989;0.99;165.27;
2026-02-03 17:54:52.87;0.00:00:12:770;0.97;-0.17;0.17;3.126E-06;2.752E-06;-4.933E-07;4.953E-07;-5.08;5.02;90.86;15.85;89.46;3.126E-06;2.84E-06;2.858E-07;-55.051;-55.467;-65.439;0.98;134.88;
2026-02-03 17:54:52.92;0.00:00:12:819;0.97;-0.22;0.07;3.438E-06;2.566E-06;-5.762E-07;1.828E-07;-6.33;1.99;76.69;5.32;76.51;3.438E-06;2.637E-06;8.013E-07;-54.637;-55.790;-60.962;0.99;162.40;
2026-02-03 17:54:52.96;0.00:00:12:867;0.97;-0.16;0.18;3.293E-06;2.807E-06;-4.613E-07;5.282E-07;-4.67;5.26;87.84;16.04;86.36;3.293E-06;2.893E-06;4.005E-07;-54.823;-55.387;-63.974;0.99;131.13;
2026-02-03 17:54:53.02;0.00:00:12:921;0.95;-0.31;0.09;3.133E-06;2.807E-06;-9.102E-07;2.725E-07;-8.98;2.64;94.58;8.70;94.18;3.133E-06;2.963E-06;1.699E-07;-55.041;-55.283;-67.699;0.97;163.33;
2026-02-03 17:54:53.07;0.00:00:12:970;0.91;-0.32;0.26;3.503E-06;2.191E-06;-7.559E-07;6.164E-07;-9.52;7.45;68.47;17.60;66.17;3.503E-06;2.399E-06;1.104E-06;-54.556;-56.200;-59.569;0.96;140.80;
2026-02-03 17:54:53.12;0.00:00:13:021;0.97;-0.19;0.12;3.016E-06;3.182E-06;-6.105E-07;3.98E-07;-5.43;3.50;108.22;13.19;107.41;3.016E-06;3.264E-06;-2.48E-07;-55.206;-54.862;-99.990;0.99;146.90;
2026-02-03 17:54:53.17;0.00:00:13:069;0.97;-0.19;0.17;3.391E-06;2.709E-06;-5.265E-07;4.66E-07;-5.50;4.79;82.53;13.74;81.38;3.391E-06;2.799E-06;5.923E-07;-54.696;-55.530;-62.275;0.98;138.48;
2026-02-03 17:54:53.22;0.00:00:13:121;0.99;-0.12;0.11;3.038E-06;3.189E-06;-4.039E-07;3.718E-07;-3.61;3.30;106.50;12.24;105.80;3.038E-06;3.236E-06;-1.975E-07;-55.174;-54.900;-99.990;0.99;137.38;
2026-02-03 17:54:53.27;0.00:00:13:170;0.97;-0.23;0.08;3.145E-06;3.33E-06;-7.737E-07;2.638E-07;-6.54;2.21;109.01;8.39;108.69;3.145E-06;3.429E-06;-2.835E-07;-55.024;-54.649;-99.990;0.99;161.17;
2026-02-03 17:54:53.31;0.00:00:13:216;0.94;-0.30;0.19;3.332E-06;2.86E-06;-9.035E-07;5.739E-07;-8.77;5.42;91.65;17.22;90.02;3.332E-06;3.054E-06;2.782E-07;-54.773;-55.152;-65.556;0.97;147.57;
2026-02-03 17:54:53.36;0.00:00:13:264;0.94;-0.31;0.12;3.112E-06;2.99E-06;-9.772E-07;3.718E-07;-9.05;3.37;101.78;11.95;101.08;3.112E-06;3.167E-06;-5.538E-08;-55.070;-54.993;-99.990;0.97;159.17;
2026-02-03 17:54:53.41;0.00:00:13:315;0.95;-0.25;0.16;3.3E-06;2.831E-06;-7.471E-07;4.658E-07;-7.39;4.52;89.87;14.12;88.75;3.3E-06;2.965E-06;3.344E-07;-54.815;-55.280;-64.757;0.98;148.06;
2026-02-03 17:54:53.46;0.00:00:13:363;0.94;-0.33;0.09;3.168E-06;2.968E-06;-1.041E-06;2.717E-07;-9.66;2.47;99.65;8.57;99.28;3.168E-06;3.157E-06;1.12E-08;-54.992;-55.007;-79.508;0.97;165.38;
2026-02-03 17:54:53.53;0.00:00:13:438;0.90;-0.34;0.27;3.551E-06;2.257E-06;-8.538E-07;6.801E-07;-10.36;7.87;70.62;19.16;67.98;3.551E-06;2.508E-06;1.043E-06;-54.497;-56.007;-59.817;0.95;141.46;
2026-02-03 17:54:53.58;0.00:00:13:486;0.97;-0.15;0.19;3.179E-06;2.701E-06;-4.296E-07;5.384E-07;-4.52;5.57;87.68;16.93;86.03;3.179E-06;2.787E-06;3.917E-07;-54.977;-55.548;-64.070;0.98;128.59;
2026-02-03 17:54:53.63;0.00:00:13:534;0.95;-0.28;0.12;2.988E-06;3.283E-06;-9.553E-07;3.979E-07;-8.11;3.32;115.21;13.32;114.44;2.988E-06;3.442E-06;-4.544E-07;-55.247;-54.632;-99.990;0.98;157.39;
2026-02-03 17:54:53.68;0.00:00:13:583;0.95;-0.28;0.11;3.079E-06;2.874E-06;-8.494E-07;3.286E-07;-8.23;3.13;97.91;10.67;97.32;3.079E-06;3.014E-06;6.449E-08;-55.116;-55.208;-71.905;0.98;158.85;
2026-02-03 17:54:53.74;0.00:00:13:643;0.96;-0.28;0.08;2.904E-06;3.297E-06;-9.818E-07;2.784E-07;-8.29;2.31;118.88;9.59;118.49;2.904E-06;3.452E-06;-5.481E-07;-55.371;-54.620;-99.990;0.98;164.17;
2026-02-03 17:54:53.79;0.00:00:13:689;0.98;0.04;0.18;3.393E-06;2.51E-06;9.944E-08;4.622E-07;1.13;5.21;75.28;13.62;74.04;3.393E-06;2.554E-06;8.388E-07;-54.694;-55.927;-60.763;0.99;77.86;
2026-02-03 17:54:53.83;0.00:00:13:737;0.98;-0.15;0.09;3.131E-06;2.992E-06;-4.468E-07;2.749E-07;-4.25;2.60;97.02;8.78;96.62;3.131E-06;3.037E-06;9.322E-08;-55.044;-55.175;-70.305;0.99;148.40;
2026-02-03 17:54:53.88;0.00:00:13:786;0.97;-0.21;0.14;3.081E-06;3.281E-06;-7.162E-07;4.9E-07;-6.16;4.15;110.16;15.90;109.01;3.081E-06;3.394E-06;-3.131E-07;-55.113;-54.693;-99.990;0.98;145.62;
2026-02-03 17:54:53.94;0.00:00:13:847;0.94;-0.33;0.12;3.233E-06;2.755E-06;-9.619E-07;3.403E-07;-9.62;3.33;90.88;10.53;90.27;3.233E-06;2.938E-06;2.947E-07;-54.904;-55.319;-65.306;0.97;160.52;
2026-02-03 17:54:53.99;0.00:00:13:894;0.98;-0.17;0.08;2.841E-06;3.728E-06;-6.344E-07;3.224E-07;-4.83;2.44;133.58;11.35;133.09;2.841E-06;3.795E-06;-9.539E-07;-55.465;-54.208;-99.990;0.99;153.06;
2026-02-03 17:54:54.04;0.00:00:13:941;0.95;-0.30;0.08;3.044E-06;3.19E-06;-9.88E-07;2.604E-07;-8.61;2.23;110.01;8.56;109.68;3.044E-06;3.349E-06;-3.048E-07;-55.165;-54.751;-99.990;0.98;165.23;
2026-02-03 17:54:54.08;0.00:00:13:988;0.96;-0.27;0.11;3.108E-06;2.903E-06;-8.294E-07;3.421E-07;-7.97;3.23;97.78;11.01;97.15;3.108E-06;3.039E-06;6.914E-08;-55.075;-55.173;-71.603;0.98;157.59;
2026-02-03 17:54:54.13;0.00:00:14:033;0.94;-0.31;0.13;3.274E-06;2.834E-06;-9.175E-07;3.944E-07;-8.97;3.77;91.79;12.05;90.99;3.274E-06;3.005E-06;2.689E-07;-54.849;-55.221;-65.704;0.97;156.74;
2026-02-03 17:54:54.18;0.00:00:14:081;0.99;-0.13;0.04;3.086E-06;3.409E-06;-4.413E-07;1.534E-07;-3.69;1.28;111.50;4.97;111.39;3.086E-06;3.441E-06;-3.548E-07;-55.106;-54.634;-99.990;1.00;160.83;
2026-02-03 17:54:54.24;0.00:00:14:143;0.96;-0.23;0.13;3.079E-06;2.948E-06;-7.016E-07;4.072E-07;-6.69;3.83;99.30;13.22;98.41;3.079E-06;3.057E-06;2.17E-08;-55.116;-55.147;-76.635;0.98;149.87;
2026-02-03 17:54:54.29;0.00:00:14:190;0.94;-0.32;0.14;3.265E-06;2.693E-06;-9.267E-07;3.999E-07;-9.50;4.00;88.06;12.25;87.21;3.265E-06;2.876E-06;3.897E-07;-54.861;-55.413;-64.093;0.97;156.66;
2026-02-03 17:54:54.33;0.00:00:14:235;0.97;-0.15;0.20;3.278E-06;2.792E-06;-4.357E-07;5.883E-07;-4.43;5.88;88.06;17.95;86.22;3.278E-06;2.887E-06;3.912E-07;-54.844;-55.396;-64.076;0.98;126.53;
2026-02-03 17:54:54.38;0.00:00:14:283;0.99;-0.11;0.02;2.963E-06;3.339E-06;-3.59E-07;7.954E-08;-3.07;0.68;113.38;2.68;113.35;2.963E-06;3.36E-06;-3.966E-07;-55.283;-54.737;-99.990;1.00;167.51;
2026-02-03 17:54:54.43;0.00:00:14:330;0.96;-0.25;0.11;3.29E-06;2.653E-06;-6.876E-07;3.115E-07;-7.27;3.24;83.83;9.47;83.29;3.29E-06;2.758E-06;5.32E-07;-54.828;-55.594;-62.741;0.98;155.63;
2026-02-03 17:54:54.47;0.00:00:14:376;0.95;-0.29;0.08;3.011E-06;3.013E-06;-9.281E-07;2.532E-07;-8.56;2.30;105.04;8.41;104.70;3.011E-06;3.163E-06;-1.518E-07;-55.212;-54.999;-99.990;0.98;164.74;
2026-02-03 17:54:54.52;0.00:00:14:424;0.95;-0.31;0.09;3.108E-06;2.947E-06;-9.69E-07;2.77E-07;-9.10;2.55;100.21;8.91;99.82;3.108E-06;3.114E-06;-6.638E-09;-55.076;-55.066;-99.990;0.97;164.05;
2026-02-03 17:54:54.57;0.00:00:14:470;0.97;-0.22;0.11;3.008E-06;3.132E-06;-6.946E-07;3.706E-07;-6.25;3.29;107.37;12.32;106.66;3.008E-06;3.229E-06;-2.216E-07;-55.218;-54.909;-99.990;0.98;151.92;
2026-02-03 17:54:54.63;0.00:00:14:530;0.96;-0.26;0.09;3.035E-06;2.983E-06;-7.909E-07;2.941E-07;-7.42;2.72;102.16;9.69;101.70;3.035E-06;3.1E-06;-6.543E-08;-55.179;-55.086;-99.990;0.98;159.60;
2026-02-03 17:54:54.67;0.00:00:14:578;0.96;-0.25;0.14;3.231E-06;2.838E-06;-7.249E-07;4.09E-07;-7.16;3.97;91.55;12.66;90.67;3.231E-06;2.958E-06;2.731E-07;-54.907;-55.291;-65.637;0.98;150.57;
2026-02-03 17:54:54.72;0.00:00:14:625;0.92;-0.38;0.08;3.262E-06;2.716E-06;-1.12E-06;2.225E-07;-11.20;2.17;90.31;6.82;90.05;3.262E-06;2.946E-06;3.161E-07;-54.865;-55.307;-65.002;0.96;168.76;
2026-02-03 17:54:54.77;0.00:00:14:671;0.95;-0.22;0.22;3.417E-06;2.555E-06;-5.942E-07;6.039E-07;-6.54;6.48;78.78;17.67;76.77;3.417E-06;2.692E-06;7.251E-07;-54.663;-55.699;-61.396;0.97;134.53;
2026-02-03 17:54:54.81;0.00:00:14:717;0.95;-0.27;0.13;3.193E-06;2.828E-06;-8.127E-07;3.744E-07;-8.02;3.63;92.88;11.73;92.14;3.193E-06;2.966E-06;2.272E-07;-54.958;-55.278;-66.436;0.98;155.27;
2026-02-03 17:54:54.86;0.00:00:14:764;0.94;-0.28;0.19;3.259E-06;2.703E-06;-8.109E-07;5.345E-07;-8.35;5.36;88.15;16.40;86.62;3.259E-06;2.873E-06;3.86E-07;-54.870;-55.417;-64.134;0.97;146.61;
2026-02-03 17:54:54.91;0.00:00:14:811;0.97;-0.25;0.09;3.012E-06;3.229E-06;-8.198E-07;3.073E-07;-7.12;2.64;111.06;10.20;110.59;3.012E-06;3.346E-06;-3.332E-07;-55.211;-54.755;-99.990;0.98;159.45;
2026-02-03 17:54:54.96;0.00:00:14:860;0.88;-0.44;0.21;3.496E-06;2.869E-06;-1.43E-06;6.742E-07;-13.25;5.94;93.70;19.28;91.69;3.496E-06;3.276E-06;2.203E-07;-54.564;-54.847;-66.569;0.94;154.76;
2026-02-03 17:54:55.00;0.00:00:14:906;0.97;-0.22;0.08;2.996E-06;3.191E-06;-7.246E-07;2.502E-07;-6.40;2.19;109.52;8.35;109.21;2.996E-06;3.282E-06;-2.854E-07;-55.234;-54.839;-99.990;0.99;160.95;
2026-02-03 17:54:55.05;0.00:00:14:953;0.96;-0.23;0.12;3.2E-06;2.934E-06;-7.142E-07;3.624E-07;-6.84;3.42;95.03;11.32;94.36;3.2E-06;3.041E-06;1.59E-07;-54.948;-55.169;-67.986;0.98;153.10;
2026-02-03 17:54:55.10;0.00:00:15:000;0.99;-0.12;0.10;3.039E-06;2.946E-06;-3.614E-07;3.09E-07;-3.50;2.97;98.18;10.17;97.65;3.039E-06;2.984E-06;5.542E-08;-55.172;-55.252;-72.564;0.99;139.47;
2026-02-03 17:54:55.15;0.00:00:15:052;0.93;-0.32;0.18;3.319E-06;2.717E-06;-9.203E-07;5.324E-07;-9.36;5.26;87.90;16.04;86.43;3.319E-06;2.917E-06;4.015E-07;-54.790;-55.350;-63.963;0.97;149.95;
2026-02-03 17:54:55.20;0.00:00:15:102;0.94;-0.31;0.14;3.344E-06;2.62E-06;-8.646E-07;3.945E-07;-9.13;4.07;83.35;11.80;82.51;3.344E-06;2.787E-06;5.566E-07;-54.758;-55.548;-62.544;0.97;155.47;
2026-02-03 17:54:55.25;0.00:00:15:149;0.99;-0.08;0.09;3.011E-06;3.318E-06;-2.63E-07;2.857E-07;-2.27;2.45;110.92;9.49;110.51;3.011E-06;3.34E-06;-3.287E-07;-55.212;-54.762;-99.990;1.00;132.64;
