Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:35.50;0.00:00:10:188;-0.18;0.94;0.29;4.041E-06;-6.235E-07;3.279E-06;1.02E-06;50.38;8.50;86.36;25.24;82.59;4.041E-06;3.49E-06;5.513E-07;-53.935;-54.572;-62.586;0.41;17.28;
2026-02-03 17:53:35.55;0.00:00:10:236;0.09;0.91;0.40;3.233E-06;3.065E-07;2.96E-06;1.294E-06;42.04;11.75;100.37;40.03;92.05;3.233E-06;3.245E-06;-1.204E-08;-54.904;-54.888;-99.990;0.55;23.62;
2026-02-03 17:53:35.60;0.00:00:10:282;-0.23;0.94;0.26;3.966E-06;-7.053E-07;2.925E-06;8.095E-07;51.78;7.53;78.57;20.41;75.87;3.966E-06;3.116E-06;8.497E-07;-54.017;-55.064;-60.707;0.39;15.47;
2026-02-03 17:53:35.64;0.00:00:10:329;-0.06;0.98;0.19;3.838E-06;-2.012E-07;3.473E-06;6.608E-07;46.66;5.38;92.27;17.22;90.65;3.838E-06;3.542E-06;2.968E-07;-54.159;-54.508;-65.276;0.47;10.77;
2026-02-03 17:53:35.69;0.00:00:10:378;-0.09;0.95;0.30;3.913E-06;-3.536E-07;3.715E-06;1.16E-06;47.72;8.63;99.88;29.64;95.38;3.913E-06;3.908E-06;4.796E-09;-54.075;-54.081;-83.191;0.45;17.34;
2026-02-03 17:53:35.75;0.00:00:10:439;0.02;0.99;0.14;3.169E-06;8.405E-08;3.88E-06;5.615E-07;44.38;4.12;123.76;17.72;122.48;3.169E-06;3.922E-06;-7.529E-07;-54.991;-54.065;-99.990;0.51;8.23;
2026-02-03 17:53:35.80;0.00:00:10:486;0.19;0.96;0.20;2.833E-06;7.006E-07;3.486E-06;7.169E-07;39.32;5.70;128.00;25.30;125.48;2.833E-06;3.627E-06;-7.935E-07;-55.477;-54.405;-99.990;0.60;11.62;
2026-02-03 17:53:35.85;0.00:00:10:531;-0.04;0.97;0.25;3.652E-06;-1.615E-07;3.476E-06;9.074E-07;46.33;7.31;98.47;24.85;95.28;3.652E-06;3.596E-06;5.6E-08;-54.375;-54.442;-72.518;0.48;14.63;
2026-02-03 17:53:35.90;0.00:00:10:581;0.04;0.98;0.21;3.244E-06;1.593E-07;3.862E-06;8.187E-07;43.82;5.98;121.79;25.23;119.15;3.244E-06;3.951E-06;-7.07E-07;-54.889;-54.033;-99.990;0.52;11.97;
2026-02-03 17:53:35.94;0.00:00:10:627;-0.30;0.93;0.21;4.52E-06;-1.203E-06;3.718E-06;8.343E-07;53.96;6.03;88.41;18.46;86.46;4.52E-06;3.996E-06;5.238E-07;-53.449;-53.984;-62.809;0.35;12.65;
2026-02-03 17:53:35.99;0.00:00:10:672;-0.10;0.90;0.42;3.793E-06;-2.53E-07;2.228E-06;1.032E-06;48.24;12.36;65.08;27.22;59.12;3.793E-06;2.469E-06;1.324E-06;-54.210;-56.076;-58.780;0.45;24.86;
2026-02-03 17:53:36.05;0.00:00:10:732;-0.36;0.91;0.20;4.399E-06;-1.243E-06;3.159E-06;6.903E-07;55.74;5.75;78.76;15.69;77.18;4.399E-06;3.464E-06;9.343E-07;-53.567;-54.604;-60.295;0.32;12.33;
2026-02-03 17:53:36.10;0.00:00:10:781;0.00;0.99;0.16;3.568E-06;7.546E-10;3.193E-06;5.239E-07;44.99;4.66;90.68;14.68;89.48;3.568E-06;3.236E-06;3.326E-07;-54.476;-54.900;-64.781;0.50;9.32;
2026-02-03 17:53:36.14;0.00:00:10:827;-0.26;0.94;0.24;4.292E-06;-1.057E-06;3.782E-06;9.638E-07;52.80;6.89;94.22;22.46;91.50;4.292E-06;4.044E-06;2.482E-07;-53.673;-53.932;-66.052;0.37;14.29;
2026-02-03 17:53:36.19;0.00:00:10:875;0.03;0.99;0.13;3.171E-06;1.046E-07;3.36E-06;4.455E-07;44.11;3.77;106.96;14.05;106.04;3.171E-06;3.391E-06;-2.208E-07;-54.989;-54.696;-99.990;0.52;7.55;
2026-02-03 17:53:36.24;0.00:00:10:923;-0.32;0.90;0.28;4.182E-06;-9.699E-07;2.71E-06;8.262E-07;54.84;8.01;71.61;19.75;68.83;4.182E-06;2.995E-06;1.188E-06;-53.786;-55.236;-59.253;0.34;16.95;
2026-02-03 17:53:36.28;0.00:00:10:968;0.04;0.99;0.14;3.185E-06;1.611E-07;3.848E-06;5.461E-07;43.80;4.03;122.14;17.15;120.93;3.185E-06;3.89E-06;-7.052E-07;-54.969;-54.100;-99.990;0.52;8.08;
2026-02-03 17:53:36.33;0.00:00:11:017;0.02;0.96;0.29;3.486E-06;6.271E-08;3.021E-06;9.112E-07;44.41;8.39;90.54;26.14;86.69;3.486E-06;3.156E-06;3.298E-07;-54.577;-55.008;-64.818;0.51;16.78;
2026-02-03 17:53:36.39;0.00:00:11:077;0.04;0.99;0.16;3.348E-06;1.822E-07;4.643E-06;7.608E-07;43.88;4.65;140.62;22.72;138.78;3.348E-06;4.708E-06;-1.36E-06;-54.752;-53.271;-99.990;0.52;9.31;
2026-02-03 17:53:36.44;0.00:00:11:124;0.04;0.92;0.38;3.422E-06;1.374E-07;3.147E-06;1.312E-06;43.75;11.31;99.72;38.35;92.06;3.422E-06;3.413E-06;9.46E-09;-54.657;-54.669;-80.241;0.52;22.63;
2026-02-03 17:53:36.49;0.00:00:11:171;-0.21;0.95;0.22;4.364E-06;-7.92E-07;3.588E-06;8.412E-07;51.22;6.45;86.39;19.28;84.21;4.364E-06;3.77E-06;5.938E-07;-53.602;-54.237;-62.264;0.39;13.19;
2026-02-03 17:53:36.53;0.00:00:11:219;-0.07;0.98;0.19;3.446E-06;-2.387E-07;3.458E-06;6.592E-07;46.97;5.38;102.38;19.13;100.58;3.446E-06;3.528E-06;-8.198E-08;-54.627;-54.525;-99.990;0.47;10.79;
2026-02-03 17:53:36.58;0.00:00:11:265;-0.22;0.94;0.26;4.091E-06;-7.581E-07;3.176E-06;8.969E-07;51.71;7.68;82.79;21.93;79.83;4.091E-06;3.386E-06;7.042E-07;-53.882;-54.703;-61.523;0.39;15.77;
2026-02-03 17:53:36.63;0.00:00:11:311;0.01;0.93;0.36;3.448E-06;2.563E-08;2.699E-06;1.037E-06;44.73;10.51;83.85;30.07;78.28;3.448E-06;2.892E-06;5.567E-07;-54.624;-55.389;-62.544;0.50;21.02;
2026-02-03 17:53:36.67;0.00:00:11:357;-0.40;0.92;0.01;4.776E-06;-1.2E-06;2.784E-06;4.076E-08;56.66;0.39;63.48;0.85;63.47;4.776E-06;3.031E-06;1.744E-06;-53.210;-55.184;-57.584;0.30;0.84;
2026-02-03 17:53:36.72;0.00:00:11:405;0.23;0.97;0.12;2.646E-06;9.198E-07;3.951E-06;5.088E-07;38.45;3.57;154.51;19.23;153.31;2.646E-06;4.088E-06;-1.442E-06;-55.774;-53.885;-99.990;0.61;7.34;
2026-02-03 17:53:36.77;0.00:00:11:452;-0.12;0.94;0.31;4.017E-06;-3.635E-07;2.76E-06;9.146E-07;48.75;9.09;72.96;22.77;69.32;4.017E-06;2.93E-06;1.086E-06;-53.961;-55.331;-59.641;0.44;18.33;
2026-02-03 17:53:36.83;0.00:00:11:514;-0.02;0.98;0.19;3.366E-06;-9.21E-08;4.055E-06;7.8E-07;45.65;5.44;122.69;23.17;120.48;3.366E-06;4.13E-06;-7.637E-07;-54.729;-53.841;-99.990;0.49;10.89;
2026-02-03 17:53:36.88;0.00:00:11:561;0.26;0.86;0.45;3.225E-06;5.18E-07;1.702E-06;8.908E-07;36.54;13.30;61.70;27.62;55.17;3.225E-06;1.99E-06;1.235E-06;-54.915;-57.012;-59.083;0.63;27.62;
2026-02-03 17:53:36.92;0.00:00:11:608;-0.01;0.99;0.17;3.724E-06;-4.674E-08;3.949E-06;6.822E-07;45.34;4.90;107.60;18.32;106.03;3.724E-06;4.007E-06;-2.83E-07;-54.289;-53.971;-99.990;0.49;9.80;
2026-02-03 17:53:36.97;0.00:00:11:654;-0.03;0.96;0.26;3.446E-06;-9.14E-08;3.096E-06;8.429E-07;45.85;7.61;93.15;24.46;89.88;3.446E-06;3.21E-06;2.36E-07;-54.627;-54.935;-66.271;0.49;15.23;
2026-02-03 17:53:37.02;0.00:00:11:701;0.02;0.98;0.21;3.44E-06;1.084E-07;4.322E-06;9.489E-07;44.28;6.19;128.70;27.59;125.70;3.44E-06;4.427E-06;-9.87E-07;-54.635;-53.539;-99.990;0.51;12.38;
2026-02-03 17:53:37.06;0.00:00:11:748;-0.25;0.94;0.25;4.208E-06;-7.37E-07;2.8E-06;7.357E-07;52.37;7.13;71.00;17.48;68.81;4.208E-06;2.987E-06;1.22E-06;-53.759;-55.247;-59.135;0.38;14.72;
2026-02-03 17:53:37.11;0.00:00:11:795;-0.28;0.94;0.18;4.756E-06;-1.267E-06;4.259E-06;8.267E-07;53.28;5.27;95.04;17.38;93.43;4.756E-06;4.52E-06;2.361E-07;-53.227;-53.449;-66.268;0.36;10.98;
2026-02-03 17:53:37.16;0.00:00:11:843;-0.03;0.94;0.33;3.543E-06;-9.818E-08;2.904E-06;1.015E-06;45.97;9.63;86.87;28.64;82.01;3.543E-06;3.078E-06;4.653E-07;-54.507;-55.118;-63.323;0.48;19.26;
2026-02-03 17:53:37.20;0.00:00:11:890;-0.34;0.92;0.19;4.467E-06;-1.121E-06;3.078E-06;6.283E-07;55.01;5.43;74.66;14.06;73.33;4.467E-06;3.335E-06;1.132E-06;-53.500;-54.768;-59.462;0.33;11.54;
2026-02-03 17:53:37.26;0.00:00:11:945;0.02;0.99;0.11;3.522E-06;8.629E-08;3.455E-06;3.826E-07;44.28;3.16;98.74;10.87;98.14;3.522E-06;3.477E-06;4.443E-08;-54.532;-54.588;-73.523;0.51;6.32;
2026-02-03 17:53:37.30;0.00:00:11:990;0.16;0.91;0.37;3.124E-06;5.039E-07;2.825E-06;1.143E-06;39.94;10.86;98.87;36.58;91.85;3.124E-06;3.089E-06;3.543E-08;-55.053;-55.102;-74.506;0.58;22.02;
2026-02-03 17:53:37.36;0.00:00:12:045;-0.09;0.95;0.30;3.664E-06;-3.098E-07;3.372E-06;1.053E-06;47.62;8.64;96.78;28.74;92.41;3.664E-06;3.546E-06;1.18E-07;-54.360;-54.502;-69.281;0.46;17.35;
2026-02-03 17:53:37.41;0.00:00:12:097;0.08;0.97;0.25;3.354E-06;1.84E-07;2.312E-06;5.921E-07;42.73;7.16;71.38;17.65;69.17;3.354E-06;2.394E-06;9.598E-07;-54.744;-56.208;-60.178;0.54;14.36;
2026-02-03 17:53:37.46;0.00:00:12:147;-0.06;0.97;0.24;3.74E-06;-2.459E-07;4.065E-06;1E-06;46.73;6.90;112.12;26.74;108.89;3.74E-06;4.193E-06;-4.534E-07;-54.271;-53.774;-99.990;0.47;13.82;
2026-02-03 17:53:37.51;0.00:00:12:198;-0.06;0.99;0.11;3.759E-06;-1.659E-07;2.992E-06;3.306E-07;46.59;3.15;80.20;8.80;79.72;3.759E-06;3.015E-06;7.443E-07;-54.249;-55.207;-61.282;0.47;6.31;
2026-02-03 17:53:37.56;0.00:00:12:249;-0.13;0.98;0.15;3.913E-06;-5.327E-07;3.924E-06;6.038E-07;48.87;4.33;102.36;15.43;101.19;3.913E-06;4.006E-06;-9.251E-08;-54.075;-53.973;-99.990;0.43;8.75;
2026-02-03 17:53:37.61;0.00:00:12:300;0.09;0.96;0.25;3.375E-06;3.908E-07;4.021E-06;1.036E-06;42.22;7.19;123.57;30.69;119.70;3.375E-06;4.171E-06;-7.955E-07;-54.717;-53.798;-99.990;0.55;14.45;
2026-02-03 17:53:37.67;0.00:00:12:352;-0.13;0.97;0.22;4.067E-06;-5.129E-07;3.783E-06;8.593E-07;48.86;6.34;96.23;21.13;93.88;4.067E-06;3.913E-06;1.533E-07;-53.908;-54.074;-68.144;0.43;12.80;
2026-02-03 17:53:37.72;0.00:00:12:402;-0.02;0.97;0.23;3.576E-06;-6.37E-08;4.021E-06;9.472E-07;45.45;6.63;115.55;26.49;112.47;3.576E-06;4.132E-06;-5.56E-07;-54.466;-53.839;-99.990;0.49;13.25;
2026-02-03 17:53:37.77;0.00:00:12:454;-0.08;0.98;0.19;3.562E-06;-2.813E-07;3.56E-06;6.88E-07;47.26;5.45;102.10;19.32;100.25;3.562E-06;3.637E-06;-7.471E-08;-54.483;-54.393;-99.990;0.46;10.94;
2026-02-03 17:53:37.82;0.00:00:12:504;-0.17;0.95;0.26;3.97E-06;-6.272E-07;3.555E-06;9.725E-07;50.00;7.54;94.17;24.50;90.93;3.97E-06;3.739E-06;2.313E-07;-54.012;-54.273;-66.359;0.42;15.30;
2026-02-03 17:53:37.87;0.00:00:12:556;-0.13;0.95;0.28;3.807E-06;-3.347E-07;2.48E-06;7.243E-07;48.84;8.07;68.45;19.03;65.75;3.807E-06;2.606E-06;1.201E-06;-54.194;-55.841;-59.204;0.44;16.28;
2026-02-03 17:53:37.92;0.00:00:12:607;-0.49;0.87;0.04;5.139E-06;-1.906E-06;3.433E-06;1.446E-07;59.52;1.05;76.47;2.81;76.41;5.139E-06;3.93E-06;1.209E-06;-52.891;-54.056;-59.174;0.26;2.41;
2026-02-03 17:53:37.97;0.00:00:12:658;-0.14;0.97;0.19;4.329E-06;-5.904E-07;4.242E-06;8.354E-07;48.96;5.52;100.80;19.30;98.93;4.329E-06;4.364E-06;-3.453E-08;-53.636;-53.601;-99.990;0.43;11.14;
2026-02-03 17:53:38.02;0.00:00:12:709;-0.29;0.86;0.42;4.393E-06;-8.576E-07;2.51E-06;1.219E-06;54.43;12.34;66.45;27.75;60.38;4.393E-06;2.919E-06;1.474E-06;-53.572;-55.347;-58.315;0.35;25.91;
2026-02-03 17:53:38.08;0.00:00:12:763;-0.16;0.97;0.17;4.219E-06;-6.677E-07;4.039E-06;7.267E-07;49.69;5.03;98.55;17.22;97.03;4.219E-06;4.158E-06;6.114E-08;-53.748;-53.811;-72.136;0.42;10.20;
2026-02-03 17:53:38.13;0.00:00:12:811;-0.24;0.95;0.21;4.13E-06;-5.819E-07;2.339E-06;5.166E-07;51.98;6.05;59.69;12.51;58.37;4.13E-06;2.466E-06;1.665E-06;-53.840;-56.081;-57.787;0.38;12.45;
2026-02-03 17:53:38.18;0.00:00:12:864;-0.35;0.88;0.33;4.763E-06;-1.309E-06;3.246E-06;1.216E-06;55.98;9.58;77.81;25.53;73.50;4.763E-06;3.706E-06;1.057E-06;-53.222;-54.311;-59.759;0.32;20.53;
2026-02-03 17:53:38.23;0.00:00:12:913;0.06;0.92;0.38;3.402E-06;1.854E-07;3.026E-06;1.26E-06;43.25;11.28;96.52;37.03;89.13;3.402E-06;3.283E-06;1.185E-07;-54.683;-54.837;-69.262;0.53;22.60;
2026-02-03 17:53:38.28;0.00:00:12:966;-0.18;0.97;0.15;4.169E-06;-6.23E-07;3.423E-06;5.431E-07;50.16;4.44;84.46;13.03;83.45;4.169E-06;3.521E-06;6.478E-07;-53.800;-54.533;-61.885;0.41;9.02;
2026-02-03 17:53:38.33;0.00:00:13:018;0.01;0.99;0.11;3.325E-06;2.954E-08;2.9E-06;3.318E-07;44.71;3.26;87.80;9.98;87.23;3.325E-06;2.919E-06;4.057E-07;-54.782;-55.347;-63.918;0.51;6.53;
2026-02-03 17:53:38.38;0.00:00:13:067;-0.15;0.92;0.37;3.855E-06;-4.105E-07;2.465E-06;9.947E-07;49.73;10.85;69.76;25.80;64.82;3.855E-06;2.69E-06;1.166E-06;-54.139;-55.703;-59.334;0.42;21.98;
2026-02-03 17:53:38.43;0.00:00:13:117;0.03;0.99;0.17;3.196E-06;1.084E-07;3.906E-06;6.596E-07;44.20;4.79;123.96;20.64;122.24;3.196E-06;3.962E-06;-7.66E-07;-54.953;-54.020;-99.990;0.51;9.59;
2026-02-03 17:53:38.48;0.00:00:13:169;-0.02;0.95;0.32;3.489E-06;-4.442E-08;2.531E-06;8.545E-07;45.50;9.33;76.57;24.49;72.55;3.489E-06;2.671E-06;8.173E-07;-54.573;-55.733;-60.876;0.49;18.66;
2026-02-03 17:53:38.53;0.00:00:13:218;0.04;0.99;0.16;3.169E-06;1.528E-07;4.105E-06;6.632E-07;43.93;4.59;131.30;20.93;129.63;3.169E-06;4.161E-06;-9.92E-07;-54.991;-53.808;-99.990;0.52;9.18;
2026-02-03 17:53:38.58;0.00:00:13:268;0.07;0.97;0.24;3.392E-06;2.596E-07;3.527E-06;8.733E-07;42.90;6.93;107.41;25.75;104.28;3.392E-06;3.643E-06;-2.512E-07;-54.696;-54.385;-99.990;0.54;13.91;
2026-02-03 17:53:38.64;0.00:00:13:321;-0.18;0.98;0.13;3.996E-06;-6.944E-07;3.846E-06;5.037E-07;50.12;3.67;98.61;12.60;97.80;3.996E-06;3.94E-06;5.565E-08;-53.984;-54.045;-72.545;0.41;7.46;
2026-02-03 17:53:38.68;0.00:00:13:367;0.09;0.98;0.17;3.081E-06;3.827E-07;3.959E-06;7.063E-07;42.24;5.04;131.10;22.93;129.08;3.081E-06;4.039E-06;-9.582E-07;-55.113;-53.937;-99.990;0.55;10.12;
2026-02-03 17:53:38.74;0.00:00:13:423;-0.35;0.91;0.23;4.663E-06;-1.407E-06;3.696E-06;9.189E-07;55.42;6.54;87.06;19.71;84.80;4.663E-06;4.06E-06;6.032E-07;-53.313;-53.915;-62.195;0.33;13.96;
2026-02-03 17:53:38.79;0.00:00:13:474;-0.01;0.99;0.11;3.531E-06;-4.856E-08;4.515E-06;4.952E-07;45.31;3.13;128.63;14.02;127.87;3.531E-06;4.542E-06;-1.011E-06;-54.521;-53.428;-99.990;0.49;6.26;
2026-02-03 17:53:38.84;0.00:00:13:525;-0.32;0.93;0.16;4.282E-06;-1.028E-06;3.015E-06;5.054E-07;54.41;4.51;75.32;11.80;74.39;4.282E-06;3.225E-06;1.057E-06;-53.684;-54.914;-59.761;0.34;9.52;
2026-02-03 17:53:38.89;0.00:00:13:577;-0.08;0.98;0.17;3.758E-06;-3.376E-07;4.045E-06;6.87E-07;47.39;4.80;109.54;18.28;108.01;3.758E-06;4.117E-06;-3.586E-07;-54.250;-53.854;-99.990;0.46;9.64;
2026-02-03 17:53:38.94;0.00:00:13:623;-0.29;0.94;0.15;4.386E-06;-9.143E-07;2.927E-06;4.772E-07;53.67;4.42;70.77;10.88;69.93;4.386E-06;3.104E-06;1.282E-06;-53.579;-55.081;-58.921;0.35;9.26;
2026-02-03 17:53:38.99;0.00:00:13:679;-0.34;0.92;0.18;4.564E-06;-1.28E-06;3.416E-06;6.862E-07;55.27;5.33;81.34;15.04;79.93;4.564E-06;3.712E-06;8.518E-07;-53.407;-54.304;-60.697;0.33;11.36;
2026-02-03 17:53:39.04;0.00:00:13:729;0.05;0.99;0.14;3.482E-06;1.743E-07;3.336E-06;4.819E-07;43.50;4.11;96.91;13.84;95.92;3.482E-06;3.375E-06;1.076E-07;-54.581;-54.718;-69.684;0.53;8.22;
2026-02-03 17:53:39.10;0.00:00:13:781;-0.20;0.92;0.34;3.976E-06;-6.884E-07;3.228E-06;1.189E-06;51.02;9.90;88.24;29.90;83.02;3.976E-06;3.509E-06;4.675E-07;-54.005;-54.549;-63.302;0.40;20.22;
2026-02-03 17:53:39.15;0.00:00:13:840;-0.01;0.96;0.27;3.699E-06;-4.767E-08;4.711E-06;1.332E-06;45.29;7.89;132.36;36.02;127.37;3.699E-06;4.896E-06;-1.197E-06;-54.319;-53.101;-99.990;0.50;15.79;
2026-02-03 17:53:39.20;0.00:00:13:888;0.04;0.97;0.23;3.373E-06;1.089E-07;2.593E-06;6.08E-07;43.80;6.59;79.02;18.03;76.93;3.373E-06;2.665E-06;7.077E-07;-54.720;-55.743;-61.501;0.52;13.20;
2026-02-03 17:53:39.25;0.00:00:13:936;0.04;0.98;0.19;3.295E-06;1.508E-07;3.681E-06;7.049E-07;43.83;5.42;113.83;21.39;111.80;3.295E-06;3.751E-06;-4.556E-07;-54.821;-54.259;-99.990;0.52;10.84;
2026-02-03 17:53:39.31;0.00:00:13:995;0.09;0.96;0.28;3.274E-06;2.411E-07;2.618E-06;7.564E-07;42.37;8.03;83.54;23.10;80.28;3.274E-06;2.735E-06;5.391E-07;-54.849;-55.630;-62.684;0.54;16.12;
2026-02-03 17:53:39.36;0.00:00:14:042;-0.35;0.93;0.15;4.557E-06;-1.109E-06;2.96E-06;4.879E-07;55.27;4.39;70.19;10.71;69.37;4.557E-06;3.199E-06;1.358E-06;-53.413;-54.950;-58.670;0.33;9.36;
2026-02-03 17:53:39.42;0.00:00:14:104;0.17;0.96;0.21;2.808E-06;5.841E-07;3.257E-06;7.117E-07;39.92;6.07;120.54;25.34;117.84;2.808E-06;3.385E-06;-5.766E-07;-55.516;-54.705;-99.990;0.59;12.33;
2026-02-03 17:53:39.48;0.00:00:14:163;-0.30;0.82;0.49;4.144E-06;-7.219E-07;1.971E-06;1.173E-06;55.06;14.60;58.03;28.30;50.66;4.144E-06;2.405E-06;1.739E-06;-53.826;-56.189;-57.597;0.35;30.75;
2026-02-03 17:53:39.53;0.00:00:14:211;-0.21;0.96;0.19;4.235E-06;-8.187E-07;3.679E-06;7.263E-07;51.27;5.45;90.64;17.15;89.00;4.235E-06;3.838E-06;3.964E-07;-53.732;-54.159;-64.019;0.39;11.17;
2026-02-03 17:53:39.57;0.00:00:14:257;-0.12;0.98;0.14;3.558E-06;-3.535E-07;2.948E-06;4.331E-07;48.42;4.15;84.34;12.17;83.45;3.558E-06;3.001E-06;5.572E-07;-54.488;-55.228;-62.540;0.44;8.36;
2026-02-03 17:53:39.62;0.00:00:14:306;-0.45;0.87;0.19;4.827E-06;-1.426E-06;2.777E-06;6.126E-07;58.59;5.55;65.89;12.69;64.66;4.827E-06;3.181E-06;1.647E-06;-53.163;-54.975;-57.834;0.28;12.44;
2026-02-03 17:53:39.68;0.00:00:14:368;0.05;1.00;0.08;3.221E-06;1.504E-07;3.085E-06;2.49E-07;43.60;2.30;96.19;7.73;95.88;3.221E-06;3.098E-06;1.227E-07;-54.920;-55.089;-69.112;0.52;4.61;
2026-02-03 17:53:39.73;0.00:00:14:413;-0.15;0.94;0.30;3.696E-06;-4.157E-07;2.651E-06;8.55E-07;49.46;8.84;76.18;23.13;72.59;3.696E-06;2.816E-06;8.804E-07;-54.322;-55.504;-60.553;0.43;17.88;
2026-02-03 17:53:39.78;0.00:00:14:462;-0.01;1.00;0.09;3.333E-06;-6.023E-08;4.179E-06;3.714E-07;45.41;2.54;125.87;11.14;125.38;3.333E-06;4.196E-06;-8.624E-07;-54.772;-53.772;-99.990;0.49;5.08;
2026-02-03 17:53:39.82;0.00:00:14:509;0.15;0.94;0.31;3.047E-06;4.72E-07;2.92E-06;9.674E-07;40.41;9.06;102.13;31.75;97.07;3.047E-06;3.112E-06;-6.477E-08;-55.161;-55.070;-99.990;0.58;18.33;
2026-02-03 17:53:39.89;0.00:00:14:573;0.12;0.98;0.18;3.083E-06;4.991E-07;4.193E-06;7.666E-07;41.61;5.14;139.22;24.87;136.98;3.083E-06;4.292E-06;-1.209E-06;-55.111;-53.674;-99.990;0.56;10.36;
2026-02-03 17:53:39.95;0.00:00:14:631;0.11;0.98;0.17;2.949E-06;3.663E-07;3.226E-06;5.447E-07;41.76;4.76;111.63;18.47;110.09;2.949E-06;3.292E-06;-3.43E-07;-55.303;-54.825;-99.990;0.56;9.58;
2026-02-03 17:53:39.99;0.00:00:14:680;-0.44;0.86;0.26;4.683E-06;-1.282E-06;2.502E-06;7.506E-07;58.56;7.48;62.12;16.03;60.01;4.683E-06;2.909E-06;1.774E-06;-53.294;-55.362;-57.510;0.28;16.70;
2026-02-03 17:53:40.04;0.00:00:14:726;0.12;0.98;0.13;2.977E-06;4.218E-07;3.552E-06;4.621E-07;41.61;3.68;121.14;15.52;120.14;2.977E-06;3.607E-06;-6.294E-07;-55.262;-54.429;-99.990;0.56;7.41;
2026-02-03 17:53:40.09;0.00:00:14:775;-0.37;0.92;0.09;4.718E-06;-1.522E-06;3.779E-06;3.578E-07;55.97;2.51;86.67;7.58;86.34;4.718E-06;4.09E-06;6.289E-07;-53.262;-53.883;-62.014;0.31;5.41;
2026-02-03 17:53:40.14;0.00:00:14:821;-0.23;0.97;0.09;4.329E-06;-1.089E-06;4.547E-06;4.277E-07;51.73;2.61;108.45;9.88;108.00;4.329E-06;4.695E-06;-3.657E-07;-53.636;-53.284;-99.990;0.38;5.37;
2026-02-03 17:53:40.18;0.00:00:14:866;-0.17;0.92;0.36;4.226E-06;-7.12E-07;3.928E-06;1.521E-06;50.14;10.43;101.08;35.99;94.45;4.226E-06;4.272E-06;-4.551E-08;-53.740;-53.694;-99.990;0.42;21.17;
2026-02-03 17:53:40.23;0.00:00:14:912;-0.06;0.98;0.17;3.553E-06;-2.548E-07;4.175E-06;7.12E-07;46.75;4.83;119.43;20.04;117.73;3.553E-06;4.243E-06;-6.903E-07;-54.494;-53.723;-99.990;0.47;9.68;
2026-02-03 17:53:40.27;0.00:00:14:958;-0.18;0.91;0.38;4.054E-06;-4.941E-07;2.419E-06;1.018E-06;50.77;11.20;65.87;25.11;60.90;4.054E-06;2.671E-06;1.384E-06;-53.921;-55.734;-58.590;0.41;22.82;
2026-02-03 17:53:40.32;0.00:00:15:006;-0.01;0.99;0.13;3.322E-06;-3.258E-08;3.754E-06;4.993E-07;45.25;3.79;113.99;15.03;112.99;3.322E-06;3.787E-06;-4.647E-07;-54.786;-54.217;-99.990;0.50;7.58;
2026-02-03 17:53:40.37;0.00:00:15:053;-0.07;0.96;0.27;3.523E-06;-2.302E-07;3.127E-06;8.742E-07;47.11;7.79;92.38;24.81;88.99;3.523E-06;3.255E-06;2.683E-07;-54.530;-54.874;-65.713;0.46;15.62;
2026-02-03 17:53:40.41;0.00:00:15:099;-0.02;1.00;0.09;3.527E-06;-8.996E-08;4.092E-06;3.694E-07;45.63;2.58;116.53;10.47;116.05;3.527E-06;4.11E-06;-5.829E-07;-54.526;-53.862;-99.990;0.49;5.16;
2026-02-03 17:53:40.46;0.00:00:15:146;0.18;0.97;0.19;2.629E-06;6.027E-07;3.289E-06;6.577E-07;39.81;5.56;129.65;25.02;127.21;2.629E-06;3.408E-06;-7.794E-07;-55.803;-54.675;-99.990;0.59;11.31;
2026-02-03 17:53:40.51;0.00:00:15:192;-0.16;0.97;0.20;4.018E-06;-6.367E-07;3.928E-06;7.964E-07;49.60;5.66;101.00;19.82;99.03;4.018E-06;4.058E-06;-4.005E-08;-53.960;-53.917;-99.990;0.42;11.46;
2026-02-03 17:53:40.55;0.00:00:15:240;-0.01;0.97;0.24;3.59E-06;-2.616E-08;2.45E-06;5.981E-07;45.31;6.86;70.25;16.66;68.25;3.59E-06;2.522E-06;1.068E-06;-54.449;-55.983;-59.715;0.49;13.72;
2026-02-03 17:53:40.60;0.00:00:15:286;-0.40;0.87;0.29;4.703E-06;-1.44E-06;3.162E-06;1.04E-06;57.24;8.33;77.11;22.12;73.87;4.703E-06;3.626E-06;1.076E-06;-53.277;-54.405;-59.681;0.30;18.21;
