Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:50.92;0.00:00:08:988;-0.28;-0.96;-0.06;4.153E-06;-1.356E-06;-4.661E-06;-2.961E-07;-53.11;-1.75;117.12;7.13;116.90;4.153E-06;4.864E-06;-7.109E-07;-53.817;-53.130;-99.990;0.36;-176.36;
2026-02-03 17:52:50.97;0.00:00:09:038;-0.63;-0.76;-0.15;4.616E-06;-2.279E-06;-2.767E-06;-5.285E-07;-64.74;-4.19;78.51;11.45;77.67;4.616E-06;3.624E-06;9.919E-07;-53.358;-54.408;-60.035;0.19;-169.19;
2026-02-03 17:52:51.02;0.00:00:09:086;-0.30;-0.95;-0.04;3.772E-06;-1.119E-06;-3.597E-06;-1.654E-07;-53.64;-1.26;99.97;4.39;99.88;3.772E-06;3.771E-06;1E-09;-54.235;-54.236;-89.999;0.35;-177.37;
2026-02-03 17:52:51.07;0.00:00:09:136;-0.59;-0.80;-0.11;4.923E-06;-2.409E-06;-3.233E-06;-4.646E-07;-63.35;-3.29;82.44;9.44;81.90;4.923E-06;4.059E-06;8.644E-07;-53.077;-53.916;-60.633;0.20;-171.82;
2026-02-03 17:52:51.12;0.00:00:09:186;-0.34;-0.93;-0.16;3.878E-06;-1.211E-06;-3.323E-06;-5.859E-07;-55.01;-4.70;92.45;15.11;91.20;3.878E-06;3.585E-06;2.929E-07;-54.114;-54.455;-65.333;0.33;-170.00;
2026-02-03 17:52:51.17;0.00:00:09:238;-0.51;-0.86;0.01;4.858E-06;-2.19E-06;-3.672E-06;2.373E-08;-60.41;0.16;88.00;0.49;88.00;4.858E-06;4.275E-06;5.828E-07;-53.135;-53.690;-62.345;0.24;179.63;
2026-02-03 17:52:51.22;0.00:00:09:287;-0.48;-0.87;0.04;4.302E-06;-1.626E-06;-2.931E-06;1.371E-07;-59.51;1.17;77.99;3.19;77.92;4.302E-06;3.355E-06;9.471E-07;-53.663;-54.743;-60.236;0.26;177.32;
2026-02-03 17:52:51.27;0.00:00:09:335;-0.59;-0.81;0.03;5.401E-06;-2.9E-06;-4.004E-06;1.472E-07;-62.96;0.85;91.58;2.73;91.54;5.401E-06;4.946E-06;4.549E-07;-52.675;-53.057;-63.421;0.21;177.89;
2026-02-03 17:52:51.32;0.00:00:09:381;-0.29;-0.93;-0.22;3.621E-06;-9.819E-07;-3.158E-06;-7.344E-07;-53.64;-6.26;93.55;20.28;91.32;3.621E-06;3.388E-06;2.336E-07;-54.411;-54.701;-66.315;0.36;-166.91;
2026-02-03 17:52:51.36;0.00:00:09:428;-0.40;-0.91;-0.06;4.738E-06;-2.017E-06;-4.595E-06;-2.909E-07;-56.85;-1.66;106.08;6.14;105.90;4.738E-06;5.026E-06;-2.88E-07;-53.244;-52.988;-99.990;0.30;-176.38;
2026-02-03 17:52:51.41;0.00:00:09:477;-0.18;-0.94;-0.28;3.517E-06;-5.99E-07;-3.218E-06;-9.416E-07;-50.27;-8.02;96.85;26.77;93.08;3.517E-06;3.406E-06;1.107E-07;-54.538;-54.677;-69.560;0.41;-163.69;
2026-02-03 17:52:51.46;0.00:00:09:528;-0.18;-0.98;-0.07;3.456E-06;-7.64E-07;-4.127E-06;-2.927E-07;-50.24;-1.99;121.73;8.47;121.44;3.456E-06;4.207E-06;-7.511E-07;-54.615;-53.760;-99.990;0.41;-175.94;
2026-02-03 17:52:51.51;0.00:00:09:578;-0.58;-0.81;-0.08;4.208E-06;-1.699E-06;-2.372E-06;-2.367E-07;-62.80;-2.32;69.56;5.63;69.33;4.208E-06;2.927E-06;1.281E-06;-53.759;-55.336;-58.925;0.21;-174.30;
2026-02-03 17:52:51.57;0.00:00:09:633;-0.21;-0.95;-0.25;3.612E-06;-8.881E-07;-4.073E-06;-1.077E-06;-51.15;-7.24;119.21;29.82;115.42;3.612E-06;4.306E-06;-6.94E-07;-54.423;-53.659;-99.990;0.40;-165.19;
2026-02-03 17:52:51.62;0.00:00:09:680;-0.59;-0.80;-0.10;5.355E-06;-2.585E-06;-3.544E-06;-4.588E-07;-63.05;-2.99;82.36;8.57;81.91;5.355E-06;4.41E-06;9.447E-07;-52.713;-53.556;-60.247;0.21;-172.62;
2026-02-03 17:52:51.67;0.00:00:09:730;-0.52;-0.84;-0.14;4.353E-06;-1.832E-06;-2.964E-06;-5E-07;-60.86;-4.08;80.86;11.49;80.04;4.353E-06;3.52E-06;8.333E-07;-53.612;-54.535;-60.792;0.24;-170.42;
2026-02-03 17:52:51.71;0.00:00:09:775;-0.41;-0.91;-0.08;4.479E-06;-1.81E-06;-4.036E-06;-3.339E-07;-57.08;-2.16;99.03;7.46;98.75;4.479E-06;4.436E-06;4.356E-08;-53.488;-53.530;-73.609;0.30;-175.27;
2026-02-03 17:52:51.76;0.00:00:09:823;-0.53;-0.84;-0.11;4.371E-06;-1.886E-06;-3.012E-06;-3.941E-07;-61.03;-3.16;81.80;9.02;81.30;4.371E-06;3.575E-06;7.957E-07;-53.594;-54.467;-60.993;0.24;-172.54;
2026-02-03 17:52:51.81;0.00:00:09:872;-0.52;-0.85;0.05;4.992E-06;-2.541E-06;-4.144E-06;2.604E-07;-60.76;1.53;97.53;5.22;97.39;4.992E-06;4.868E-06;1.235E-07;-53.018;-53.126;-69.085;0.24;176.40;
2026-02-03 17:52:51.86;0.00:00:09:923;-0.69;-0.71;-0.14;4.931E-06;-2.426E-06;-2.505E-06;-4.935E-07;-67.04;-4.03;71.41;10.01;70.71;4.931E-06;3.522E-06;1.41E-06;-53.070;-54.533;-58.509;0.16;-168.85;
2026-02-03 17:52:51.91;0.00:00:09:971;-0.36;-0.93;0.00;4.293E-06;-1.767E-06;-4.607E-06;2.336E-08;-55.49;0.14;114.94;0.54;114.94;4.293E-06;4.934E-06;-6.415E-07;-53.673;-53.068;-99.990;0.32;179.71;
2026-02-03 17:52:51.96;0.00:00:10:024;-0.53;-0.85;-0.05;4.406E-06;-1.901E-06;-3.048E-06;-1.823E-07;-60.98;-1.45;81.63;4.14;81.53;4.406E-06;3.597E-06;8.094E-07;-53.559;-54.441;-60.919;0.24;-176.58;
2026-02-03 17:52:52.01;0.00:00:10:075;-0.18;-0.98;-0.11;3.625E-06;-8.05E-07;-4.481E-06;-5.056E-07;-50.09;-3.17;126.39;13.95;125.62;3.625E-06;4.581E-06;-9.566E-07;-54.407;-53.390;-99.990;0.41;-173.56;
2026-02-03 17:52:52.06;0.00:00:10:125;-0.42;-0.91;-0.02;4.403E-06;-1.894E-06;-4.088E-06;-9.745E-08;-57.43;-0.62;102.36;2.21;102.34;4.403E-06;4.507E-06;-1.039E-07;-53.563;-53.462;-99.990;0.29;-178.63;
2026-02-03 17:52:52.11;0.00:00:10:176;-0.34;-0.93;-0.13;3.661E-06;-1.196E-06;-3.325E-06;-4.717E-07;-54.90;-3.80;97.38;12.89;96.52;3.661E-06;3.565E-06;9.593E-08;-54.364;-54.480;-70.180;0.33;-171.92;
2026-02-03 17:52:52.16;0.00:00:10:226;-0.46;-0.89;-0.04;5.067E-06;-2.347E-06;-4.492E-06;-1.796E-07;-58.80;-1.01;100.08;3.54;100.02;5.067E-06;5.071E-06;-4.251E-09;-52.953;-52.949;-99.990;0.27;-177.71;
2026-02-03 17:52:52.21;0.00:00:10:274;-0.51;-0.85;-0.11;4.284E-06;-1.803E-06;-3.013E-06;-3.953E-07;-60.45;-3.21;82.49;9.23;81.97;4.284E-06;3.534E-06;7.501E-07;-53.682;-54.518;-61.249;0.24;-172.53;
2026-02-03 17:52:52.26;0.00:00:10:324;-0.49;-0.87;-0.11;5.048E-06;-2.256E-06;-3.983E-06;-4.87E-07;-59.76;-3.04;91.20;9.65;90.69;5.048E-06;4.604E-06;4.443E-07;-52.969;-53.369;-63.523;0.25;-173.03;
2026-02-03 17:52:52.31;0.00:00:10:376;-0.52;-0.85;-0.04;4.204E-06;-1.694E-06;-2.775E-06;-1.266E-07;-60.70;-1.12;77.39;3.01;77.33;4.204E-06;3.254E-06;9.505E-07;-53.763;-54.876;-60.220;0.24;-177.39;
2026-02-03 17:52:52.36;0.00:00:10:427;-0.34;-0.94;0.01;3.94E-06;-1.355E-06;-3.756E-06;3.902E-08;-54.92;0.28;101.36;0.99;101.35;3.94E-06;3.994E-06;-5.354E-08;-54.045;-53.986;-99.990;0.33;179.40;
2026-02-03 17:52:52.41;0.00:00:10:474;-0.62;-0.79;-0.03;4.818E-06;-2.112E-06;-2.702E-06;-8.815E-08;-64.00;-0.74;71.21;1.83;71.19;4.818E-06;3.431E-06;1.387E-06;-53.171;-54.646;-58.579;0.19;-178.13;
2026-02-03 17:52:52.46;0.00:00:10:526;-0.26;-0.95;-0.16;3.839E-06;-1.159E-06;-4.222E-06;-7.064E-07;-52.67;-4.58;115.51;18.40;114.04;3.839E-06;4.435E-06;-5.957E-07;-54.157;-53.531;-99.990;0.37;-170.50;
2026-02-03 17:52:52.51;0.00:00:10:574;-0.52;-0.85;-0.07;4.882E-06;-2.397E-06;-3.968E-06;-3.088E-07;-60.57;-1.91;95.17;6.33;94.96;4.882E-06;4.646E-06;2.357E-07;-53.114;-53.329;-66.277;0.24;-175.55;
2026-02-03 17:52:52.56;0.00:00:10:628;-0.59;-0.79;-0.14;4.58E-06;-1.911E-06;-2.552E-06;-4.344E-07;-63.42;-3.88;70.26;9.48;69.61;4.58E-06;3.218E-06;1.362E-06;-53.392;-54.925;-58.657;0.20;-170.34;
2026-02-03 17:52:52.64;0.00:00:10:707;-0.44;-0.89;-0.07;4.704E-06;-1.987E-06;-4.019E-06;-3.065E-07;-58.15;-1.96;95.52;6.52;95.30;4.704E-06;4.494E-06;2.108E-07;-53.275;-53.474;-66.762;0.28;-175.64;
2026-02-03 17:52:52.69;0.00:00:10:758;-0.49;-0.86;-0.11;4.864E-06;-1.981E-06;-3.462E-06;-4.566E-07;-59.89;-3.26;82.55;9.39;82.01;4.864E-06;4.015E-06;8.489E-07;-53.130;-53.963;-60.711;0.25;-172.49;
2026-02-03 17:52:52.74;0.00:00:10:809;-0.30;-0.93;-0.20;3.748E-06;-1.069E-06;-3.378E-06;-7.371E-07;-53.78;-5.88;96.56;19.67;94.54;3.748E-06;3.619E-06;1.288E-07;-54.262;-54.414;-68.901;0.35;-167.69;
2026-02-03 17:52:52.80;0.00:00:10:860;-0.31;-0.94;-0.12;4.446E-06;-1.537E-06;-4.723E-06;-5.977E-07;-54.01;-3.43;112.51;13.44;111.71;4.446E-06;5.003E-06;-5.564E-07;-53.520;-53.008;-99.990;0.35;-172.79;
2026-02-03 17:52:52.85;0.00:00:10:911;-0.69;-0.72;-0.08;5.037E-06;-2.356E-06;-2.468E-06;-2.567E-07;-66.84;-2.15;67.93;5.10;67.74;5.037E-06;3.422E-06;1.615E-06;-52.978;-54.658;-57.917;0.16;-174.06;
2026-02-03 17:52:52.90;0.00:00:10:963;-0.20;-0.97;-0.16;3.472E-06;-7.096E-07;-3.462E-06;-5.654E-07;-50.79;-4.54;103.06;16.28;101.77;3.472E-06;3.579E-06;-1.063E-07;-54.594;-54.463;-99.990;0.40;-170.72;
2026-02-03 17:52:52.95;0.00:00:11:015;-0.62;-0.78;-0.09;4.813E-06;-2.189E-06;-2.771E-06;-3.305E-07;-64.15;-2.67;73.70;6.87;73.38;4.813E-06;3.547E-06;1.266E-06;-53.176;-54.501;-58.976;0.19;-173.20;
2026-02-03 17:52:53.00;0.00:00:11:064;-0.49;-0.85;-0.18;4.205E-06;-1.727E-06;-3.01E-06;-6.418E-07;-59.92;-5.24;83.92;15.26;82.52;4.205E-06;3.529E-06;6.762E-07;-53.762;-54.524;-61.699;0.26;-167.96;
2026-02-03 17:52:53.05;0.00:00:11:115;-0.41;-0.90;-0.13;4.449E-06;-1.664E-06;-3.703E-06;-5.369E-07;-57.10;-3.77;92.05;12.07;91.25;4.449E-06;4.095E-06;3.539E-07;-53.518;-53.878;-64.512;0.30;-171.75;
2026-02-03 17:52:53.10;0.00:00:11:166;-0.61;-0.78;-0.13;4.287E-06;-1.921E-06;-2.471E-06;-3.963E-07;-63.93;-3.61;73.59;9.24;73.01;4.287E-06;3.155E-06;1.132E-06;-53.678;-55.010;-59.461;0.20;-170.89;
2026-02-03 17:52:53.15;0.00:00:11:213;-0.41;-0.91;0.03;4.741E-06;-2.061E-06;-4.555E-06;1.466E-07;-57.17;0.84;105.50;3.09;105.45;4.741E-06;5.001E-06;-2.607E-07;-53.242;-53.009;-99.990;0.29;178.16;
2026-02-03 17:52:53.19;0.00:00:11:259;-0.24;-0.96;-0.10;3.732E-06;-1.004E-06;-3.964E-06;-4.168E-07;-52.11;-2.91;110.16;11.17;109.59;3.732E-06;4.111E-06;-3.792E-07;-54.281;-53.861;-99.990;0.38;-174.00;
2026-02-03 17:52:53.24;0.00:00:11:306;-0.40;-0.91;-0.09;4.69E-06;-1.953E-06;-4.456E-06;-4.579E-07;-56.84;-2.69;104.21;9.76;103.75;4.69E-06;4.887E-06;-1.973E-07;-53.288;-53.110;-99.990;0.30;-174.13;
2026-02-03 17:52:53.29;0.00:00:11:352;-0.38;-0.86;-0.34;4.04E-06;-1.309E-06;-2.922E-06;-1.173E-06;-57.07;-10.06;84.41;29.04;79.26;4.04E-06;3.41E-06;6.298E-07;-53.937;-54.673;-62.008;0.31;-158.13;
2026-02-03 17:52:53.34;0.00:00:11:402;-0.37;-0.92;-0.13;4.184E-06;-1.535E-06;-3.813E-06;-5.567E-07;-55.97;-3.86;99.14;13.31;98.24;4.184E-06;4.148E-06;3.608E-08;-53.784;-53.821;-74.427;0.31;-171.69;
2026-02-03 17:52:53.40;0.00:00:11:463;-0.52;-0.83;-0.22;4.526E-06;-1.909E-06;-3.053E-06;-7.986E-07;-61.01;-6.25;81.48;17.64;79.55;4.526E-06;3.688E-06;8.381E-07;-53.443;-54.332;-60.767;0.24;-165.34;
2026-02-03 17:52:53.45;0.00:00:11:510;-0.18;-0.98;-0.03;3.383E-06;-6.637E-07;-3.701E-06;-1.301E-07;-50.08;-0.99;111.22;3.85;111.15;3.383E-06;3.763E-06;-3.795E-07;-54.707;-54.245;-99.990;0.41;-177.99;
2026-02-03 17:52:53.49;0.00:00:11:557;-0.59;-0.80;-0.06;4.602E-06;-2.009E-06;-2.728E-06;-1.876E-07;-63.18;-1.58;73.72;4.08;73.61;4.602E-06;3.393E-06;1.209E-06;-53.370;-54.694;-59.175;0.20;-176.07;
2026-02-03 17:52:53.54;0.00:00:11:603;-0.30;-0.95;-0.12;3.506E-06;-8.927E-07;-2.777E-06;-3.537E-07;-53.91;-3.46;83.82;10.09;83.22;3.506E-06;2.939E-06;5.671E-07;-54.552;-55.319;-62.464;0.35;-172.74;
2026-02-03 17:52:53.59;0.00:00:11:650;-0.59;-0.80;-0.02;5.193E-06;-2.595E-06;-3.518E-06;-9.201E-08;-63.21;-0.60;84.20;1.77;84.19;5.193E-06;4.373E-06;8.203E-07;-52.846;-53.592;-60.860;0.20;-178.50;
2026-02-03 17:52:53.63;0.00:00:11:698;-0.27;-0.95;-0.13;3.68E-06;-1.151E-06;-4.032E-06;-5.483E-07;-52.97;-3.73;114.91;14.90;113.94;3.68E-06;4.229E-06;-5.486E-07;-54.342;-53.738;-99.990;0.36;-172.26;
2026-02-03 17:52:53.68;0.00:00:11:743;-0.41;-0.91;-0.06;4.872E-06;-2.112E-06;-4.65E-06;-2.947E-07;-57.21;-1.65;104.99;6.05;104.82;4.872E-06;5.116E-06;-2.431E-07;-53.123;-52.911;-99.990;0.29;-176.37;
2026-02-03 17:52:53.73;0.00:00:11:790;-0.42;-0.91;0.02;3.93E-06;-1.408E-06;-3.058E-06;5.099E-08;-57.36;0.43;85.67;1.30;85.66;3.93E-06;3.367E-06;5.633E-07;-54.056;-54.728;-62.493;0.29;179.04;
2026-02-03 17:52:53.77;0.00:00:11:836;-0.35;-0.93;-0.09;4.184E-06;-1.547E-06;-4.136E-06;-3.915E-07;-55.26;-2.53;105.96;9.36;105.55;4.184E-06;4.433E-06;-2.494E-07;-53.784;-53.533;-99.990;0.33;-174.59;
2026-02-03 17:52:53.82;0.00:00:11:883;-0.31;-0.91;-0.28;3.96E-06;-1.118E-06;-3.287E-06;-1.021E-06;-54.39;-8.20;91.39;25.79;87.67;3.96E-06;3.619E-06;3.41E-07;-54.023;-54.414;-64.672;0.35;-162.74;
2026-02-03 17:52:53.86;0.00:00:11:929;-0.45;-0.89;-0.11;4.768E-06;-2.002E-06;-3.974E-06;-4.751E-07;-58.37;-3.05;93.86;9.96;93.33;4.768E-06;4.475E-06;2.926E-07;-53.217;-53.492;-65.338;0.28;-173.18;
2026-02-03 17:52:53.91;0.00:00:11:976;-0.73;-0.68;-0.10;4.617E-06;-1.94E-06;-1.808E-06;-2.609E-07;-68.50;-2.81;57.72;5.65;57.45;4.617E-06;2.665E-06;1.952E-06;-53.357;-55.743;-57.096;0.14;-171.79;
2026-02-03 17:52:53.96;0.00:00:12:024;-0.35;-0.92;-0.20;4.693E-06;-1.754E-06;-4.657E-06;-1.015E-06;-55.32;-5.77;108.22;21.64;106.04;4.693E-06;5.079E-06;-3.86E-07;-53.285;-52.942;-99.990;0.33;-167.70;
2026-02-03 17:52:54.01;0.00:00:12:071;-0.53;-0.84;-0.07;4.778E-06;-2.134E-06;-3.359E-06;-2.989E-07;-61.22;-2.15;83.52;6.26;83.29;4.778E-06;3.991E-06;7.874E-07;-53.207;-53.989;-61.038;0.23;-174.91;
2026-02-03 17:52:54.07;0.00:00:12:132;-0.40;-0.91;0.10;4.457E-06;-1.765E-06;-4.046E-06;4.333E-07;-56.79;2.80;99.50;9.72;99.03;4.457E-06;4.435E-06;2.207E-08;-53.509;-53.531;-76.561;0.30;173.89;
2026-02-03 17:52:54.12;0.00:00:12:180;-0.49;-0.85;-0.16;4.983E-06;-2.085E-06;-3.617E-06;-6.864E-07;-59.98;-4.67;84.91;13.77;83.78;4.983E-06;4.231E-06;7.521E-07;-53.025;-53.735;-61.238;0.25;-169.26;
2026-02-03 17:52:54.16;0.00:00:12:226;-0.36;-0.93;0.03;4.252E-06;-1.638E-06;-4.237E-06;1.259E-07;-55.57;0.79;106.88;2.96;106.84;4.252E-06;4.544E-06;-2.927E-07;-53.714;-53.425;-99.990;0.32;178.30;
2026-02-03 17:52:54.21;0.00:00:12:273;-0.40;-0.91;-0.11;5.12E-06;-2.225E-06;-5.137E-06;-6.184E-07;-56.71;-3.15;110.01;12.08;109.34;5.12E-06;5.632E-06;-5.124E-07;-52.908;-52.493;-99.990;0.30;-173.14;
2026-02-03 17:52:54.26;0.00:00:12:320;-0.22;-0.97;-0.07;3.465E-06;-8.096E-07;-3.503E-06;-2.391E-07;-51.51;-1.90;104.00;6.90;103.77;3.465E-06;3.604E-06;-1.385E-07;-54.603;-54.433;-99.990;0.39;-176.10;
2026-02-03 17:52:54.30;0.00:00:12:368;-0.64;-0.76;0.06;5.164E-06;-2.623E-06;-3.112E-06;2.603E-07;-65.06;1.83;78.98;5.04;78.82;5.164E-06;4.079E-06;1.085E-06;-52.870;-53.895;-59.644;0.18;175.22;
2026-02-03 17:52:54.35;0.00:00:12:413;-0.46;-0.89;-0.01;4.092E-06;-1.468E-06;-2.826E-06;-4.091E-08;-58.73;-0.37;77.83;1.00;77.82;4.092E-06;3.184E-06;9.073E-07;-53.881;-54.970;-60.423;0.27;-179.17;
2026-02-03 17:52:54.40;0.00:00:12:462;-0.60;-0.80;-0.06;5.122E-06;-2.508E-06;-3.343E-06;-2.497E-07;-63.44;-1.71;81.73;4.88;81.59;5.122E-06;4.186E-06;9.356E-07;-52.906;-53.782;-60.289;0.20;-175.73;
2026-02-03 17:52:54.44;0.00:00:12:508;-0.66;-0.73;-0.17;4.957E-06;-2.038E-06;-2.23E-06;-5.283E-07;-66.21;-4.96;61.88;10.66;60.95;4.957E-06;3.067E-06;1.89E-06;-53.048;-55.133;-57.236;0.17;-166.67;
2026-02-03 17:52:54.49;0.00:00:12:555;-0.45;-0.88;-0.13;4.851E-06;-2.248E-06;-4.415E-06;-6.265E-07;-58.49;-3.60;102.94;12.92;102.13;4.851E-06;4.993E-06;-1.428E-07;-53.142;-53.016;-99.990;0.27;-171.92;
2026-02-03 17:52:54.54;0.00:00:12:602;-0.24;-0.95;-0.21;3.583E-06;-1.018E-06;-3.968E-06;-8.697E-07;-52.19;-5.99;116.86;24.27;114.31;3.583E-06;4.187E-06;-6.041E-07;-54.457;-53.781;-99.990;0.38;-167.64;
2026-02-03 17:52:54.59;0.00:00:12:650;-0.41;-0.91;0.02;4.653E-06;-1.983E-06;-4.443E-06;9.175E-08;-57.03;0.54;104.60;1.97;104.58;4.653E-06;4.867E-06;-2.14E-07;-53.323;-53.128;-99.990;0.30;178.82;
2026-02-03 17:52:54.63;0.00:00:12:696;-0.34;-0.92;-0.22;3.585E-06;-9.851E-07;-2.687E-06;-6.565E-07;-55.07;-6.46;81.89;18.31;79.81;3.585E-06;2.936E-06;6.495E-07;-54.455;-55.323;-61.874;0.33;-166.27;
2026-02-03 17:52:54.68;0.00:00:12:744;-0.21;-0.96;-0.18;3.761E-06;-9.908E-07;-4.438E-06;-8.303E-07;-51.29;-5.17;122.91;22.08;120.91;3.761E-06;4.622E-06;-8.616E-07;-54.247;-53.351;-99.990;0.39;-169.40;
2026-02-03 17:52:54.73;0.00:00:12:791;-0.52;-0.84;-0.14;4.34E-06;-1.778E-06;-2.872E-06;-4.793E-07;-60.88;-4.04;78.62;11.04;77.84;4.34E-06;3.412E-06;9.28E-07;-53.625;-54.670;-60.325;0.24;-170.53;
2026-02-03 17:52:54.77;0.00:00:12:839;-0.54;-0.84;0.05;5.515E-06;-2.958E-06;-4.604E-06;2.938E-07;-61.36;1.54;99.38;5.33;99.23;5.515E-06;5.48E-06;3.441E-08;-52.585;-52.612;-74.633;0.23;176.35;
2026-02-03 17:52:54.82;0.00:00:12:886;-0.67;-0.74;-0.05;5.377E-06;-2.68E-06;-2.966E-06;-2.088E-07;-66.05;-1.49;74.45;3.88;74.35;5.377E-06;4.003E-06;1.374E-06;-52.695;-53.976;-58.621;0.17;-175.97;
2026-02-03 17:52:54.87;0.00:00:12:933;-0.40;-0.92;0.02;4.549E-06;-2E-06;-4.62E-06;9.883E-08;-56.70;0.56;110.70;2.17;110.68;4.549E-06;5.035E-06;-4.867E-07;-53.421;-52.980;-99.990;0.30;178.77;
2026-02-03 17:52:54.91;0.00:00:12:979;-0.65;-0.75;-0.10;5.154E-06;-2.656E-06;-3.041E-06;-4.142E-07;-65.57;-2.93;78.75;8.04;78.34;5.154E-06;4.059E-06;1.095E-06;-52.878;-53.916;-59.605;0.17;-172.24;
2026-02-03 17:52:54.96;0.00:00:13:027;-0.21;-0.97;-0.15;3.645E-06;-1.01E-06;-4.547E-06;-7.018E-07;-51.26;-4.28;129.23;19.25;127.78;3.645E-06;4.711E-06;-1.065E-06;-54.383;-53.269;-99.990;0.39;-171.23;
2026-02-03 17:52:55.01;0.00:00:13:074;-0.63;-0.76;-0.17;4.979E-06;-2.465E-06;-2.978E-06;-6.667E-07;-64.81;-4.89;78.80;13.39;77.65;4.979E-06;3.923E-06;1.056E-06;-53.029;-54.064;-59.764;0.19;-167.38;
2026-02-03 17:52:55.06;0.00:00:13:122;-0.16;-0.97;-0.16;3.143E-06;-6.045E-07;-3.626E-06;-5.888E-07;-49.73;-4.55;118.42;18.73;116.93;3.143E-06;3.723E-06;-5.791E-07;-55.026;-54.292;-99.990;0.42;-170.78;
2026-02-03 17:52:55.10;0.00:00:13:169;-0.68;-0.72;-0.16;5.1E-06;-2.469E-06;-2.61E-06;-5.738E-07;-66.70;-4.54;71.35;11.25;70.46;5.1E-06;3.639E-06;1.461E-06;-52.924;-54.390;-58.353;0.16;-167.60;
2026-02-03 17:52:55.15;0.00:00:13:217;-0.57;-0.82;-0.07;4.192E-06;-1.734E-06;-2.489E-06;-2.157E-07;-62.44;-2.03;72.56;5.15;72.38;4.192E-06;3.041E-06;1.15E-06;-53.776;-55.169;-59.392;0.21;-175.05;
2026-02-03 17:52:55.20;0.00:00:13:264;-0.52;-0.85;-0.02;4.863E-06;-2.31E-06;-3.76E-06;-7.867E-08;-60.78;-0.51;90.76;1.62;90.74;4.863E-06;4.414E-06;4.495E-07;-53.131;-53.552;-63.473;0.24;-178.80;
2026-02-03 17:52:55.25;0.00:00:13:312;-0.26;-0.96;-0.13;3.967E-06;-1.308E-06;-4.735E-06;-6.64E-07;-52.72;-3.85;124.96;16.74;123.83;3.967E-06;4.957E-06;-9.901E-07;-54.015;-53.048;-99.990;0.37;-172.02;
2026-02-03 17:52:55.31;0.00:00:13:372;-0.43;-0.90;-0.03;4.732E-06;-1.906E-06;-3.957E-06;-1.133E-07;-57.86;-0.74;92.84;2.39;92.81;4.732E-06;4.393E-06;3.389E-07;-53.249;-53.572;-64.699;0.28;-178.36;
2026-02-03 17:52:55.36;0.00:00:13:421;-0.56;-0.79;-0.24;4.924E-06;-2.144E-06;-3.019E-06;-9.236E-07;-62.69;-7.00;77.50;18.76;75.20;4.924E-06;3.816E-06;1.108E-06;-53.077;-54.184;-59.555;0.22;-162.99;
2026-02-03 17:52:55.40;0.00:00:13:467;-0.34;-0.94;-0.02;4.137E-06;-1.438E-06;-3.922E-06;-9.98E-08;-55.06;-0.68;101.00;2.41;100.97;4.137E-06;4.179E-06;-4.128E-08;-53.833;-53.790;-99.990;0.33;-178.54;
2026-02-03 17:52:55.45;0.00:00:13:515;-0.47;-0.88;-0.01;4.755E-06;-2.053E-06;-3.853E-06;-3.401E-08;-59.03;-0.22;91.82;0.72;91.82;4.755E-06;4.366E-06;3.888E-07;-53.228;-53.599;-64.103;0.26;-179.49;
2026-02-03 17:52:55.50;0.00:00:13:561;-0.39;-0.92;-0.05;4.257E-06;-1.755E-06;-4.102E-06;-2.356E-07;-56.58;-1.51;104.95;5.53;104.81;4.257E-06;4.468E-06;-2.109E-07;-53.709;-53.499;-99.990;0.30;-176.71;
2026-02-03 17:52:55.54;0.00:00:13:608;-0.62;-0.77;-0.16;4.693E-06;-1.751E-06;-2.192E-06;-4.54E-07;-64.31;-4.60;60.56;9.67;59.78;4.693E-06;2.842E-06;1.851E-06;-53.285;-55.463;-57.326;0.19;-168.30;
2026-02-03 17:52:55.59;0.00:00:13:656;-0.46;-0.89;-0.09;4.233E-06;-1.744E-06;-3.39E-06;-3.296E-07;-58.61;-2.47;90.42;7.79;90.08;4.233E-06;3.827E-06;4.057E-07;-53.734;-54.171;-63.918;0.27;-174.45;
2026-02-03 17:52:55.65;0.00:00:13:716;-0.38;-0.92;-0.09;4.492E-06;-1.909E-06;-4.593E-06;-4.368E-07;-56.28;-2.51;111.16;9.72;110.73;4.492E-06;4.993E-06;-5.011E-07;-53.476;-53.016;-99.990;0.31;-174.57;
2026-02-03 17:52:55.70;0.00:00:13:764;-0.44;-0.90;-0.06;4.02E-06;-1.443E-06;-2.931E-06;-2.024E-07;-58.11;-1.77;81.40;5.03;81.25;4.02E-06;3.273E-06;7.477E-07;-53.957;-54.851;-61.263;0.28;-176.05;
