Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:51:46.51;0.00:00:22:675;-0.27;-0.24;0.93;4.298E-06;-1.088E-06;-9.744E-07;3.701E-06;-69.07;34.23;92.57;86.11;33.98;4.298E-06;3.979E-06;3.194E-07;-53.667;-54.002;-64.956;0.36;104.75;
2026-02-03 17:51:46.56;0.00:00:22:727;-0.37;-0.20;0.91;4.21E-06;-1.522E-06;-8.184E-07;3.741E-06;-75.86;32.60;97.87;88.85;41.04;4.21E-06;4.121E-06;8.962E-08;-53.757;-53.850;-70.476;0.32;102.34;
2026-02-03 17:51:46.61;0.00:00:22:778;-0.36;-0.14;0.92;4.337E-06;-1.473E-06;-5.513E-07;3.738E-06;-79.74;33.59;93.51;86.19;36.25;4.337E-06;4.056E-06;2.817E-07;-53.628;-53.919;-65.502;0.32;98.39;
2026-02-03 17:51:46.66;0.00:00:22:828;-0.33;-0.18;0.93;4.247E-06;-1.345E-06;-7.525E-07;3.794E-06;-75.39;33.94;96.43;89.34;36.30;4.247E-06;4.095E-06;1.517E-07;-53.720;-53.877;-68.190;0.34;101.22;
2026-02-03 17:51:46.71;0.00:00:22:880;-0.31;-0.27;0.91;4.057E-06;-1.279E-06;-1.115E-06;3.802E-06;-69.46;32.98;102.61;93.71;41.82;4.057E-06;4.164E-06;-1.061E-07;-53.917;-53.805;-99.990;0.35;106.34;
2026-02-03 17:51:46.76;0.00:00:22:929;-0.36;-0.13;0.92;4.393E-06;-1.585E-06;-5.538E-07;4.026E-06;-80.37;33.68;99.29;91.64;38.22;4.393E-06;4.362E-06;3.108E-08;-53.572;-53.603;-75.075;0.32;97.83;
2026-02-03 17:51:46.81;0.00:00:22:982;-0.30;-0.25;0.92;4.526E-06;-1.278E-06;-1.088E-06;3.964E-06;-69.80;33.52;95.11;87.58;37.09;4.526E-06;4.305E-06;2.212E-07;-53.442;-53.660;-66.552;0.35;105.35;
2026-02-03 17:51:46.86;0.00:00:23:031;-0.34;-0.16;0.93;4.832E-06;-1.509E-06;-6.947E-07;4.13E-06;-77.64;34.04;92.12;85.46;34.38;4.832E-06;4.451E-06;3.81E-07;-53.158;-53.515;-64.191;0.33;99.55;
2026-02-03 17:51:46.91;0.00:00:23:082;-0.36;-0.07;0.93;4.461E-06;-1.641E-06;-3.015E-07;4.238E-06;-84.79;34.26;102.11;95.01;37.40;4.461E-06;4.555E-06;-9.395E-08;-53.506;-53.415;-99.990;0.32;94.07;
2026-02-03 17:51:46.97;0.00:00:23:134;-0.20;0.01;0.98;4.072E-06;-7.503E-07;5.515E-08;3.661E-06;87.90;39.19;91.78;89.90;18.48;4.072E-06;3.737E-06;3.345E-07;-53.902;-54.275;-64.756;0.40;89.14;
2026-02-03 17:51:47.02;0.00:00:23:185;-0.31;0.03;0.95;4.634E-06;-1.456E-06;1.477E-07;4.432E-06;87.10;35.86;100.73;95.65;31.59;4.634E-06;4.668E-06;-3.401E-08;-53.341;-53.309;-99.990;0.34;88.09;
2026-02-03 17:51:47.07;0.00:00:23:236;-0.29;-0.22;0.93;4.193E-06;-1.219E-06;-8.964E-07;3.867E-06;-71.84;34.32;99.05;92.24;36.09;4.193E-06;4.153E-06;3.968E-08;-53.775;-53.816;-74.015;0.35;103.05;
2026-02-03 17:51:47.12;0.00:00:23:287;-0.43;-0.18;0.88;4.927E-06;-2.017E-06;-8.706E-07;4.163E-06;-78.33;31.09;95.53;84.49;44.58;4.927E-06;4.707E-06;2.203E-07;-53.074;-53.273;-66.569;0.29;101.81;
2026-02-03 17:51:47.18;0.00:00:23:346;-0.31;-0.03;0.95;4.338E-06;-1.367E-06;-1.096E-07;4.144E-06;-87.71;35.84;100.63;95.53;31.63;4.338E-06;4.365E-06;-2.726E-08;-53.628;-53.600;-99.990;0.34;91.52;
2026-02-03 17:51:47.22;0.00:00:23:392;-0.39;0.02;0.92;4.762E-06;-1.657E-06;7.127E-08;3.965E-06;88.77;33.65;90.26;83.27;34.83;4.762E-06;4.298E-06;4.636E-07;-53.222;-53.667;-63.338;0.31;88.97;
2026-02-03 17:51:47.27;0.00:00:23:438;-0.29;-0.04;0.96;4.406E-06;-1.297E-06;-1.688E-07;4.317E-06;-86.29;36.57;102.37;97.97;29.69;4.406E-06;4.511E-06;-1.043E-07;-53.559;-53.458;-99.990;0.36;92.24;
2026-02-03 17:51:47.32;0.00:00:23:485;-0.22;-0.20;0.95;4.344E-06;-8.985E-07;-8.135E-07;3.823E-06;-68.92;36.20;92.32;88.01;27.90;4.344E-06;4.01E-06;3.334E-07;-53.621;-53.968;-64.770;0.39;102.01;
2026-02-03 17:51:47.36;0.00:00:23:532;-0.25;-0.18;0.95;4.181E-06;-1.068E-06;-7.653E-07;4.009E-06;-72.19;35.93;100.91;95.89;31.43;4.181E-06;4.219E-06;-3.811E-08;-53.787;-53.748;-99.990;0.37;100.81;
2026-02-03 17:51:47.41;0.00:00:23:578;-0.43;-0.23;0.87;4.676E-06;-1.879E-06;-9.911E-07;3.817E-06;-76.10;30.45;93.42;81.63;45.44;4.676E-06;4.368E-06;3.077E-07;-53.301;-53.597;-65.119;0.28;104.56;
2026-02-03 17:51:47.46;0.00:00:23:625;-0.36;0.01;0.93;4.574E-06;-1.617E-06;2.576E-08;4.198E-06;89.54;34.47;98.34;91.76;35.35;4.574E-06;4.498E-06;7.605E-08;-53.397;-53.470;-71.189;0.32;89.65;
2026-02-03 17:51:47.51;0.00:00:23:673;-0.30;0.01;0.95;4.307E-06;-1.087E-06;5.077E-08;3.471E-06;88.66;36.29;84.45;80.58;25.27;4.307E-06;3.638E-06;6.696E-07;-53.658;-54.392;-61.742;0.35;89.16;
2026-02-03 17:51:47.55;0.00:00:23:721;-0.30;-0.11;0.95;4.253E-06;-1.281E-06;-4.678E-07;4.121E-06;-79.97;35.84;102.05;96.88;32.07;4.253E-06;4.341E-06;-8.73E-08;-53.713;-53.624;-99.990;0.35;96.48;
2026-02-03 17:51:47.61;0.00:00:23:782;-0.33;-0.11;0.94;4.446E-06;-1.456E-06;-4.821E-07;4.068E-06;-80.84;34.67;97.78;91.50;34.49;4.446E-06;4.348E-06;9.853E-08;-53.520;-53.617;-70.064;0.33;96.76;
2026-02-03 17:51:47.66;0.00:00:23:828;-0.32;-0.08;0.95;4.492E-06;-1.307E-06;-3.332E-07;3.917E-06;-82.85;35.50;92.21;87.18;30.02;4.492E-06;4.142E-06;3.501E-07;-53.475;-53.828;-64.558;0.34;94.86;
2026-02-03 17:51:47.71;0.00:00:23:875;-0.28;-0.10;0.96;4.17E-06;-1.194E-06;-4.09E-07;4.101E-06;-80.55;36.45;102.90;98.35;30.27;4.17E-06;4.291E-06;-1.208E-07;-53.799;-53.675;-99.990;0.36;95.70;
2026-02-03 17:51:47.75;0.00:00:23:921;-0.34;-0.18;0.92;4.626E-06;-1.446E-06;-7.447E-07;3.898E-06;-76.38;33.68;91.30;84.26;35.16;4.626E-06;4.224E-06;4.024E-07;-53.348;-53.743;-63.954;0.33;100.81;
2026-02-03 17:51:47.80;0.00:00:23:969;-0.26;-0.06;0.96;4.457E-06;-1.011E-06;-2.463E-07;3.779E-06;-83.15;37.30;87.94;84.78;23.35;4.457E-06;3.919E-06;5.375E-07;-53.510;-54.068;-62.696;0.37;93.73;
2026-02-03 17:51:47.85;0.00:00:24:015;-0.30;-0.17;0.94;4.606E-06;-1.218E-06;-6.843E-07;3.771E-06;-75.34;34.83;87.32;81.88;30.34;4.606E-06;4.022E-06;5.839E-07;-53.367;-53.956;-62.336;0.35;100.28;
2026-02-03 17:51:47.89;0.00:00:24:061;-0.26;-0.16;0.95;4.06E-06;-1.053E-06;-6.215E-07;3.795E-06;-74.73;36.07;98.20;93.47;30.12;4.06E-06;3.987E-06;7.296E-08;-53.915;-53.994;-71.369;0.37;99.30;
2026-02-03 17:51:47.94;0.00:00:24:109;-0.29;-0.18;0.94;4.465E-06;-1.242E-06;-7.71E-07;3.95E-06;-74.08;34.85;94.33;88.47;32.74;4.465E-06;4.212E-06;2.53E-07;-53.502;-53.755;-65.969;0.35;101.04;
2026-02-03 17:51:48.00;0.00:00:24:171;-0.10;-0.03;0.99;3.977E-06;-4.254E-07;-1.205E-07;4.098E-06;-82.09;41.92;103.64;103.05;11.12;3.977E-06;4.122E-06;-1.449E-07;-54.004;-53.849;-99.990;0.45;91.68;
2026-02-03 17:51:48.05;0.00:00:24:217;-0.37;-0.23;0.90;4.442E-06;-1.527E-06;-9.368E-07;3.729E-06;-74.23;32.17;93.13;83.95;40.32;4.442E-06;4.137E-06;3.051E-07;-53.524;-53.833;-65.155;0.32;104.10;
2026-02-03 17:51:48.10;0.00:00:24:264;-0.32;-0.10;0.94;4.452E-06;-1.461E-06;-4.395E-07;4.23E-06;-81.63;35.08;101.00;95.01;34.27;4.452E-06;4.497E-06;-4.464E-08;-53.514;-53.471;-99.990;0.34;95.93;
2026-02-03 17:51:48.14;0.00:00:24:312;-0.42;-0.05;0.91;4.709E-06;-1.819E-06;-2.255E-07;3.918E-06;-86.47;32.47;91.86;83.21;38.92;4.709E-06;4.325E-06;3.833E-07;-53.271;-53.640;-64.165;0.29;93.29;
2026-02-03 17:51:48.21;0.00:00:24:374;-0.20;-0.14;0.97;4.351E-06;-7.989E-07;-5.527E-07;3.911E-06;-72.66;38.03;92.60;89.87;22.32;4.351E-06;4.029E-06;3.22E-07;-53.614;-53.947;-64.921;0.40;98.04;
2026-02-03 17:51:48.25;0.00:00:24:420;-0.32;-0.19;0.93;4.329E-06;-1.384E-06;-8.141E-07;3.981E-06;-74.77;34.01;99.17;91.96;37.10;4.329E-06;4.293E-06;3.613E-08;-53.636;-53.673;-74.422;0.34;101.56;
2026-02-03 17:51:48.30;0.00:00:24:467;-0.28;-0.07;0.96;4.439E-06;-1.169E-06;-2.961E-07;3.977E-06;-82.90;36.56;93.62;89.59;27.17;4.439E-06;4.156E-06;2.831E-07;-53.527;-53.813;-65.481;0.36;94.26;
2026-02-03 17:51:48.35;0.00:00:24:513;-0.21;-0.03;0.98;4.259E-06;-9.148E-07;-1.498E-07;4.222E-06;-85.35;38.81;101.50;99.14;21.77;4.259E-06;4.322E-06;-6.38E-08;-53.707;-53.643;-99.990;0.39;92.03;
2026-02-03 17:51:48.39;0.00:00:24:560;-0.33;-0.25;0.91;4.283E-06;-1.393E-06;-1.069E-06;3.81E-06;-71.25;32.63;97.94;88.95;41.00;4.283E-06;4.195E-06;8.826E-08;-53.682;-53.772;-70.542;0.33;105.67;
2026-02-03 17:51:48.44;0.00:00:24:607;-0.39;-0.20;0.90;4.316E-06;-1.701E-06;-8.638E-07;3.872E-06;-76.54;31.88;100.00;89.70;44.20;4.316E-06;4.316E-06;1.994E-10;-53.649;-53.649;-97.002;0.30;102.58;
2026-02-03 17:51:48.50;0.00:00:24:669;-0.38;-0.22;0.90;4.359E-06;-1.605E-06;-9.271E-07;3.786E-06;-74.99;31.96;96.72;86.87;42.52;4.359E-06;4.216E-06;1.43E-07;-53.606;-53.751;-68.447;0.31;103.76;
2026-02-03 17:51:48.55;0.00:00:24:716;-0.33;0.00;0.94;4.525E-06;-1.382E-06;-1.299E-08;3.932E-06;-89.73;35.32;92.10;86.89;30.54;4.525E-06;4.168E-06;3.575E-07;-53.444;-53.801;-64.467;0.33;90.19;
2026-02-03 17:51:48.59;0.00:00:24:761;-0.23;-0.20;0.95;4.093E-06;-9.154E-07;-7.69E-07;3.739E-06;-69.99;36.13;95.89;91.33;29.21;4.093E-06;3.925E-06;1.683E-07;-53.879;-54.062;-67.739;0.38;101.62;
2026-02-03 17:51:48.64;0.00:00:24:810;-0.22;-0.08;0.97;4.308E-06;-9.426E-07;-3.648E-07;4.21E-06;-79.42;38.25;100.50;97.72;23.46;4.308E-06;4.329E-06;-2.157E-08;-53.657;-53.636;-99.990;0.39;94.95;
2026-02-03 17:51:48.69;0.00:00:24:856;-0.36;-0.19;0.91;4.486E-06;-1.57E-06;-8.296E-07;3.921E-06;-76.07;32.82;95.95;87.41;39.58;4.486E-06;4.304E-06;1.816E-07;-53.482;-53.661;-67.408;0.32;101.95;
2026-02-03 17:51:48.74;0.00:00:24:903;-0.41;-0.13;0.90;4.847E-06;-1.85E-06;-5.718E-07;4.045E-06;-81.41;32.21;92.52;83.45;39.95;4.847E-06;4.484E-06;3.627E-07;-53.145;-53.483;-64.405;0.29;98.05;
2026-02-03 17:51:48.78;0.00:00:24:951;-0.42;-0.02;0.91;4.716E-06;-1.767E-06;-8.064E-08;3.852E-06;-88.69;32.67;89.88;81.68;37.51;4.716E-06;4.239E-06;4.772E-07;-53.264;-53.727;-63.213;0.29;91.20;
2026-02-03 17:51:48.84;0.00:00:25:012;-0.35;-0.14;0.93;4.49E-06;-1.421E-06;-5.689E-07;3.811E-06;-79.09;34.06;91.49;84.89;34.10;4.49E-06;4.107E-06;3.823E-07;-53.478;-53.864;-64.176;0.33;98.49;
2026-02-03 17:51:48.89;0.00:00:25:058;-0.34;-0.10;0.94;4.476E-06;-1.541E-06;-4.786E-07;4.289E-06;-81.37;34.69;102.38;95.82;36.05;4.476E-06;4.583E-06;-1.064E-07;-53.491;-53.389;-99.990;0.33;96.37;
2026-02-03 17:51:48.94;0.00:00:25:105;-0.23;-0.15;0.96;4.553E-06;-8.323E-07;-5.281E-07;3.437E-06;-73.80;37.00;78.52;75.48;21.65;4.553E-06;3.575E-06;9.779E-07;-53.417;-54.467;-60.097;0.38;98.74;
2026-02-03 17:51:48.99;0.00:00:25:153;-0.34;-0.07;0.94;4.602E-06;-1.566E-06;-3.137E-07;4.332E-06;-84.34;34.88;100.32;94.13;34.70;4.602E-06;4.617E-06;-1.474E-08;-53.370;-53.356;-99.990;0.33;94.14;
2026-02-03 17:51:49.03;0.00:00:25:199;-0.48;-0.03;0.88;4.883E-06;-1.975E-06;-1.354E-07;3.64E-06;-88.04;30.73;84.85;74.54;40.55;4.883E-06;4.144E-06;7.398E-07;-53.113;-53.826;-61.309;0.26;92.13;
2026-02-03 17:51:49.08;0.00:00:25:246;-0.37;-0.13;0.92;4.34E-06;-1.572E-06;-5.694E-07;3.906E-06;-80.05;33.41;97.90;90.00;38.53;4.34E-06;4.249E-06;9.108E-08;-53.625;-53.717;-70.406;0.31;98.29;
2026-02-03 17:51:49.12;0.00:00:25:292;-0.33;-0.28;0.90;4.134E-06;-1.402E-06;-1.165E-06;3.798E-06;-70.14;32.18;101.90;91.86;44.09;4.134E-06;4.213E-06;-7.844E-08;-53.836;-53.755;-99.990;0.33;107.05;
2026-02-03 17:51:49.18;0.00:00:25:347;-0.30;-0.16;0.94;4.095E-06;-1.276E-06;-6.909E-07;4.028E-06;-75.79;35.09;104.57;98.38;35.44;4.095E-06;4.282E-06;-1.873E-07;-53.878;-53.684;-99.990;0.35;99.73;
2026-02-03 17:51:49.23;0.00:00:25:397;-0.39;-0.08;0.92;4.755E-06;-1.511E-06;-3.279E-07;3.584E-06;-83.88;33.33;82.08;75.37;32.51;4.755E-06;3.903E-06;8.522E-07;-53.228;-54.086;-60.695;0.31;95.23;
2026-02-03 17:51:49.28;0.00:00:25:449;-0.25;-0.01;0.97;4.54E-06;-1.116E-06;-4.884E-08;4.416E-06;-88.75;37.90;100.33;97.26;24.61;4.54E-06;4.555E-06;-1.482E-08;-53.429;-53.415;-99.990;0.38;90.63;
2026-02-03 17:51:49.33;0.00:00:25:499;-0.36;-0.21;0.91;4.251E-06;-1.481E-06;-8.764E-07;3.735E-06;-74.70;32.63;96.76;87.88;40.49;4.251E-06;4.113E-06;1.379E-07;-53.715;-53.859;-68.605;0.32;103.20;
2026-02-03 17:51:49.38;0.00:00:25:552;-0.36;0.09;0.93;5.212E-06;-1.649E-06;3.916E-07;4.275E-06;83.32;34.18;88.23;82.02;32.52;5.212E-06;4.598E-06;6.134E-07;-52.830;-53.374;-62.123;0.32;84.77;
2026-02-03 17:51:49.43;0.00:00:25:602;-0.07;-0.10;0.99;3.824E-06;-2.794E-07;-3.881E-07;3.926E-06;-62.88;41.53;103.44;102.68;12.51;3.824E-06;3.955E-06;-1.315E-07;-54.175;-54.028;-99.990;0.46;95.64;
2026-02-03 17:51:49.49;0.00:00:25:654;-0.32;-0.24;0.92;4.247E-06;-1.346E-06;-1.015E-06;3.927E-06;-71.50;33.38;100.64;92.47;39.70;4.247E-06;4.274E-06;-2.7E-08;-53.720;-53.692;-99.990;0.34;104.49;
2026-02-03 17:51:49.54;0.00:00:25:704;-0.32;-0.12;0.94;4.561E-06;-1.477E-06;-5.456E-07;4.322E-06;-79.86;34.99;100.84;94.75;34.51;4.561E-06;4.6E-06;-3.853E-08;-53.409;-53.373;-99.990;0.34;97.20;
2026-02-03 17:51:49.59;0.00:00:25:756;-0.30;-0.23;0.93;4.192E-06;-1.246E-06;-9.369E-07;3.801E-06;-71.53;33.85;97.99;90.66;37.18;4.192E-06;4.108E-06;8.426E-08;-53.776;-53.864;-70.744;0.35;103.85;
2026-02-03 17:51:49.64;0.00:00:25:809;-0.34;-0.03;0.94;4.612E-06;-1.514E-06;-1.289E-07;4.158E-06;-87.57;34.96;95.99;90.16;32.95;4.612E-06;4.427E-06;1.849E-07;-53.361;-53.539;-67.330;0.33;91.78;
2026-02-03 17:51:49.69;0.00:00:25:858;-0.39;-0.09;0.92;4.585E-06;-1.721E-06;-3.972E-07;4.076E-06;-83.50;33.28;96.90;88.91;38.53;4.585E-06;4.443E-06;1.422E-07;-53.387;-53.523;-68.472;0.31;95.57;
2026-02-03 17:51:49.74;0.00:00:25:909;-0.36;-0.16;0.92;4.81E-06;-1.662E-06;-7.523E-07;4.196E-06;-77.82;33.25;95.13;87.25;37.93;4.81E-06;4.576E-06;2.34E-07;-53.179;-53.395;-66.308;0.32;100.16;
2026-02-03 17:51:49.79;0.00:00:25:960;-0.37;-0.10;0.92;4.599E-06;-1.7E-06;-4.869E-07;4.303E-06;-82.01;33.83;101.16;93.57;38.45;4.599E-06;4.652E-06;-5.356E-08;-53.374;-53.323;-99.990;0.32;96.46;
2026-02-03 17:51:49.84;0.00:00:26:012;-0.38;-0.08;0.92;4.779E-06;-1.501E-06;-3.243E-07;3.669E-06;-83.90;33.65;83.22;76.77;32.12;4.779E-06;3.977E-06;8.02E-07;-53.207;-54.004;-60.958;0.31;95.05;
2026-02-03 17:51:49.89;0.00:00:26:062;-0.35;-0.08;0.93;4.605E-06;-1.504E-06;-3.619E-07;4.038E-06;-83.24;34.52;93.91;87.69;33.60;4.605E-06;4.324E-06;2.806E-07;-53.368;-53.641;-65.519;0.33;95.12;
2026-02-03 17:51:49.95;0.00:00:26:114;-0.28;-0.20;0.94;4.333E-06;-1.094E-06;-7.798E-07;3.714E-06;-72.25;35.06;91.15;85.72;31.00;4.333E-06;3.949E-06;3.836E-07;-53.632;-54.035;-64.162;0.36;101.86;
2026-02-03 17:51:50.00;0.00:00:26:164;-0.28;-0.12;0.95;4.49E-06;-1.152E-06;-5.09E-07;3.938E-06;-78.08;36.13;92.09;87.71;28.04;4.49E-06;4.134E-06;3.552E-07;-53.478;-53.836;-64.495;0.36;97.36;
2026-02-03 17:51:50.05;0.00:00:26:215;-0.25;-0.12;0.96;4.362E-06;-9.654E-07;-4.65E-07;3.709E-06;-77.14;36.94;88.50;85.02;24.56;4.362E-06;3.861E-06;5.017E-07;-53.603;-54.133;-62.996;0.37;97.15;
2026-02-03 17:51:50.10;0.00:00:26:267;-0.35;-0.17;0.92;4.471E-06;-1.446E-06;-6.789E-07;3.768E-06;-77.43;33.51;91.55;84.28;35.74;4.471E-06;4.093E-06;3.78E-07;-53.496;-53.880;-64.225;0.32;100.21;
2026-02-03 17:51:50.15;0.00:00:26:318;-0.32;-0.04;0.95;4.311E-06;-1.329E-06;-1.841E-07;3.95E-06;-86.06;35.62;96.77;91.63;31.13;4.311E-06;4.172E-06;1.392E-07;-53.654;-53.797;-68.564;0.34;92.67;
2026-02-03 17:51:50.21;0.00:00:26:381;-0.32;-0.20;0.93;4.228E-06;-1.352E-06;-8.152E-07;3.854E-06;-74.46;33.86;98.52;91.16;37.35;4.228E-06;4.165E-06;6.265E-08;-53.739;-53.804;-72.031;0.34;101.94;
2026-02-03 17:51:50.26;0.00:00:26:431;-0.32;-0.19;0.93;4.479E-06;-1.368E-06;-7.975E-07;3.939E-06;-74.88;34.05;94.80;87.96;35.36;4.479E-06;4.246E-06;2.327E-07;-53.489;-53.720;-66.332;0.34;101.44;
2026-02-03 17:51:50.31;0.00:00:26:481;-0.44;-0.19;0.88;4.619E-06;-1.891E-06;-8.449E-07;3.808E-06;-77.96;30.73;93.84;82.44;44.83;4.619E-06;4.335E-06;2.846E-07;-53.354;-53.630;-65.457;0.28;102.51;
2026-02-03 17:51:50.36;0.00:00:26:532;-0.42;-0.01;0.91;4.808E-06;-1.712E-06;-3.739E-08;3.743E-06;-89.37;32.71;85.61;77.86;35.61;4.808E-06;4.116E-06;6.916E-07;-53.180;-53.855;-61.601;0.29;90.57;
2026-02-03 17:51:50.41;0.00:00:26:583;-0.29;-0.12;0.95;4.222E-06;-1.173E-06;-4.922E-07;3.779E-06;-78.62;35.70;94.44;89.50;30.13;4.222E-06;3.987E-06;2.349E-07;-53.745;-53.993;-66.292;0.35;97.42;
2026-02-03 17:51:50.47;0.00:00:26:636;-0.33;-0.11;0.94;4.374E-06;-1.376E-06;-4.708E-07;3.916E-06;-80.55;34.81;95.50;89.53;33.25;4.374E-06;4.177E-06;1.967E-07;-53.592;-53.791;-67.063;0.34;96.86;
2026-02-03 17:51:50.52;0.00:00:26:687;-0.18;-0.09;0.98;3.937E-06;-6.918E-07;-3.403E-07;3.819E-06;-76.90;39.29;98.96;97.00;19.58;3.937E-06;3.896E-06;4.106E-08;-54.048;-54.094;-73.866;0.41;95.09;
2026-02-03 17:51:50.57;0.00:00:26:738;-0.32;-0.32;0.89;4.199E-06;-1.368E-06;-1.381E-06;3.788E-06;-67.36;31.42;101.39;90.21;46.29;4.199E-06;4.258E-06;-5.852E-08;-53.768;-53.708;-99.990;0.34;110.03;
2026-02-03 17:51:50.62;0.00:00:26:789;-0.29;-0.08;0.95;4.511E-06;-1.295E-06;-3.552E-07;4.284E-06;-82.33;36.30;99.52;94.96;29.77;4.511E-06;4.49E-06;2.17E-08;-53.457;-53.478;-76.635;0.36;94.74;
2026-02-03 17:51:50.67;0.00:00:26:841;-0.30;-0.05;0.95;4.473E-06;-1.242E-06;-2.11E-07;3.881E-06;-85.18;36.01;91.22;86.77;28.15;4.473E-06;4.081E-06;3.926E-07;-53.494;-53.893;-64.061;0.35;93.11;
2026-02-03 17:51:50.72;0.00:00:26:891;-0.26;0.06;0.96;4.442E-06;-1.173E-06;2.52E-07;4.278E-06;83.94;37.16;100.01;96.29;27.02;4.442E-06;4.443E-06;-4.931E-10;-53.524;-53.524;-99.990;0.37;86.63;
2026-02-03 17:51:50.77;0.00:00:26:942;-0.27;-0.08;0.96;4.146E-06;-1.111E-06;-3.461E-07;4.019E-06;-81.35;36.93;100.91;96.93;28.06;4.146E-06;4.184E-06;-3.791E-08;-53.824;-53.784;-99.990;0.37;94.92;
2026-02-03 17:51:50.82;0.00:00:26:993;-0.20;-0.16;0.97;4.441E-06;-8.077E-07;-6.404E-07;3.917E-06;-70.80;37.63;91.19;88.19;23.21;4.441E-06;4.05E-06;3.912E-07;-53.525;-53.925;-64.076;0.40;99.29;
2026-02-03 17:51:50.88;0.00:00:27:044;-0.22;-0.18;0.96;4.212E-06;-9.368E-07;-7.391E-07;3.997E-06;-70.87;36.69;99.06;94.92;28.33;4.212E-06;4.172E-06;3.979E-08;-53.756;-53.797;-74.003;0.39;100.47;
2026-02-03 17:51:50.93;0.00:00:27:096;-0.38;-0.19;0.90;4.504E-06;-1.616E-06;-8.18E-07;3.789E-06;-76.58;32.22;93.24;84.12;40.22;4.504E-06;4.199E-06;3.044E-07;-53.464;-53.768;-65.165;0.31;102.18;
2026-02-03 17:51:50.98;0.00:00:27:146;-0.40;0.02;0.92;4.747E-06;-1.862E-06;9.368E-08;4.251E-06;88.56;33.16;97.79;89.56;39.28;4.747E-06;4.642E-06;1.048E-07;-53.236;-53.333;-69.796;0.30;88.74;
2026-02-03 17:51:51.03;0.00:00:27:200;-0.32;-0.03;0.95;4.593E-06;-1.282E-06;-1.251E-07;3.749E-06;-87.21;35.52;86.30;81.62;28.04;4.593E-06;3.964E-06;6.291E-07;-53.379;-54.019;-62.013;0.34;91.91;
2026-02-03 17:51:51.08;0.00:00:27:248;-0.35;0.03;0.94;4.845E-06;-1.559E-06;1.17E-07;4.214E-06;87.85;34.83;92.75;86.96;32.25;4.845E-06;4.494E-06;3.512E-07;-53.147;-53.473;-64.545;0.33;88.41;
2026-02-03 17:51:51.13;0.00:00:27:302;-0.33;-0.12;0.94;4.365E-06;-1.459E-06;-5.437E-07;4.162E-06;-79.78;34.75;101.80;95.34;35.67;4.365E-06;4.444E-06;-7.836E-08;-53.600;-53.523;-99.990;0.34;97.44;
2026-02-03 17:51:51.18;0.00:00:27:349;-0.29;-0.04;0.96;4.427E-06;-1.216E-06;-1.841E-07;3.968E-06;-85.69;36.39;93.84;89.64;27.78;4.427E-06;4.154E-06;2.725E-07;-53.539;-53.815;-65.647;0.35;92.66;
2026-02-03 17:51:51.23;0.00:00:27:394;-0.26;-0.21;0.94;4.003E-06;-1.069E-06;-8.549E-07;3.804E-06;-70.68;35.10;101.00;95.03;34.21;4.003E-06;4.043E-06;-4.007E-08;-53.977;-53.933;-99.990;0.37;102.67;
2026-02-03 17:51:51.27;0.00:00:27:443;-0.29;-0.15;0.95;4.107E-06;-1.181E-06;-6.118E-07;3.887E-06;-76.31;35.56;100.03;94.65;32.38;4.107E-06;4.109E-06;-1.409E-09;-53.864;-53.863;-99.990;0.36;98.94;
2026-02-03 17:51:51.32;0.00:00:27:489;-0.33;-0.15;0.93;4.201E-06;-1.378E-06;-6.436E-07;3.954E-06;-77.48;34.48;100.83;94.11;36.19;4.201E-06;4.236E-06;-3.481E-08;-53.766;-53.730;-99.990;0.34;99.25;
2026-02-03 17:51:51.37;0.00:00:27:537;-0.26;0.00;0.96;4.562E-06;-1.145E-06;9.717E-10;4.192E-06;89.98;37.36;95.25;91.89;25.10;4.562E-06;4.345E-06;2.166E-07;-53.409;-53.620;-66.644;0.37;89.99;
2026-02-03 17:51:51.41;0.00:00:27:582;-0.29;-0.07;0.95;4.364E-06;-1.27E-06;-3.114E-07;4.164E-06;-83.11;36.28;100.00;95.41;29.96;4.364E-06;4.364E-06;-1.091E-10;-53.601;-53.601;-99.990;0.35;94.28;
2026-02-03 17:51:51.46;0.00:00:27:629;-0.38;0.02;0.93;4.613E-06;-1.601E-06;7.446E-08;3.95E-06;88.67;33.96;92.40;85.62;34.74;4.613E-06;4.262E-06;3.507E-07;-53.360;-53.704;-64.551;0.31;88.92;
2026-02-03 17:51:51.51;0.00:00:27:675;-0.26;0.01;0.96;4.359E-06;-1.12E-06;6.248E-08;4.106E-06;88.40;37.36;97.65;94.20;25.74;4.359E-06;4.256E-06;1.024E-07;-53.606;-53.710;-69.898;0.37;89.13;
