Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:09.72;0.00:00:09:114;-0.23;0.06;-0.97;3.757E-06;-8.012E-07;2.138E-07;-3.435E-06;82.53;-38.21;94.08;91.45;22.07;3.757E-06;3.534E-06;2.226E-07;-54.252;-54.517;-66.525;0.39;-86.44;
2026-02-03 17:52:09.77;0.00:00:09:163;-0.10;0.12;-0.99;3.517E-06;-3.484E-07;4.252E-07;-3.418E-06;64.66;-40.43;98.44;97.19;15.63;3.517E-06;3.462E-06;5.482E-08;-54.538;-54.607;-72.611;0.45;-82.91;
2026-02-03 17:52:09.82;0.00:00:09:210;-0.18;0.05;-0.98;3.679E-06;-6.255E-07;1.807E-07;-3.432E-06;81.94;-39.63;94.96;93.30;17.70;3.679E-06;3.494E-06;1.853E-07;-54.343;-54.567;-67.322;0.41;-86.99;
2026-02-03 17:52:09.87;0.00:00:09:260;-0.22;0.05;-0.97;3.859E-06;-8.303E-07;1.951E-07;-3.614E-06;83.39;-38.36;96.24;93.67;22.10;3.859E-06;3.714E-06;1.449E-07;-54.136;-54.302;-68.389;0.39;-86.91;
2026-02-03 17:52:09.92;0.00:00:09:308;-0.17;0.19;-0.97;3.585E-06;-5.939E-07;6.664E-07;-3.437E-06;65.85;-37.72;99.04;95.86;24.90;3.585E-06;3.551E-06;3.446E-08;-54.455;-54.497;-74.627;0.42;-79.03;
2026-02-03 17:52:09.97;0.00:00:09:359;-0.21;0.21;-0.95;4.099E-06;-7.783E-07;7.717E-07;-3.491E-06;67.62;-36.29;89.28;85.18;26.74;4.099E-06;3.659E-06;4.394E-07;-53.873;-54.366;-63.571;0.39;-77.54;
2026-02-03 17:52:10.02;0.00:00:09:408;-0.10;0.06;-0.99;3.86E-06;-3.417E-07;2.203E-07;-3.462E-06;73.60;-41.65;90.30;89.68;10.53;3.86E-06;3.485E-06;3.746E-07;-54.134;-54.577;-64.264;0.45;-86.36;
2026-02-03 17:52:10.07;0.00:00:09:461;-0.14;0.02;-0.99;3.761E-06;-5.337E-07;7.826E-08;-3.69E-06;85.83;-40.84;99.17;98.13;14.34;3.761E-06;3.729E-06;3.12E-08;-54.247;-54.284;-75.058;0.43;-88.79;
2026-02-03 17:52:10.12;0.00:00:09:510;-0.25;0.20;-0.95;3.949E-06;-8.843E-07;7.373E-07;-3.415E-06;70.09;-35.69;91.28;86.50;29.16;3.949E-06;3.604E-06;3.444E-07;-54.035;-54.432;-64.629;0.38;-77.82;
2026-02-03 17:52:10.17;0.00:00:09:559;-0.17;0.13;-0.98;3.686E-06;-6.153E-07;4.772E-07;-3.559E-06;71.10;-38.83;98.86;96.58;21.13;3.686E-06;3.644E-06;4.206E-08;-54.335;-54.385;-73.761;0.42;-82.36;
2026-02-03 17:52:10.22;0.00:00:09:609;-0.26;0.15;-0.95;3.74E-06;-8.715E-07;5.25E-07;-3.248E-06;74.47;-36.30;91.00;86.84;27.20;3.74E-06;3.404E-06;3.367E-07;-54.271;-54.681;-64.728;0.37;-80.82;
2026-02-03 17:52:10.27;0.00:00:09:660;-0.23;0.00;-0.97;4.048E-06;-8.549E-07;1.314E-08;-3.622E-06;89.56;-38.36;91.94;89.48;21.12;4.048E-06;3.722E-06;3.264E-07;-53.927;-54.292;-64.862;0.39;-89.79;
2026-02-03 17:52:10.32;0.00:00:09:710;-0.09;0.10;-0.99;3.679E-06;-3.1E-07;3.636E-07;-3.476E-06;65.23;-41.09;95.37;94.49;12.99;3.679E-06;3.509E-06;1.702E-07;-54.342;-54.548;-67.691;0.46;-84.03;
2026-02-03 17:52:10.37;0.00:00:09:763;-0.34;-0.07;-0.94;4.207E-06;-1.204E-06;-2.561E-07;-3.36E-06;-84.00;-34.94;85.04;79.85;29.26;4.207E-06;3.578E-06;6.293E-07;-53.760;-54.463;-62.011;0.33;-94.36;
2026-02-03 17:52:10.42;0.00:00:09:812;-0.24;0.06;-0.97;3.863E-06;-8.914E-07;2.196E-07;-3.616E-06;83.08;-37.88;96.59;93.62;23.76;3.863E-06;3.731E-06;1.318E-07;-54.131;-54.282;-68.801;0.38;-86.53;
2026-02-03 17:52:10.47;0.00:00:09:862;-0.17;0.31;-0.94;3.931E-06;-5.626E-07;1.04E-06;-3.125E-06;59.20;-34.64;85.01;79.50;30.08;3.931E-06;3.342E-06;5.895E-07;-54.055;-54.760;-62.295;0.42;-71.59;
2026-02-03 17:52:10.52;0.00:00:09:913;-0.04;-0.10;-0.99;3.803E-06;-1.233E-07;-3.323E-07;-3.325E-06;-55.18;-41.96;87.91;87.42;9.32;3.803E-06;3.344E-06;4.597E-07;-54.198;-54.758;-63.375;0.48;-95.71;
2026-02-03 17:52:10.57;0.00:00:09:961;-0.23;0.05;-0.97;4.169E-06;-8.047E-07;1.833E-07;-3.363E-06;83.59;-38.11;83.06;80.67;19.80;4.169E-06;3.463E-06;7.06E-07;-53.800;-54.606;-61.512;0.38;-86.88;
2026-02-03 17:52:10.62;0.00:00:10:013;-0.10;-0.03;-0.99;3.667E-06;-3.447E-07;-1.083E-07;-3.437E-06;-81.28;-42.00;94.25;93.73;9.85;3.667E-06;3.456E-06;2.109E-07;-54.357;-54.614;-66.759;0.45;-91.81;
2026-02-03 17:52:10.67;0.00:00:10:066;-0.26;0.21;-0.94;3.908E-06;-9.222E-07;7.559E-07;-3.321E-06;70.33;-35.13;90.31;85.00;30.52;3.908E-06;3.529E-06;3.787E-07;-54.081;-54.524;-64.217;0.37;-77.18;
2026-02-03 17:52:10.72;0.00:00:10:114;-0.14;0.13;-0.98;3.759E-06;-4.589E-07;4.374E-07;-3.284E-06;68.19;-39.54;88.98;87.37;16.87;3.759E-06;3.344E-06;4.142E-07;-54.250;-54.757;-63.827;0.43;-82.41;
2026-02-03 17:52:10.77;0.00:00:10:163;-0.11;0.18;-0.98;3.648E-06;-4.103E-07;6.738E-07;-3.671E-06;60.67;-38.94;102.92;100.62;21.62;3.648E-06;3.755E-06;-1.066E-07;-54.379;-54.254;-99.990;0.45;-79.60;
2026-02-03 17:52:10.82;0.00:00:10:208;-0.16;-0.01;-0.99;3.759E-06;-5.99E-07;-4.67E-08;-3.59E-06;-87.77;-40.25;96.85;95.52;15.98;3.759E-06;3.64E-06;1.183E-07;-54.250;-54.389;-69.271;0.42;-90.75;
2026-02-03 17:52:10.87;0.00:00:10:256;-0.14;-0.02;-0.99;3.8E-06;-5.186E-07;-7.585E-08;-3.661E-06;-85.84;-40.93;97.32;96.34;13.79;3.8E-06;3.698E-06;1.018E-07;-54.203;-54.320;-69.922;0.43;-91.19;
2026-02-03 17:52:10.91;0.00:00:10:305;-0.15;-0.15;-0.98;3.844E-06;-5.172E-07;-5.119E-07;-3.377E-06;-67.65;-38.92;89.87;87.85;18.93;3.844E-06;3.454E-06;3.894E-07;-54.152;-54.616;-64.096;0.43;-98.62;
2026-02-03 17:52:10.96;0.00:00:10:356;-0.32;0.05;-0.94;4.099E-06;-1.211E-06;1.805E-07;-3.524E-06;85.76;-35.42;91.03;85.98;29.87;4.099E-06;3.731E-06;3.678E-07;-53.874;-54.282;-64.344;0.34;-87.07;
2026-02-03 17:52:11.01;0.00:00:10:405;-0.35;0.07;-0.94;4.023E-06;-1.23E-06;2.368E-07;-3.324E-06;84.55;-34.68;88.31;82.64;31.13;4.023E-06;3.552E-06;4.702E-07;-53.955;-54.495;-63.278;0.33;-85.93;
2026-02-03 17:52:11.06;0.00:00:10:455;-0.17;0.08;-0.98;3.494E-06;-5.917E-07;2.745E-07;-3.521E-06;77.56;-39.75;102.49;100.77;18.67;3.494E-06;3.581E-06;-8.692E-08;-54.567;-54.460;-99.990;0.42;-85.54;
2026-02-03 17:52:11.11;0.00:00:10:506;-0.32;0.19;-0.93;3.845E-06;-1.092E-06;6.413E-07;-3.223E-06;74.78;-34.28;90.07;83.83;32.93;3.845E-06;3.463E-06;3.819E-07;-54.151;-54.605;-64.180;0.34;-78.75;
2026-02-03 17:52:11.17;0.00:00:10:558;-0.24;0.04;-0.97;3.823E-06;-8.668E-07;1.368E-07;-3.496E-06;85.52;-37.95;94.28;91.45;22.96;3.823E-06;3.604E-06;2.185E-07;-54.176;-54.432;-66.605;0.38;-87.76;
2026-02-03 17:52:11.22;0.00:00:10:610;-0.26;0.20;-0.95;3.846E-06;-9.353E-07;7.168E-07;-3.44E-06;71.27;-35.55;94.54;89.44;30.64;3.846E-06;3.636E-06;2.101E-07;-54.149;-54.393;-66.776;0.37;-78.23;
2026-02-03 17:52:11.27;0.00:00:10:658;-0.11;0.09;-0.99;3.662E-06;-3.835E-07;2.879E-07;-3.328E-06;71.55;-40.90;91.81;90.88;13.09;3.662E-06;3.362E-06;2.998E-07;-54.363;-54.734;-65.232;0.44;-85.06;
2026-02-03 17:52:11.32;0.00:00:10:707;-0.20;0.08;-0.98;3.889E-06;-7.44E-07;2.949E-07;-3.67E-06;79.19;-38.85;96.58;94.36;20.58;3.889E-06;3.756E-06;1.329E-07;-54.101;-54.252;-68.764;0.40;-85.41;
2026-02-03 17:52:11.37;0.00:00:10:759;-0.27;0.06;-0.96;4.201E-06;-9.572E-07;2.204E-07;-3.463E-06;83.52;-37.08;85.68;82.43;23.38;4.201E-06;3.6E-06;6.015E-07;-53.766;-54.437;-62.208;0.37;-86.36;
2026-02-03 17:52:11.42;0.00:00:10:809;-0.27;0.06;-0.96;4.123E-06;-1.066E-06;2.407E-07;-3.73E-06;83.64;-36.83;94.29;90.48;26.51;4.123E-06;3.887E-06;2.355E-07;-53.848;-54.104;-66.281;0.36;-86.31;
2026-02-03 17:52:11.47;0.00:00:10:859;-0.16;0.18;-0.97;3.893E-06;-5.508E-07;6.473E-07;-3.434E-06;65.20;-38.05;90.86;88.20;21.83;3.893E-06;3.538E-06;3.557E-07;-54.097;-54.513;-64.490;0.42;-79.32;
2026-02-03 17:52:11.52;0.00:00:10:909;-0.14;0.10;-0.99;3.664E-06;-5.209E-07;3.648E-07;-3.739E-06;72.50;-40.17;103.53;102.06;17.36;3.664E-06;3.793E-06;-1.292E-07;-54.361;-54.210;-99.990;0.43;-84.43;
2026-02-03 17:52:11.57;0.00:00:10:959;-0.26;0.02;-0.97;3.986E-06;-9.548E-07;7.688E-08;-3.594E-06;87.70;-37.54;93.31;90.16;24.03;3.986E-06;3.719E-06;2.666E-07;-53.995;-54.296;-65.742;0.37;-88.77;
2026-02-03 17:52:11.62;0.00:00:11:011;-0.28;-0.01;-0.96;4.069E-06;-1.042E-06;-4.856E-08;-3.509E-06;-88.67;-36.72;89.96;86.23;25.63;4.069E-06;3.661E-06;4.088E-07;-53.905;-54.365;-63.885;0.36;-90.79;
2026-02-03 17:52:11.68;0.00:00:11:068;-0.24;0.06;-0.97;3.711E-06;-9.162E-07;2.294E-07;-3.677E-06;82.97;-37.80;102.29;99.07;25.45;3.711E-06;3.796E-06;-8.486E-08;-54.305;-54.206;-99.990;0.38;-86.43;
2026-02-03 17:52:11.73;0.00:00:11:119;-0.23;0.11;-0.97;3.693E-06;-8.35E-07;3.871E-07;-3.467E-06;77.56;-37.57;97.15;93.90;24.93;3.693E-06;3.587E-06;1.053E-07;-54.327;-54.452;-69.774;0.38;-83.63;
2026-02-03 17:52:11.78;0.00:00:11:169;-0.12;0.12;-0.99;3.583E-06;-4.227E-07;4.211E-07;-3.592E-06;67.56;-40.29;101.65;100.28;16.65;3.583E-06;3.642E-06;-5.906E-08;-54.458;-54.387;-99.990;0.44;-83.32;
2026-02-03 17:52:11.83;0.00:00:11:217;-0.13;0.15;-0.98;3.497E-06;-4.303E-07;5.196E-07;-3.31E-06;64.81;-39.24;96.61;94.66;19.29;3.497E-06;3.378E-06;1.187E-07;-54.563;-54.713;-69.257;0.44;-81.08;
2026-02-03 17:52:11.87;0.00:00:11:266;-0.10;0.03;-1.00;3.745E-06;-3.526E-07;1.056E-07;-3.675E-06;81.66;-42.14;98.63;98.14;9.83;3.745E-06;3.693E-06;5.144E-08;-54.266;-54.326;-72.887;0.45;-88.35;
2026-02-03 17:52:11.92;0.00:00:11:311;-0.15;0.13;-0.98;3.935E-06;-4.812E-07;4.087E-07;-3.13E-06;69.83;-39.30;81.14;79.54;16.05;3.935E-06;3.193E-06;7.42E-07;-54.051;-54.958;-61.296;0.42;-82.56;
2026-02-03 17:52:11.97;0.00:00:11:364;-0.22;-0.06;-0.97;4.065E-06;-7.554E-07;-2.223E-07;-3.409E-06;-81.80;-38.50;86.07;83.87;19.37;4.065E-06;3.499E-06;5.661E-07;-53.910;-54.561;-62.471;0.39;-93.73;
2026-02-03 17:52:12.02;0.00:00:11:414;-0.34;0.00;-0.94;4.262E-06;-1.227E-06;1.55E-08;-3.409E-06;89.64;-35.10;85.00;79.98;28.79;4.262E-06;3.623E-06;6.392E-07;-53.703;-54.409;-61.943;0.33;-89.74;
2026-02-03 17:52:12.07;0.00:00:11:465;-0.18;0.20;-0.96;3.636E-06;-6.14E-07;7.003E-07;-3.352E-06;65.62;-37.24;95.68;92.19;25.62;3.636E-06;3.479E-06;1.569E-07;-54.394;-54.586;-68.043;0.41;-78.20;
2026-02-03 17:52:12.13;0.00:00:11:516;-0.25;0.14;-0.96;3.911E-06;-8.462E-07;4.663E-07;-3.307E-06;75.57;-36.86;88.10;84.57;24.71;3.911E-06;3.445E-06;4.652E-07;-54.078;-54.628;-63.324;0.38;-81.97;
2026-02-03 17:52:12.18;0.00:00:11:566;-0.19;0.16;-0.97;3.669E-06;-6.639E-07;5.533E-07;-3.302E-06;70.09;-37.67;93.02;89.99;23.55;3.669E-06;3.413E-06;2.56E-07;-54.354;-54.668;-65.917;0.40;-80.49;
2026-02-03 17:52:12.22;0.00:00:11:615;-0.24;0.08;-0.97;3.956E-06;-8.749E-07;2.83E-07;-3.506E-06;81.04;-37.65;91.62;88.62;23.24;3.956E-06;3.625E-06;3.315E-07;-54.027;-54.407;-64.795;0.38;-85.39;
2026-02-03 17:52:12.27;0.00:00:11:666;-0.21;0.23;-0.95;3.851E-06;-7.66E-07;8.356E-07;-3.392E-06;66.26;-35.76;92.87;88.08;29.44;3.851E-06;3.577E-06;2.746E-07;-54.144;-54.465;-65.614;0.39;-76.16;
2026-02-03 17:52:12.32;0.00:00:11:715;-0.14;0.02;-0.99;3.731E-06;-5.01E-07;7.448E-08;-3.655E-06;85.77;-41.06;98.89;97.96;13.57;3.731E-06;3.69E-06;4.123E-08;-54.282;-54.330;-73.848;0.43;-88.83;
2026-02-03 17:52:12.38;0.00:00:11:772;-0.17;0.10;-0.98;3.623E-06;-6.138E-07;3.599E-07;-3.584E-06;74.81;-39.39;100.86;98.93;19.64;3.623E-06;3.654E-06;-3.105E-08;-54.409;-54.372;-99.990;0.42;-84.27;
2026-02-03 17:52:12.43;0.00:00:11:818;-0.21;-0.02;-0.98;3.928E-06;-7.937E-07;-6.631E-08;-3.664E-06;-87.61;-38.87;95.45;93.27;20.27;3.928E-06;3.75E-06;1.786E-07;-54.058;-54.260;-67.480;0.39;-91.04;
2026-02-03 17:52:12.48;0.00:00:11:868;-0.15;0.10;-0.98;3.784E-06;-5.55E-07;3.463E-07;-3.576E-06;74.02;-39.82;96.07;94.50;17.29;3.784E-06;3.635E-06;1.489E-07;-54.221;-54.395;-68.272;0.42;-84.47;
2026-02-03 17:52:12.53;0.00:00:11:919;-0.10;0.07;-0.99;3.706E-06;-3.535E-07;2.273E-07;-3.359E-06;73.63;-41.43;91.34;90.63;11.34;3.706E-06;3.385E-06;3.21E-07;-54.311;-54.704;-64.935;0.45;-86.13;
2026-02-03 17:52:12.58;0.00:00:11:969;-0.21;-0.01;-0.98;4.018E-06;-8.086E-07;-3.443E-08;-3.744E-06;-88.78;-38.90;95.35;93.20;20.15;4.018E-06;3.831E-06;1.868E-07;-53.960;-54.167;-67.286;0.39;-90.53;
2026-02-03 17:52:12.63;0.00:00:12:019;-0.19;-0.01;-0.98;3.773E-06;-6.451E-07;-2.196E-08;-3.363E-06;-89.02;-39.57;90.76;89.13;17.11;3.773E-06;3.424E-06;3.488E-07;-54.233;-54.655;-64.574;0.41;-90.37;
2026-02-03 17:52:12.68;0.00:00:12:071;-0.10;0.04;-0.99;3.627E-06;-3.777E-07;1.663E-07;-3.686E-06;78.12;-41.81;102.25;101.62;11.38;3.627E-06;3.709E-06;-8.169E-08;-54.405;-54.308;-99.990;0.45;-87.42;
2026-02-03 17:52:12.73;0.00:00:12:120;-0.08;0.17;-0.98;3.69E-06;-2.712E-07;5.599E-07;-3.29E-06;57.92;-39.65;90.75;89.17;16.86;3.69E-06;3.349E-06;3.414E-07;-54.330;-54.751;-64.668;0.46;-80.34;
2026-02-03 17:52:12.78;0.00:00:12:175;-0.15;-0.16;-0.98;4.036E-06;-5.611E-07;-5.734E-07;-3.549E-06;-67.19;-38.63;90.16;87.94;19.88;4.036E-06;3.639E-06;3.972E-07;-53.941;-54.390;-64.010;0.42;-99.18;
2026-02-03 17:52:12.83;0.00:00:12:223;-0.25;0.08;-0.96;4.101E-06;-8.552E-07;2.829E-07;-3.255E-06;80.85;-37.27;82.35;79.37;21.96;4.101E-06;3.378E-06;7.237E-07;-53.871;-54.714;-61.405;0.37;-85.03;
2026-02-03 17:52:12.88;0.00:00:12:272;-0.35;0.12;-0.93;4.297E-06;-1.228E-06;4.228E-07;-3.263E-06;80.50;-34.15;81.72;75.93;30.22;4.297E-06;3.512E-06;7.855E-07;-53.668;-54.545;-61.048;0.33;-82.62;
2026-02-03 17:52:12.93;0.00:00:12:323;-0.13;0.11;-0.99;3.697E-06;-4.92E-07;3.954E-07;-3.671E-06;70.61;-40.12;100.76;99.30;17.07;3.697E-06;3.725E-06;-2.812E-08;-54.321;-54.288;-99.990;0.43;-83.85;
2026-02-03 17:52:12.98;0.00:00:12:373;-0.25;0.21;-0.95;3.916E-06;-8.48E-07;6.999E-07;-3.199E-06;70.23;-35.52;86.39;81.70;28.08;3.916E-06;3.383E-06;5.331E-07;-54.071;-54.707;-62.732;0.37;-77.66;
2026-02-03 17:52:13.03;0.00:00:12:424;-0.20;0.11;-0.97;3.842E-06;-7.736E-07;4.126E-07;-3.673E-06;75.96;-38.29;98.31;95.62;22.82;3.842E-06;3.777E-06;6.489E-08;-54.155;-54.229;-71.878;0.40;-83.59;
2026-02-03 17:52:13.08;0.00:00:12:474;-0.19;0.22;-0.96;4.024E-06;-6.96E-07;7.842E-07;-3.43E-06;65.79;-36.50;89.14;85.24;26.06;4.024E-06;3.587E-06;4.371E-07;-53.954;-54.453;-63.594;0.40;-77.12;
2026-02-03 17:52:13.13;0.00:00:12:524;-0.14;-0.01;-0.99;3.901E-06;-4.913E-07;-2.241E-08;-3.592E-06;-88.69;-41.10;92.93;92.07;12.61;3.901E-06;3.625E-06;2.76E-07;-54.088;-54.407;-65.591;0.43;-90.36;
2026-02-03 17:52:13.18;0.00:00:12:573;-0.30;0.09;-0.95;3.944E-06;-1.11E-06;3.439E-07;-3.531E-06;81.39;-35.89;94.23;89.51;29.45;3.944E-06;3.717E-06;2.275E-07;-54.040;-54.298;-66.431;0.35;-84.44;
2026-02-03 17:52:13.23;0.00:00:12:624;-0.21;0.12;-0.97;3.818E-06;-8.035E-07;4.588E-07;-3.733E-06;75.14;-38.04;100.74;97.78;24.23;3.818E-06;3.846E-06;-2.816E-08;-54.181;-54.150;-99.990;0.40;-82.99;
2026-02-03 17:52:13.28;0.00:00:12:675;-0.26;0.05;-0.97;3.957E-06;-9.928E-07;1.917E-07;-3.723E-06;84.54;-37.40;97.50;94.09;25.55;3.957E-06;3.858E-06;9.886E-08;-54.026;-54.136;-70.050;0.37;-87.05;
2026-02-03 17:52:13.33;0.00:00:12:724;-0.23;0.05;-0.97;3.749E-06;-8.523E-07;1.855E-07;-3.668E-06;83.86;-38.31;100.56;97.84;23.27;3.749E-06;3.77E-06;-2.116E-08;-54.261;-54.237;-99.990;0.39;-87.10;
2026-02-03 17:52:13.39;0.00:00:12:777;-0.12;0.08;-0.99;3.653E-06;-4.269E-07;2.948E-07;-3.663E-06;72.68;-40.97;101.27;100.27;14.20;3.653E-06;3.699E-06;-4.643E-08;-54.374;-54.319;-99.990;0.44;-85.40;
2026-02-03 17:52:13.43;0.00:00:12:825;-0.17;0.03;-0.98;3.608E-06;-6.144E-07;1.228E-07;-3.509E-06;84.35;-39.94;98.78;97.24;17.36;3.608E-06;3.564E-06;4.391E-08;-54.427;-54.480;-73.574;0.41;-88.00;
2026-02-03 17:52:13.49;0.00:00:12:878;-0.14;0.14;-0.98;3.556E-06;-5.139E-07;4.887E-07;-3.524E-06;68.22;-39.31;101.10;99.12;19.94;3.556E-06;3.595E-06;-3.928E-08;-54.491;-54.443;-99.990;0.43;-82.11;
2026-02-03 17:52:13.54;0.00:00:12:927;-0.16;0.15;-0.98;3.777E-06;-5.351E-07;5.014E-07;-3.282E-06;68.43;-38.70;89.03;86.89;19.41;3.777E-06;3.363E-06;4.142E-07;-54.228;-54.733;-63.828;0.42;-81.31;
2026-02-03 17:52:13.59;0.00:00:12:976;-0.09;0.03;-1.00;3.656E-06;-3.077E-07;1.206E-07;-3.493E-06;79.30;-42.30;95.97;95.54;9.04;3.656E-06;3.508E-06;1.474E-07;-54.370;-54.549;-68.314;0.46;-88.02;
2026-02-03 17:52:13.64;0.00:00:13:030;-0.18;0.11;-0.98;3.936E-06;-6.049E-07;3.624E-07;-3.245E-06;74.54;-38.87;84.36;82.43;17.91;3.936E-06;3.321E-06;6.157E-07;-54.049;-54.788;-62.106;0.41;-83.63;
2026-02-03 17:52:13.69;0.00:00:13:077;-0.29;-0.01;-0.96;3.983E-06;-9.835E-07;-5.049E-08;-3.255E-06;-88.53;-36.58;85.38;81.73;24.72;3.983E-06;3.401E-06;5.822E-07;-53.997;-54.684;-62.349;0.36;-90.89;
2026-02-03 17:52:13.74;0.00:00:13:127;-0.19;0.18;-0.97;3.945E-06;-6.793E-07;6.7E-07;-3.526E-06;67.70;-37.43;92.59;89.37;24.18;3.945E-06;3.653E-06;2.925E-07;-54.039;-54.374;-65.339;0.41;-79.24;
2026-02-03 17:52:13.79;0.00:00:13:179;-0.28;-0.04;-0.96;4.075E-06;-9.347E-07;-1.271E-07;-3.206E-06;-86.13;-36.80;82.02;78.68;23.15;4.075E-06;3.342E-06;7.327E-07;-53.899;-54.760;-61.351;0.36;-92.27;
2026-02-03 17:52:13.84;0.00:00:13:227;-0.35;0.09;-0.93;4.336E-06;-1.291E-06;3.455E-07;-3.477E-06;82.51;-34.49;85.90;80.19;30.81;4.336E-06;3.724E-06;6.111E-07;-53.630;-54.289;-62.139;0.33;-84.32;
2026-02-03 17:52:13.89;0.00:00:13:286;-0.18;0.16;-0.97;3.815E-06;-6.244E-07;5.526E-07;-3.348E-06;69.24;-38.01;90.43;87.75;21.86;3.815E-06;3.45E-06;3.65E-07;-54.185;-54.622;-64.377;0.41;-80.63;
2026-02-03 17:52:13.95;0.00:00:13:339;-0.14;0.08;-0.99;3.542E-06;-4.897E-07;2.819E-07;-3.461E-06;75.04;-40.36;99.03;97.74;15.95;3.542E-06;3.507E-06;3.425E-08;-54.508;-54.550;-74.654;0.43;-85.34;
2026-02-03 17:52:14.00;0.00:00:13:391;-0.29;0.11;-0.95;3.977E-06;-1.044E-06;3.97E-07;-3.368E-06;79.59;-35.83;89.22;84.69;28.09;3.977E-06;3.549E-06;4.286E-07;-54.004;-54.499;-63.679;0.35;-83.28;
2026-02-03 17:52:14.05;0.00:00:13:441;-0.26;0.15;-0.95;3.96E-06;-9.207E-07;5.152E-07;-3.34E-06;75.39;-36.23;88.46;84.35;26.65;3.96E-06;3.503E-06;4.569E-07;-54.024;-54.556;-63.402;0.37;-81.23;
2026-02-03 17:52:14.10;0.00:00:13:489;-0.21;0.06;-0.98;3.796E-06;-7.715E-07;2.199E-07;-3.668E-06;82.05;-38.83;98.91;96.62;21.14;3.796E-06;3.754E-06;4.153E-08;-54.207;-54.255;-73.817;0.40;-86.57;
2026-02-03 17:52:14.15;0.00:00:13:540;-0.14;0.30;-0.94;3.865E-06;-4.674E-07;9.958E-07;-3.167E-06;57.57;-35.42;86.73;81.93;28.46;3.865E-06;3.352E-06;5.128E-07;-54.128;-54.746;-62.900;0.43;-72.54;
2026-02-03 17:52:14.20;0.00:00:13:591;-0.14;0.08;-0.99;3.725E-06;-5.273E-07;2.755E-07;-3.625E-06;76.21;-40.34;98.62;97.32;15.97;3.725E-06;3.673E-06;5.135E-08;-54.289;-54.350;-72.894;0.43;-85.65;
2026-02-03 17:52:14.25;0.00:00:13:640;-0.25;0.06;-0.97;3.972E-06;-8.895E-07;2.206E-07;-3.499E-06;83.03;-37.66;91.06;88.09;23.07;3.972E-06;3.617E-06;3.552E-07;-54.010;-54.417;-64.496;0.38;-86.39;
2026-02-03 17:52:14.30;0.00:00:13:692;-0.26;0.00;-0.97;4.021E-06;-1.007E-06;-1.917E-08;-3.768E-06;-89.45;-37.52;96.98;93.69;25.04;4.021E-06;3.9E-06;1.216E-07;-53.956;-54.090;-69.152;0.37;-90.29;
2026-02-03 17:52:14.35;0.00:00:13:741;-0.26;0.10;-0.96;4.051E-06;-9.74E-07;3.735E-07;-3.637E-06;79.51;-37.00;93.39;89.77;25.75;4.051E-06;3.784E-06;2.677E-07;-53.924;-54.221;-65.724;0.37;-84.14;
2026-02-03 17:52:14.40;0.00:00:13:791;-0.28;0.06;-0.96;4.028E-06;-1.048E-06;2.419E-07;-3.571E-06;83.50;-36.62;92.60;88.66;26.70;4.028E-06;3.73E-06;2.982E-07;-53.949;-54.283;-65.255;0.36;-86.12;
2026-02-03 17:52:14.45;0.00:00:13:842;-0.02;-0.06;-1.00;3.673E-06;-9.032E-08;-2.328E-07;-3.768E-06;-55.60;-43.10;102.79;102.57;6.80;3.673E-06;3.776E-06;-1.025E-07;-54.349;-54.230;-99.990;0.49;-93.54;
2026-02-03 17:52:14.50;0.00:00:13:893;-0.14;0.06;-0.99;3.584E-06;-4.748E-07;2.137E-07;-3.315E-06;77.89;-40.54;93.65;92.51;14.53;3.584E-06;3.356E-06;2.276E-07;-54.457;-54.742;-66.428;0.43;-86.31;
2026-02-03 17:52:14.55;0.00:00:13:942;-0.20;0.04;-0.98;3.798E-06;-7.433E-07;1.345E-07;-3.642E-06;84.87;-39.14;97.93;95.89;19.89;3.798E-06;3.719E-06;7.845E-08;-54.205;-54.295;-71.054;0.40;-87.89;
2026-02-03 17:52:14.60;0.00:00:13:995;-0.11;0.09;-0.99;3.643E-06;-3.536E-07;2.905E-07;-3.295E-06;70.29;-41.05;91.32;90.45;12.56;3.643E-06;3.327E-06;3.161E-07;-54.385;-54.780;-65.001;0.45;-84.96;
2026-02-03 17:52:14.65;0.00:00:14:043;-0.20;0.12;-0.97;3.773E-06;-7.113E-07;4.368E-07;-3.459E-06;74.22;-38.22;94.31;91.68;22.12;3.773E-06;3.558E-06;2.147E-07;-54.233;-54.487;-66.682;0.40;-82.80;
