Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:41:21.35;0.00:00:31:384;-1.00;0.00;0.00;0.06258;-0.06259;1.268E-05;-0.0002769;89.99;-0.13;100.01;0.44;100.01;0.06258;0.06259;-8.886E-06;-12.036;-12.035;-99.990;0.00;-87.38;
2026-01-12 11:41:21.40;0.00:00:31:437;-1.00;0.00;0.00;0.06254;-0.06254;8.046E-06;-0.0002754;90.00;-0.13;100.01;0.44;100.01;0.06254;0.06254;-6.379E-06;-12.039;-12.038;-99.990;0.00;-88.33;
2026-01-12 11:41:21.46;0.00:00:31:496;-1.00;0.00;0.00;0.0626;-0.06261;2.17E-05;-0.0002829;89.99;-0.13;100.02;0.45;100.02;0.0626;0.06261;-1.083E-05;-12.034;-12.034;-99.990;0.00;-85.61;
2026-01-12 11:41:21.51;0.00:00:31:546;-1.00;0.00;0.00;0.06271;-0.06272;-2.299E-06;-0.0002705;-90.00;-0.12;100.01;0.43;100.01;0.06271;0.06272;-4.703E-06;-12.026;-12.026;-99.990;0.00;-90.49;
2026-01-12 11:41:21.56;0.00:00:31:599;-1.00;0.00;0.00;0.06254;-0.06254;-1.192E-05;-0.0002745;-89.99;-0.13;100.01;0.44;100.01;0.06254;0.06254;-4.565E-06;-12.038;-12.038;-99.990;0.00;-92.49;
2026-01-12 11:41:21.61;0.00:00:31:648;-1.00;0.00;0.00;0.06248;-0.06249;1.304E-05;-0.0002772;89.99;-0.13;100.02;0.44;100.02;0.06248;0.06249;-1.087E-05;-12.042;-12.042;-99.990;0.00;-87.31;
2026-01-12 11:41:21.66;0.00:00:31:699;-1.00;0.00;0.00;0.06261;-0.06262;2.384E-05;-0.0002808;89.99;-0.13;100.02;0.45;100.02;0.06261;0.06262;-1.133E-05;-12.033;-12.033;-99.990;0.00;-85.15;
2026-01-12 11:41:21.72;0.00:00:31:760;-1.00;0.00;0.00;0.06259;-0.0626;2.044E-06;-0.0002737;90.00;-0.13;100.01;0.44;100.01;0.06259;0.0626;-5.759E-06;-12.035;-12.034;-99.990;0.00;-89.57;
2026-01-12 11:41:21.78;0.00:00:31:812;-1.00;0.00;0.00;0.06278;-0.06279;1.863E-05;-0.0002904;89.99;-0.13;100.02;0.46;100.02;0.06278;0.06279;-1.13E-05;-12.022;-12.021;-99.990;0.00;-86.33;
2026-01-12 11:41:21.83;0.00:00:31:862;-1.00;0.00;0.00;0.06301;-0.06301;1.427E-06;-0.0002657;90.00;-0.12;100.01;0.42;100.01;0.06301;0.06301;-6.175E-06;-12.006;-12.006;-99.990;0.00;-89.69;
2026-01-12 11:41:21.88;0.00:00:31:914;-1.00;0.00;0.00;0.06278;-0.06279;1.85E-05;-0.0002853;89.99;-0.13;100.02;0.45;100.01;0.06278;0.06279;-1.005E-05;-12.022;-12.021;-99.990;0.00;-86.29;
2026-01-12 11:41:21.93;0.00:00:31:964;-1.00;0.00;0.00;0.06291;-0.06292;1.376E-05;-0.0002736;89.99;-0.12;100.01;0.43;100.01;0.06291;0.06292;-7.864E-06;-12.013;-12.012;-99.990;0.00;-87.12;
2026-01-12 11:41:21.98;0.00:00:32:015;-1.00;0.00;0.00;0.06283;-0.06284;2.932E-06;-0.0002796;90.00;-0.13;100.01;0.44;100.01;0.06283;0.06284;-5.78E-06;-12.018;-12.018;-99.990;0.00;-89.40;
2026-01-12 11:41:22.03;0.00:00:32:066;-1.00;0.00;0.00;0.06287;-0.06288;4.568E-06;-0.0002751;90.00;-0.13;100.01;0.44;100.01;0.06287;0.06288;-6.476E-06;-12.016;-12.015;-99.990;0.00;-89.05;
2026-01-12 11:41:22.08;0.00:00:32:119;-1.00;0.00;0.00;0.06305;-0.06307;4.028E-05;-0.0002962;89.98;-0.13;100.03;0.47;100.03;0.06305;0.06307;-1.702E-05;-12.003;-12.002;-99.990;0.00;-82.26;
2026-01-12 11:41:22.13;0.00:00:32:169;-1.00;0.00;0.00;0.06339;-0.0634;7.015E-06;-0.0002706;90.00;-0.12;100.01;0.43;100.01;0.06339;0.0634;-6.212E-06;-11.980;-11.979;-99.990;0.00;-88.52;
2026-01-12 11:41:22.19;0.00:00:32:221;-1.00;0.00;0.00;0.06286;-0.06286;-1.664E-05;-0.0002729;-89.99;-0.12;100.00;0.43;100.00;0.06286;0.06286;-2.514E-06;-12.016;-12.016;-99.990;0.00;-93.49;
2026-01-12 11:41:22.24;0.00:00:32:274;-1.00;0.00;0.00;0.06277;-0.06278;4.938E-06;-0.0002735;90.00;-0.12;100.01;0.44;100.01;0.06277;0.06278;-6.34E-06;-12.022;-12.022;-99.990;0.00;-88.97;
2026-01-12 11:41:22.29;0.00:00:32:322;-1.00;0.00;0.00;0.0628;-0.0628;1.009E-05;-0.0002793;90.00;-0.13;100.01;0.44;100.01;0.0628;0.0628;-8.163E-06;-12.021;-12.020;-99.990;0.00;-87.93;
2026-01-12 11:41:22.34;0.00:00:32:374;-1.00;0.00;0.00;0.0629;-0.06291;1.174E-06;-0.0002731;90.00;-0.12;100.01;0.43;100.01;0.0629;0.06291;-7.108E-06;-12.013;-12.013;-99.990;0.00;-89.75;
2026-01-12 11:41:22.39;0.00:00:32:425;-1.00;0.00;0.00;0.06273;-0.06273;-2.175E-05;-0.0002685;-89.99;-0.12;100.00;0.43;100.00;0.06273;0.06273;-2.258E-06;-12.025;-12.025;-99.990;0.00;-94.63;
2026-01-12 11:41:22.44;0.00:00:32:476;-1.00;0.00;0.00;0.06276;-0.06276;1.159E-05;-0.0002794;89.99;-0.13;100.01;0.45;100.01;0.06276;0.06277;-9.351E-06;-12.023;-12.023;-99.990;0.00;-87.63;
2026-01-12 11:41:22.49;0.00:00:32:527;-1.00;0.00;0.00;0.06284;-0.06284;3.435E-06;-0.0002777;90.00;-0.13;100.01;0.44;100.01;0.06284;0.06284;-7.666E-06;-12.018;-12.017;-99.990;0.00;-89.29;
2026-01-12 11:41:22.54;0.00:00:32:578;-1.00;0.00;0.00;0.0628;-0.06281;-6.447E-06;-0.0002735;-90.00;-0.12;100.01;0.44;100.01;0.0628;0.06281;-4.333E-06;-12.020;-12.020;-99.990;0.00;-91.35;
2026-01-12 11:41:22.59;0.00:00:32:629;-1.00;0.00;0.00;0.06264;-0.06264;-1.846E-05;-0.0002639;-89.99;-0.12;100.00;0.42;100.00;0.06264;0.06264;-1.503E-06;-12.032;-12.032;-99.990;0.00;-94.00;
2026-01-12 11:41:22.65;0.00:00:32:685;-1.00;0.00;0.00;0.06267;-0.06268;1.396E-05;-0.0002737;89.99;-0.13;100.01;0.44;100.01;0.06267;0.06268;-8.774E-06;-12.030;-12.029;-99.990;0.00;-87.08;
2026-01-12 11:41:22.70;0.00:00:32:735;-1.00;0.00;0.00;0.06257;-0.06258;-6.299E-06;-0.0002751;-90.00;-0.13;100.01;0.44;100.01;0.06257;0.06258;-6.57E-06;-12.036;-12.036;-99.990;0.00;-91.31;
2026-01-12 11:41:22.75;0.00:00:32:787;-1.00;0.00;0.00;0.06249;-0.06249;1.304E-05;-0.0002796;89.99;-0.13;100.01;0.45;100.01;0.06249;0.06249;-8.248E-06;-12.042;-12.042;-99.990;0.00;-87.33;
2026-01-12 11:41:22.80;0.00:00:32:839;-1.00;0.00;0.00;0.06259;-0.0626;1.356E-05;-0.0002804;89.99;-0.13;100.01;0.45;100.01;0.06259;0.0626;-9.013E-06;-12.035;-12.034;-99.990;0.00;-87.23;
2026-01-12 11:41:22.85;0.00:00:32:889;-1.00;0.00;0.00;0.06275;-0.06276;1.473E-05;-0.0002764;89.99;-0.13;100.01;0.44;100.01;0.06275;0.06276;-9.35E-06;-12.024;-12.023;-99.990;0.00;-86.95;
2026-01-12 11:41:22.91;0.00:00:32:940;-1.00;0.00;0.00;0.06263;-0.06263;-3.799E-06;-0.0002727;-90.00;-0.12;100.01;0.44;100.01;0.06263;0.06263;-4.196E-06;-12.032;-12.032;-99.990;0.00;-90.80;
2026-01-12 11:41:22.96;0.00:00:32:994;-1.00;0.00;0.00;0.0625;-0.0625;2.909E-07;-0.000272;90.00;-0.12;100.01;0.44;100.01;0.0625;0.06251;-3.813E-06;-12.041;-12.041;-99.990;0.00;-89.94;
2026-01-12 11:41:23.02;0.00:00:33:052;-1.00;0.00;0.00;0.06262;-0.06263;1.156E-05;-0.000282;89.99;-0.13;100.02;0.45;100.01;0.06262;0.06263;-9.706E-06;-12.033;-12.032;-99.990;0.00;-87.65;
2026-01-12 11:41:23.07;0.00:00:33:103;-1.00;0.00;0.00;0.06278;-0.06279;2.089E-05;-0.0002789;89.99;-0.13;100.02;0.44;100.01;0.06278;0.06279;-9.73E-06;-12.022;-12.021;-99.990;0.00;-85.72;
2026-01-12 11:41:23.12;0.00:00:33:154;-1.00;0.00;0.00;0.06266;-0.06266;-9.064E-06;-0.0002764;-90.00;-0.13;100.01;0.44;100.01;0.06266;0.06266;-6.078E-06;-12.030;-12.030;-99.990;0.00;-91.88;
2026-01-12 11:41:23.17;0.00:00:33:206;-1.00;0.00;0.00;0.06266;-0.06267;1.872E-05;-0.0002786;89.99;-0.13;100.01;0.44;100.01;0.06266;0.06267;-8.146E-06;-12.030;-12.029;-99.990;0.00;-86.16;
2026-01-12 11:41:23.22;0.00:00:33:258;-1.00;0.00;0.00;0.06282;-0.06282;1.223E-05;-0.0002817;89.99;-0.13;100.01;0.45;100.01;0.06282;0.06283;-8.292E-06;-12.019;-12.019;-99.990;0.00;-87.51;
2026-01-12 11:41:23.27;0.00:00:33:309;-1.00;0.00;0.00;0.06281;-0.06282;-4.106E-08;-0.0002702;-90.00;-0.12;100.01;0.43;100.01;0.06281;0.06282;-5.779E-06;-12.019;-12.019;-99.990;0.00;-90.01;
2026-01-12 11:41:23.32;0.00:00:33:359;-1.00;0.00;0.00;0.06253;-0.06253;-4.293E-06;-0.0002758;-90.00;-0.13;100.01;0.44;100.01;0.06253;0.06253;-7.44E-06;-12.039;-12.039;-99.990;0.00;-90.89;
2026-01-12 11:41:23.38;0.00:00:33:412;-1.00;0.00;0.00;0.0625;-0.0625;-4.666E-06;-0.0002674;-90.00;-0.12;100.01;0.43;100.01;0.0625;0.0625;-6.374E-06;-12.042;-12.041;-99.990;0.00;-91.00;
2026-01-12 11:41:23.44;0.00:00:33:472;-1.00;0.00;0.00;0.06243;-0.06244;7.158E-06;-0.0002787;90.00;-0.13;100.01;0.45;100.01;0.06243;0.06244;-7.991E-06;-12.046;-12.046;-99.990;0.00;-88.53;
2026-01-12 11:41:23.49;0.00:00:33:525;-1.00;0.00;0.00;0.06263;-0.06264;1.244E-05;-0.0002806;89.99;-0.13;100.02;0.45;100.01;0.06263;0.06264;-9.833E-06;-12.032;-12.032;-99.990;0.00;-87.46;
2026-01-12 11:41:23.54;0.00:00:33:571;-1.00;0.00;0.00;0.06274;-0.06275;6.442E-06;-0.0002791;90.00;-0.13;100.02;0.44;100.02;0.06274;0.06275;-1.085E-05;-12.024;-12.024;-99.990;0.00;-88.68;
2026-01-12 11:41:23.59;0.00:00:33:624;-1.00;0.00;0.00;0.06272;-0.06273;6.188E-06;-0.000273;90.00;-0.12;100.01;0.44;100.01;0.06272;0.06273;-8.091E-06;-12.026;-12.025;-99.990;0.00;-88.70;
2026-01-12 11:41:23.64;0.00:00:33:673;-1.00;0.00;0.00;0.06268;-0.06269;7.932E-07;-0.0002821;90.00;-0.13;100.01;0.45;100.01;0.06268;0.06269;-8.462E-06;-12.029;-12.028;-99.990;0.00;-89.84;
2026-01-12 11:41:23.69;0.00:00:33:724;-1.00;0.00;0.00;0.06251;-0.06251;-1.004E-05;-0.0002747;-90.00;-0.13;100.01;0.44;100.01;0.06251;0.06251;-5.688E-06;-12.041;-12.040;-99.990;0.00;-92.09;
2026-01-12 11:41:23.74;0.00:00:33:775;-1.00;0.00;0.00;0.0626;-0.06261;1.169E-05;-0.0002837;89.99;-0.13;100.02;0.45;100.02;0.0626;0.06261;-1.033E-05;-12.035;-12.034;-99.990;0.00;-87.64;
2026-01-12 11:41:23.79;0.00:00:33:826;-1.00;0.00;0.00;0.06271;-0.06272;4.306E-06;-0.0002701;90.00;-0.12;100.01;0.43;100.01;0.06271;0.06272;-6.083E-06;-12.026;-12.026;-99.990;0.00;-89.09;
2026-01-12 11:41:23.85;0.00:00:33:880;-1.00;0.00;0.00;0.06265;-0.06266;2.348E-05;-0.0002836;89.99;-0.13;100.01;0.45;100.01;0.06265;0.06266;-9.272E-06;-12.031;-12.030;-99.990;0.00;-85.27;
2026-01-12 11:41:23.90;0.00:00:33:930;-1.00;0.00;0.00;0.06273;-0.06274;1.071E-05;-0.0002773;90.00;-0.13;100.01;0.44;100.01;0.06273;0.06274;-9.284E-06;-12.025;-12.025;-99.990;0.00;-87.79;
2026-01-12 11:41:23.94;0.00:00:33:980;-1.00;0.00;0.00;0.06274;-0.06274;-1.811E-05;-0.0002697;-89.99;-0.12;100.01;0.43;100.01;0.06274;0.06274;-3.764E-06;-12.025;-12.025;-99.990;0.00;-93.84;
2026-01-12 11:41:23.99;0.00:00:34:030;-1.00;0.00;0.00;0.06257;-0.06257;-3.921E-06;-0.0002725;-90.00;-0.12;100.01;0.44;100.01;0.06257;0.06258;-5.819E-06;-12.036;-12.036;-99.990;0.00;-90.82;
2026-01-12 11:41:24.05;0.00:00:34:082;-1.00;0.00;0.00;0.06265;-0.06266;1.119E-05;-0.0002791;89.99;-0.13;100.01;0.45;100.01;0.06265;0.06266;-7.393E-06;-12.031;-12.030;-99.990;0.00;-87.70;
2026-01-12 11:41:24.10;0.00:00:34:135;-1.00;0.00;0.00;0.06262;-0.06263;3.172E-06;-0.0002753;90.00;-0.13;100.01;0.44;100.01;0.06262;0.06263;-7.39E-06;-12.033;-12.032;-99.990;0.00;-89.34;
2026-01-12 11:41:24.15;0.00:00:34:182;-1.00;0.00;0.00;0.06273;-0.06273;2.174E-06;-0.0002804;90.00;-0.13;100.01;0.45;100.01;0.06273;0.06273;-7.465E-06;-12.025;-12.025;-99.990;0.00;-89.56;
2026-01-12 11:41:24.20;0.00:00:34:237;-1.00;0.00;0.00;0.06283;-0.06284;1.738E-05;-0.0002793;89.99;-0.13;100.02;0.44;100.01;0.06283;0.06284;-9.613E-06;-12.018;-12.018;-99.990;0.00;-86.44;
2026-01-12 11:41:24.25;0.00:00:34:287;-1.00;0.00;0.00;0.06284;-0.06285;1.072E-05;-0.0002797;90.00;-0.13;100.01;0.45;100.01;0.06284;0.06285;-8.169E-06;-12.018;-12.017;-99.990;0.00;-87.80;
2026-01-12 11:41:24.30;0.00:00:34:339;-1.00;0.00;0.00;0.06293;-0.06294;1.968E-05;-0.000287;89.99;-0.13;100.02;0.46;100.01;0.06293;0.06294;-9.881E-06;-12.011;-12.010;-99.990;0.00;-86.08;
2026-01-12 11:41:24.35;0.00:00:34:389;-1.00;0.00;0.00;0.06276;-0.06276;-1.422E-06;-0.0002846;-90.00;-0.13;100.01;0.45;100.01;0.06276;0.06276;-7.343E-06;-12.023;-12.023;-99.990;0.00;-90.29;
2026-01-12 11:41:24.40;0.00:00:34:440;-1.00;0.00;0.00;0.06279;-0.06279;-1.674E-06;-0.0002648;-90.00;-0.12;100.01;0.42;100.01;0.06279;0.06279;-4.019E-06;-12.021;-12.021;-99.990;0.00;-90.36;
2026-01-12 11:41:24.46;0.00:00:34:491;-1.00;0.00;0.00;0.06255;-0.06256;1.53E-05;-0.0002738;89.99;-0.13;100.01;0.44;100.01;0.06255;0.06256;-8.256E-06;-12.038;-12.037;-99.990;0.00;-86.80;
2026-01-12 11:41:24.51;0.00:00:34:542;-1.00;0.00;0.00;0.06261;-0.06262;2.221E-05;-0.0002873;89.99;-0.13;100.01;0.46;100.01;0.06261;0.06262;-8.578E-06;-12.033;-12.033;-99.990;0.00;-85.58;
2026-01-12 11:41:24.57;0.00:00:34:604;-1.00;0.00;0.00;0.06267;-0.06267;-1.546E-05;-0.0002771;-89.99;-0.13;100.01;0.44;100.01;0.06267;0.06267;-4.888E-06;-12.030;-12.029;-99.990;0.00;-93.19;
2026-01-12 11:41:24.62;0.00:00:34:656;-1.00;0.00;0.00;0.06253;-0.06254;-3.793E-06;-0.0002796;-90.00;-0.13;100.01;0.45;100.01;0.06253;0.06254;-8.442E-06;-12.039;-12.038;-99.990;0.00;-90.78;
2026-01-12 11:41:24.67;0.00:00:34:702;-1.00;0.00;0.00;0.06271;-0.06272;1.861E-05;-0.0002843;89.99;-0.13;100.02;0.45;100.02;0.06271;0.06272;-1.053E-05;-12.027;-12.026;-99.990;0.00;-86.26;
2026-01-12 11:41:24.72;0.00:00:34:752;-1.00;0.00;0.00;0.06284;-0.06284;1.512E-05;-0.0002706;89.99;-0.12;100.01;0.43;100.01;0.06284;0.06284;-4.65E-06;-12.018;-12.017;-99.990;0.00;-86.80;
2026-01-12 11:41:24.78;0.00:00:34:813;-1.00;0.00;0.00;0.06324;-0.06324;1.092E-05;-0.0002664;90.00;-0.12;100.01;0.42;100.01;0.06324;0.06324;-7.146E-06;-11.990;-11.990;-99.990;0.00;-87.65;
2026-01-12 11:41:24.83;0.00:00:34:860;-1.00;0.00;0.00;0.063;-0.06301;1.441E-05;-0.0002834;89.99;-0.13;100.02;0.45;100.02;0.063;0.06301;-1.285E-05;-12.007;-12.006;-99.990;0.00;-87.09;
2026-01-12 11:41:24.87;0.00:00:34:907;-1.00;0.00;0.00;0.06295;-0.06295;-2.119E-05;-0.0002691;-89.99;-0.12;100.01;0.43;100.01;0.06295;0.06295;-4.155E-06;-12.010;-12.010;-99.990;0.00;-94.50;
2026-01-12 11:41:24.92;0.00:00:34:954;-1.00;0.00;0.00;0.06273;-0.06274;1.685E-05;-0.0002905;89.99;-0.13;100.02;0.46;100.02;0.06273;0.06274;-1.148E-05;-12.025;-12.025;-99.990;0.00;-86.68;
2026-01-12 11:41:24.97;0.00:00:35:000;-1.00;0.00;0.00;0.06276;-0.06276;-1.586E-05;-0.0002626;-89.99;-0.12;100.01;0.42;100.00;0.06276;0.06276;-3.389E-06;-12.023;-12.023;-99.990;0.00;-93.46;
2026-01-12 11:41:25.01;0.00:00:35:048;-1.00;0.00;0.00;0.06263;-0.06264;6.305E-06;-0.0002769;90.00;-0.13;100.01;0.44;100.01;0.06263;0.06264;-6.952E-06;-12.032;-12.031;-99.990;0.00;-88.70;
2026-01-12 11:41:25.06;0.00:00:35:095;-1.00;0.00;0.00;0.06261;-0.06261;-9.809E-06;-0.0002756;-90.00;-0.13;100.01;0.44;100.01;0.06261;0.06261;-5.384E-06;-12.034;-12.033;-99.990;0.00;-92.04;
2026-01-12 11:41:25.11;0.00:00:35:142;-1.00;0.00;0.00;0.06241;-0.06242;-3.661E-06;-0.0002722;-90.00;-0.12;100.01;0.44;100.01;0.06241;0.06242;-4.057E-06;-12.047;-12.047;-99.990;0.00;-90.77;
2026-01-12 11:41:25.15;0.00:00:35:189;-1.00;0.00;0.00;0.0626;-0.06261;1.745E-05;-0.0002832;89.99;-0.13;100.02;0.45;100.02;0.0626;0.06261;-1.152E-05;-12.034;-12.033;-99.990;0.00;-86.48;
2026-01-12 11:41:25.20;0.00:00:35:237;-1.00;0.00;0.00;0.0627;-0.0627;5.433E-06;-0.0002762;90.00;-0.13;100.01;0.44;100.01;0.0627;0.0627;-6.019E-06;-12.027;-12.027;-99.990;0.00;-88.87;
2026-01-12 11:41:25.25;0.00:00:35:283;-1.00;0.00;0.00;0.06264;-0.06265;4.168E-07;-0.0002802;90.00;-0.13;100.01;0.45;100.01;0.06264;0.06265;-6.702E-06;-12.032;-12.031;-99.990;0.00;-89.91;
2026-01-12 11:41:25.31;0.00:00:35:344;-1.00;0.00;0.00;0.06254;-0.06255;-1.417E-06;-0.0002733;-90.00;-0.13;100.01;0.44;100.01;0.06254;0.06255;-5.441E-06;-12.038;-12.038;-99.990;0.00;-90.30;
2026-01-12 11:41:25.36;0.00:00:35:392;-1.00;0.00;0.00;0.06267;-0.06267;-1.42E-06;-0.0002661;-90.00;-0.12;100.01;0.42;100.01;0.06267;0.06267;-4.826E-06;-12.029;-12.029;-99.990;0.00;-90.31;
2026-01-12 11:41:25.40;0.00:00:35:438;-1.00;0.00;0.00;0.06238;-0.06238;-5.156E-06;-0.000275;-90.00;-0.13;100.00;0.44;100.00;0.06238;0.06238;-1.747E-06;-12.050;-12.050;-99.990;0.00;-91.07;
2026-01-12 11:41:25.45;0.00:00:35:485;-1.00;0.00;0.00;0.06236;-0.06237;8.024E-06;-0.0002732;90.00;-0.13;100.01;0.44;100.01;0.06236;0.06237;-9.292E-06;-12.051;-12.050;-99.990;0.00;-88.32;
2026-01-12 11:41:25.51;0.00:00:35:547;-1.00;0.00;0.00;0.06245;-0.06246;3.788E-06;-0.0002907;90.00;-0.13;100.01;0.47;100.01;0.06245;0.06246;-8.181E-06;-12.045;-12.044;-99.990;0.00;-89.25;
2026-01-12 11:41:25.56;0.00:00:35:594;-1.00;0.00;0.00;0.06251;-0.06251;-1.454E-05;-0.0002654;-89.99;-0.12;100.01;0.42;100.01;0.06251;0.06251;-4.375E-06;-12.041;-12.040;-99.990;0.00;-93.14;
2026-01-12 11:41:25.61;0.00:00:35:640;-1.00;0.00;0.00;0.06246;-0.06247;2.765E-05;-0.0002893;89.99;-0.13;100.02;0.46;100.02;0.06246;0.06247;-1.199E-05;-12.044;-12.043;-99.990;0.00;-84.54;
2026-01-12 11:41:25.65;0.00:00:35:687;-1.00;0.00;0.00;0.06265;-0.06266;1.157E-05;-0.0002733;89.99;-0.12;100.01;0.44;100.01;0.06265;0.06266;-7.894E-06;-12.031;-12.030;-99.990;0.00;-87.58;
2026-01-12 11:41:25.70;0.00:00:35:734;-1.00;0.00;0.00;0.06268;-0.06268;1.169E-06;-0.000284;90.00;-0.13;100.01;0.45;100.01;0.06268;0.06268;-8.085E-06;-12.029;-12.028;-99.990;0.00;-89.76;
2026-01-12 11:41:25.74;0.00:00:35:780;-1.00;0.00;0.00;0.06275;-0.06275;9.203E-06;-0.0002747;90.00;-0.13;100.01;0.44;100.01;0.06275;0.06275;-8.533E-06;-12.024;-12.024;-99.990;0.00;-88.08;
2026-01-12 11:41:25.79;0.00:00:35:826;-1.00;0.00;0.00;0.06269;-0.06269;1.044E-06;-0.0002734;90.00;-0.12;100.01;0.44;100.01;0.06269;0.06269;-4.263E-06;-12.028;-12.028;-99.990;0.00;-89.78;
2026-01-12 11:41:25.84;0.00:00:35:874;-1.00;0.00;0.00;0.06262;-0.06263;1.169E-05;-0.0002802;89.99;-0.13;100.01;0.45;100.01;0.06262;0.06263;-8.955E-06;-12.033;-12.032;-99.990;0.00;-87.61;
2026-01-12 11:41:25.90;0.00:00:35:935;-1.00;0.00;0.00;0.06272;-0.06273;1.02E-05;-0.0002836;90.00;-0.13;100.01;0.45;100.01;0.06272;0.06273;-9.22E-06;-12.026;-12.025;-99.990;0.00;-87.94;
2026-01-12 11:41:25.95;0.00:00:35:982;-1.00;0.00;0.00;0.06275;-0.06276;8.953E-06;-0.0002783;90.00;-0.13;100.01;0.44;100.01;0.06275;0.06276;-7.97E-06;-12.024;-12.023;-99.990;0.00;-88.16;
2026-01-12 11:41:25.99;0.00:00:36:028;-1.00;0.00;0.00;0.06252;-0.06252;6.293E-06;-0.0002817;90.00;-0.13;100.01;0.45;100.01;0.06252;0.06252;-8.252E-06;-12.040;-12.040;-99.990;0.00;-88.72;
2026-01-12 11:41:26.04;0.00:00:36:076;-1.00;0.00;0.00;0.06267;-0.06268;2.423E-05;-0.0002803;89.99;-0.13;100.01;0.45;100.01;0.06267;0.06268;-8.836E-06;-12.030;-12.029;-99.990;0.00;-85.06;
2026-01-12 11:41:26.09;0.00:00:36:122;-1.00;0.00;0.00;0.06274;-0.06275;5.563E-06;-0.0002872;90.00;-0.13;100.02;0.46;100.02;0.06274;0.06276;-1.029E-05;-12.024;-12.023;-99.990;0.00;-88.89;
2026-01-12 11:41:26.13;0.00:00:36:169;-1.00;0.00;0.00;0.06267;-0.06268;9.443E-06;-0.000282;90.00;-0.13;100.01;0.45;100.01;0.06267;0.06268;-8.962E-06;-12.029;-12.029;-99.990;0.00;-88.08;
2026-01-12 11:41:26.18;0.00:00:36:217;-1.00;0.00;0.00;0.06271;-0.06272;-6.689E-06;-0.0002748;-90.00;-0.13;100.01;0.44;100.01;0.06271;0.06272;-7.463E-06;-12.027;-12.026;-99.990;0.00;-91.39;
2026-01-12 11:41:26.23;0.00:00:36:263;-1.00;0.00;0.00;0.0625;-0.0625;-1.042E-05;-0.0002613;-90.00;-0.12;100.01;0.42;100.00;0.0625;0.0625;-3.375E-06;-12.041;-12.041;-99.990;0.00;-92.28;
2026-01-12 11:41:26.28;0.00:00:36:310;-1.00;0.00;0.00;0.06228;-0.06228;2.657E-06;-0.0002767;90.00;-0.13;100.01;0.44;100.01;0.06228;0.06228;-5.231E-06;-12.057;-12.056;-99.990;0.00;-89.45;
2026-01-12 11:41:26.32;0.00:00:36:356;-1.00;0.00;0.00;0.06222;-0.06222;-2.654E-06;-0.0002809;-90.00;-0.13;100.01;0.45;100.01;0.06222;0.06223;-4.418E-06;-12.061;-12.060;-99.990;0.00;-90.54;
2026-01-12 11:41:26.37;0.00:00:36:404;-1.00;0.00;0.00;0.06267;-0.06268;-7.186E-06;-0.0002683;-90.00;-0.12;100.01;0.43;100.01;0.06267;0.06268;-5.829E-06;-12.029;-12.029;-99.990;0.00;-91.54;
2026-01-12 11:41:26.42;0.00:00:36:450;-1.00;0.00;0.00;0.0628;-0.06281;2.102E-05;-0.0002804;89.99;-0.13;100.02;0.45;100.02;0.0628;0.06281;-1.237E-05;-12.020;-12.019;-99.990;0.00;-85.71;
2026-01-12 11:41:26.46;0.00:00:36:496;-1.00;0.00;0.00;0.06285;-0.06286;3.058E-06;-0.0002776;90.00;-0.13;100.02;0.44;100.02;0.06285;0.06286;-1.024E-05;-12.017;-12.016;-99.990;0.00;-89.37;
2026-01-12 11:41:26.51;0.00:00:36:544;-1.00;0.00;0.00;0.06283;-0.06284;-1.423E-06;-0.000276;-90.00;-0.13;100.01;0.44;100.01;0.06283;0.06284;-4.901E-06;-12.018;-12.018;-99.990;0.00;-90.30;
2026-01-12 11:41:26.56;0.00:00:36:590;-1.00;0.00;0.00;0.06275;-0.06276;-4.936E-06;-0.0002694;-90.00;-0.12;100.01;0.43;100.01;0.06275;0.06276;-4.142E-06;-12.024;-12.023;-99.990;0.00;-91.05;
2026-01-12 11:41:26.60;0.00:00:36:637;-1.00;0.00;0.00;0.06278;-0.06279;-3.808E-06;-0.0002663;-90.00;-0.12;100.01;0.42;100.01;0.06278;0.06279;-7.785E-06;-12.022;-12.021;-99.990;0.00;-90.82;
2026-01-12 11:41:26.65;0.00:00:36:687;-1.00;0.00;0.00;0.06266;-0.06267;1.308E-05;-0.0002908;89.99;-0.13;100.01;0.46;100.01;0.06266;0.06267;-7.331E-06;-12.030;-12.029;-99.990;0.00;-87.43;
