Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:42:27.17;0.00:00:28:890;1.00;0.00;0.00;0.06425;0.06377;-0.0001937;0.0002385;-0.09;0.11;99.25;0.37;99.25;0.06425;0.06377;0.0004816;-11.921;-11.954;-33.173;1.00;129.08;
2026-01-12 11:42:27.22;0.00:00:28:940;1.00;0.00;0.00;0.06425;0.06376;-0.0001553;0.0002562;-0.07;0.12;99.23;0.40;99.23;0.06425;0.06376;0.0004944;-11.921;-11.955;-33.059;1.00;121.22;
2026-01-12 11:42:27.27;0.00:00:28:989;1.00;0.00;0.00;0.06409;0.06359;-0.000167;0.000232;-0.08;0.10;99.23;0.36;99.23;0.06409;0.06359;0.0004956;-11.932;-11.966;-33.048;1.00;125.74;
2026-01-12 11:42:27.33;0.00:00:29:041;1.00;0.00;0.00;0.06416;0.06366;-0.0001504;0.0002397;-0.07;0.11;99.22;0.37;99.22;0.06416;0.06366;0.0005031;-11.927;-11.962;-32.983;1.00;122.11;
2026-01-12 11:42:27.38;0.00:00:29:092;1.00;0.00;0.00;0.06438;0.06386;-0.0001324;0.0002354;-0.06;0.11;99.20;0.37;99.20;0.06438;0.06386;0.0005155;-11.913;-11.948;-32.878;1.00;119.36;
2026-01-12 11:42:27.43;0.00:00:29:143;1.00;0.00;0.00;0.06425;0.06377;-0.0001923;0.0002468;-0.09;0.11;99.24;0.38;99.24;0.06425;0.06377;0.0004856;-11.921;-11.954;-33.137;1.00;127.92;
2026-01-12 11:42:27.48;0.00:00:29:194;1.00;0.00;0.00;0.06409;0.06361;-0.0002061;0.0002425;-0.09;0.11;99.25;0.38;99.25;0.06409;0.06361;0.0004787;-11.932;-11.965;-33.199;1.00;130.36;
2026-01-12 11:42:27.53;0.00:00:29:245;1.00;0.00;0.00;0.06425;0.06375;-0.0001608;0.0002424;-0.07;0.11;99.22;0.38;99.22;0.06425;0.06375;0.0004984;-11.921;-11.955;-33.024;1.00;123.55;
2026-01-12 11:42:27.58;0.00:00:29:296;1.00;0.00;0.00;0.06393;0.06347;-0.0002511;0.0002387;-0.11;0.11;99.28;0.37;99.28;0.06393;0.06347;0.0004621;-11.943;-11.974;-33.352;1.00;136.45;
2026-01-12 11:42:27.63;0.00:00:29:349;1.00;0.00;0.00;0.06387;0.06342;-0.0002626;0.0002439;-0.12;0.11;99.29;0.38;99.29;0.06387;0.06342;0.0004527;-11.947;-11.978;-33.442;1.00;137.11;
2026-01-12 11:42:27.68;0.00:00:29:399;1.00;0.00;0.00;0.06363;0.06314;-0.0001955;0.0002289;-0.09;0.10;99.22;0.36;99.22;0.06363;0.06314;0.0004951;-11.963;-11.997;-33.053;1.00;130.50;
2026-01-12 11:42:27.74;0.00:00:29:458;1.00;0.00;0.00;0.06412;0.06359;-8.826E-05;0.0002339;-0.04;0.11;99.17;0.36;99.17;0.06412;0.06359;0.0005308;-11.930;-11.966;-32.751;1.00;110.67;
2026-01-12 11:42:27.79;0.00:00:29:510;1.00;0.00;0.00;0.06399;0.06355;-0.0002537;0.000262;-0.11;0.12;99.31;0.41;99.31;0.06399;0.06355;0.0004404;-11.939;-11.969;-33.561;1.00;134.08;
2026-01-12 11:42:27.85;0.00:00:29:561;1.00;0.00;0.00;0.06399;0.06352;-0.0002247;0.0002355;-0.10;0.11;99.26;0.37;99.26;0.06399;0.06352;0.0004716;-11.939;-11.971;-33.265;1.00;133.65;
2026-01-12 11:42:27.90;0.00:00:29:615;1.00;0.00;0.00;0.06423;0.06374;-0.0001582;0.0002515;-0.07;0.11;99.23;0.39;99.23;0.06423;0.06374;0.0004929;-11.923;-11.956;-33.073;1.00;122.18;
2026-01-12 11:42:27.95;0.00:00:29:663;1.00;0.00;0.00;0.06415;0.06364;-0.0001749;0.0002307;-0.08;0.10;99.20;0.36;99.20;0.06415;0.06364;0.0005127;-11.928;-11.963;-32.902;1.00;127.17;
2026-01-12 11:42:28.00;0.00:00:29:713;1.00;0.00;0.00;0.06424;0.06372;-0.0001507;0.0002387;-0.07;0.11;99.20;0.37;99.20;0.06424;0.06372;0.0005137;-11.922;-11.957;-32.893;1.00;122.26;
2026-01-12 11:42:28.05;0.00:00:29:765;1.00;0.00;0.00;0.06409;0.06362;-0.0002372;0.0002498;-0.11;0.11;99.28;0.39;99.28;0.06409;0.06362;0.0004636;-11.932;-11.964;-33.339;1.00;133.52;
2026-01-12 11:42:28.10;0.00:00:29:815;1.00;0.00;0.00;0.06423;0.06371;-0.0001337;0.0002398;-0.06;0.11;99.20;0.37;99.20;0.06423;0.06372;0.0005154;-11.923;-11.958;-32.879;1.00;119.13;
2026-01-12 11:42:28.16;0.00:00:29:877;1.00;0.00;0.00;0.06415;0.06368;-0.000204;0.0002433;-0.09;0.11;99.26;0.38;99.25;0.06415;0.06368;0.0004778;-11.928;-11.960;-33.208;1.00;129.98;
2026-01-12 11:42:28.21;0.00:00:29:929;1.00;0.00;0.00;0.06431;0.0638;-0.0001577;0.0002364;-0.07;0.11;99.21;0.37;99.21;0.06431;0.0638;0.0005074;-11.918;-11.952;-32.946;1.00;123.70;
2026-01-12 11:42:28.26;0.00:00:29:979;1.00;0.00;0.00;0.06432;0.06384;-0.0001948;0.0002453;-0.09;0.11;99.26;0.38;99.26;0.06432;0.06384;0.0004787;-11.917;-11.949;-33.199;1.00;128.46;
2026-01-12 11:42:28.31;0.00:00:30:029;1.00;0.00;0.00;0.06427;0.06378;-0.0001834;0.0002556;-0.08;0.11;99.25;0.40;99.25;0.06427;0.06378;0.0004828;-11.920;-11.953;-33.162;1.00;125.65;
2026-01-12 11:42:28.36;0.00:00:30:080;1.00;0.00;0.00;0.06417;0.06368;-0.0001763;0.0002438;-0.08;0.11;99.24;0.38;99.24;0.06417;0.06369;0.0004857;-11.927;-11.960;-33.136;1.00;125.86;
2026-01-12 11:42:28.42;0.00:00:30:131;1.00;0.00;0.00;0.06405;0.06356;-0.000172;0.0002391;-0.08;0.11;99.23;0.37;99.23;0.06405;0.06356;0.0004902;-11.935;-11.968;-33.096;1.00;125.73;
2026-01-12 11:42:28.47;0.00:00:30:181;1.00;0.00;0.00;0.06406;0.06358;-0.0001693;0.0002454;-0.08;0.11;99.24;0.38;99.24;0.06406;0.06358;0.0004877;-11.934;-11.967;-33.119;1.00;124.60;
2026-01-12 11:42:28.52;0.00:00:30:232;1.00;0.00;0.00;0.06395;0.06347;-0.0001814;0.0002393;-0.08;0.11;99.26;0.37;99.26;0.06395;0.06347;0.0004749;-11.942;-11.974;-33.234;1.00;127.16;
2026-01-12 11:42:28.57;0.00:00:30:285;1.00;0.00;0.00;0.06402;0.06353;-0.000189;0.000248;-0.09;0.11;99.24;0.39;99.24;0.06402;0.06353;0.0004871;-11.937;-11.970;-33.124;1.00;127.30;
2026-01-12 11:42:28.62;0.00:00:30:336;1.00;0.00;0.00;0.06395;0.06345;-0.0001632;0.0002434;-0.07;0.11;99.23;0.38;99.23;0.06395;0.06345;0.0004937;-11.942;-11.975;-33.065;1.00;123.85;
2026-01-12 11:42:28.67;0.00:00:30:387;1.00;0.00;0.00;0.0639;0.06341;-0.0001491;0.0002418;-0.07;0.11;99.23;0.38;99.23;0.0639;0.06341;0.0004915;-11.945;-11.978;-33.085;1.00;121.67;
2026-01-12 11:42:28.72;0.00:00:30:440;1.00;0.00;0.00;0.06408;0.06356;-0.0001058;0.0002377;-0.05;0.11;99.19;0.37;99.19;0.06408;0.06356;0.0005213;-11.933;-11.968;-32.829;1.00;113.99;
2026-01-12 11:42:28.77;0.00:00:30:490;1.00;0.00;0.00;0.06417;0.06369;-0.0001908;0.0002391;-0.09;0.11;99.26;0.37;99.26;0.06417;0.06369;0.0004776;-11.927;-11.959;-33.209;1.00;128.59;
2026-01-12 11:42:28.83;0.00:00:30:542;1.00;0.00;0.00;0.06406;0.06359;-0.0001824;0.0002454;-0.08;0.11;99.27;0.38;99.27;0.06406;0.06359;0.0004671;-11.934;-11.966;-33.306;1.00;126.62;
2026-01-12 11:42:28.88;0.00:00:30:593;1.00;0.00;0.00;0.06392;0.0634;-0.000132;0.0002199;-0.06;0.10;99.19;0.34;99.19;0.06392;0.0634;0.0005193;-11.944;-11.979;-32.846;1.00;120.98;
2026-01-12 11:42:28.93;0.00:00:30:643;1.00;0.00;0.00;0.06417;0.06364;-0.0001102;0.0002427;-0.05;0.11;99.17;0.38;99.17;0.06417;0.06364;0.0005317;-11.927;-11.963;-32.743;1.00;114.42;
2026-01-12 11:42:28.98;0.00:00:30:696;1.00;0.00;0.00;0.06415;0.06365;-0.0001708;0.0002269;-0.08;0.10;99.21;0.35;99.21;0.06415;0.06365;0.0005057;-11.928;-11.962;-32.961;1.00;126.96;
2026-01-12 11:42:29.03;0.00:00:30:745;1.00;0.00;0.00;0.06422;0.06372;-0.0001625;0.000244;-0.07;0.11;99.23;0.38;99.23;0.06422;0.06372;0.0004964;-11.923;-11.957;-33.042;1.00;123.65;
2026-01-12 11:42:29.09;0.00:00:30:808;1.00;0.00;0.00;0.06436;0.06385;-0.0001572;0.0002379;-0.07;0.11;99.20;0.37;99.20;0.06436;0.06385;0.0005119;-11.914;-11.948;-32.908;1.00;123.45;
2026-01-12 11:42:29.14;0.00:00:30:858;1.00;0.00;0.00;0.06433;0.06384;-0.0001648;0.0002378;-0.07;0.11;99.23;0.37;99.23;0.06433;0.06384;0.000496;-11.916;-11.949;-33.045;1.00;124.73;
2026-01-12 11:42:29.19;0.00:00:30:909;1.00;0.00;0.00;0.0644;0.06391;-0.0001848;0.0002479;-0.08;0.11;99.24;0.38;99.24;0.0644;0.06391;0.0004907;-11.911;-11.944;-33.092;1.00;126.71;
2026-01-12 11:42:29.24;0.00:00:30:960;1.00;0.00;0.00;0.06406;0.06357;-0.0001789;0.0002427;-0.08;0.11;99.23;0.38;99.23;0.06406;0.06357;0.0004908;-11.934;-11.968;-33.091;1.00;126.40;
2026-01-12 11:42:29.30;0.00:00:31:013;1.00;0.00;0.00;0.0641;0.06359;-0.0001476;0.0002322;-0.07;0.10;99.21;0.36;99.21;0.0641;0.06359;0.0005089;-11.931;-11.966;-32.933;1.00;122.44;
2026-01-12 11:42:29.35;0.00:00:31:064;1.00;0.00;0.00;0.0643;0.06379;-0.0001615;0.0002476;-0.07;0.11;99.22;0.39;99.22;0.0643;0.06379;0.0005012;-11.918;-11.952;-33.000;1.00;123.11;
2026-01-12 11:42:29.40;0.00:00:31:113;1.00;0.00;0.00;0.06413;0.06366;-0.0002197;0.0002445;-0.10;0.11;99.27;0.38;99.27;0.06413;0.06366;0.0004657;-11.929;-11.961;-33.319;1.00;131.95;
2026-01-12 11:42:29.45;0.00:00:31:165;1.00;0.00;0.00;0.06432;0.06379;-0.0001193;0.0002319;-0.05;0.10;99.17;0.36;99.17;0.06432;0.06379;0.000531;-11.916;-11.952;-32.749;1.00;117.22;
2026-01-12 11:42:29.50;0.00:00:31:216;1.00;0.00;0.00;0.06443;0.06393;-0.0001693;0.0002278;-0.08;0.10;99.23;0.35;99.22;0.06443;0.06393;0.000499;-11.909;-11.943;-33.019;1.00;126.63;
2026-01-12 11:42:29.55;0.00:00:31:267;1.00;0.00;0.00;0.0644;0.06397;-0.0002828;0.0002652;-0.13;0.12;99.33;0.41;99.33;0.0644;0.06397;0.0004318;-11.911;-11.940;-33.648;1.00;136.84;
2026-01-12 11:42:29.60;0.00:00:31:319;1.00;0.00;0.00;0.06399;0.06348;-0.0001885;0.0002092;-0.09;0.09;99.21;0.33;99.21;0.06399;0.06349;0.0005049;-11.939;-11.973;-32.968;1.00;132.03;
2026-01-12 11:42:29.65;0.00:00:31:369;1.00;0.00;0.00;0.06402;0.06352;-0.0001639;0.0002358;-0.07;0.11;99.23;0.37;99.23;0.06402;0.06352;0.000492;-11.937;-11.971;-33.080;1.00;124.81;
2026-01-12 11:42:29.70;0.00:00:31:420;1.00;0.00;0.00;0.06399;0.06349;-0.00016;0.0002338;-0.07;0.11;99.21;0.37;99.21;0.06399;0.06349;0.0005025;-11.939;-11.973;-32.988;1.00;124.39;
2026-01-12 11:42:29.76;0.00:00:31:474;1.00;0.00;0.00;0.06421;0.0637;-0.0001316;0.0002058;-0.06;0.09;99.21;0.32;99.21;0.06421;0.0637;0.0005099;-11.924;-11.959;-32.925;1.00;122.60;
2026-01-12 11:42:29.81;0.00:00:31:522;1.00;0.00;0.00;0.06411;0.06362;-0.0001696;0.0002458;-0.08;0.11;99.23;0.38;99.23;0.06411;0.06362;0.0004918;-11.930;-11.964;-33.082;1.00;124.61;
2026-01-12 11:42:29.86;0.00:00:31:575;1.00;0.00;0.00;0.06407;0.06358;-0.0001758;0.0002418;-0.08;0.11;99.24;0.38;99.23;0.06407;0.06358;0.0004899;-11.933;-11.967;-33.099;1.00;126.02;
2026-01-12 11:42:29.91;0.00:00:31:627;1.00;0.00;0.00;0.06423;0.06372;-0.0001229;0.0002371;-0.06;0.11;99.20;0.37;99.20;0.06423;0.06372;0.0005162;-11.922;-11.957;-32.872;1.00;117.41;
2026-01-12 11:42:29.96;0.00:00:31:678;1.00;0.00;0.00;0.06428;0.06378;-0.0001677;0.0002421;-0.08;0.11;99.22;0.38;99.22;0.06428;0.06378;0.0004991;-11.919;-11.953;-33.018;1.00;124.71;
2026-01-12 11:42:30.01;0.00:00:31:727;1.00;0.00;0.00;0.0643;0.06379;-0.0001336;0.0002351;-0.06;0.11;99.21;0.37;99.20;0.0643;0.06379;0.0005108;-11.918;-11.952;-32.917;1.00;119.61;
2026-01-12 11:42:30.06;0.00:00:31:780;1.00;0.00;0.00;0.06431;0.06382;-0.0001865;0.0002456;-0.08;0.11;99.24;0.38;99.24;0.06431;0.06382;0.0004856;-11.917;-11.950;-33.137;1.00;127.22;
2026-01-12 11:42:30.11;0.00:00:31:829;1.00;0.00;0.00;0.06426;0.06376;-0.0001583;0.0002423;-0.07;0.11;99.22;0.38;99.22;0.06426;0.06376;0.0004994;-11.920;-11.954;-33.016;1.00;123.15;
2026-01-12 11:42:30.17;0.00:00:31:881;1.00;0.00;0.00;0.06423;0.06374;-0.0001638;0.0002401;-0.07;0.11;99.23;0.37;99.23;0.06423;0.06374;0.0004939;-11.922;-11.956;-33.064;1.00;124.31;
2026-01-12 11:42:30.22;0.00:00:31:933;1.00;0.00;0.00;0.06419;0.06371;-0.0001771;0.0002453;-0.08;0.11;99.25;0.38;99.25;0.06419;0.06371;0.0004831;-11.925;-11.958;-33.159;1.00;125.83;
2026-01-12 11:42:30.27;0.00:00:31:982;1.00;0.00;0.00;0.06416;0.06365;-0.0001531;0.000238;-0.07;0.11;99.21;0.37;99.21;0.06416;0.06365;0.0005061;-11.928;-11.962;-32.958;1.00;122.75;
2026-01-12 11:42:30.33;0.00:00:32:045;1.00;0.00;0.00;0.06421;0.06371;-0.0001491;0.0002345;-0.07;0.11;99.22;0.37;99.22;0.06421;0.06371;0.0004995;-11.924;-11.958;-33.015;1.00;122.45;
2026-01-12 11:42:30.38;0.00:00:32:097;1.00;0.00;0.00;0.06434;0.06384;-0.000162;0.0002392;-0.07;0.11;99.22;0.37;99.22;0.06434;0.06384;0.0005026;-11.915;-11.949;-32.988;1.00;124.11;
2026-01-12 11:42:30.43;0.00:00:32:148;1.00;0.00;0.00;0.06432;0.06382;-0.0001839;0.0002455;-0.08;0.11;99.24;0.38;99.23;0.06432;0.06382;0.0004918;-11.917;-11.950;-33.082;1.00;126.83;
2026-01-12 11:42:30.48;0.00:00:32:196;1.00;0.00;0.00;0.06413;0.06362;-0.0001658;0.0002348;-0.07;0.11;99.20;0.37;99.20;0.06413;0.06362;0.0005116;-11.929;-11.964;-32.911;1.00;125.23;
2026-01-12 11:42:30.53;0.00:00:32:249;1.00;0.00;0.00;0.0642;0.0637;-0.0001541;0.0002367;-0.07;0.11;99.21;0.37;99.21;0.0642;0.0637;0.0005043;-11.925;-11.959;-32.973;1.00;123.07;
2026-01-12 11:42:30.60;0.00:00:32:312;1.00;0.00;0.00;0.0644;0.0639;-0.000164;0.0002401;-0.07;0.11;99.22;0.37;99.22;0.0644;0.0639;0.0004991;-11.911;-11.945;-33.018;1.00;124.33;
2026-01-12 11:42:30.65;0.00:00:32:365;1.00;0.00;0.00;0.06429;0.0638;-0.0001623;0.0002435;-0.07;0.11;99.24;0.38;99.24;0.06429;0.0638;0.0004911;-11.919;-11.952;-33.089;1.00;123.68;
2026-01-12 11:42:30.71;0.00:00:32:425;1.00;0.00;0.00;0.06426;0.06376;-0.0001694;0.0002412;-0.08;0.11;99.23;0.38;99.23;0.06426;0.06376;0.0004958;-11.921;-11.954;-33.047;1.00;125.08;
2026-01-12 11:42:30.76;0.00:00:32:473;1.00;0.00;0.00;0.06432;0.06381;-0.0001293;0.0002323;-0.06;0.10;99.20;0.36;99.20;0.06432;0.06381;0.0005126;-11.916;-11.951;-32.902;1.00;119.10;
2026-01-12 11:42:30.80;0.00:00:32:519;1.00;0.00;0.00;0.06437;0.06388;-0.0001908;0.0002477;-0.09;0.11;99.24;0.38;99.24;0.06437;0.06389;0.0004881;-11.913;-11.946;-33.115;1.00;127.60;
2026-01-12 11:42:30.85;0.00:00:32:566;1.00;0.00;0.00;0.06423;0.06373;-0.0001575;0.0002416;-0.07;0.11;99.23;0.38;99.23;0.06423;0.06373;0.0004944;-11.923;-11.956;-33.059;1.00;123.11;
2026-01-12 11:42:30.90;0.00:00:32:612;1.00;0.00;0.00;0.06413;0.06364;-0.0001963;0.0002384;-0.09;0.11;99.24;0.37;99.24;0.06413;0.06364;0.0004843;-11.929;-11.962;-33.149;1.00;129.47;
2026-01-12 11:42:30.94;0.00:00:32:660;1.00;0.00;0.00;0.06415;0.06365;-0.0001583;0.0002394;-0.07;0.11;99.22;0.37;99.22;0.06415;0.06365;0.0005028;-11.928;-11.962;-32.986;1.00;123.47;
2026-01-12 11:42:31.01;0.00:00:32:721;1.00;0.00;0.00;0.06414;0.06365;-0.0001813;0.000243;-0.08;0.11;99.24;0.38;99.24;0.06414;0.06365;0.0004877;-11.929;-11.962;-33.119;1.00;126.73;
2026-01-12 11:42:31.05;0.00:00:32:769;1.00;0.00;0.00;0.06417;0.06366;-0.0001244;0.0002418;-0.06;0.11;99.21;0.38;99.21;0.06417;0.06366;0.000508;-11.927;-11.961;-32.942;1.00;117.23;
2026-01-12 11:42:31.10;0.00:00:32:815;1.00;0.00;0.00;0.06418;0.06368;-0.0001727;0.000234;-0.08;0.11;99.21;0.36;99.21;0.06418;0.06368;0.0005063;-11.926;-11.960;-32.956;1.00;126.43;
2026-01-12 11:42:31.15;0.00:00:32:862;1.00;0.00;0.00;0.06424;0.06375;-0.0001893;0.0002448;-0.09;0.11;99.25;0.38;99.25;0.06424;0.06375;0.0004832;-11.922;-11.955;-33.159;1.00;127.71;
2026-01-12 11:42:31.19;0.00:00:32:908;1.00;0.00;0.00;0.06414;0.06366;-0.0001868;0.0002426;-0.08;0.11;99.25;0.38;99.25;0.06414;0.06366;0.00048;-11.929;-11.961;-33.187;1.00;127.60;
2026-01-12 11:42:31.24;0.00:00:32:956;1.00;0.00;0.00;0.06406;0.06357;-0.0001709;0.0002346;-0.08;0.11;99.23;0.37;99.23;0.06406;0.06357;0.0004953;-11.934;-11.968;-33.051;1.00;126.08;
2026-01-12 11:42:31.29;0.00:00:33:003;1.00;0.00;0.00;0.06413;0.06362;-0.0001679;0.0002347;-0.08;0.11;99.22;0.37;99.22;0.06413;0.06362;0.0005028;-11.930;-11.964;-32.986;1.00;125.58;
2026-01-12 11:42:31.33;0.00:00:33:050;1.00;0.00;0.00;0.06412;0.06362;-0.0001637;0.0002396;-0.07;0.11;99.21;0.37;99.21;0.06412;0.06362;0.0005048;-11.930;-11.964;-32.969;1.00;124.34;
2026-01-12 11:42:31.40;0.00:00:33:112;1.00;0.00;0.00;0.06416;0.06367;-0.0001847;0.0002429;-0.08;0.11;99.25;0.38;99.24;0.06416;0.06367;0.000484;-11.927;-11.960;-33.152;1.00;127.25;
2026-01-12 11:42:31.46;0.00:00:33:174;1.00;0.00;0.00;0.06399;0.06352;-0.0002125;0.0002466;-0.10;0.11;99.28;0.39;99.28;0.06399;0.06352;0.0004608;-11.939;-11.971;-33.365;1.00;130.76;
2026-01-12 11:42:31.51;0.00:00:33:221;1.00;0.00;0.00;0.06398;0.06344;-0.0001172;0.0002255;-0.05;0.10;99.17;0.35;99.17;0.06398;0.06344;0.0005323;-11.940;-11.976;-32.739;1.00;117.45;
2026-01-12 11:42:31.55;0.00:00:33:266;1.00;0.00;0.00;0.06412;0.06364;-0.0002017;0.0002475;-0.09;0.11;99.25;0.39;99.25;0.06412;0.06364;0.0004791;-11.930;-11.963;-33.196;1.00;129.17;
2026-01-12 11:42:31.60;0.00:00:33:314;1.00;0.00;0.00;0.06405;0.06353;-0.0001332;0.0002225;-0.06;0.10;99.18;0.35;99.18;0.06405;0.06353;0.0005237;-11.935;-11.970;-32.809;1.00;120.91;
2026-01-12 11:42:31.65;0.00:00:33:363;1.00;0.00;0.00;0.06428;0.06377;-0.000149;0.0002369;-0.07;0.11;99.20;0.37;99.20;0.06428;0.06377;0.0005142;-11.919;-11.954;-32.888;1.00;122.18;
2026-01-12 11:42:31.71;0.00:00:33:424;1.00;0.00;0.00;0.06418;0.06367;-0.0001587;0.0002305;-0.07;0.10;99.20;0.36;99.20;0.06418;0.06367;0.0005104;-11.926;-11.960;-32.921;1.00;124.55;
2026-01-12 11:42:31.75;0.00:00:33:470;1.00;0.00;0.00;0.06426;0.06374;-0.0001291;0.0002394;-0.06;0.11;99.18;0.37;99.18;0.06426;0.06374;0.0005241;-11.920;-11.956;-32.806;1.00;118.33;
2026-01-12 11:42:31.80;0.00:00:33:518;1.00;0.00;0.00;0.0642;0.06374;-0.0002254;0.0002502;-0.10;0.11;99.28;0.39;99.28;0.0642;0.06374;0.0004625;-11.925;-11.956;-33.349;1.00;132.02;
2026-01-12 11:42:31.85;0.00:00:33:565;1.00;0.00;0.00;0.06395;0.06345;-0.000162;0.0002304;-0.07;0.10;99.22;0.36;99.22;0.06395;0.06345;0.0004972;-11.942;-11.976;-33.035;1.00;125.12;
2026-01-12 11:42:31.90;0.00:00:33:613;1.00;0.00;0.00;0.06412;0.06361;-0.000117;0.000238;-0.05;0.11;99.19;0.37;99.19;0.06412;0.06361;0.0005164;-11.930;-11.965;-32.870;1.00;116.18;
2026-01-12 11:42:31.94;0.00:00:33:660;1.00;0.00;0.00;0.06422;0.06372;-0.0001658;0.0002358;-0.07;0.11;99.21;0.37;99.21;0.06422;0.06372;0.0005066;-11.923;-11.957;-32.954;1.00;125.11;
2026-01-12 11:42:31.99;0.00:00:33:706;1.00;0.00;0.00;0.06416;0.06366;-0.0001483;0.0002421;-0.07;0.11;99.22;0.38;99.21;0.06416;0.06366;0.0005033;-11.927;-11.961;-32.982;1.00;121.49;
2026-01-12 11:42:32.04;0.00:00:33:755;1.00;0.00;0.00;0.06426;0.06374;-0.0001493;0.0002305;-0.07;0.10;99.20;0.36;99.20;0.06426;0.06374;0.0005161;-11.921;-11.956;-32.873;1.00;122.93;
2026-01-12 11:42:32.10;0.00:00:33:816;1.00;0.00;0.00;0.06416;0.06369;-0.0002007;0.0002525;-0.09;0.11;99.27;0.39;99.27;0.06416;0.0637;0.0004682;-11.927;-11.959;-33.296;1.00;128.48;
2026-01-12 11:42:32.15;0.00:00:33:865;1.00;0.00;0.00;0.06401;0.06352;-0.0001817;0.000247;-0.08;0.11;99.24;0.39;99.24;0.06401;0.06352;0.0004862;-11.938;-11.971;-33.132;1.00;126.33;
2026-01-12 11:42:32.21;0.00:00:33:925;1.00;0.00;0.00;0.06408;0.06358;-0.0001635;0.0002438;-0.07;0.11;99.23;0.38;99.23;0.06408;0.06358;0.0004959;-11.933;-11.967;-33.046;1.00;123.86;
2026-01-12 11:42:32.26;0.00:00:33:973;1.00;0.00;0.00;0.06438;0.0639;-0.0001763;0.000258;-0.08;0.12;99.25;0.40;99.25;0.06438;0.0639;0.0004827;-11.912;-11.945;-33.163;1.00;124.35;
2026-01-12 11:42:32.30;0.00:00:34:019;1.00;0.00;0.00;0.06423;0.06371;-0.0001753;0.0002259;-0.08;0.10;99.20;0.35;99.20;0.06423;0.06371;0.0005128;-11.923;-11.958;-32.901;1.00;127.82;
2026-01-12 11:42:32.35;0.00:00:34:067;1.00;0.00;0.00;0.06451;0.06398;-0.0001176;0.0002308;-0.05;0.10;99.18;0.36;99.18;0.06451;0.06398;0.0005294;-11.904;-11.940;-32.762;1.00;117.01;
2026-01-12 11:42:32.40;0.00:00:34:113;1.00;0.00;0.00;0.06458;0.06409;-0.0001733;0.0002529;-0.08;0.11;99.25;0.39;99.25;0.06458;0.06409;0.0004866;-11.899;-11.932;-33.128;1.00;124.42;
2026-01-12 11:42:32.44;0.00:00:34:159;1.00;0.00;0.00;0.06427;0.0638;-0.0002314;0.0002417;-0.10;0.11;99.27;0.38;99.27;0.06427;0.0638;0.0004706;-11.920;-11.952;-33.273;1.00;133.76;
2026-01-12 11:42:32.49;0.00:00:34:206;1.00;0.00;0.00;0.06404;0.06357;-0.0001901;0.0002479;-0.09;0.11;99.27;0.39;99.27;0.06404;0.06357;0.0004699;-11.936;-11.968;-33.280;1.00;127.48;
2026-01-12 11:42:32.54;0.00:00:34:253;1.00;0.00;0.00;0.06387;0.06339;-0.0001897;0.0002425;-0.09;0.11;99.24;0.38;99.24;0.06387;0.06339;0.0004865;-11.947;-11.980;-33.129;1.00;128.04;
2026-01-12 11:42:32.59;0.00:00:34:302;1.00;0.00;0.00;0.06384;0.06331;-0.00012;0.0002231;-0.05;0.10;99.18;0.35;99.18;0.06384;0.06332;0.0005256;-11.949;-11.985;-32.793;1.00;118.27;
2026-01-12 11:42:32.65;0.00:00:34:362;1.00;0.00;0.00;0.06411;0.0636;-0.0001317;0.0002456;-0.06;0.11;99.21;0.38;99.21;0.06411;0.0636;0.000507;-11.931;-11.965;-32.950;1.00;118.21;
2026-01-12 11:42:32.69;0.00:00:34:408;1.00;0.00;0.00;0.06396;0.06347;-0.0001789;0.0002433;-0.08;0.11;99.24;0.38;99.24;0.06396;0.06347;0.0004865;-11.941;-11.974;-33.129;1.00;126.33;
2026-01-12 11:42:32.76;0.00:00:34:471;1.00;0.00;0.00;0.0639;0.06337;-0.0001247;0.0002133;-0.06;0.10;99.17;0.33;99.17;0.0639;0.06337;0.0005273;-11.945;-11.981;-32.779;1.00;120.33;
2026-01-12 11:42:32.80;0.00:00:34:518;1.00;0.00;0.00;0.06417;0.06367;-0.0001521;0.0002462;-0.07;0.11;99.22;0.38;99.22;0.06417;0.06367;0.0005016;-11.927;-11.961;-32.996;1.00;121.71;
2026-01-12 11:42:32.85;0.00:00:34:568;1.00;0.00;0.00;0.06415;0.06364;-0.0001562;0.000242;-0.07;0.11;99.20;0.38;99.20;0.06415;0.06364;0.0005106;-11.928;-11.963;-32.919;1.00;122.84;
