Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:50:59.34;0.00:00:31:529;1.00;0.00;0.00;4.534E-05;4.441E-05;2.079E-07;1.779E-08;0.13;0.01;97.95;0.04;97.95;4.534E-05;4.441E-05;9.284E-07;-43.435;-43.525;-60.323;1.00;4.89;
2026-01-12 11:50:59.39;0.00:00:31:576;1.00;0.01;0.00;4.536E-05;4.442E-05;2.25E-07;2.771E-09;0.15;0.00;97.92;0.01;97.92;4.536E-05;4.442E-05;9.444E-07;-43.433;-43.525;-60.249;1.00;0.71;
2026-01-12 11:50:59.44;0.00:00:31:622;1.00;0.01;0.00;4.529E-05;4.434E-05;2.419E-07;-3.634E-09;0.16;0.00;97.91;0.01;97.91;4.529E-05;4.434E-05;9.444E-07;-43.440;-43.532;-60.249;1.00;-0.86;
2026-01-12 11:50:59.50;0.00:00:31:685;1.00;0.00;0.00;4.518E-05;4.427E-05;1.821E-07;-9.676E-09;0.12;-0.01;97.98;0.02;97.98;4.518E-05;4.427E-05;9.135E-07;-43.450;-43.539;-60.393;1.00;-3.04;
2026-01-12 11:50:59.56;0.00:00:31:748;1.00;0.00;0.00;4.507E-05;4.414E-05;1.588E-07;1.568E-08;0.10;0.01;97.94;0.03;97.94;4.507E-05;4.414E-05;9.279E-07;-43.461;-43.552;-60.325;1.00;5.64;
2026-01-12 11:50:59.61;0.00:00:31:793;1.00;0.00;0.00;4.5E-05;4.407E-05;1.253E-07;2.259E-08;0.08;0.01;97.93;0.05;97.93;4.5E-05;4.407E-05;9.299E-07;-43.468;-43.559;-60.316;1.00;10.23;
2026-01-12 11:50:59.65;0.00:00:31:840;1.00;0.00;0.00;4.523E-05;4.43E-05;1.164E-07;2.859E-08;0.08;0.02;97.95;0.06;97.95;4.523E-05;4.43E-05;9.279E-07;-43.445;-43.536;-60.325;1.00;13.80;
2026-01-12 11:50:59.70;0.00:00:31:886;1.00;0.00;0.00;4.515E-05;4.423E-05;8.248E-08;1.948E-08;0.05;0.01;97.95;0.04;97.95;4.515E-05;4.423E-05;9.253E-07;-43.453;-43.543;-60.337;1.00;13.29;
2026-01-12 11:50:59.75;0.00:00:31:933;1.00;0.00;0.00;4.512E-05;4.421E-05;2.243E-08;1.103E-08;0.01;0.01;97.98;0.02;97.98;4.512E-05;4.421E-05;9.093E-07;-43.456;-43.544;-60.413;1.00;26.19;
2026-01-12 11:50:59.79;0.00:00:31:982;1.00;0.00;0.00;4.512E-05;4.421E-05;1.412E-08;1.969E-08;0.01;0.01;97.97;0.04;97.97;4.512E-05;4.421E-05;9.145E-07;-43.456;-43.545;-60.388;1.00;54.35;
2026-01-12 11:50:59.86;0.00:00:32:045;1.00;0.00;0.00;4.53E-05;4.436E-05;7.645E-08;-6.282E-10;0.05;0.00;97.93;0.00;97.93;4.53E-05;4.436E-05;9.366E-07;-43.439;-43.530;-60.284;1.00;-0.47;
2026-01-12 11:50:59.90;0.00:00:32:090;1.00;0.00;0.00;4.513E-05;4.42E-05;9.678E-08;8.77E-09;0.06;0.01;97.96;0.02;97.96;4.513E-05;4.42E-05;9.213E-07;-43.456;-43.545;-60.356;1.00;5.18;
2026-01-12 11:50:59.95;0.00:00:32:138;1.00;0.00;0.00;4.506E-05;4.415E-05;9.55E-08;1.672E-08;0.06;0.01;97.97;0.04;97.97;4.506E-05;4.415E-05;9.158E-07;-43.462;-43.551;-60.382;1.00;9.93;
2026-01-12 11:51:00.00;0.00:00:32:185;1.00;0.00;0.00;4.502E-05;4.409E-05;1.01E-07;2.691E-08;0.07;0.02;97.95;0.06;97.95;4.502E-05;4.409E-05;9.235E-07;-43.466;-43.556;-60.346;1.00;14.92;
2026-01-12 11:51:00.06;0.00:00:32:246;1.00;0.00;0.00;4.514E-05;4.422E-05;1.266E-07;2.055E-09;0.08;0.00;97.95;0.00;97.95;4.514E-05;4.422E-05;9.232E-07;-43.454;-43.544;-60.347;1.00;0.93;
2026-01-12 11:51:00.11;0.00:00:32:294;1.00;0.00;0.00;4.514E-05;4.421E-05;9.858E-08;2.386E-08;0.06;0.02;97.95;0.05;97.95;4.514E-05;4.421E-05;9.275E-07;-43.455;-43.545;-60.327;1.00;13.61;
2026-01-12 11:51:00.15;0.00:00:32:341;1.00;0.00;0.00;4.52E-05;4.427E-05;1.191E-07;2.109E-08;0.08;0.01;97.94;0.05;97.94;4.52E-05;4.427E-05;9.329E-07;-43.448;-43.539;-60.302;1.00;10.04;
2026-01-12 11:51:00.20;0.00:00:32:390;1.00;0.00;0.00;4.52E-05;4.43E-05;1.351E-07;1.622E-08;0.09;0.01;98.00;0.04;98.00;4.52E-05;4.43E-05;9.055E-07;-43.448;-43.536;-60.431;1.00;6.85;
2026-01-12 11:51:00.25;0.00:00:32:436;1.00;0.00;0.00;4.513E-05;4.42E-05;1.439E-07;1.348E-08;0.09;0.01;97.95;0.03;97.95;4.513E-05;4.42E-05;9.269E-07;-43.455;-43.546;-60.330;1.00;5.35;
2026-01-12 11:51:00.30;0.00:00:32:483;1.00;0.00;0.00;4.511E-05;4.419E-05;1.511E-07;1.219E-08;0.10;0.01;97.96;0.03;97.96;4.511E-05;4.419E-05;9.223E-07;-43.457;-43.547;-60.351;1.00;4.61;
2026-01-12 11:51:00.34;0.00:00:32:531;1.00;0.00;0.00;4.513E-05;4.421E-05;1.558E-07;2.114E-08;0.10;0.01;97.97;0.05;97.97;4.513E-05;4.421E-05;9.183E-07;-43.455;-43.544;-60.370;1.00;7.73;
2026-01-12 11:51:00.39;0.00:00:32:577;1.00;0.00;0.00;4.517E-05;4.423E-05;1.728E-07;2.169E-08;0.11;0.01;97.93;0.05;97.93;4.517E-05;4.423E-05;9.345E-07;-43.452;-43.542;-60.294;1.00;7.15;
2026-01-12 11:51:00.44;0.00:00:32:624;1.00;0.00;0.00;4.517E-05;4.424E-05;1.583E-07;1.049E-08;0.10;0.01;97.94;0.02;97.94;4.517E-05;4.424E-05;9.288E-07;-43.451;-43.542;-60.321;1.00;3.79;
2026-01-12 11:51:00.50;0.00:00:32:686;1.00;0.00;0.00;4.508E-05;4.414E-05;1.415E-07;1.001E-08;0.09;0.01;97.93;0.02;97.93;4.508E-05;4.414E-05;9.332E-07;-43.461;-43.551;-60.300;1.00;4.04;
2026-01-12 11:51:00.55;0.00:00:32:733;1.00;0.00;0.00;4.511E-05;4.418E-05;1.367E-07;1.335E-08;0.09;0.01;97.94;0.03;97.94;4.511E-05;4.418E-05;9.311E-07;-43.457;-43.548;-60.310;1.00;5.58;
2026-01-12 11:51:00.59;0.00:00:32:778;1.00;0.00;0.00;4.509E-05;4.416E-05;1.183E-07;7.359E-09;0.08;0.00;97.95;0.02;97.95;4.509E-05;4.416E-05;9.254E-07;-43.459;-43.549;-60.337;1.00;3.56;
2026-01-12 11:51:00.64;0.00:00:32:827;1.00;0.00;0.00;4.509E-05;4.417E-05;1.048E-07;1.519E-08;0.07;0.01;97.95;0.03;97.95;4.509E-05;4.417E-05;9.248E-07;-43.459;-43.549;-60.339;1.00;8.25;
2026-01-12 11:51:00.69;0.00:00:32:872;1.00;0.00;0.00;4.508E-05;4.416E-05;1.746E-08;2.154E-08;0.01;0.01;97.98;0.05;97.98;4.508E-05;4.416E-05;9.12E-07;-43.461;-43.549;-60.400;1.00;50.98;
2026-01-12 11:51:00.73;0.00:00:32:919;1.00;0.00;0.00;4.511E-05;4.419E-05;5.68E-08;2.037E-08;0.04;0.01;97.96;0.05;97.96;4.511E-05;4.419E-05;9.182E-07;-43.458;-43.547;-60.371;1.00;19.73;
2026-01-12 11:51:00.78;0.00:00:32:966;1.00;0.00;0.00;4.513E-05;4.421E-05;6.027E-08;1.089E-08;0.04;0.01;97.97;0.02;97.97;4.513E-05;4.421E-05;9.174E-07;-43.456;-43.545;-60.375;1.00;10.24;
2026-01-12 11:51:00.83;0.00:00:33:013;1.00;0.00;0.00;4.51E-05;4.42E-05;-5.495E-08;8.548E-09;-0.04;0.01;98.00;0.02;98.00;4.51E-05;4.42E-05;9.03E-07;-43.458;-43.546;-60.443;1.00;171.16;
2026-01-12 11:51:00.89;0.00:00:33:075;1.00;0.00;0.00;4.508E-05;4.416E-05;1.143E-07;1.841E-08;0.07;0.01;97.96;0.04;97.96;4.508E-05;4.416E-05;9.184E-07;-43.460;-43.550;-60.370;1.00;9.15;
2026-01-12 11:51:00.95;0.00:00:33:136;1.00;0.01;0.00;4.506E-05;4.412E-05;2.396E-07;1.537E-08;0.16;0.01;97.91;0.03;97.91;4.506E-05;4.412E-05;9.435E-07;-43.462;-43.554;-60.253;1.00;3.67;
2026-01-12 11:51:01.01;0.00:00:33:200;1.00;0.01;0.00;4.508E-05;4.413E-05;2.615E-07;1.205E-08;0.17;0.01;97.89;0.03;97.89;4.508E-05;4.413E-05;9.505E-07;-43.460;-43.553;-60.220;1.00;2.64;
2026-01-12 11:51:01.06;0.00:00:33:245;1.00;0.01;0.00;4.508E-05;4.414E-05;2.688E-07;2.083E-08;0.17;0.01;97.91;0.05;97.91;4.508E-05;4.414E-05;9.42E-07;-43.460;-43.551;-60.260;1.00;4.43;
2026-01-12 11:51:01.11;0.00:00:33:293;1.00;0.01;0.00;4.508E-05;4.413E-05;2.886E-07;1.289E-08;0.19;0.01;97.89;0.03;97.89;4.508E-05;4.413E-05;9.53E-07;-43.460;-43.553;-60.209;1.00;2.56;
2026-01-12 11:51:01.15;0.00:00:33:340;1.00;0.01;0.00;4.506E-05;4.411E-05;3E-07;7.212E-09;0.19;0.00;97.89;0.02;97.89;4.506E-05;4.411E-05;9.509E-07;-43.462;-43.554;-60.219;1.00;1.38;
2026-01-12 11:51:01.20;0.00:00:33:388;1.00;0.01;0.00;4.502E-05;4.405E-05;3.141E-07;2.138E-08;0.20;0.01;97.84;0.05;97.84;4.502E-05;4.405E-05;9.717E-07;-43.466;-43.561;-60.125;1.00;3.89;
2026-01-12 11:51:01.26;0.00:00:33:450;1.00;0.01;0.00;4.513E-05;4.417E-05;3.224E-07;1.918E-08;0.21;0.01;97.87;0.04;97.87;4.513E-05;4.417E-05;9.59E-07;-43.456;-43.549;-60.182;1.00;3.40;
2026-01-12 11:51:01.32;0.00:00:33:511;1.00;0.01;0.00;4.509E-05;4.414E-05;3.186E-07;1.998E-08;0.21;0.01;97.90;0.04;97.90;4.509E-05;4.414E-05;9.485E-07;-43.459;-43.552;-60.230;1.00;3.59;
2026-01-12 11:51:01.37;0.00:00:33:560;1.00;0.01;0.00;4.508E-05;4.413E-05;3.031E-07;3.233E-08;0.20;0.02;97.89;0.07;97.89;4.508E-05;4.413E-05;9.532E-07;-43.460;-43.552;-60.208;1.00;6.09;
2026-01-12 11:51:01.44;0.00:00:33:622;1.00;0.01;0.00;4.503E-05;4.407E-05;3.327E-07;1.671E-08;0.22;0.01;97.87;0.04;97.87;4.503E-05;4.408E-05;9.578E-07;-43.465;-43.558;-60.187;1.00;2.88;
2026-01-12 11:51:01.48;0.00:00:33:668;1.00;0.01;0.00;4.499E-05;4.404E-05;3.026E-07;1.143E-08;0.20;0.01;97.89;0.03;97.89;4.499E-05;4.404E-05;9.506E-07;-43.469;-43.562;-60.220;1.00;2.16;
2026-01-12 11:51:01.54;0.00:00:33:731;1.00;0.01;0.00;4.51E-05;4.415E-05;3.221E-07;1.538E-08;0.21;0.01;97.90;0.03;97.90;4.51E-05;4.415E-05;9.487E-07;-43.458;-43.551;-60.229;1.00;2.73;
2026-01-12 11:51:01.61;0.00:00:33:794;1.00;0.01;0.00;4.506E-05;4.411E-05;3.084E-07;1.855E-08;0.20;0.01;97.89;0.04;97.89;4.506E-05;4.411E-05;9.49E-07;-43.463;-43.555;-60.227;1.00;3.44;
2026-01-12 11:51:01.65;0.00:00:33:841;1.00;0.01;0.00;4.508E-05;4.413E-05;2.597E-07;1.411E-08;0.17;0.01;97.89;0.03;97.89;4.508E-05;4.413E-05;9.513E-07;-43.460;-43.553;-60.217;1.00;3.11;
2026-01-12 11:51:01.70;0.00:00:33:886;1.00;0.01;0.00;4.52E-05;4.425E-05;2.68E-07;2.845E-08;0.17;0.02;97.91;0.06;97.91;4.52E-05;4.425E-05;9.434E-07;-43.449;-43.540;-60.253;1.00;6.06;
2026-01-12 11:51:01.75;0.00:00:33:934;1.00;0.01;0.00;4.521E-05;4.426E-05;2.441E-07;1.491E-08;0.16;0.01;97.91;0.03;97.91;4.521E-05;4.426E-05;9.451E-07;-43.448;-43.539;-60.245;1.00;3.50;
2026-01-12 11:51:01.79;0.00:00:33:981;1.00;0.01;0.00;4.524E-05;4.428E-05;2.759E-07;3.222E-08;0.18;0.02;97.88;0.07;97.88;4.524E-05;4.428E-05;9.593E-07;-43.445;-43.538;-60.180;1.00;6.66;
2026-01-12 11:51:01.84;0.00:00:34:027;1.00;0.01;0.00;4.517E-05;4.423E-05;2.724E-07;6.827E-10;0.18;0.00;97.90;0.00;97.90;4.517E-05;4.423E-05;9.47E-07;-43.451;-43.543;-60.237;1.00;0.14;
2026-01-12 11:51:01.89;0.00:00:34:074;1.00;0.00;0.00;4.506E-05;4.412E-05;1.88E-07;-1.626E-09;0.12;0.00;97.92;0.00;97.92;4.506E-05;4.412E-05;9.384E-07;-43.462;-43.554;-60.276;1.00;-0.50;
2026-01-12 11:51:01.95;0.00:00:34:136;1.00;0.00;0.00;4.509E-05;4.415E-05;8.464E-08;2.111E-08;0.05;0.01;97.93;0.05;97.93;4.509E-05;4.415E-05;9.348E-07;-43.459;-43.550;-60.293;1.00;14.01;
2026-01-12 11:51:02.00;0.00:00:34:182;1.00;0.00;0.00;4.51E-05;4.418E-05;5.4E-08;1.264E-08;0.04;0.01;97.95;0.03;97.95;4.51E-05;4.418E-05;9.241E-07;-43.458;-43.548;-60.343;1.00;13.17;
2026-01-12 11:51:02.06;0.00:00:34:245;1.00;0.00;0.00;4.502E-05;4.41E-05;2.183E-08;5.643E-09;0.01;0.00;97.97;0.01;97.97;4.502E-05;4.41E-05;9.154E-07;-43.466;-43.555;-60.384;1.00;14.49;
2026-01-12 11:51:02.10;0.00:00:34:292;1.00;0.00;0.00;4.504E-05;4.414E-05;-4.303E-08;2.428E-08;-0.03;0.02;97.99;0.05;97.99;4.504E-05;4.414E-05;9.065E-07;-43.464;-43.552;-60.426;1.00;150.57;
2026-01-12 11:51:02.15;0.00:00:34:338;1.00;0.00;0.00;4.507E-05;4.415E-05;3.04E-08;1.931E-08;0.02;0.01;97.98;0.04;97.98;4.507E-05;4.415E-05;9.125E-07;-43.462;-43.550;-60.398;1.00;32.42;
2026-01-12 11:51:02.20;0.00:00:34:386;1.00;0.00;0.00;4.504E-05;4.414E-05;6.309E-08;2.165E-08;0.04;0.01;97.98;0.05;97.98;4.504E-05;4.414E-05;9.079E-07;-43.464;-43.552;-60.420;1.00;18.94;
2026-01-12 11:51:02.25;0.00:00:34:433;1.00;0.00;0.00;4.502E-05;4.41E-05;9.495E-08;2.389E-08;0.06;0.02;97.95;0.05;97.95;4.502E-05;4.41E-05;9.222E-07;-43.466;-43.556;-60.352;1.00;14.12;
2026-01-12 11:51:02.31;0.00:00:34:496;1.00;0.00;0.00;4.508E-05;4.415E-05;1.033E-07;1.515E-08;0.07;0.01;97.93;0.03;97.93;4.508E-05;4.415E-05;9.33E-07;-43.460;-43.551;-60.301;1.00;8.34;
2026-01-12 11:51:02.36;0.00:00:34:543;1.00;0.00;0.00;4.505E-05;4.413E-05;9.675E-08;2.203E-08;0.06;0.01;97.96;0.05;97.96;4.505E-05;4.413E-05;9.202E-07;-43.463;-43.552;-60.361;1.00;12.83;
2026-01-12 11:51:02.40;0.00:00:34:591;1.00;0.00;0.00;4.504E-05;4.411E-05;1.179E-07;5.021E-09;0.08;0.00;97.93;0.01;97.93;4.504E-05;4.411E-05;9.32E-07;-43.464;-43.555;-60.306;1.00;2.44;
2026-01-12 11:51:02.45;0.00:00:34:636;1.00;0.00;0.00;4.507E-05;4.414E-05;8.444E-08;2.361E-08;0.05;0.02;97.95;0.05;97.95;4.507E-05;4.414E-05;9.257E-07;-43.461;-43.551;-60.336;1.00;15.62;
2026-01-12 11:51:02.50;0.00:00:34:684;1.00;0.00;0.00;4.509E-05;4.416E-05;9.389E-08;2.215E-08;0.06;0.01;97.95;0.05;97.95;4.509E-05;4.416E-05;9.229E-07;-43.459;-43.549;-60.349;1.00;13.27;
2026-01-12 11:51:02.54;0.00:00:34:731;1.00;0.00;0.00;4.504E-05;4.412E-05;8.752E-08;2.377E-08;0.06;0.02;97.96;0.05;97.96;4.504E-05;4.412E-05;9.175E-07;-43.464;-43.554;-60.374;1.00;15.19;
2026-01-12 11:51:02.59;0.00:00:34:779;1.00;0.00;0.00;4.505E-05;4.413E-05;7.243E-08;2.484E-08;0.05;0.02;97.96;0.06;97.96;4.505E-05;4.413E-05;9.207E-07;-43.463;-43.553;-60.359;1.00;18.93;
2026-01-12 11:51:02.64;0.00:00:34:828;1.00;0.00;0.00;4.512E-05;4.42E-05;9.548E-08;1.117E-08;0.06;0.01;97.96;0.02;97.96;4.512E-05;4.42E-05;9.227E-07;-43.456;-43.546;-60.349;1.00;6.67;
2026-01-12 11:51:02.69;0.00:00:34:880;1.00;0.00;0.00;4.509E-05;4.415E-05;7.341E-08;2.018E-08;0.05;0.01;97.92;0.04;97.92;4.509E-05;4.415E-05;9.374E-07;-43.460;-43.551;-60.281;1.00;15.37;
2026-01-12 11:51:02.74;0.00:00:34:929;1.00;0.00;0.00;4.507E-05;4.416E-05;4.251E-08;7.627E-09;0.03;0.00;97.97;0.02;97.97;4.507E-05;4.416E-05;9.157E-07;-43.461;-43.550;-60.383;1.00;10.17;
2026-01-12 11:51:02.79;0.00:00:34:981;1.00;0.00;0.00;4.516E-05;4.425E-05;6.075E-08;4.294E-09;0.04;0.00;97.98;0.01;97.98;4.516E-05;4.425E-05;9.137E-07;-43.452;-43.541;-60.392;1.00;4.04;
2026-01-12 11:51:02.84;0.00:00:35:031;1.00;0.00;0.00;4.512E-05;4.421E-05;2.596E-08;1.69E-08;0.02;0.01;97.97;0.04;97.97;4.512E-05;4.421E-05;9.15E-07;-43.456;-43.545;-60.386;1.00;33.06;
2026-01-12 11:51:02.90;0.00:00:35:083;1.00;0.00;0.00;4.51E-05;4.418E-05;1.839E-08;1.387E-08;0.01;0.01;97.96;0.03;97.96;4.51E-05;4.418E-05;9.18E-07;-43.458;-43.547;-60.372;1.00;37.02;
2026-01-12 11:51:02.95;0.00:00:35:135;1.00;0.00;0.00;4.514E-05;4.422E-05;2.438E-08;2.44E-08;0.02;0.02;97.97;0.05;97.97;4.514E-05;4.422E-05;9.15E-07;-43.455;-43.544;-60.386;1.00;45.03;
2026-01-12 11:51:03.00;0.00:00:35:185;1.00;0.00;0.00;4.512E-05;4.42E-05;7.836E-08;1.248E-08;0.05;0.01;97.97;0.03;97.97;4.512E-05;4.42E-05;9.17E-07;-43.456;-43.545;-60.376;1.00;9.05;
2026-01-12 11:51:03.05;0.00:00:35:238;1.00;0.00;0.00;4.511E-05;4.419E-05;9.761E-08;1.034E-08;0.06;0.01;97.96;0.02;97.96;4.511E-05;4.419E-05;9.21E-07;-43.457;-43.547;-60.357;1.00;6.05;
2026-01-12 11:51:03.10;0.00:00:35:288;1.00;0.00;0.00;4.509E-05;4.416E-05;1.032E-07;7.729E-09;0.07;0.01;97.94;0.02;97.94;4.509E-05;4.416E-05;9.266E-07;-43.459;-43.550;-60.331;1.00;4.28;
2026-01-12 11:51:03.15;0.00:00:35:340;1.00;0.00;0.00;4.509E-05;4.417E-05;1.426E-07;1.499E-08;0.09;0.01;97.97;0.03;97.97;4.509E-05;4.417E-05;9.167E-07;-43.459;-43.549;-60.378;1.00;6.00;
2026-01-12 11:51:03.20;0.00:00:35:391;1.00;0.00;0.00;4.51E-05;4.417E-05;1.637E-07;2.541E-09;0.11;0.00;97.94;0.01;97.94;4.51E-05;4.417E-05;9.291E-07;-43.458;-43.548;-60.320;1.00;0.89;
2026-01-12 11:51:03.26;0.00:00:35:443;1.00;0.00;0.00;4.506E-05;4.411E-05;1.788E-07;8.143E-09;0.12;0.01;97.91;0.02;97.91;4.506E-05;4.411E-05;9.424E-07;-43.463;-43.554;-60.258;1.00;2.61;
2026-01-12 11:51:03.31;0.00:00:35:493;1.00;0.00;0.00;4.507E-05;4.413E-05;1.961E-07;4.14E-09;0.13;0.00;97.92;0.01;97.92;4.507E-05;4.413E-05;9.377E-07;-43.461;-43.553;-60.279;1.00;1.21;
2026-01-12 11:51:03.36;0.00:00:35:546;1.00;0.00;0.00;4.508E-05;4.414E-05;1.704E-07;7.676E-09;0.11;0.00;97.93;0.02;97.93;4.508E-05;4.414E-05;9.346E-07;-43.460;-43.551;-60.294;1.00;2.58;
2026-01-12 11:51:03.41;0.00:00:35:596;1.00;0.00;0.00;4.506E-05;4.413E-05;1.733E-07;1.165E-08;0.11;0.01;97.94;0.03;97.94;4.506E-05;4.413E-05;9.266E-07;-43.462;-43.552;-60.331;1.00;3.84;
2026-01-12 11:51:03.46;0.00:00:35:650;1.00;0.00;0.00;4.51E-05;4.417E-05;1.942E-07;1.2E-08;0.13;0.01;97.94;0.03;97.94;4.51E-05;4.417E-05;9.296E-07;-43.458;-43.548;-60.317;1.00;3.54;
2026-01-12 11:51:03.51;0.00:00:35:699;1.00;0.00;0.00;4.507E-05;4.414E-05;1.852E-07;-3.193E-10;0.12;0.00;97.94;0.00;97.94;4.507E-05;4.414E-05;9.301E-07;-43.461;-43.552;-60.315;1.00;-0.10;
2026-01-12 11:51:03.56;0.00:00:35:751;1.00;0.00;0.00;4.5E-05;4.407E-05;2.008E-07;3.312E-09;0.13;0.00;97.92;0.01;97.92;4.5E-05;4.407E-05;9.35E-07;-43.467;-43.559;-60.292;1.00;0.94;
2026-01-12 11:51:03.61;0.00:00:35:801;1.00;0.00;0.00;4.502E-05;4.408E-05;1.75E-07;1.108E-08;0.11;0.01;97.92;0.02;97.92;4.502E-05;4.409E-05;9.377E-07;-43.466;-43.557;-60.279;1.00;3.62;
2026-01-12 11:51:03.67;0.00:00:35:852;1.00;0.00;0.00;4.509E-05;4.417E-05;1.459E-07;-3.714E-09;0.09;0.00;97.94;0.01;97.94;4.509E-05;4.417E-05;9.277E-07;-43.459;-43.549;-60.326;1.00;-1.46;
2026-01-12 11:51:03.72;0.00:00:35:903;1.00;0.00;0.00;4.505E-05;4.412E-05;1.803E-07;6.992E-09;0.12;0.00;97.93;0.02;97.93;4.505E-05;4.412E-05;9.34E-07;-43.463;-43.554;-60.296;1.00;2.22;
2026-01-12 11:51:03.77;0.00:00:35:956;1.00;0.00;0.00;4.511E-05;4.418E-05;1.54E-07;2.187E-09;0.10;0.00;97.94;0.00;97.94;4.511E-05;4.418E-05;9.315E-07;-43.457;-43.547;-60.308;1.00;0.81;
2026-01-12 11:51:03.82;0.00:00:36:004;1.00;0.00;0.00;4.514E-05;4.419E-05;1.588E-07;-9.56E-10;0.10;0.00;97.92;0.00;97.92;4.514E-05;4.419E-05;9.409E-07;-43.455;-43.546;-60.264;1.00;-0.34;
2026-01-12 11:51:03.86;0.00:00:36:051;1.00;0.00;0.00;4.508E-05;4.416E-05;9.977E-08;-7.251E-11;0.06;0.00;97.95;0.00;97.95;4.508E-05;4.416E-05;9.261E-07;-43.460;-43.550;-60.333;1.00;-0.04;
2026-01-12 11:51:03.92;0.00:00:36:102;1.00;0.00;0.00;4.52E-05;4.427E-05;5.428E-08;1.031E-08;0.04;0.01;97.95;0.02;97.95;4.52E-05;4.427E-05;9.262E-07;-43.449;-43.539;-60.333;1.00;10.75;
2026-01-12 11:51:03.97;0.00:00:36:155;1.00;0.00;0.00;4.521E-05;4.428E-05;1.219E-07;2.211E-08;0.08;0.01;97.93;0.05;97.93;4.521E-05;4.428E-05;9.347E-07;-43.447;-43.538;-60.293;1.00;10.28;
2026-01-12 11:51:04.02;0.00:00:36:204;1.00;0.00;0.00;4.508E-05;4.414E-05;1.11E-07;5.708E-09;0.07;0.00;97.92;0.01;97.92;4.508E-05;4.414E-05;9.384E-07;-43.460;-43.551;-60.276;1.00;2.94;
2026-01-12 11:51:04.07;0.00:00:36:257;1.00;0.00;0.00;4.515E-05;4.423E-05;1.052E-07;3.298E-08;0.07;0.02;97.95;0.07;97.95;4.515E-05;4.423E-05;9.243E-07;-43.453;-43.543;-60.342;1.00;17.41;
2026-01-12 11:51:04.12;0.00:00:36:306;1.00;0.00;0.00;4.519E-05;4.426E-05;1.271E-07;1.521E-08;0.08;0.01;97.96;0.03;97.96;4.519E-05;4.426E-05;9.233E-07;-43.450;-43.540;-60.346;1.00;6.82;
2026-01-12 11:51:04.18;0.00:00:36:369;1.00;0.00;0.00;4.511E-05;4.418E-05;1.496E-07;1.176E-08;0.10;0.01;97.92;0.03;97.92;4.511E-05;4.418E-05;9.384E-07;-43.457;-43.548;-60.276;1.00;4.50;
2026-01-12 11:51:04.23;0.00:00:36:420;1.00;0.00;0.00;4.515E-05;4.421E-05;1.426E-07;1.568E-08;0.09;0.01;97.93;0.03;97.93;4.515E-05;4.421E-05;9.335E-07;-43.454;-43.545;-60.299;1.00;6.27;
2026-01-12 11:51:04.28;0.00:00:36:470;1.00;0.00;0.00;4.513E-05;4.419E-05;1.552E-07;1.592E-08;0.10;0.01;97.92;0.04;97.92;4.513E-05;4.419E-05;9.372E-07;-43.456;-43.547;-60.282;1.00;5.86;
2026-01-12 11:51:04.34;0.00:00:36:531;1.00;0.00;0.00;4.503E-05;4.408E-05;1.878E-07;3.868E-09;0.12;0.00;97.90;0.01;97.90;4.503E-05;4.408E-05;9.461E-07;-43.465;-43.557;-60.241;1.00;1.18;
2026-01-12 11:51:04.40;0.00:00:36:582;1.00;0.00;0.00;4.507E-05;4.413E-05;1.945E-07;1.165E-08;0.13;0.01;97.91;0.03;97.91;4.507E-05;4.413E-05;9.433E-07;-43.461;-43.553;-60.253;1.00;3.43;
2026-01-12 11:51:04.45;0.00:00:36:635;1.00;0.00;0.00;4.508E-05;4.414E-05;2.136E-07;9.57E-09;0.14;0.01;97.92;0.02;97.92;4.508E-05;4.415E-05;9.358E-07;-43.460;-43.551;-60.288;1.00;2.57;
2026-01-12 11:51:04.50;0.00:00:36:685;1.00;0.01;0.00;4.509E-05;4.415E-05;2.291E-07;8.747E-09;0.15;0.01;97.91;0.02;97.91;4.509E-05;4.415E-05;9.421E-07;-43.459;-43.551;-60.259;1.00;2.19;
2026-01-12 11:51:04.55;0.00:00:36:736;1.00;0.00;0.00;4.504E-05;4.412E-05;1.948E-07;1.118E-08;0.13;0.01;97.94;0.02;97.94;4.504E-05;4.412E-05;9.277E-07;-43.464;-43.554;-60.326;1.00;3.28;
2026-01-12 11:51:04.60;0.00:00:36:788;1.00;0.00;0.00;4.508E-05;4.415E-05;1.512E-07;5.593E-09;0.10;0.00;97.94;0.01;97.94;4.508E-05;4.415E-05;9.286E-07;-43.461;-43.551;-60.322;1.00;2.12;
