Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:52:15.63;0.00:00:31:388;-0.98;-0.04;0.18;5.845E-05;-5.554E-05;-2.355E-06;1.002E-05;-88.79;5.11;96.64;17.14;95.10;5.845E-05;5.648E-05;1.967E-06;-42.332;-42.481;-57.062;0.01;103.23;
2026-01-12 11:52:15.68;0.00:00:31:437;-0.98;-0.04;0.18;5.837E-05;-5.545E-05;-2.3E-06;1.001E-05;-88.81;5.11;96.62;17.15;95.09;5.837E-05;5.639E-05;1.973E-06;-42.338;-42.488;-57.049;0.01;102.94;
2026-01-12 11:52:15.73;0.00:00:31:488;-0.98;-0.04;0.18;5.837E-05;-5.544E-05;-2.323E-06;1E-05;-88.80;5.11;96.60;17.14;95.07;5.837E-05;5.639E-05;1.985E-06;-42.338;-42.488;-57.022;0.01;103.07;
2026-01-12 11:52:15.78;0.00:00:31:539;-0.98;-0.04;0.18;5.835E-05;-5.538E-05;-2.354E-06;1.003E-05;-88.78;5.13;96.55;17.19;95.01;5.835E-05;5.633E-05;2.012E-06;-42.340;-42.492;-56.963;0.01;103.21;
2026-01-12 11:52:15.84;0.00:00:31:591;-0.98;-0.04;0.18;5.831E-05;-5.538E-05;-2.357E-06;1.004E-05;-88.78;5.14;96.62;17.23;95.07;5.831E-05;5.633E-05;1.972E-06;-42.343;-42.492;-57.051;0.01;103.20;
2026-01-12 11:52:15.89;0.00:00:31:643;-0.98;-0.04;0.18;5.848E-05;-5.553E-05;-2.348E-06;1.009E-05;-88.79;5.14;96.59;17.25;95.04;5.848E-05;5.649E-05;1.993E-06;-42.330;-42.481;-57.004;0.01;103.10;
2026-01-12 11:52:15.94;0.00:00:31:691;-0.98;-0.04;0.18;5.849E-05;-5.554E-05;-2.379E-06;1.008E-05;-88.77;5.14;96.61;17.23;95.06;5.849E-05;5.65E-05;1.983E-06;-42.330;-42.479;-57.026;0.01;103.28;
2026-01-12 11:52:16.00;0.00:00:31:754;-0.98;-0.04;0.18;5.847E-05;-5.551E-05;-2.286E-06;1.007E-05;-88.82;5.14;96.57;17.23;95.02;5.847E-05;5.646E-05;2.004E-06;-42.331;-42.482;-56.981;0.01;102.78;
2026-01-12 11:52:16.05;0.00:00:31:804;-0.98;-0.04;0.18;5.851E-05;-5.56E-05;-2.324E-06;1.008E-05;-88.80;5.13;96.66;17.23;95.12;5.851E-05;5.656E-05;1.952E-06;-42.328;-42.475;-57.095;0.01;102.99;
2026-01-12 11:52:16.10;0.00:00:31:857;-0.98;-0.04;0.18;5.86E-05;-5.567E-05;-2.342E-06;1.009E-05;-88.80;5.13;96.63;17.22;95.08;5.86E-05;5.662E-05;1.977E-06;-42.321;-42.470;-57.041;0.01;103.07;
2026-01-12 11:52:16.15;0.00:00:31:906;-0.98;-0.04;0.18;5.864E-05;-5.568E-05;-2.282E-06;1.007E-05;-88.83;5.12;96.57;17.17;95.03;5.864E-05;5.663E-05;2.011E-06;-42.318;-42.470;-56.965;0.01;102.77;
2026-01-12 11:52:16.20;0.00:00:31:957;-0.98;-0.04;0.18;5.864E-05;-5.571E-05;-2.325E-06;1.007E-05;-88.81;5.12;96.63;17.17;95.09;5.864E-05;5.666E-05;1.979E-06;-42.318;-42.467;-57.036;0.01;103.00;
2026-01-12 11:52:16.25;0.00:00:32:009;-0.98;-0.04;0.18;5.856E-05;-5.56E-05;-2.362E-06;1.004E-05;-88.78;5.11;96.55;17.14;95.02;5.856E-05;5.654E-05;2.018E-06;-42.324;-42.476;-56.952;0.01;103.24;
2026-01-12 11:52:16.31;0.00:00:32:060;-0.98;-0.04;0.18;5.844E-05;-5.548E-05;-2.389E-06;1.001E-05;-88.77;5.11;96.56;17.13;95.02;5.844E-05;5.643E-05;2.012E-06;-42.333;-42.485;-56.963;0.01;103.42;
2026-01-12 11:52:16.36;0.00:00:32:113;-0.98;-0.04;0.18;5.846E-05;-5.556E-05;-2.366E-06;1.001E-05;-88.78;5.10;96.65;17.11;95.12;5.846E-05;5.65E-05;1.961E-06;-42.331;-42.479;-57.074;0.01;103.31;
2026-01-12 11:52:16.41;0.00:00:32:162;-0.98;-0.04;0.18;5.839E-05;-5.548E-05;-2.326E-06;9.976E-06;-88.80;5.09;96.62;17.08;95.10;5.839E-05;5.642E-05;1.975E-06;-42.336;-42.486;-57.044;0.01;103.13;
2026-01-12 11:52:16.46;0.00:00:32:215;-0.98;-0.04;0.18;5.834E-05;-5.543E-05;-2.354E-06;9.956E-06;-88.78;5.09;96.62;17.07;95.10;5.834E-05;5.637E-05;1.97E-06;-42.340;-42.489;-57.056;0.01;103.30;
2026-01-12 11:52:16.51;0.00:00:32:265;-0.98;-0.04;0.18;5.833E-05;-5.548E-05;-2.347E-06;9.945E-06;-88.79;5.08;96.70;17.05;95.19;5.833E-05;5.641E-05;1.923E-06;-42.341;-42.486;-57.159;0.01;103.28;
2026-01-12 11:52:16.56;0.00:00:32:317;-0.98;-0.04;0.18;5.85E-05;-5.561E-05;-2.352E-06;9.975E-06;-88.79;5.08;96.66;17.05;95.15;5.85E-05;5.655E-05;1.952E-06;-42.329;-42.476;-57.096;0.01;103.27;
2026-01-12 11:52:16.61;0.00:00:32:368;-0.98;-0.04;0.18;5.853E-05;-5.558E-05;-2.317E-06;9.998E-06;-88.81;5.09;96.57;17.08;95.05;5.853E-05;5.652E-05;2.005E-06;-42.326;-42.478;-56.978;0.01;103.05;
2026-01-12 11:52:16.66;0.00:00:32:415;-0.98;-0.04;0.18;5.846E-05;-5.554E-05;-2.404E-06;9.982E-06;-88.76;5.09;96.61;17.08;95.09;5.846E-05;5.648E-05;1.98E-06;-42.332;-42.481;-57.033;0.01;103.54;
2026-01-12 11:52:16.71;0.00:00:32:467;-0.98;-0.04;0.18;5.849E-05;-5.552E-05;-2.418E-06;9.981E-06;-88.75;5.09;96.53;17.06;95.01;5.849E-05;5.646E-05;2.032E-06;-42.329;-42.483;-56.921;0.01;103.62;
2026-01-12 11:52:16.76;0.00:00:32:517;-0.98;-0.04;0.18;5.851E-05;-5.552E-05;-2.448E-06;9.99E-06;-88.74;5.10;96.50;17.07;94.98;5.851E-05;5.646E-05;2.046E-06;-42.328;-42.482;-56.892;0.01;103.77;
2026-01-12 11:52:16.81;0.00:00:32:568;-0.98;-0.04;0.18;5.825E-05;-5.527E-05;-2.415E-06;9.923E-06;-88.75;5.09;96.49;17.04;94.97;5.825E-05;5.62E-05;2.046E-06;-42.347;-42.503;-56.891;0.01;103.68;
2026-01-12 11:52:16.87;0.00:00:32:619;-0.98;-0.04;0.18;5.836E-05;-5.544E-05;-2.439E-06;9.989E-06;-88.74;5.10;96.62;17.12;95.09;5.836E-05;5.638E-05;1.972E-06;-42.339;-42.488;-57.051;0.01;103.72;
2026-01-12 11:52:16.92;0.00:00:32:670;-0.98;-0.04;0.18;5.831E-05;-5.534E-05;-2.422E-06;9.972E-06;-88.75;5.10;96.51;17.10;94.99;5.831E-05;5.628E-05;2.033E-06;-42.342;-42.496;-56.920;0.01;103.65;
2026-01-12 11:52:16.97;0.00:00:32:721;-0.98;-0.04;0.18;5.832E-05;-5.537E-05;-2.388E-06;9.964E-06;-88.77;5.10;96.56;17.09;95.03;5.832E-05;5.631E-05;2.009E-06;-42.342;-42.494;-56.970;0.01;103.48;
2026-01-12 11:52:17.02;0.00:00:32:774;-0.98;-0.04;0.18;5.848E-05;-5.553E-05;-2.408E-06;1.001E-05;-88.76;5.11;96.57;17.12;95.04;5.848E-05;5.648E-05;2.006E-06;-42.330;-42.481;-56.978;0.01;103.53;
2026-01-12 11:52:17.07;0.00:00:32:824;-0.98;-0.04;0.18;5.845E-05;-5.551E-05;-2.379E-06;9.998E-06;-88.77;5.10;96.58;17.11;95.06;5.845E-05;5.645E-05;1.996E-06;-42.332;-42.483;-56.998;0.01;103.38;
2026-01-12 11:52:17.12;0.00:00:32:877;-0.98;-0.04;0.18;5.845E-05;-5.553E-05;-2.426E-06;9.997E-06;-88.75;5.10;96.62;17.10;95.09;5.845E-05;5.647E-05;1.977E-06;-42.332;-42.482;-57.041;0.01;103.64;
2026-01-12 11:52:17.17;0.00:00:32:926;-0.98;-0.04;0.18;5.851E-05;-5.553E-05;-2.475E-06;9.985E-06;-88.72;5.09;96.52;17.07;95.00;5.851E-05;5.647E-05;2.037E-06;-42.328;-42.482;-56.910;0.01;103.92;
2026-01-12 11:52:17.23;0.00:00:32:979;-0.98;-0.04;0.18;5.847E-05;-5.55E-05;-2.461E-06;1E-05;-88.73;5.10;96.53;17.10;95.01;5.847E-05;5.644E-05;2.027E-06;-42.331;-42.484;-56.931;0.01;103.82;
2026-01-12 11:52:17.29;0.00:00:33:039;-0.98;-0.04;0.18;5.843E-05;-5.546E-05;-2.475E-06;9.977E-06;-88.72;5.09;96.54;17.08;95.02;5.843E-05;5.641E-05;2.023E-06;-42.334;-42.487;-56.940;0.01;103.93;
2026-01-12 11:52:17.34;0.00:00:33:092;-0.98;-0.04;0.18;5.837E-05;-5.541E-05;-2.498E-06;9.972E-06;-88.71;5.10;96.54;17.08;95.02;5.837E-05;5.635E-05;2.017E-06;-42.338;-42.491;-56.954;0.01;104.06;
2026-01-12 11:52:17.39;0.00:00:33:140;-0.98;-0.04;0.18;5.843E-05;-5.549E-05;-2.497E-06;9.981E-06;-88.71;5.09;96.58;17.08;95.05;5.843E-05;5.643E-05;2.001E-06;-42.333;-42.485;-56.988;0.01;104.05;
2026-01-12 11:52:17.44;0.00:00:33:192;-0.98;-0.04;0.18;5.844E-05;-5.541E-05;-2.485E-06;9.979E-06;-88.72;5.10;96.44;17.08;94.92;5.844E-05;5.636E-05;2.079E-06;-42.333;-42.491;-56.821;0.01;103.98;
2026-01-12 11:52:17.49;0.00:00:33:244;-0.98;-0.04;0.18;5.831E-05;-5.532E-05;-2.463E-06;9.967E-06;-88.73;5.10;96.49;17.09;94.97;5.831E-05;5.627E-05;2.045E-06;-42.342;-42.497;-56.892;0.01;103.88;
2026-01-12 11:52:17.54;0.00:00:33:295;-0.98;-0.04;0.18;5.828E-05;-5.534E-05;-2.388E-06;9.964E-06;-88.76;5.10;96.56;17.10;95.03;5.828E-05;5.628E-05;2.005E-06;-42.345;-42.497;-56.980;0.01;103.47;
2026-01-12 11:52:17.59;0.00:00:33:346;-0.98;-0.04;0.18;5.808E-05;-5.516E-05;-2.27E-06;9.923E-06;-88.82;5.10;96.57;17.09;95.05;5.808E-05;5.609E-05;1.989E-06;-42.360;-42.511;-57.013;0.01;102.88;
2026-01-12 11:52:17.64;0.00:00:33:398;-0.98;-0.04;0.18;5.837E-05;-5.555E-05;-2.332E-06;1E-05;-88.80;5.10;96.78;17.13;95.25;5.837E-05;5.649E-05;1.879E-06;-42.338;-42.480;-57.260;0.01;103.12;
2026-01-12 11:52:17.69;0.00:00:33:448;-0.98;-0.04;0.18;5.839E-05;-5.554E-05;-2.371E-06;1E-05;-88.78;5.10;96.73;17.13;95.20;5.839E-05;5.648E-05;1.909E-06;-42.337;-42.481;-57.191;0.01;103.33;
2026-01-12 11:52:17.75;0.00:00:33:499;-0.98;-0.04;0.18;5.847E-05;-5.554E-05;-2.366E-06;1E-05;-88.78;5.10;96.60;17.11;95.07;5.847E-05;5.648E-05;1.989E-06;-42.330;-42.481;-57.014;0.01;103.30;
2026-01-12 11:52:17.80;0.00:00:33:552;-0.98;-0.04;0.18;5.847E-05;-5.561E-05;-2.415E-06;1.001E-05;-88.76;5.10;96.72;17.11;95.20;5.847E-05;5.655E-05;1.915E-06;-42.331;-42.475;-57.178;0.01;103.57;
2026-01-12 11:52:17.85;0.00:00:33:602;-0.98;-0.04;0.18;5.862E-05;-5.572E-05;-2.431E-06;1.004E-05;-88.75;5.10;96.68;17.12;95.15;5.862E-05;5.667E-05;1.948E-06;-42.320;-42.466;-57.104;0.01;103.61;
2026-01-12 11:52:17.90;0.00:00:33:652;-0.98;-0.04;0.18;5.839E-05;-5.552E-05;-2.391E-06;9.961E-06;-88.77;5.08;96.68;17.06;95.17;5.839E-05;5.646E-05;1.937E-06;-42.336;-42.483;-57.128;0.01;103.50;
2026-01-12 11:52:17.95;0.00:00:33:703;-0.98;-0.04;0.18;5.836E-05;-5.547E-05;-2.356E-06;9.981E-06;-88.78;5.10;96.67;17.10;95.14;5.836E-05;5.641E-05;1.945E-06;-42.339;-42.486;-57.111;0.01;103.28;
2026-01-12 11:52:18.00;0.00:00:33:755;-0.98;-0.04;0.18;5.846E-05;-5.551E-05;-2.384E-06;9.973E-06;-88.77;5.09;96.55;17.06;95.03;5.846E-05;5.645E-05;2.016E-06;-42.331;-42.484;-56.956;0.01;103.44;
2026-01-12 11:52:18.05;0.00:00:33:808;-0.98;-0.04;0.18;5.831E-05;-5.539E-05;-2.354E-06;9.941E-06;-88.78;5.08;96.59;17.05;95.08;5.831E-05;5.632E-05;1.987E-06;-42.343;-42.493;-57.018;0.01;103.32;
2026-01-12 11:52:18.11;0.00:00:33:859;-0.98;-0.04;0.18;5.833E-05;-5.543E-05;-2.382E-06;9.956E-06;-88.77;5.09;96.63;17.07;95.12;5.833E-05;5.636E-05;1.963E-06;-42.341;-42.490;-57.072;0.01;103.45;
2026-01-12 11:52:18.16;0.00:00:33:909;-0.98;-0.04;0.18;5.835E-05;-5.544E-05;-2.385E-06;9.971E-06;-88.77;5.09;96.62;17.09;95.10;5.835E-05;5.638E-05;1.973E-06;-42.340;-42.489;-57.049;0.01;103.45;
2026-01-12 11:52:18.21;0.00:00:33:961;-0.98;-0.04;0.18;5.839E-05;-5.547E-05;-2.379E-06;9.98E-06;-88.77;5.09;96.62;17.09;95.10;5.839E-05;5.641E-05;1.973E-06;-42.337;-42.486;-57.048;0.01;103.41;
2026-01-12 11:52:18.26;0.00:00:34:011;-0.98;-0.04;0.18;5.833E-05;-5.545E-05;-2.356E-06;9.947E-06;-88.78;5.08;96.66;17.05;95.14;5.833E-05;5.639E-05;1.948E-06;-42.341;-42.488;-57.104;0.01;103.33;
2026-01-12 11:52:18.31;0.00:00:34:064;-0.98;-0.04;0.18;5.845E-05;-5.553E-05;-2.391E-06;9.995E-06;-88.77;5.10;96.62;17.10;95.09;5.845E-05;5.647E-05;1.976E-06;-42.332;-42.481;-57.042;0.01;103.45;
2026-01-12 11:52:18.36;0.00:00:34:113;-0.98;-0.04;0.18;5.847E-05;-5.551E-05;-2.407E-06;9.992E-06;-88.76;5.10;96.55;17.09;95.03;5.847E-05;5.645E-05;2.014E-06;-42.331;-42.483;-56.959;0.01;103.54;
2026-01-12 11:52:18.41;0.00:00:34:165;-0.98;-0.04;0.18;5.864E-05;-5.569E-05;-2.397E-06;1.005E-05;-88.77;5.11;96.58;17.13;95.05;5.864E-05;5.664E-05;2.003E-06;-42.318;-42.469;-56.983;0.01;103.42;
2026-01-12 11:52:18.46;0.00:00:34:215;-0.98;-0.04;0.18;5.868E-05;-5.578E-05;-2.417E-06;1.004E-05;-88.76;5.10;96.67;17.10;95.14;5.868E-05;5.673E-05;1.956E-06;-42.315;-42.462;-57.086;0.01;103.54;
2026-01-12 11:52:18.51;0.00:00:34:267;-0.98;-0.04;0.18;5.837E-05;-5.536E-05;-2.372E-06;9.976E-06;-88.77;5.10;96.45;17.09;94.92;5.837E-05;5.63E-05;2.072E-06;-42.338;-42.495;-56.836;0.01;103.37;
2026-01-12 11:52:18.56;0.00:00:34:318;-0.98;-0.04;0.18;5.832E-05;-5.543E-05;-2.437E-06;9.982E-06;-88.74;5.10;96.66;17.12;95.13;5.832E-05;5.637E-05;1.95E-06;-42.341;-42.489;-57.099;0.01;103.72;
2026-01-12 11:52:18.63;0.00:00:34:384;-0.98;-0.04;0.18;5.824E-05;-5.526E-05;-2.395E-06;9.941E-06;-88.76;5.09;96.49;17.07;94.97;5.824E-05;5.62E-05;2.044E-06;-42.348;-42.503;-56.894;0.01;103.55;
2026-01-12 11:52:18.68;0.00:00:34:437;-0.98;-0.04;0.18;5.859E-05;-5.566E-05;-2.476E-06;1.004E-05;-88.73;5.11;96.62;17.14;95.09;5.859E-05;5.662E-05;1.979E-06;-42.321;-42.471;-57.036;0.01;103.85;
2026-01-12 11:52:18.74;0.00:00:34:489;-0.98;-0.04;0.18;5.839E-05;-5.533E-05;-2.342E-06;9.951E-06;-88.79;5.09;96.35;17.04;94.84;5.839E-05;5.626E-05;2.128E-06;-42.337;-42.498;-56.720;0.01;103.25;
2026-01-12 11:52:18.79;0.00:00:34:539;-0.98;-0.04;0.18;5.799E-05;-5.511E-05;-2.4E-06;9.944E-06;-88.75;5.11;96.67;17.15;95.14;5.799E-05;5.606E-05;1.931E-06;-42.367;-42.514;-57.142;0.01;103.57;
2026-01-12 11:52:18.84;0.00:00:34:589;-0.98;-0.04;0.18;5.803E-05;-5.514E-05;-2.386E-06;9.936E-06;-88.76;5.10;96.63;17.12;95.10;5.803E-05;5.608E-05;1.957E-06;-42.363;-42.512;-57.084;0.01;103.50;
2026-01-12 11:52:18.90;0.00:00:34:650;-0.98;-0.04;0.18;5.786E-05;-5.499E-05;-2.332E-06;9.906E-06;-88.79;5.10;96.67;17.12;95.14;5.786E-05;5.593E-05;1.928E-06;-42.377;-42.524;-57.148;0.01;103.25;
2026-01-12 11:52:18.95;0.00:00:34:701;-0.98;-0.04;0.18;5.839E-05;-5.552E-05;-2.254E-06;1.004E-05;-88.84;5.12;96.70;17.19;95.16;5.839E-05;5.646E-05;1.927E-06;-42.336;-42.482;-57.150;0.01;102.66;
2026-01-12 11:52:19.00;0.00:00:34:753;-0.98;-0.04;0.18;5.817E-05;-5.53E-05;-2.21E-06;9.953E-06;-88.86;5.10;96.67;17.11;95.14;5.817E-05;5.623E-05;1.939E-06;-42.353;-42.500;-57.125;0.01;102.52;
2026-01-12 11:52:19.05;0.00:00:34:803;-0.98;-0.04;0.18;5.824E-05;-5.54E-05;-2.226E-06;9.992E-06;-88.85;5.11;96.73;17.16;95.20;5.824E-05;5.634E-05;1.902E-06;-42.348;-42.492;-57.207;0.01;102.56;
2026-01-12 11:52:19.10;0.00:00:34:856;-0.98;-0.04;0.18;5.819E-05;-5.53E-05;-2.192E-06;9.958E-06;-88.86;5.10;96.63;17.11;95.11;5.819E-05;5.623E-05;1.959E-06;-42.352;-42.500;-57.080;0.01;102.41;
2026-01-12 11:52:19.15;0.00:00:34:902;-0.98;-0.04;0.18;5.822E-05;-5.534E-05;-2.198E-06;9.991E-06;-88.86;5.11;96.67;17.16;95.13;5.822E-05;5.628E-05;1.941E-06;-42.349;-42.497;-57.119;0.01;102.41;
2026-01-12 11:52:19.20;0.00:00:34:957;-0.98;-0.04;0.18;5.813E-05;-5.533E-05;-2.208E-06;9.98E-06;-88.86;5.11;96.79;17.17;95.25;5.813E-05;5.626E-05;1.868E-06;-42.356;-42.498;-57.286;0.01;102.47;
2026-01-12 11:52:19.25;0.00:00:35:008;-0.98;-0.04;0.18;5.823E-05;-5.538E-05;-2.205E-06;9.991E-06;-88.86;5.11;96.71;17.16;95.17;5.823E-05;5.631E-05;1.917E-06;-42.348;-42.494;-57.173;0.01;102.45;
2026-01-12 11:52:19.31;0.00:00:35:060;-0.98;-0.04;0.18;5.81E-05;-5.526E-05;-2.23E-06;9.973E-06;-88.84;5.11;96.73;17.17;95.20;5.81E-05;5.62E-05;1.898E-06;-42.358;-42.502;-57.216;0.01;102.60;
2026-01-12 11:52:19.36;0.00:00:35:112;-0.98;-0.04;0.18;5.836E-05;-5.552E-05;-2.262E-06;1.002E-05;-88.83;5.11;96.74;17.16;95.21;5.836E-05;5.646E-05;1.901E-06;-42.339;-42.482;-57.211;0.01;102.73;
2026-01-12 11:52:19.41;0.00:00:35:161;-0.98;-0.04;0.18;5.837E-05;-5.553E-05;-2.247E-06;1.003E-05;-88.84;5.11;96.75;17.18;95.21;5.837E-05;5.647E-05;1.898E-06;-42.338;-42.482;-57.217;0.01;102.63;
2026-01-12 11:52:19.46;0.00:00:35:213;-0.98;-0.04;0.18;5.829E-05;-5.548E-05;-2.176E-06;1.002E-05;-88.88;5.11;96.80;17.18;95.26;5.829E-05;5.642E-05;1.865E-06;-42.344;-42.485;-57.293;0.01;102.26;
2026-01-12 11:52:19.51;0.00:00:35:264;-0.98;-0.04;0.18;5.817E-05;-5.539E-05;-2.209E-06;9.983E-06;-88.86;5.10;96.82;17.16;95.29;5.817E-05;5.632E-05;1.847E-06;-42.353;-42.493;-57.335;0.01;102.48;
2026-01-12 11:52:19.56;0.00:00:35:317;-0.98;-0.04;0.18;5.864E-05;-5.58E-05;-2.346E-06;1.006E-05;-88.80;5.10;96.77;17.15;95.24;5.864E-05;5.675E-05;1.894E-06;-42.318;-42.460;-57.226;0.01;103.13;
2026-01-12 11:52:19.61;0.00:00:35:367;-0.98;-0.04;0.18;5.867E-05;-5.57E-05;-2.332E-06;1.007E-05;-88.80;5.12;96.55;17.16;95.01;5.867E-05;5.665E-05;2.026E-06;-42.316;-42.468;-56.934;0.01;103.04;
2026-01-12 11:52:19.66;0.00:00:35:417;-0.98;-0.04;0.18;5.861E-05;-5.565E-05;-2.292E-06;1.007E-05;-88.82;5.12;96.58;17.18;95.04;5.861E-05;5.66E-05;2.006E-06;-42.320;-42.471;-56.976;0.01;102.82;
2026-01-12 11:52:19.71;0.00:00:35:468;-0.98;-0.04;0.18;5.873E-05;-5.584E-05;-2.365E-06;1.009E-05;-88.79;5.12;96.70;17.19;95.16;5.873E-05;5.679E-05;1.936E-06;-42.311;-42.457;-57.130;0.01;103.18;
2026-01-12 11:52:19.77;0.00:00:35:519;-0.98;-0.04;0.18;5.835E-05;-5.539E-05;-2.388E-06;1E-05;-88.77;5.11;96.55;17.14;95.02;5.835E-05;5.634E-05;2.012E-06;-42.340;-42.492;-56.963;0.01;103.43;
2026-01-12 11:52:19.82;0.00:00:35:571;-0.98;-0.04;0.18;5.84E-05;-5.559E-05;-2.423E-06;1.001E-05;-88.75;5.10;96.80;17.14;95.27;5.84E-05;5.653E-05;1.871E-06;-42.336;-42.477;-57.280;0.01;103.61;
2026-01-12 11:52:19.87;0.00:00:35:621;-0.98;-0.04;0.18;5.869E-05;-5.573E-05;-2.386E-06;1.003E-05;-88.77;5.10;96.56;17.09;95.04;5.869E-05;5.668E-05;2.019E-06;-42.314;-42.466;-56.949;0.01;103.38;
2026-01-12 11:52:19.92;0.00:00:35:674;-0.98;-0.04;0.18;5.852E-05;-5.563E-05;-2.38E-06;1.001E-05;-88.78;5.10;96.66;17.11;95.14;5.852E-05;5.657E-05;1.954E-06;-42.327;-42.474;-57.091;0.01;103.37;
2026-01-12 11:52:19.97;0.00:00:35:724;-0.98;-0.04;0.18;5.846E-05;-5.554E-05;-2.304E-06;1.001E-05;-88.81;5.10;96.61;17.12;95.08;5.846E-05;5.648E-05;1.982E-06;-42.331;-42.481;-57.029;0.01;102.97;
2026-01-12 11:52:20.02;0.00:00:35:777;-0.98;-0.04;0.18;5.825E-05;-5.537E-05;-2.3E-06;9.947E-06;-88.81;5.09;96.67;17.08;95.15;5.825E-05;5.631E-05;1.94E-06;-42.347;-42.494;-57.123;0.01;103.02;
2026-01-12 11:52:20.07;0.00:00:35:825;-0.98;-0.04;0.18;5.808E-05;-5.528E-05;-2.349E-06;9.937E-06;-88.78;5.09;96.79;17.11;95.26;5.808E-05;5.622E-05;1.865E-06;-42.360;-42.501;-57.292;0.01;103.30;
2026-01-12 11:52:20.13;0.00:00:35:879;-0.98;-0.04;0.18;5.834E-05;-5.549E-05;-2.347E-06;9.995E-06;-88.79;5.10;96.73;17.13;95.20;5.834E-05;5.644E-05;1.908E-06;-42.340;-42.484;-57.194;0.01;103.21;
2026-01-12 11:52:20.17;0.00:00:35:928;-0.98;-0.04;0.18;5.86E-05;-5.575E-05;-2.244E-06;1.005E-05;-88.85;5.10;96.75;17.14;95.21;5.86E-05;5.669E-05;1.907E-06;-42.321;-42.465;-57.197;0.01;102.59;
2026-01-12 11:52:20.23;0.00:00:35:979;-0.98;-0.04;0.18;5.791E-05;-5.5E-05;-2.17E-06;9.863E-06;-88.87;5.08;96.56;17.03;95.05;5.791E-05;5.592E-05;1.992E-06;-42.372;-42.524;-57.008;0.01;102.41;
2026-01-12 11:52:20.27;0.00:00:36:027;-0.98;-0.04;0.18;5.83E-05;-5.547E-05;-2.288E-06;9.981E-06;-88.82;5.10;96.74;17.12;95.22;5.83E-05;5.64E-05;1.899E-06;-42.343;-42.487;-57.214;0.01;102.91;
2026-01-12 11:52:20.32;0.00:00:36:071;-0.98;-0.04;0.18;5.829E-05;-5.548E-05;-2.318E-06;9.981E-06;-88.80;5.09;96.79;17.12;95.27;5.829E-05;5.642E-05;1.869E-06;-42.344;-42.486;-57.283;0.01;103.08;
2026-01-12 11:52:20.37;0.00:00:36:122;-0.98;-0.04;0.18;5.855E-05;-5.573E-05;-2.36E-06;1.002E-05;-88.79;5.09;96.79;17.11;95.27;5.855E-05;5.667E-05;1.877E-06;-42.325;-42.466;-57.266;0.01;103.26;
2026-01-12 11:52:20.43;0.00:00:36:184;-0.98;-0.04;0.18;5.871E-05;-5.586E-05;-2.428E-06;1.005E-05;-88.76;5.10;96.76;17.12;95.23;5.871E-05;5.681E-05;1.903E-06;-42.313;-42.456;-57.206;0.01;103.58;
2026-01-12 11:52:20.48;0.00:00:36:235;-0.98;-0.04;0.18;5.882E-05;-5.586E-05;-2.338E-06;1.007E-05;-88.80;5.10;96.59;17.12;95.06;5.882E-05;5.681E-05;2.006E-06;-42.305;-42.456;-56.977;0.01;103.07;
2026-01-12 11:52:20.53;0.00:00:36:289;-0.98;-0.04;0.18;5.854E-05;-5.56E-05;-2.348E-06;1.001E-05;-88.79;5.10;96.59;17.09;95.07;5.854E-05;5.655E-05;1.996E-06;-42.325;-42.476;-56.998;0.01;103.21;
2026-01-12 11:52:20.58;0.00:00:36:337;-0.98;-0.04;0.18;5.833E-05;-5.537E-05;-2.366E-06;9.974E-06;-88.78;5.10;96.53;17.10;95.01;5.833E-05;5.631E-05;2.023E-06;-42.341;-42.494;-56.941;0.01;103.34;
2026-01-12 11:52:20.63;0.00:00:36:386;-0.98;-0.04;0.18;5.819E-05;-5.527E-05;-2.389E-06;9.941E-06;-88.76;5.09;96.59;17.08;95.07;5.819E-05;5.621E-05;1.984E-06;-42.352;-42.502;-57.025;0.01;103.51;
2026-01-12 11:52:20.68;0.00:00:36:432;-0.98;-0.04;0.18;5.823E-05;-5.53E-05;-2.373E-06;9.973E-06;-88.77;5.11;96.59;17.13;95.06;5.823E-05;5.625E-05;1.986E-06;-42.348;-42.499;-57.020;0.01;103.39;
2026-01-12 11:52:20.72;0.00:00:36:478;-0.98;-0.04;0.18;5.827E-05;-5.54E-05;-2.437E-06;9.963E-06;-88.74;5.09;96.70;17.10;95.18;5.827E-05;5.635E-05;1.922E-06;-42.346;-42.491;-57.162;0.01;103.75;
2026-01-12 11:52:20.77;0.00:00:36:525;-0.98;-0.04;0.18;5.834E-05;-5.539E-05;-2.471E-06;9.977E-06;-88.72;5.10;96.56;17.10;95.03;5.834E-05;5.633E-05;2.008E-06;-42.340;-42.492;-56.972;0.01;103.91;
