Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:54:01.93;0.00:00:31:908;-0.99;-0.05;-0.15;0.0001074;-0.00011;-5.127E-06;-1.632E-05;-88.67;-4.22;103.66;15.20;102.54;0.0001074;0.0001113;-3.926E-06;-39.691;-39.535;-99.990;0.01;-107.44;
2025-12-12 11:54:01.98;0.00:00:31:955;-0.99;-0.05;-0.14;0.0001072;-0.0001107;-5.579E-06;-1.611E-05;-88.56;-4.13;104.44;15.02;103.36;0.0001072;0.000112;-4.764E-06;-39.696;-39.508;-99.990;0.01;-109.10;
2025-12-12 11:54:02.03;0.00:00:32:001;-0.99;-0.03;-0.14;0.0001075;-0.000112;-3.705E-06;-1.611E-05;-89.05;-4.09;105.28;14.99;104.21;0.0001075;0.0001132;-5.679E-06;-39.686;-39.463;-99.990;0.01;-102.95;
2025-12-12 11:54:02.07;0.00:00:32:048;-0.99;-0.05;-0.14;0.0001075;-0.0001106;-5.533E-06;-1.584E-05;-88.57;-4.07;104.08;14.74;103.04;0.0001075;0.0001119;-4.391E-06;-39.685;-39.512;-99.990;0.01;-109.25;
2025-12-12 11:54:02.12;0.00:00:32:094;-0.99;-0.05;-0.15;0.000107;-0.0001095;-5.685E-06;-1.642E-05;-88.51;-4.26;103.70;15.35;102.56;0.000107;0.0001109;-3.96E-06;-39.708;-39.550;-99.990;0.01;-109.10;
2025-12-12 11:54:02.17;0.00:00:32:141;-0.99;-0.06;-0.15;0.0001067;-0.0001098;-6.222E-06;-1.671E-05;-88.38;-4.32;104.27;15.66;103.09;0.0001067;0.0001113;-4.557E-06;-39.717;-39.536;-99.990;0.01;-110.43;
2025-12-12 11:54:02.21;0.00:00:32:188;-0.99;-0.06;-0.14;0.0001078;-0.0001097;-6.188E-06;-1.597E-05;-88.39;-4.13;103.04;14.81;101.97;0.0001078;0.0001111;-3.282E-06;-39.674;-39.544;-99.990;0.01;-111.19;
2025-12-12 11:54:02.26;0.00:00:32:236;-0.99;-0.05;-0.14;0.0001073;-0.0001107;-5.099E-06;-1.613E-05;-88.68;-4.14;104.33;15.03;103.24;0.0001073;0.000112;-4.643E-06;-39.693;-39.509;-99.990;0.01;-107.54;
2025-12-12 11:54:02.31;0.00:00:32:283;-0.99;-0.04;-0.15;0.0001069;-0.0001107;-4.018E-06;-1.624E-05;-88.96;-4.17;104.73;15.19;103.62;0.0001069;0.000112;-5.055E-06;-39.710;-39.509;-99.990;0.01;-103.89;
2025-12-12 11:54:02.35;0.00:00:32:330;-0.99;-0.04;-0.14;0.0001075;-0.0001107;-4.811E-06;-1.559E-05;-88.76;-4.00;104.15;14.51;103.13;0.0001075;0.0001119;-4.459E-06;-39.687;-39.510;-99.990;0.01;-107.14;
2025-12-12 11:54:02.40;0.00:00:32:377;-0.99;-0.04;-0.14;0.0001072;-0.0001094;-4.662E-06;-1.588E-05;-88.78;-4.13;103.22;14.82;102.15;0.0001072;0.0001106;-3.454E-06;-39.700;-39.562;-99.990;0.01;-106.36;
2025-12-12 11:54:02.45;0.00:00:32:423;-0.99;-0.04;-0.14;0.0001085;-0.0001105;-4.941E-06;-1.59E-05;-88.72;-4.09;103.04;14.66;101.99;0.0001085;0.0001117;-3.295E-06;-39.648;-39.518;-99.990;0.01;-107.26;
2025-12-12 11:54:02.49;0.00:00:32:470;-0.99;-0.04;-0.14;0.0001076;-0.0001114;-4.833E-06;-1.626E-05;-88.76;-4.15;104.65;15.10;103.55;0.0001076;0.0001126;-5.006E-06;-39.680;-39.483;-99.990;0.01;-106.56;
2025-12-12 11:54:02.54;0.00:00:32:517;-0.99;-0.03;-0.14;0.0001067;-0.0001104;-3.872E-06;-1.612E-05;-89.00;-4.15;104.71;15.11;103.61;0.0001067;0.0001117;-5.02E-06;-39.720;-39.520;-99.990;0.01;-103.51;
2025-12-12 11:54:02.59;0.00:00:32:563;-0.99;-0.05;-0.15;0.0001068;-0.0001098;-5.763E-06;-1.643E-05;-88.50;-4.25;104.09;15.38;102.94;0.0001068;0.0001111;-4.363E-06;-39.715;-39.541;-99.990;0.01;-109.33;
2025-12-12 11:54:02.63;0.00:00:32:610;-0.99;-0.06;-0.15;0.0001063;-0.0001108;-6.477E-06;-1.631E-05;-88.33;-4.18;105.47;15.33;104.35;0.0001063;0.0001122;-5.814E-06;-39.733;-39.502;-99.990;0.01;-111.66;
2025-12-12 11:54:02.68;0.00:00:32:656;-0.99;-0.05;-0.15;0.0001077;-0.0001108;-5.191E-06;-1.651E-05;-88.66;-4.23;104.19;15.33;103.06;0.0001077;0.0001122;-4.513E-06;-39.679;-39.501;-99.990;0.01;-107.46;
2025-12-12 11:54:02.73;0.00:00:32:703;-0.99;-0.05;-0.15;0.0001074;-0.0001101;-5.281E-06;-1.656E-05;-88.63;-4.27;103.74;15.42;102.59;0.0001074;0.0001114;-4.017E-06;-39.689;-39.530;-99.990;0.01;-107.68;
2025-12-12 11:54:02.77;0.00:00:32:750;-0.99;-0.04;-0.14;0.0001071;-0.0001117;-4.788E-06;-1.577E-05;-88.77;-4.02;105.45;14.73;104.42;0.0001071;0.0001129;-5.837E-06;-39.703;-39.473;-99.990;0.01;-106.88;
2025-12-12 11:54:02.82;0.00:00:32:797;-0.99;-0.05;-0.15;0.000107;-0.0001109;-5.668E-06;-1.665E-05;-88.54;-4.26;104.97;15.56;103.81;0.000107;0.0001123;-5.316E-06;-39.708;-39.497;-99.990;0.01;-108.80;
2025-12-12 11:54:02.87;0.00:00:32:844;-0.99;-0.06;-0.14;0.0001078;-0.0001108;-6.179E-06;-1.601E-05;-88.40;-4.11;104.01;14.86;102.94;0.0001078;0.0001121;-4.317E-06;-39.675;-39.504;-99.990;0.01;-111.10;
2025-12-12 11:54:02.92;0.00:00:32:891;-0.99;-0.05;-0.14;0.000107;-0.0001106;-5.295E-06;-1.615E-05;-88.63;-4.15;104.58;15.10;103.48;0.000107;0.0001119;-4.898E-06;-39.708;-39.514;-99.990;0.01;-108.16;
2025-12-12 11:54:02.96;0.00:00:32:938;-0.99;-0.05;-0.15;0.0001061;-0.0001093;-5.03E-06;-1.605E-05;-88.68;-4.17;104.17;15.13;103.07;0.0001061;0.0001105;-4.425E-06;-39.742;-39.565;-99.990;0.01;-107.40;
2025-12-12 11:54:03.01;0.00:00:32:985;-0.99;-0.04;-0.14;0.0001046;-0.0001098;-4.714E-06;-1.601E-05;-88.77;-4.14;106.22;15.31;105.11;0.0001046;0.0001111;-6.506E-06;-39.805;-39.543;-99.990;0.01;-106.41;
2025-12-12 11:54:03.07;0.00:00:33:046;-0.99;-0.05;-0.15;0.0001089;-0.0001117;-6.038E-06;-1.66E-05;-88.45;-4.22;103.86;15.25;102.73;0.0001089;0.0001131;-4.202E-06;-39.631;-39.467;-99.990;0.01;-109.99;
2025-12-12 11:54:03.12;0.00:00:33:096;-0.99;-0.04;-0.14;0.0001092;-0.0001118;-3.968E-06;-1.617E-05;-88.98;-4.11;103.50;14.81;102.43;0.0001092;0.000113;-3.821E-06;-39.619;-39.470;-99.990;0.01;-103.79;
2025-12-12 11:54:03.17;0.00:00:33:147;-0.99;-0.04;-0.14;0.0001071;-0.0001105;-5.016E-06;-1.607E-05;-88.70;-4.13;104.39;15.00;103.30;0.0001071;0.0001118;-4.7E-06;-39.702;-39.515;-99.990;0.01;-107.33;
2025-12-12 11:54:03.23;0.00:00:33:208;-0.99;-0.06;-0.15;0.0001063;-0.0001106;-6.396E-06;-1.653E-05;-88.34;-4.24;105.36;15.55;104.21;0.0001063;0.000112;-5.702E-06;-39.735;-39.508;-99.990;0.01;-111.16;
2025-12-12 11:54:03.28;0.00:00:33:259;-0.99;-0.06;-0.15;0.0001077;-0.0001098;-6.212E-06;-1.628E-05;-88.38;-4.21;103.28;15.12;102.17;0.0001077;0.0001112;-3.533E-06;-39.679;-39.539;-99.990;0.01;-110.88;
2025-12-12 11:54:03.34;0.00:00:33:311;-0.99;-0.05;-0.15;0.0001076;-0.0001098;-5.109E-06;-1.658E-05;-88.67;-4.29;103.28;15.40;102.13;0.0001076;0.0001112;-3.536E-06;-39.680;-39.540;-99.990;0.01;-107.13;
2025-12-12 11:54:03.39;0.00:00:33:362;-0.99;-0.05;-0.15;0.0001074;-0.0001099;-5.714E-06;-1.628E-05;-88.51;-4.21;103.58;15.17;102.47;0.0001074;0.0001112;-3.846E-06;-39.692;-39.539;-99.990;0.01;-109.34;
2025-12-12 11:54:03.44;0.00:00:33:413;-0.99;-0.06;-0.14;0.000107;-0.0001101;-6.679E-06;-1.582E-05;-88.26;-4.08;104.20;14.79;103.14;0.000107;0.0001114;-4.491E-06;-39.708;-39.529;-99.990;0.01;-112.90;
2025-12-12 11:54:03.49;0.00:00:33:464;-0.99;-0.04;-0.15;0.0001077;-0.0001094;-3.889E-06;-1.643E-05;-88.98;-4.27;102.81;15.26;101.67;0.0001077;0.0001107;-3.029E-06;-39.678;-39.558;-99.990;0.01;-103.31;
2025-12-12 11:54:03.54;0.00:00:33:515;-0.99;-0.05;-0.14;0.000107;-0.0001105;-5.139E-06;-1.619E-05;-88.67;-4.16;104.46;15.12;103.35;0.000107;0.0001118;-4.769E-06;-39.704;-39.515;-99.990;0.01;-107.61;
2025-12-12 11:54:03.59;0.00:00:33:566;-0.99;-0.05;-0.14;0.0001078;-0.0001111;-5.265E-06;-1.612E-05;-88.64;-4.12;104.23;14.95;103.15;0.0001078;0.0001124;-4.563E-06;-39.673;-39.493;-99.990;0.01;-108.09;
2025-12-12 11:54:03.64;0.00:00:33:618;-0.99;-0.04;-0.15;0.0001073;-0.0001115;-4.912E-06;-1.644E-05;-88.74;-4.19;105.13;15.32;104.01;0.0001073;0.0001128;-5.502E-06;-39.694;-39.476;-99.990;0.01;-106.63;
2025-12-12 11:54:03.69;0.00:00:33:669;-0.99;-0.05;-0.15;0.0001083;-0.0001104;-6.021E-06;-1.656E-05;-88.44;-4.26;103.24;15.29;102.10;0.0001083;0.0001118;-3.504E-06;-39.654;-39.516;-99.990;0.01;-109.99;
2025-12-12 11:54:03.74;0.00:00:33:720;-0.99;-0.05;-0.14;0.0001073;-0.0001108;-5.722E-06;-1.622E-05;-88.52;-4.16;104.42;15.11;103.32;0.0001073;0.0001121;-4.745E-06;-39.693;-39.505;-99.990;0.01;-109.43;
2025-12-12 11:54:03.80;0.00:00:33:773;-0.99;-0.05;-0.14;0.0001069;-0.0001106;-6.07E-06;-1.617E-05;-88.43;-4.15;104.64;15.12;103.54;0.0001069;0.0001119;-4.962E-06;-39.709;-39.512;-99.990;0.01;-110.58;
2025-12-12 11:54:03.85;0.00:00:33:822;-0.99;-0.04;-0.14;0.0001074;-0.0001109;-4.937E-06;-1.593E-05;-88.73;-4.08;104.42;14.83;103.36;0.0001074;0.0001122;-4.746E-06;-39.690;-39.502;-99.990;0.01;-107.22;
2025-12-12 11:54:03.90;0.00:00:33:873;-0.99;-0.06;-0.15;0.0001073;-0.0001107;-6.421E-06;-1.65E-05;-88.34;-4.23;104.51;15.38;103.37;0.0001073;0.0001121;-4.833E-06;-39.696;-39.504;-99.990;0.01;-111.27;
2025-12-12 11:54:03.95;0.00:00:33:925;-0.99;-0.04;-0.14;0.0001067;-0.0001131;-4.756E-06;-1.623E-05;-88.80;-4.08;107.16;15.21;106.08;0.0001067;0.0001143;-7.643E-06;-39.718;-39.418;-99.990;0.01;-106.33;
2025-12-12 11:54:04.00;0.00:00:33:976;-0.99;-0.06;-0.14;0.0001085;-0.0001098;-6.24E-06;-1.535E-05;-88.37;-3.97;102.35;14.15;101.37;0.0001085;0.0001111;-2.552E-06;-39.645;-39.544;-99.990;0.01;-112.12;
2025-12-12 11:54:04.05;0.00:00:34:027;-0.99;-0.05;-0.15;0.0001083;-0.00011;-5.307E-06;-1.643E-05;-88.62;-4.24;102.77;15.16;101.64;0.0001083;0.0001113;-3E-06;-39.652;-39.533;-99.990;0.01;-107.90;
2025-12-12 11:54:04.10;0.00:00:34:078;-0.99;-0.04;-0.15;0.0001066;-0.0001095;-4.925E-06;-1.658E-05;-88.71;-4.30;103.99;15.56;102.82;0.0001066;0.0001108;-4.251E-06;-39.724;-39.554;-99.990;0.01;-106.54;
2025-12-12 11:54:04.16;0.00:00:34:140;-0.99;-0.04;-0.14;0.0001078;-0.000112;-4.55E-06;-1.6E-05;-88.84;-4.06;104.96;14.83;103.91;0.0001078;0.0001132;-5.349E-06;-39.672;-39.462;-99.990;0.01;-105.88;
2025-12-12 11:54:04.22;0.00:00:34:191;-0.99;-0.05;-0.15;0.0001088;-0.00011;-5.251E-06;-1.631E-05;-88.63;-4.21;102.34;14.99;101.24;0.0001088;0.0001113;-2.546E-06;-39.634;-39.534;-99.990;0.01;-107.85;
2025-12-12 11:54:04.27;0.00:00:34:241;-0.99;-0.05;-0.14;0.0001076;-0.0001119;-5.471E-06;-1.634E-05;-88.60;-4.15;105.25;15.19;104.15;0.0001076;0.0001132;-5.645E-06;-39.683;-39.461;-99.990;0.01;-108.52;
2025-12-12 11:54:04.32;0.00:00:34:298;-0.99;-0.04;-0.14;0.0001064;-0.0001131;-4.657E-06;-1.641E-05;-88.82;-4.12;107.52;15.43;106.41;0.0001064;0.0001144;-8E-06;-39.732;-39.417;-99.990;0.01;-105.84;
2025-12-12 11:54:04.37;0.00:00:34:343;-0.99;-0.04;-0.15;0.0001068;-0.0001114;-4.777E-06;-1.657E-05;-88.77;-4.23;105.48;15.50;104.34;0.0001068;0.0001127;-5.86E-06;-39.712;-39.480;-99.990;0.01;-106.09;
2025-12-12 11:54:04.42;0.00:00:34:394;-0.99;-0.04;-0.15;0.0001069;-0.0001107;-4.317E-06;-1.638E-05;-88.88;-4.21;104.72;15.32;103.59;0.0001069;0.000112;-5.049E-06;-39.708;-39.508;-99.990;0.01;-104.76;
2025-12-12 11:54:04.47;0.00:00:34:446;-0.99;-0.05;-0.15;0.0001073;-0.0001106;-5.095E-06;-1.637E-05;-88.68;-4.21;104.26;15.25;103.14;0.0001073;0.0001119;-4.578E-06;-39.692;-39.511;-99.990;0.01;-107.29;
2025-12-12 11:54:04.52;0.00:00:34:497;-0.99;-0.05;-0.14;0.0001075;-0.0001107;-5.645E-06;-1.593E-05;-88.54;-4.09;104.15;14.81;103.09;0.0001075;0.000112;-4.467E-06;-39.685;-39.508;-99.990;0.01;-109.51;
2025-12-12 11:54:04.57;0.00:00:34:549;-0.99;-0.04;-0.15;0.0001068;-0.0001098;-4.845E-06;-1.626E-05;-88.74;-4.21;104.02;15.23;102.90;0.0001068;0.0001111;-4.291E-06;-39.715;-39.544;-99.990;0.01;-106.59;
2025-12-12 11:54:04.62;0.00:00:34:600;-0.99;-0.05;-0.14;0.0001058;-0.0001109;-5.178E-06;-1.585E-05;-88.66;-4.06;105.99;14.98;104.93;0.0001058;0.0001121;-6.339E-06;-39.756;-39.503;-99.990;0.01;-108.10;
2025-12-12 11:54:04.69;0.00:00:34:660;-0.99;-0.05;-0.15;0.0001076;-0.0001096;-5.205E-06;-1.673E-05;-88.64;-4.34;103.08;15.54;101.90;0.0001076;0.000111;-3.315E-06;-39.680;-39.549;-99.990;0.01;-107.28;
2025-12-12 11:54:04.74;0.00:00:34:712;-0.99;-0.06;-0.15;0.0001074;-0.0001112;-6.675E-06;-1.656E-05;-88.28;-4.23;104.87;15.42;103.73;0.0001074;0.0001126;-5.228E-06;-39.690;-39.483;-99.990;0.01;-111.95;
2025-12-12 11:54:04.79;0.00:00:34:762;-0.99;-0.05;-0.14;0.0001061;-0.0001126;-5.312E-06;-1.55E-05;-88.65;-3.91;107.24;14.61;106.24;0.0001061;0.0001138;-7.684E-06;-39.743;-39.440;-99.990;0.01;-108.92;
2025-12-12 11:54:04.84;0.00:00:34:813;-0.99;-0.05;-0.15;0.0001078;-0.0001106;-5.623E-06;-1.629E-05;-88.55;-4.18;103.91;15.12;102.81;0.0001078;0.000112;-4.217E-06;-39.675;-39.509;-99.990;0.01;-109.04;
2025-12-12 11:54:04.89;0.00:00:34:864;-0.99;-0.04;-0.14;0.0001084;-0.0001113;-4.917E-06;-1.592E-05;-88.74;-4.07;103.88;14.69;102.83;0.0001084;0.0001126;-4.2E-06;-39.651;-39.486;-99.990;0.01;-107.16;
2025-12-12 11:54:04.94;0.00:00:34:915;-0.99;-0.05;-0.15;0.000108;-0.0001113;-5.255E-06;-1.653E-05;-88.65;-4.22;104.38;15.31;103.25;0.000108;0.0001127;-4.727E-06;-39.668;-39.482;-99.990;0.01;-107.64;
2025-12-12 11:54:04.99;0.00:00:34:961;-0.99;-0.03;-0.15;0.0001073;-0.0001111;-3.646E-06;-1.67E-05;-89.06;-4.27;104.75;15.56;103.59;0.0001073;0.0001124;-5.1E-06;-39.692;-39.491;-99.990;0.01;-102.31;
2025-12-12 11:54:05.03;0.00:00:35:007;-0.99;-0.06;-0.14;0.0001073;-0.0001119;-6.438E-06;-1.609E-05;-88.35;-4.09;105.53;15.00;104.46;0.0001073;0.0001132;-5.934E-06;-39.695;-39.461;-99.990;0.01;-111.81;
2025-12-12 11:54:05.08;0.00:00:35:060;-0.99;-0.05;-0.14;0.0001076;-0.000112;-5.164E-06;-1.567E-05;-88.68;-3.98;105.23;14.57;104.21;0.0001076;0.0001132;-5.621E-06;-39.683;-39.461;-99.990;0.01;-108.24;
2025-12-12 11:54:05.13;0.00:00:35:105;-0.99;-0.06;-0.14;0.0001074;-0.000111;-6.247E-06;-1.602E-05;-88.39;-4.10;104.54;14.92;103.47;0.0001074;0.0001123;-4.882E-06;-39.689;-39.496;-99.990;0.01;-111.30;
2025-12-12 11:54:05.18;0.00:00:35:153;-0.99;-0.06;-0.15;0.0001072;-0.0001104;-6.333E-06;-1.63E-05;-88.36;-4.19;104.19;15.20;103.07;0.0001072;0.0001117;-4.49E-06;-39.696;-39.518;-99.990;0.01;-111.24;
2025-12-12 11:54:05.22;0.00:00:35:200;-0.99;-0.05;-0.14;0.0001073;-0.00011;-5.628E-06;-1.563E-05;-88.54;-4.04;103.76;14.58;102.73;0.0001073;0.0001113;-4.036E-06;-39.696;-39.535;-99.990;0.01;-109.80;
2025-12-12 11:54:05.27;0.00:00:35:247;-0.99;-0.05;-0.14;0.0001072;-0.0001115;-5.371E-06;-1.548E-05;-88.62;-3.95;105.20;14.44;104.20;0.0001072;0.0001127;-5.573E-06;-39.700;-39.480;-99.990;0.01;-109.14;
2025-12-12 11:54:05.32;0.00:00:35:294;-0.99;-0.05;-0.14;0.0001079;-0.0001114;-5.439E-06;-1.626E-05;-88.60;-4.15;104.52;15.07;103.42;0.0001079;0.0001127;-4.872E-06;-39.671;-39.479;-99.990;0.01;-108.50;
2025-12-12 11:54:05.37;0.00:00:35:340;-0.99;-0.06;-0.15;0.0001078;-0.0001106;-6.222E-06;-1.627E-05;-88.39;-4.18;103.88;15.10;102.77;0.0001078;0.000112;-4.179E-06;-39.674;-39.509;-99.990;0.01;-110.93;
2025-12-12 11:54:05.41;0.00:00:35:387;-0.99;-0.05;-0.14;0.0001073;-0.0001123;-5.516E-06;-1.637E-05;-88.59;-4.14;105.88;15.25;104.78;0.0001073;0.0001136;-6.313E-06;-39.693;-39.445;-99.990;0.01;-108.62;
2025-12-12 11:54:05.46;0.00:00:35:434;-0.99;-0.05;-0.15;0.0001072;-0.0001111;-5.189E-06;-1.632E-05;-88.66;-4.17;104.91;15.23;103.80;0.0001072;0.0001125;-5.263E-06;-39.699;-39.490;-99.990;0.01;-107.63;
2025-12-12 11:54:05.51;0.00:00:35:481;-0.99;-0.04;-0.14;0.0001067;-0.0001108;-4.868E-06;-1.621E-05;-88.74;-4.16;105.01;15.19;103.91;0.0001067;0.0001121;-5.351E-06;-39.718;-39.505;-99.990;0.01;-106.72;
2025-12-12 11:54:05.55;0.00:00:35:529;-0.99;-0.05;-0.14;0.0001062;-0.0001113;-5.71E-06;-1.624E-05;-88.53;-4.15;106.01;15.29;104.90;0.0001062;0.0001126;-6.385E-06;-39.738;-39.485;-99.990;0.01;-109.37;
2025-12-12 11:54:05.60;0.00:00:35:577;-0.99;-0.04;-0.15;0.0001076;-0.0001102;-4.898E-06;-1.658E-05;-88.73;-4.27;103.69;15.41;102.54;0.0001076;0.0001116;-3.97E-06;-39.682;-39.525;-99.990;0.01;-106.46;
2025-12-12 11:54:05.65;0.00:00:35:625;-0.99;-0.04;-0.15;0.0001064;-0.0001097;-4.195E-06;-1.619E-05;-88.91;-4.19;104.31;15.21;103.19;0.0001064;0.000111;-4.582E-06;-39.730;-39.547;-99.990;0.01;-104.53;
2025-12-12 11:54:05.70;0.00:00:35:672;-0.99;-0.04;-0.15;0.0001069;-0.0001102;-4.404E-06;-1.653E-05;-88.86;-4.26;104.35;15.47;103.19;0.0001069;0.0001115;-4.645E-06;-39.711;-39.526;-99.990;0.01;-104.92;
2025-12-12 11:54:05.74;0.00:00:35:719;-0.99;-0.05;-0.14;0.0001063;-0.00011;-5.402E-06;-1.564E-05;-88.59;-4.04;104.60;14.71;103.56;0.0001063;0.0001112;-4.895E-06;-39.733;-39.537;-99.990;0.01;-109.05;
2025-12-12 11:54:05.79;0.00:00:35:767;-0.99;-0.04;-0.15;0.0001074;-0.0001096;-4.357E-06;-1.696E-05;-88.86;-4.40;103.29;15.79;102.07;0.0001074;0.000111;-3.532E-06;-39.688;-39.547;-99.990;0.01;-104.41;
2025-12-12 11:54:05.84;0.00:00:35:814;-0.99;-0.05;-0.15;0.0001074;-0.0001097;-5.496E-06;-1.624E-05;-88.57;-4.20;103.43;15.12;102.32;0.0001074;0.0001111;-3.685E-06;-39.691;-39.545;-99.990;0.01;-108.70;
2025-12-12 11:54:05.88;0.00:00:35:860;-0.99;-0.05;-0.15;0.0001066;-0.0001098;-5.474E-06;-1.644E-05;-88.57;-4.25;104.32;15.42;103.17;0.0001066;0.0001112;-4.603E-06;-39.723;-39.540;-99.990;0.01;-108.42;
2025-12-12 11:54:05.93;0.00:00:35:907;-0.99;-0.05;-0.14;0.000107;-0.0001094;-5.764E-06;-1.541E-05;-88.49;-4.00;103.42;14.40;102.41;0.000107;0.0001107;-3.656E-06;-39.705;-39.559;-99.990;0.01;-110.51;
2025-12-12 11:54:05.98;0.00:00:35:954;-0.99;-0.06;-0.14;0.0001072;-0.0001106;-6.371E-06;-1.623E-05;-88.35;-4.17;104.45;15.14;103.34;0.0001072;0.000112;-4.766E-06;-39.698;-39.509;-99.990;0.01;-111.43;
2025-12-12 11:54:06.03;0.00:00:36:001;-0.99;-0.05;-0.14;0.0001071;-0.0001115;-5.924E-06;-1.588E-05;-88.48;-4.05;105.30;14.83;104.25;0.0001071;0.0001128;-5.678E-06;-39.702;-39.478;-99.990;0.01;-110.45;
2025-12-12 11:54:06.09;0.00:00:36:066;-0.99;-0.04;-0.14;0.0001074;-0.0001108;-4.555E-06;-1.563E-05;-88.82;-4.01;104.32;14.56;103.29;0.0001074;0.000112;-4.635E-06;-39.690;-39.506;-99.990;0.01;-106.24;
2025-12-12 11:54:06.15;0.00:00:36:126;-0.99;-0.04;-0.15;0.0001073;-0.0001117;-4.55E-06;-1.665E-05;-88.83;-4.24;105.34;15.52;104.19;0.0001073;0.000113;-5.726E-06;-39.695;-39.469;-99.990;0.01;-105.29;
2025-12-12 11:54:06.20;0.00:00:36:173;-0.99;-0.05;-0.14;0.0001074;-0.0001124;-5.442E-06;-1.609E-05;-88.61;-4.07;105.80;14.98;104.73;0.0001074;0.0001136;-6.23E-06;-39.689;-39.444;-99.990;0.01;-108.68;
2025-12-12 11:54:06.24;0.00:00:36:219;-0.99;-0.05;-0.14;0.000108;-0.0001096;-5.292E-06;-1.556E-05;-88.62;-4.03;102.70;14.41;101.68;0.000108;0.0001109;-2.913E-06;-39.667;-39.552;-99.990;0.01;-108.78;
2025-12-12 11:54:06.29;0.00:00:36:266;-0.99;-0.04;-0.15;0.0001073;-0.0001102;-4.442E-06;-1.682E-05;-88.85;-4.34;103.94;15.68;102.75;0.0001073;0.0001116;-4.232E-06;-39.693;-39.525;-99.990;0.01;-104.79;
2025-12-12 11:54:06.34;0.00:00:36:313;-0.99;-0.04;-0.15;0.000107;-0.0001102;-4.87E-06;-1.637E-05;-88.73;-4.22;104.27;15.31;103.14;0.000107;0.0001115;-4.566E-06;-39.708;-39.526;-99.990;0.01;-106.56;
2025-12-12 11:54:06.38;0.00:00:36:360;-0.99;-0.05;-0.14;0.0001072;-0.0001112;-5.668E-06;-1.524E-05;-88.54;-3.90;104.87;14.22;103.90;0.0001072;0.0001124;-5.219E-06;-39.699;-39.493;-99.990;0.01;-110.41;
2025-12-12 11:54:06.43;0.00:00:36:407;-0.99;-0.04;-0.15;0.0001076;-0.0001105;-4.406E-06;-1.622E-05;-88.86;-4.17;103.91;15.08;102.81;0.0001076;0.0001118;-4.203E-06;-39.682;-39.516;-99.990;0.01;-105.19;
2025-12-12 11:54:06.48;0.00:00:36:454;-0.99;-0.05;-0.15;0.0001077;-0.0001119;-5.161E-06;-1.65E-05;-88.68;-4.19;105.17;15.32;104.04;0.0001077;0.0001133;-5.564E-06;-39.677;-39.459;-99.990;0.01;-107.37;
2025-12-12 11:54:06.53;0.00:00:36:501;-0.99;-0.04;-0.14;0.0001085;-0.0001105;-4.404E-06;-1.582E-05;-88.86;-4.07;103.04;14.59;102.01;0.0001085;0.0001118;-3.301E-06;-39.647;-39.517;-99.990;0.01;-105.56;
2025-12-12 11:54:06.57;0.00:00:36:548;-0.99;-0.05;-0.14;0.000107;-0.0001111;-5.901E-06;-1.601E-05;-88.48;-4.10;105.04;14.97;103.97;0.000107;0.0001124;-5.391E-06;-39.708;-39.494;-99.990;0.01;-110.24;
2025-12-12 11:54:06.62;0.00:00:36:595;-0.99;-0.06;-0.15;0.0001063;-0.00011;-6.715E-06;-1.627E-05;-88.25;-4.20;104.78;15.31;103.66;0.0001063;0.0001114;-5.083E-06;-39.735;-39.532;-99.990;0.01;-112.43;
2025-12-12 11:54:06.67;0.00:00:36:642;-0.99;-0.05;-0.14;0.0001075;-0.0001113;-5.384E-06;-1.593E-05;-88.62;-4.07;104.74;14.82;103.68;0.0001075;0.0001125;-5.091E-06;-39.688;-39.487;-99.990;0.01;-108.68;
2025-12-12 11:54:06.71;0.00:00:36:689;-0.99;-0.05;-0.14;0.0001073;-0.0001111;-5.566E-06;-1.586E-05;-88.57;-4.06;104.68;14.77;103.63;0.0001073;0.0001124;-5.022E-06;-39.692;-39.494;-99.990;0.01;-109.34;
2025-12-12 11:54:06.76;0.00:00:36:734;-0.99;-0.04;-0.14;0.0001079;-0.0001108;-4.475E-06;-1.595E-05;-88.84;-4.09;103.79;14.78;102.73;0.0001079;0.000112;-4.087E-06;-39.670;-39.508;-99.990;0.01;-105.67;
2025-12-12 11:54:06.81;0.00:00:36:781;-0.99;-0.05;-0.15;0.0001081;-0.0001101;-5.61E-06;-1.691E-05;-88.54;-4.36;103.17;15.65;101.97;0.0001081;0.0001115;-3.421E-06;-39.663;-39.528;-99.990;0.01;-108.35;
