Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:09:08.33;0.00:00:30:731;1.00;-0.01;0.00;0.02569;0.02567;-0.0003572;8.739E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02568;1.804E-05;-15.902;-15.905;-47.438;1.00;166.25;
2025-12-12 11:09:08.37;0.00:00:30:777;1.00;-0.01;0.00;0.02569;0.02567;-0.0003567;8.747E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02568;1.793E-05;-15.902;-15.905;-47.463;1.00;166.22;
2025-12-12 11:09:08.42;0.00:00:30:825;1.00;-0.01;0.00;0.0257;0.02567;-0.0003542;8.581E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02568;1.796E-05;-15.901;-15.905;-47.458;1.00;166.38;
2025-12-12 11:09:08.47;0.00:00:30:872;1.00;-0.01;0.00;0.02566;0.02564;-0.0003541;8.471E-05;-0.40;0.09;99.93;0.33;99.93;0.02566;0.02565;1.787E-05;-15.907;-15.910;-47.479;1.00;166.55;
2025-12-12 11:09:08.51;0.00:00:30:917;1.00;-0.01;0.00;0.02567;0.02565;-0.0003522;8.612E-05;-0.39;0.10;99.93;0.34;99.93;0.02567;0.02566;1.744E-05;-15.905;-15.908;-47.585;1.00;166.26;
2025-12-12 11:09:08.56;0.00:00:30:963;1.00;-0.01;0.00;0.02565;0.02563;-0.0003554;8.728E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02563;1.808E-05;-15.909;-15.912;-47.427;1.00;166.20;
2025-12-12 11:09:08.61;0.00:00:31:012;1.00;-0.01;0.00;0.02567;0.02564;-0.0003555;8.788E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.865E-05;-15.906;-15.910;-47.292;1.00;166.12;
2025-12-12 11:09:08.65;0.00:00:31:058;1.00;-0.01;0.00;0.02567;0.02565;-0.000357;8.672E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.89E-05;-15.906;-15.909;-47.235;1.00;166.35;
2025-12-12 11:09:08.70;0.00:00:31:106;1.00;-0.01;0.00;0.0257;0.02568;-0.0003557;8.744E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.809E-05;-15.900;-15.904;-47.425;1.00;166.19;
2025-12-12 11:09:08.75;0.00:00:31:152;1.00;-0.01;0.00;0.02571;0.02569;-0.0003548;8.752E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.0257;1.867E-05;-15.898;-15.901;-47.288;1.00;166.14;
2025-12-12 11:09:08.79;0.00:00:31:199;1.00;-0.01;0.00;0.02569;0.02567;-0.0003506;8.239E-05;-0.39;0.09;99.93;0.32;99.93;0.02569;0.02567;1.704E-05;-15.903;-15.906;-47.684;1.00;166.77;
2025-12-12 11:09:08.84;0.00:00:31:246;1.00;-0.01;0.00;0.02562;0.0256;-0.0003567;8.713E-05;-0.40;0.10;99.93;0.34;99.93;0.02562;0.0256;1.803E-05;-15.914;-15.917;-47.440;1.00;166.27;
2025-12-12 11:09:08.89;0.00:00:31:291;1.00;-0.01;0.00;0.02566;0.02564;-0.0003561;8.74E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02565;1.887E-05;-15.907;-15.910;-47.242;1.00;166.21;
2025-12-12 11:09:08.94;0.00:00:31:340;1.00;-0.01;0.00;0.02567;0.02565;-0.0003549;8.64E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.813E-05;-15.906;-15.909;-47.415;1.00;166.32;
2025-12-12 11:09:08.98;0.00:00:31:387;1.00;-0.01;0.00;0.02569;0.02567;-0.0003557;8.598E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.832E-05;-15.902;-15.905;-47.370;1.00;166.41;
2025-12-12 11:09:09.03;0.00:00:31:433;1.00;-0.01;0.00;0.02569;0.02567;-0.0003538;8.77E-05;-0.39;0.10;99.93;0.34;99.93;0.02569;0.02567;1.886E-05;-15.902;-15.905;-47.245;1.00;166.08;
2025-12-12 11:09:09.07;0.00:00:31:478;1.00;-0.01;0.00;0.02565;0.02563;-0.0003546;8.598E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02563;1.883E-05;-15.909;-15.912;-47.252;1.00;166.37;
2025-12-12 11:09:09.12;0.00:00:31:527;1.00;-0.01;0.00;0.02568;0.02566;-0.0003581;9.053E-05;-0.40;0.10;99.92;0.35;99.92;0.02568;0.02566;1.949E-05;-15.904;-15.908;-47.102;1.00;165.81;
2025-12-12 11:09:09.17;0.00:00:31:575;1.00;-0.01;0.00;0.02569;0.02567;-0.0003539;8.465E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.905E-05;-15.902;-15.905;-47.202;1.00;166.55;
2025-12-12 11:09:09.22;0.00:00:31:621;1.00;-0.01;0.00;0.02569;0.02567;-0.0003543;8.626E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.759E-05;-15.903;-15.906;-47.548;1.00;166.32;
2025-12-12 11:09:09.26;0.00:00:31:668;1.00;-0.01;0.00;0.02568;0.02566;-0.0003532;8.567E-05;-0.39;0.10;99.93;0.33;99.93;0.02568;0.02566;1.793E-05;-15.905;-15.908;-47.464;1.00;166.37;
2025-12-12 11:09:09.31;0.00:00:31:714;1.00;-0.01;0.00;0.02567;0.02565;-0.0003545;8.629E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02566;1.807E-05;-15.905;-15.908;-47.431;1.00;166.32;
2025-12-12 11:09:09.36;0.00:00:31:760;1.00;-0.01;0.00;0.02567;0.02565;-0.0003553;8.699E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.84E-05;-15.905;-15.908;-47.353;1.00;166.24;
2025-12-12 11:09:09.40;0.00:00:31:807;1.00;-0.01;0.00;0.02568;0.02566;-0.0003583;8.85E-05;-0.40;0.10;99.93;0.34;99.92;0.02568;0.02566;1.92E-05;-15.904;-15.908;-47.168;1.00;166.13;
2025-12-12 11:09:09.45;0.00:00:31:854;1.00;-0.01;0.00;0.02572;0.0257;-0.0003574;8.646E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.775E-05;-15.898;-15.901;-47.508;1.00;166.40;
2025-12-12 11:09:09.50;0.00:00:31:902;1.00;-0.01;0.00;0.02572;0.0257;-0.0003556;8.707E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.775E-05;-15.898;-15.901;-47.508;1.00;166.24;
2025-12-12 11:09:09.55;0.00:00:31:950;1.00;-0.01;0.00;0.0257;0.02568;-0.0003547;8.576E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02568;1.786E-05;-15.901;-15.904;-47.480;1.00;166.41;
2025-12-12 11:09:09.61;0.00:00:32:012;1.00;-0.01;0.00;0.02569;0.02566;-0.0003546;8.611E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.851E-05;-15.903;-15.906;-47.325;1.00;166.35;
2025-12-12 11:09:09.65;0.00:00:32:058;1.00;-0.01;0.00;0.02573;0.02571;-0.0003552;8.935E-05;-0.40;0.10;99.93;0.35;99.93;0.02573;0.02571;1.838E-05;-15.896;-15.899;-47.357;1.00;165.88;
2025-12-12 11:09:09.70;0.00:00:32:104;1.00;-0.01;0.00;0.02572;0.0257;-0.0003537;8.53E-05;-0.39;0.10;99.93;0.33;99.93;0.02572;0.0257;1.832E-05;-15.898;-15.901;-47.370;1.00;166.44;
2025-12-12 11:09:09.75;0.00:00:32:152;1.00;-0.01;0.00;0.0257;0.02568;-0.0003544;8.519E-05;-0.40;0.10;99.94;0.33;99.94;0.0257;0.02568;1.646E-05;-15.900;-15.903;-47.835;1.00;166.49;
2025-12-12 11:09:09.79;0.00:00:32:197;1.00;-0.01;0.00;0.02568;0.02566;-0.0003549;8.52E-05;-0.40;0.10;99.93;0.33;99.93;0.02568;0.02566;1.82E-05;-15.904;-15.907;-47.399;1.00;166.50;
2025-12-12 11:09:09.84;0.00:00:32:245;1.00;-0.01;0.00;0.02568;0.02566;-0.000356;8.755E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.836E-05;-15.903;-15.907;-47.362;1.00;166.18;
2025-12-12 11:09:09.90;0.00:00:32:307;1.00;-0.01;0.00;0.02567;0.02565;-0.0003542;8.62E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.822E-05;-15.906;-15.910;-47.395;1.00;166.32;
2025-12-12 11:09:09.95;0.00:00:32:353;1.00;-0.01;0.00;0.02566;0.02564;-0.0003552;8.745E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.789E-05;-15.907;-15.910;-47.475;1.00;166.17;
2025-12-12 11:09:09.99;0.00:00:32:398;1.00;-0.01;0.00;0.02567;0.02565;-0.0003537;8.474E-05;-0.40;0.09;99.93;0.33;99.93;0.02567;0.02565;1.733E-05;-15.906;-15.909;-47.612;1.00;166.53;
2025-12-12 11:09:10.04;0.00:00:32:444;1.00;-0.01;0.00;0.02568;0.02566;-0.000355;8.664E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.784E-05;-15.904;-15.907;-47.485;1.00;166.29;
2025-12-12 11:09:10.09;0.00:00:32:492;1.00;-0.01;0.00;0.02569;0.02567;-0.0003501;8.487E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.706E-05;-15.903;-15.906;-47.681;1.00;166.37;
2025-12-12 11:09:10.13;0.00:00:32:538;1.00;-0.01;0.00;0.02565;0.02563;-0.0003549;8.51E-05;-0.40;0.10;99.93;0.33;99.93;0.02565;0.02563;1.71E-05;-15.909;-15.912;-47.669;1.00;166.51;
2025-12-12 11:09:10.18;0.00:00:32:586;1.00;-0.01;0.00;0.02565;0.02563;-0.0003561;8.761E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02564;1.771E-05;-15.909;-15.912;-47.519;1.00;166.18;
2025-12-12 11:09:10.23;0.00:00:32:633;1.00;-0.01;0.00;0.02562;0.0256;-0.0003517;8.602E-05;-0.39;0.10;99.93;0.34;99.93;0.02562;0.0256;1.702E-05;-15.914;-15.917;-47.690;1.00;166.26;
2025-12-12 11:09:10.27;0.00:00:32:679;1.00;-0.01;0.00;0.02562;0.0256;-0.0003579;8.717E-05;-0.40;0.10;99.93;0.34;99.93;0.02562;0.0256;1.873E-05;-15.915;-15.918;-47.276;1.00;166.31;
2025-12-12 11:09:10.32;0.00:00:32:727;1.00;-0.01;0.00;0.02567;0.02565;-0.0003558;8.753E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.898E-05;-15.905;-15.909;-47.218;1.00;166.18;
2025-12-12 11:09:10.37;0.00:00:32:774;1.00;-0.01;0.00;0.02565;0.02563;-0.0003512;8.351E-05;-0.39;0.09;99.93;0.33;99.93;0.02565;0.02564;1.697E-05;-15.909;-15.912;-47.704;1.00;166.63;
2025-12-12 11:09:10.42;0.00:00:32:821;1.00;-0.01;0.00;0.02561;0.02559;-0.0003531;8.529E-05;-0.40;0.10;99.94;0.33;99.93;0.02561;0.02559;1.653E-05;-15.916;-15.919;-47.817;1.00;166.42;
2025-12-12 11:09:10.46;0.00:00:32:867;1.00;-0.01;0.00;0.02563;0.0256;-0.0003555;8.768E-05;-0.40;0.10;99.93;0.34;99.93;0.02563;0.02561;1.82E-05;-15.913;-15.916;-47.399;1.00;166.14;
2025-12-12 11:09:10.51;0.00:00:32:913;1.00;-0.01;0.00;0.02563;0.02561;-0.0003528;8.623E-05;-0.39;0.10;99.93;0.34;99.93;0.02563;0.02561;1.779E-05;-15.913;-15.916;-47.498;1.00;166.26;
2025-12-12 11:09:10.56;0.00:00:32:961;1.00;-0.01;0.00;0.02562;0.0256;-0.0003535;8.616E-05;-0.40;0.10;99.93;0.34;99.93;0.02562;0.02561;1.738E-05;-15.914;-15.917;-47.600;1.00;166.30;
2025-12-12 11:09:10.60;0.00:00:33:008;1.00;-0.01;0.00;0.02561;0.02559;-0.000353;8.563E-05;-0.40;0.10;99.93;0.33;99.93;0.02561;0.02559;1.741E-05;-15.916;-15.919;-47.593;1.00;166.36;
2025-12-12 11:09:10.65;0.00:00:33:056;1.00;-0.01;0.00;0.0256;0.02558;-0.0003539;8.607E-05;-0.40;0.10;99.93;0.34;99.93;0.0256;0.02559;1.809E-05;-15.917;-15.920;-47.426;1.00;166.33;
2025-12-12 11:09:10.70;0.00:00:33:103;1.00;-0.01;0.00;0.02564;0.02562;-0.0003563;8.8E-05;-0.40;0.10;99.93;0.34;99.92;0.02564;0.02562;1.922E-05;-15.911;-15.914;-47.161;1.00;166.12;
2025-12-12 11:09:10.75;0.00:00:33:149;1.00;-0.01;0.00;0.02565;0.02563;-0.0003552;8.648E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02564;1.792E-05;-15.908;-15.911;-47.466;1.00;166.32;
2025-12-12 11:09:10.79;0.00:00:33:197;1.00;-0.01;0.00;0.02568;0.02566;-0.0003594;8.842E-05;-0.40;0.10;99.92;0.34;99.92;0.02568;0.02566;1.985E-05;-15.904;-15.907;-47.023;1.00;166.18;
2025-12-12 11:09:10.84;0.00:00:33:243;1.00;-0.01;0.00;0.0257;0.02568;-0.000355;8.742E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.839E-05;-15.900;-15.903;-47.355;1.00;166.17;
2025-12-12 11:09:10.88;0.00:00:33:288;1.00;-0.01;0.00;0.0257;0.02568;-0.0003579;8.554E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02569;1.839E-05;-15.900;-15.903;-47.354;1.00;166.56;
2025-12-12 11:09:10.93;0.00:00:33:335;1.00;-0.01;0.00;0.02578;0.02576;-0.0003535;8.501E-05;-0.39;0.09;99.93;0.33;99.93;0.02578;0.02576;1.832E-05;-15.888;-15.891;-47.370;1.00;166.48;
2025-12-12 11:09:10.98;0.00:00:33:382;1.00;-0.01;0.00;0.02577;0.02575;-0.0003573;8.767E-05;-0.40;0.10;99.93;0.34;99.93;0.02577;0.02575;1.823E-05;-15.889;-15.892;-47.393;1.00;166.22;
2025-12-12 11:09:11.02;0.00:00:33:429;1.00;-0.01;0.00;0.02575;0.02573;-0.0003533;8.498E-05;-0.39;0.09;99.93;0.33;99.93;0.02575;0.02573;1.676E-05;-15.892;-15.895;-47.758;1.00;166.48;
2025-12-12 11:09:11.07;0.00:00:33:475;1.00;-0.01;0.00;0.0257;0.02568;-0.0003565;8.54E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02569;1.808E-05;-15.900;-15.903;-47.427;1.00;166.53;
2025-12-12 11:09:11.12;0.00:00:33:523;1.00;-0.01;0.00;0.02569;0.02567;-0.0003521;8.504E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.748E-05;-15.903;-15.906;-47.574;1.00;166.42;
2025-12-12 11:09:11.17;0.00:00:33:570;1.00;-0.01;0.00;0.02569;0.02566;-0.0003559;8.75E-05;-0.40;0.10;99.92;0.34;99.92;0.02569;0.02567;1.944E-05;-15.903;-15.906;-47.112;1.00;166.19;
2025-12-12 11:09:11.21;0.00:00:33:616;1.00;-0.01;0.00;0.0257;0.02568;-0.0003553;8.642E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02569;1.827E-05;-15.900;-15.903;-47.384;1.00;166.33;
2025-12-12 11:09:11.26;0.00:00:33:663;1.00;-0.01;0.00;0.0257;0.02568;-0.0003556;8.662E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02569;1.817E-05;-15.900;-15.903;-47.406;1.00;166.31;
2025-12-12 11:09:11.31;0.00:00:33:709;1.00;-0.01;0.00;0.02573;0.02571;-0.0003552;8.568E-05;-0.40;0.10;99.94;0.33;99.94;0.02573;0.02571;1.648E-05;-15.896;-15.898;-47.830;1.00;166.44;
2025-12-12 11:09:11.35;0.00:00:33:756;1.00;-0.01;0.00;0.02572;0.0257;-0.0003562;8.61E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.814E-05;-15.898;-15.901;-47.413;1.00;166.41;
2025-12-12 11:09:11.40;0.00:00:33:804;1.00;-0.01;0.00;0.02573;0.02571;-0.0003573;8.666E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.833E-05;-15.895;-15.899;-47.369;1.00;166.36;
2025-12-12 11:09:11.45;0.00:00:33:850;1.00;-0.01;0.00;0.02575;0.02573;-0.000356;8.797E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.83E-05;-15.892;-15.895;-47.374;1.00;166.12;
2025-12-12 11:09:11.49;0.00:00:33:897;1.00;-0.01;0.00;0.02575;0.02573;-0.0003578;8.714E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02574;1.811E-05;-15.892;-15.895;-47.421;1.00;166.31;
2025-12-12 11:09:11.54;0.00:00:33:945;1.00;-0.01;0.00;0.02578;0.02575;-0.0003528;8.643E-05;-0.39;0.10;99.93;0.34;99.93;0.02578;0.02576;1.788E-05;-15.888;-15.891;-47.476;1.00;166.23;
2025-12-12 11:09:11.60;0.00:00:34:008;1.00;-0.01;0.00;0.02574;0.02572;-0.0003595;8.799E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.904E-05;-15.894;-15.897;-47.202;1.00;166.25;
2025-12-12 11:09:11.65;0.00:00:34:054;1.00;-0.01;0.00;0.0258;0.02578;-0.0003612;8.887E-05;-0.40;0.10;99.92;0.34;99.92;0.0258;0.02578;1.991E-05;-15.884;-15.887;-47.009;1.00;166.18;
2025-12-12 11:09:11.70;0.00:00:34:099;1.00;-0.01;0.00;0.02586;0.02583;-0.0003585;8.838E-05;-0.40;0.10;99.93;0.34;99.93;0.02586;0.02584;1.801E-05;-15.875;-15.878;-47.445;1.00;166.15;
2025-12-12 11:09:11.74;0.00:00:34:147;1.00;-0.01;0.00;0.02583;0.02581;-0.0003536;8.503E-05;-0.39;0.09;99.93;0.33;99.93;0.02583;0.02581;1.746E-05;-15.879;-15.882;-47.580;1.00;166.48;
2025-12-12 11:09:11.79;0.00:00:34:195;1.00;-0.01;0.00;0.02578;0.02576;-0.0003558;8.519E-05;-0.40;0.09;99.93;0.33;99.93;0.02578;0.02577;1.735E-05;-15.886;-15.889;-47.606;1.00;166.54;
2025-12-12 11:09:11.84;0.00:00:34:242;1.00;-0.01;0.00;0.02571;0.02569;-0.0003557;8.525E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.814E-05;-15.899;-15.902;-47.414;1.00;166.52;
2025-12-12 11:09:11.89;0.00:00:34:289;1.00;-0.01;0.00;0.02573;0.02571;-0.0003579;8.883E-05;-0.40;0.10;99.93;0.35;99.93;0.02573;0.02571;1.869E-05;-15.896;-15.899;-47.283;1.00;166.06;
2025-12-12 11:09:11.93;0.00:00:34:335;1.00;-0.01;0.00;0.02575;0.02573;-0.0003587;8.798E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.86E-05;-15.892;-15.895;-47.304;1.00;166.22;
2025-12-12 11:09:11.98;0.00:00:34:381;1.00;-0.01;0.00;0.02581;0.02579;-0.0003552;8.687E-05;-0.39;0.10;99.93;0.34;99.93;0.02581;0.02579;1.816E-05;-15.882;-15.886;-47.408;1.00;166.26;
2025-12-12 11:09:12.03;0.00:00:34:430;1.00;-0.01;0.00;0.02578;0.02576;-0.0003549;8.462E-05;-0.39;0.09;99.93;0.33;99.93;0.02578;0.02576;1.823E-05;-15.887;-15.890;-47.393;1.00;166.59;
2025-12-12 11:09:12.07;0.00:00:34:476;1.00;-0.01;0.00;0.02571;0.02569;-0.0003523;8.436E-05;-0.39;0.09;99.94;0.33;99.94;0.02571;0.02569;1.642E-05;-15.900;-15.903;-47.846;1.00;166.53;
2025-12-12 11:09:12.12;0.00:00:34:523;1.00;-0.01;0.00;0.02568;0.02566;-0.0003545;8.569E-05;-0.40;0.10;99.93;0.33;99.93;0.02568;0.02566;1.807E-05;-15.904;-15.907;-47.431;1.00;166.41;
2025-12-12 11:09:12.17;0.00:00:34:571;1.00;-0.01;0.00;0.02567;0.02565;-0.0003559;8.701E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.821E-05;-15.905;-15.908;-47.396;1.00;166.26;
2025-12-12 11:09:12.21;0.00:00:34:616;1.00;-0.01;0.00;0.02566;0.02564;-0.0003553;8.459E-05;-0.40;0.09;99.93;0.33;99.93;0.02566;0.02564;1.764E-05;-15.908;-15.911;-47.536;1.00;166.61;
2025-12-12 11:09:12.26;0.00:00:34:663;1.00;-0.01;0.00;0.02565;0.02563;-0.0003558;8.669E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02563;1.853E-05;-15.909;-15.912;-47.321;1.00;166.31;
2025-12-12 11:09:12.31;0.00:00:34:711;1.00;-0.01;0.00;0.02568;0.02566;-0.0003587;8.701E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.874E-05;-15.905;-15.908;-47.271;1.00;166.37;
2025-12-12 11:09:12.35;0.00:00:34:757;1.00;-0.01;0.00;0.02573;0.02571;-0.0003544;8.531E-05;-0.39;0.10;99.93;0.33;99.93;0.02573;0.02571;1.771E-05;-15.896;-15.899;-47.519;1.00;166.47;
2025-12-12 11:09:12.40;0.00:00:34:804;1.00;-0.01;0.00;0.02573;0.0257;-0.0003564;8.605E-05;-0.40;0.10;99.93;0.33;99.93;0.02573;0.02571;1.846E-05;-15.896;-15.900;-47.339;1.00;166.43;
2025-12-12 11:09:12.45;0.00:00:34:851;1.00;-0.01;0.00;0.02568;0.02566;-0.0003523;8.628E-05;-0.39;0.10;99.93;0.34;99.92;0.02568;0.02566;1.917E-05;-15.904;-15.907;-47.173;1.00;166.24;
2025-12-12 11:09:12.49;0.00:00:34:898;1.00;-0.01;0.00;0.02566;0.02564;-0.0003532;8.349E-05;-0.39;0.09;99.93;0.33;99.93;0.02566;0.02565;1.675E-05;-15.907;-15.910;-47.760;1.00;166.70;
2025-12-12 11:09:12.54;0.00:00:34:945;1.00;-0.01;0.00;0.02565;0.02563;-0.0003549;8.768E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02564;1.87E-05;-15.908;-15.911;-47.281;1.00;166.12;
2025-12-12 11:09:12.59;0.00:00:34:990;1.00;-0.01;0.00;0.02566;0.02564;-0.0003535;8.432E-05;-0.39;0.09;99.93;0.33;99.93;0.02566;0.02564;1.765E-05;-15.907;-15.910;-47.532;1.00;166.58;
2025-12-12 11:09:12.63;0.00:00:35:037;1.00;-0.01;0.00;0.02566;0.02564;-0.0003532;8.566E-05;-0.39;0.10;99.93;0.33;99.93;0.02566;0.02564;1.782E-05;-15.908;-15.911;-47.491;1.00;166.37;
2025-12-12 11:09:12.68;0.00:00:35:085;1.00;-0.01;0.00;0.02565;0.02563;-0.0003558;8.752E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02563;1.846E-05;-15.909;-15.912;-47.337;1.00;166.18;
2025-12-12 11:09:12.73;0.00:00:35:132;1.00;-0.01;0.00;0.02569;0.02567;-0.0003598;8.73E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02568;1.865E-05;-15.902;-15.905;-47.293;1.00;166.36;
2025-12-12 11:09:12.77;0.00:00:35:178;1.00;-0.01;0.00;0.0257;0.02568;-0.0003525;8.374E-05;-0.39;0.09;99.93;0.33;99.93;0.0257;0.02568;1.822E-05;-15.901;-15.904;-47.396;1.00;166.63;
2025-12-12 11:09:12.82;0.00:00:35:225;1.00;-0.01;0.00;0.02571;0.02569;-0.0003548;8.652E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.821E-05;-15.899;-15.902;-47.398;1.00;166.30;
2025-12-12 11:09:12.87;0.00:00:35:271;1.00;-0.01;0.00;0.0257;0.02568;-0.0003538;8.415E-05;-0.39;0.09;99.93;0.33;99.93;0.0257;0.02568;1.86E-05;-15.901;-15.904;-47.304;1.00;166.62;
2025-12-12 11:09:12.92;0.00:00:35:320;1.00;-0.01;0.00;0.02571;0.02568;-0.0003561;8.615E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.913E-05;-15.900;-15.903;-47.183;1.00;166.40;
2025-12-12 11:09:12.96;0.00:00:35:366;1.00;-0.01;0.00;0.02571;0.02569;-0.0003543;8.531E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.736E-05;-15.899;-15.902;-47.604;1.00;166.46;
2025-12-12 11:09:13.01;0.00:00:35:413;1.00;-0.01;0.00;0.02569;0.02567;-0.0003548;8.588E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.805E-05;-15.902;-15.905;-47.435;1.00;166.39;
2025-12-12 11:09:13.05;0.00:00:35:459;1.00;-0.01;0.00;0.02571;0.02569;-0.0003559;8.711E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.796E-05;-15.899;-15.902;-47.457;1.00;166.25;
2025-12-12 11:09:13.10;0.00:00:35:506;1.00;-0.01;0.00;0.02571;0.02569;-0.0003547;8.522E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.817E-05;-15.899;-15.902;-47.406;1.00;166.49;
2025-12-12 11:09:13.15;0.00:00:35:553;1.00;-0.01;0.00;0.02572;0.0257;-0.0003564;8.667E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.749E-05;-15.898;-15.901;-47.573;1.00;166.33;
2025-12-12 11:09:13.19;0.00:00:35:599;1.00;-0.01;0.00;0.02571;0.02569;-0.0003546;8.632E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.875E-05;-15.899;-15.902;-47.270;1.00;166.32;
2025-12-12 11:09:13.24;0.00:00:35:646;1.00;-0.01;0.00;0.02571;0.02569;-0.000356;8.611E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.849E-05;-15.899;-15.902;-47.329;1.00;166.40;
2025-12-12 11:09:13.29;0.00:00:35:692;1.00;-0.01;0.00;0.0257;0.02567;-0.0003557;8.559E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02568;1.802E-05;-15.901;-15.905;-47.442;1.00;166.47;
2025-12-12 11:09:13.34;0.00:00:35:739;1.00;-0.01;0.00;0.02571;0.02569;-0.0003562;8.756E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.784E-05;-15.900;-15.903;-47.486;1.00;166.19;
2025-12-12 11:09:13.38;0.00:00:35:788;1.00;-0.01;0.00;0.02571;0.02569;-0.0003544;8.598E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.832E-05;-15.899;-15.902;-47.370;1.00;166.36;
2025-12-12 11:09:13.43;0.00:00:35:835;1.00;-0.01;0.00;0.02568;0.02566;-0.0003571;8.652E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.888E-05;-15.904;-15.907;-47.240;1.00;166.38;
2025-12-12 11:09:13.49;0.00:00:35:897;1.00;-0.01;0.00;0.02572;0.0257;-0.0003545;8.629E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.799E-05;-15.898;-15.901;-47.449;1.00;166.32;
