Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:34:40.39;0.00:00:28:589;-0.91;0.41;-0.08;2.957E-05;-3.256E-05;1.471E-05;-2.695E-06;77.84;-2.16;121.14;9.11;120.80;2.957E-05;3.583E-05;-6.253E-06;-45.291;-44.458;-99.990;0.05;-10.38;
2025-12-12 13:34:40.43;0.00:00:28:636;-0.90;0.43;-0.07;2.99E-05;-3.254E-05;1.553E-05;-2.668E-06;77.24;-2.12;120.95;8.92;120.62;2.99E-05;3.616E-05;-6.262E-06;-45.244;-44.418;-99.990;0.05;-9.75;
2025-12-12 13:34:40.48;0.00:00:28:683;-0.90;0.43;-0.10;3.039E-05;-3.161E-05;1.519E-05;-3.407E-06;77.16;-2.77;115.97;11.21;115.42;3.039E-05;3.524E-05;-4.852E-06;-45.173;-44.530;-99.990;0.05;-12.64;
2025-12-12 13:34:40.53;0.00:00:28:730;-0.89;0.44;-0.07;2.964E-05;-3.181E-05;1.568E-05;-2.599E-06;76.88;-2.10;119.99;8.77;119.67;2.964E-05;3.556E-05;-5.924E-06;-45.282;-44.490;-99.990;0.05;-9.41;
2025-12-12 13:34:40.57;0.00:00:28:777;-0.89;0.45;-0.09;3.009E-05;-3.144E-05;1.574E-05;-3E-06;76.70;-2.44;117.28;9.97;116.85;3.009E-05;3.529E-05;-5.199E-06;-45.216;-44.524;-99.990;0.05;-10.79;
2025-12-12 13:34:40.62;0.00:00:28:824;-0.90;0.44;-0.07;2.97E-05;-3.29E-05;1.599E-05;-2.501E-06;77.04;-1.96;123.46;8.42;123.17;2.97E-05;3.666E-05;-6.967E-06;-45.273;-44.358;-99.990;0.05;-8.89;
2025-12-12 13:34:40.67;0.00:00:28:870;-0.89;0.46;-0.07;2.996E-05;-3.184E-05;1.638E-05;-2.409E-06;76.39;-1.93;119.76;8.04;119.49;2.996E-05;3.588E-05;-5.921E-06;-45.234;-44.451;-99.990;0.06;-8.37;
2025-12-12 13:34:40.71;0.00:00:28:917;-0.89;0.45;-0.08;3.061E-05;-3.091E-05;1.563E-05;-2.677E-06;76.59;-2.21;113.53;8.75;113.19;3.061E-05;3.475E-05;-4.14E-06;-45.142;-44.591;-99.990;0.06;-9.71;
2025-12-12 13:34:40.76;0.00:00:28:963;-0.88;0.46;-0.08;3.066E-05;-3.134E-05;1.622E-05;-2.966E-06;76.32;-2.40;115.52;9.68;115.11;3.066E-05;3.541E-05;-4.758E-06;-45.135;-44.508;-99.990;0.06;-10.36;
2025-12-12 13:34:40.81;0.00:00:29:011;-0.88;0.46;-0.07;2.972E-05;-3.267E-05;1.712E-05;-2.65E-06;76.17;-2.05;124.42;8.92;124.10;2.972E-05;3.698E-05;-7.258E-06;-45.269;-44.320;-99.990;0.06;-8.80;
2025-12-12 13:34:40.85;0.00:00:29:056;-0.87;0.48;-0.06;3.003E-05;-3.185E-05;1.749E-05;-2.286E-06;75.61;-1.80;121.24;7.61;121.00;3.003E-05;3.641E-05;-6.379E-06;-45.224;-44.388;-99.990;0.06;-7.45;
2025-12-12 13:34:40.90;0.00:00:29:103;-0.89;0.45;-0.09;2.989E-05;-3.144E-05;1.61E-05;-3.076E-06;76.44;-2.49;118.63;10.29;118.18;2.989E-05;3.546E-05;-5.568E-06;-45.245;-44.503;-99.990;0.06;-10.82;
2025-12-12 13:34:40.95;0.00:00:29:150;-0.89;0.45;-0.08;2.992E-05;-3.118E-05;1.6E-05;-2.894E-06;76.42;-2.36;117.50;9.67;117.11;2.992E-05;3.516E-05;-5.238E-06;-45.240;-44.539;-99.990;0.06;-10.25;
2025-12-12 13:34:40.99;0.00:00:29:197;-0.89;0.46;-0.07;3.002E-05;-3.246E-05;1.664E-05;-2.516E-06;76.43;-1.97;121.79;8.38;121.50;3.002E-05;3.657E-05;-6.543E-06;-45.225;-44.369;-99.990;0.06;-8.60;
2025-12-12 13:34:41.04;0.00:00:29:244;-0.90;0.44;-0.07;2.982E-05;-3.177E-05;1.552E-05;-2.571E-06;76.98;-2.08;118.85;8.62;118.54;2.982E-05;3.545E-05;-5.623E-06;-45.254;-44.504;-99.990;0.05;-9.41;
2025-12-12 13:34:41.09;0.00:00:29:290;-0.89;0.45;-0.08;2.938E-05;-3.144E-05;1.584E-05;-2.936E-06;76.63;-2.38;120.25;10.00;119.83;2.938E-05;3.532E-05;-5.949E-06;-45.320;-44.519;-99.990;0.06;-10.50;
2025-12-12 13:34:41.15;0.00:00:29:353;-0.88;0.47;-0.08;2.976E-05;-3.152E-05;1.705E-05;-2.925E-06;75.79;-2.33;120.84;9.83;120.44;2.976E-05;3.596E-05;-6.201E-06;-45.264;-44.442;-99.990;0.06;-9.73;
2025-12-12 13:34:41.20;0.00:00:29:399;-0.89;0.45;-0.08;2.996E-05;-3.2E-05;1.635E-05;-2.709E-06;76.47;-2.16;120.30;9.04;119.96;2.996E-05;3.604E-05;-6.082E-06;-45.235;-44.432;-99.990;0.06;-9.41;
2025-12-12 13:34:41.24;0.00:00:29:447;-0.89;0.46;-0.08;3.042E-05;-3.122E-05;1.61E-05;-2.949E-06;76.36;-2.40;115.89;9.69;115.48;3.042E-05;3.525E-05;-4.834E-06;-45.168;-44.528;-99.990;0.06;-10.38;
2025-12-12 13:34:41.29;0.00:00:29:494;-0.88;0.47;-0.08;3.025E-05;-3.124E-05;1.686E-05;-2.776E-06;75.82;-2.24;117.68;9.18;117.33;3.025E-05;3.56E-05;-5.35E-06;-45.192;-44.485;-99.990;0.06;-9.35;
2025-12-12 13:34:41.34;0.00:00:29:540;-0.89;0.44;-0.07;2.922E-05;-3.28E-05;1.616E-05;-2.572E-06;76.88;-2.01;125.45;8.80;125.14;2.922E-05;3.665E-05;-7.437E-06;-45.344;-44.359;-99.990;0.05;-9.04;
2025-12-12 13:34:41.38;0.00:00:29:588;-0.88;0.47;-0.08;2.997E-05;-3.128E-05;1.666E-05;-2.895E-06;75.98;-2.34;118.66;9.66;118.26;2.997E-05;3.556E-05;-5.59E-06;-45.233;-44.491;-99.990;0.06;-9.86;
2025-12-12 13:34:41.43;0.00:00:29:635;-0.88;0.47;-0.09;3.023E-05;-3.143E-05;1.667E-05;-3.152E-06;76.03;-2.53;118.13;10.43;117.67;3.023E-05;3.571E-05;-5.482E-06;-45.196;-44.472;-99.990;0.06;-10.71;
2025-12-12 13:34:41.48;0.00:00:29:683;-0.88;0.47;-0.08;3.091E-05;-2.973E-05;1.611E-05;-2.803E-06;75.77;-2.37;109.77;9.07;109.40;3.091E-05;3.393E-05;-3.02E-06;-45.099;-44.694;-99.990;0.06;-9.87;
2025-12-12 13:34:41.53;0.00:00:29:730;-0.88;0.46;-0.09;2.973E-05;-3.213E-05;1.683E-05;-3.212E-06;76.18;-2.53;122.48;10.80;122.00;2.973E-05;3.642E-05;-6.683E-06;-45.267;-44.387;-99.990;0.06;-10.80;
2025-12-12 13:34:41.57;0.00:00:29:776;-0.89;0.46;-0.07;2.959E-05;-3.208E-05;1.666E-05;-2.62E-06;76.28;-2.07;122.48;8.85;122.16;2.959E-05;3.624E-05;-6.652E-06;-45.289;-44.408;-99.990;0.06;-8.94;
2025-12-12 13:34:41.62;0.00:00:29:824;-0.89;0.46;-0.08;2.903E-05;-3.297E-05;1.695E-05;-2.826E-06;76.39;-2.18;128.10;9.74;127.73;2.903E-05;3.718E-05;-8.156E-06;-45.372;-44.296;-99.990;0.06;-9.46;
2025-12-12 13:34:41.67;0.00:00:29:870;-0.88;0.46;-0.07;3.03E-05;-3.095E-05;1.621E-05;-2.39E-06;76.18;-1.96;115.59;7.89;115.32;3.03E-05;3.502E-05;-4.724E-06;-45.186;-44.557;-99.990;0.06;-8.39;
2025-12-12 13:34:41.71;0.00:00:29:917;-0.88;0.48;-0.08;3.078E-05;-2.995E-05;1.632E-05;-2.87E-06;75.71;-2.40;111.21;9.32;110.82;3.078E-05;3.423E-05;-3.451E-06;-45.118;-44.656;-99.990;0.06;-9.97;
2025-12-12 13:34:41.76;0.00:00:29:963;-0.88;0.48;-0.07;3.029E-05;-3.091E-05;1.676E-05;-2.623E-06;75.76;-2.13;116.41;8.66;116.09;3.029E-05;3.526E-05;-4.969E-06;-45.188;-44.528;-99.990;0.06;-8.89;
2025-12-12 13:34:41.81;0.00:00:30:011;-0.89;0.45;-0.06;3.064E-05;-3.061E-05;1.545E-05;-2.046E-06;76.61;-1.71;112.10;6.68;111.90;3.064E-05;3.435E-05;-3.708E-06;-45.137;-44.641;-99.990;0.05;-7.54;
2025-12-12 13:34:41.85;0.00:00:30:058;-0.86;0.50;-0.07;3.047E-05;-3.017E-05;1.757E-05;-2.287E-06;74.89;-1.87;114.82;7.50;114.57;3.047E-05;3.499E-05;-4.515E-06;-45.161;-44.561;-99.990;0.07;-7.42;
2025-12-12 13:34:41.90;0.00:00:30:105;-0.90;0.43;-0.08;3.004E-05;-3.184E-05;1.537E-05;-2.802E-06;77.12;-2.27;118.08;9.33;117.71;3.004E-05;3.547E-05;-5.429E-06;-45.224;-44.502;-99.990;0.05;-10.33;
2025-12-12 13:34:41.95;0.00:00:30:150;-0.89;0.45;-0.08;2.936E-05;-3.232E-05;1.646E-05;-2.844E-06;76.50;-2.24;123.89;9.69;123.52;2.936E-05;3.638E-05;-7.016E-06;-45.322;-44.392;-99.990;0.06;-9.80;
2025-12-12 13:34:41.99;0.00:00:30:198;-0.87;0.48;-0.10;3.004E-05;-3.127E-05;1.704E-05;-3.422E-06;75.71;-2.74;119.12;11.39;118.58;3.004E-05;3.578E-05;-5.743E-06;-45.224;-44.464;-99.990;0.06;-11.35;
2025-12-12 13:34:42.04;0.00:00:30:245;-0.88;0.46;-0.08;3.06E-05;-3.113E-05;1.623E-05;-2.763E-06;76.23;-2.25;115.06;9.03;114.71;3.06E-05;3.521E-05;-4.609E-06;-45.142;-44.533;-99.990;0.06;-9.66;
2025-12-12 13:34:42.09;0.00:00:30:293;-0.88;0.47;-0.08;2.999E-05;-3.132E-05;1.664E-05;-2.846E-06;76.01;-2.29;118.63;9.49;118.25;2.999E-05;3.558E-05;-5.588E-06;-45.230;-44.488;-99.990;0.06;-9.71;
2025-12-12 13:34:42.14;0.00:00:30:338;-0.89;0.46;-0.09;2.994E-05;-3.18E-05;1.64E-05;-3.165E-06;76.36;-2.53;119.97;10.57;119.50;2.994E-05;3.592E-05;-5.979E-06;-45.237;-44.447;-99.990;0.06;-10.92;
2025-12-12 13:34:42.18;0.00:00:30:385;-0.89;0.45;-0.08;3.062E-05;-3.095E-05;1.551E-05;-2.704E-06;76.69;-2.23;113.39;8.83;113.05;3.062E-05;3.472E-05;-4.1E-06;-45.140;-44.594;-99.990;0.05;-9.89;
2025-12-12 13:34:42.23;0.00:00:30:432;-0.89;0.45;-0.07;3.014E-05;-3.195E-05;1.618E-05;-2.535E-06;76.57;-2.02;119.13;8.41;118.83;3.014E-05;3.591E-05;-5.766E-06;-45.209;-44.448;-99.990;0.06;-8.91;
2025-12-12 13:34:42.28;0.00:00:30:479;-0.90;0.44;-0.07;2.984E-05;-3.202E-05;1.553E-05;-2.414E-06;77.06;-1.94;119.53;8.09;119.25;2.984E-05;3.567E-05;-5.826E-06;-45.252;-44.477;-99.990;0.05;-8.84;
2025-12-12 13:34:42.32;0.00:00:30:526;-0.90;0.44;-0.06;2.975E-05;-3.227E-05;1.589E-05;-2.056E-06;76.89;-1.64;121.09;6.91;120.90;2.975E-05;3.603E-05;-6.276E-06;-45.265;-44.433;-99.990;0.05;-7.37;
2025-12-12 13:34:42.37;0.00:00:30:572;-0.88;0.47;-0.08;3.025E-05;-3.133E-05;1.679E-05;-2.744E-06;75.91;-2.21;117.84;9.07;117.49;3.025E-05;3.565E-05;-5.397E-06;-45.192;-44.479;-99.990;0.06;-9.28;
2025-12-12 13:34:42.42;0.00:00:30:620;-0.88;0.47;-0.08;3.036E-05;-3.101E-05;1.637E-05;-2.807E-06;76.08;-2.29;115.87;9.25;115.50;3.036E-05;3.517E-05;-4.817E-06;-45.177;-44.538;-99.990;0.06;-9.73;
2025-12-12 13:34:42.46;0.00:00:30:666;-0.90;0.44;-0.08;3.034E-05;-3.154E-05;1.535E-05;-2.693E-06;77.03;-2.20;115.98;8.88;115.64;3.034E-05;3.518E-05;-4.847E-06;-45.180;-44.536;-99.990;0.05;-9.95;
2025-12-12 13:34:42.51;0.00:00:30:713;-0.90;0.43;-0.07;3.007E-05;-3.167E-05;1.511E-05;-2.299E-06;77.25;-1.87;116.96;7.65;116.71;3.007E-05;3.517E-05;-5.1E-06;-45.219;-44.538;-99.990;0.05;-8.65;
2025-12-12 13:34:42.56;0.00:00:30:760;-0.87;0.48;-0.08;3.04E-05;-3.152E-05;1.75E-05;-2.805E-06;75.48;-2.22;118.93;9.23;118.57;3.04E-05;3.616E-05;-5.756E-06;-45.171;-44.418;-99.990;0.06;-9.10;
2025-12-12 13:34:42.60;0.00:00:30:807;-0.89;0.45;-0.08;2.984E-05;-3.189E-05;1.618E-05;-3E-06;76.55;-2.40;120.27;10.05;119.85;2.984E-05;3.589E-05;-6.048E-06;-45.252;-44.451;-99.990;0.06;-10.50;
2025-12-12 13:34:42.65;0.00:00:30:853;-0.89;0.45;-0.06;3.048E-05;-3.124E-05;1.572E-05;-2.115E-06;76.64;-1.73;114.93;6.94;114.72;3.048E-05;3.504E-05;-4.552E-06;-45.159;-44.555;-99.990;0.05;-7.66;
2025-12-12 13:34:42.70;0.00:00:30:900;-0.89;0.46;-0.07;3.017E-05;-3.18E-05;1.646E-05;-2.661E-06;76.32;-2.13;118.99;8.82;118.67;3.017E-05;3.591E-05;-5.731E-06;-45.204;-44.448;-99.990;0.06;-9.18;
2025-12-12 13:34:42.74;0.00:00:30:948;-0.89;0.46;-0.07;3.016E-05;-3.137E-05;1.616E-05;-2.543E-06;76.37;-2.06;117.28;8.43;116.98;3.016E-05;3.538E-05;-5.214E-06;-45.205;-44.513;-99.990;0.06;-8.94;
2025-12-12 13:34:42.79;0.00:00:30:995;-0.88;0.47;-0.10;3.058E-05;-3.125E-05;1.682E-05;-3.728E-06;75.86;-3.00;116.72;12.19;116.08;3.058E-05;3.569E-05;-5.112E-06;-45.146;-44.475;-99.990;0.06;-12.50;
2025-12-12 13:34:42.84;0.00:00:31:042;-0.89;0.45;-0.08;3E-05;-3.162E-05;1.607E-05;-2.85E-06;76.53;-2.30;118.59;9.50;118.21;3E-05;3.558E-05;-5.579E-06;-45.228;-44.488;-99.990;0.06;-10.06;
2025-12-12 13:34:42.88;0.00:00:31:088;-0.89;0.44;-0.08;3.016E-05;-3.158E-05;1.546E-05;-2.967E-06;76.96;-2.41;116.97;9.84;116.55;3.016E-05;3.528E-05;-5.119E-06;-45.205;-44.524;-99.990;0.05;-10.87;
2025-12-12 13:34:42.93;0.00:00:31:135;-0.89;0.45;-0.09;2.957E-05;-3.235E-05;1.627E-05;-3.096E-06;76.65;-2.44;122.88;10.47;122.43;2.957E-05;3.634E-05;-6.767E-06;-45.291;-44.396;-99.990;0.05;-10.77;
2025-12-12 13:34:42.98;0.00:00:31:182;-0.89;0.44;-0.08;3.044E-05;-3.166E-05;1.575E-05;-2.924E-06;76.77;-2.36;116.58;9.61;116.18;3.044E-05;3.548E-05;-5.045E-06;-45.166;-44.500;-99.990;0.05;-10.51;
2025-12-12 13:34:43.02;0.00:00:31:228;-0.89;0.44;-0.08;2.942E-05;-3.212E-05;1.587E-05;-2.832E-06;76.85;-2.26;122.17;9.63;121.79;2.942E-05;3.594E-05;-6.521E-06;-45.314;-44.445;-99.990;0.05;-10.12;
2025-12-12 13:34:43.07;0.00:00:31:274;-0.89;0.46;-0.08;3.017E-05;-3.124E-05;1.608E-05;-2.771E-06;76.38;-2.25;116.84;9.19;116.48;3.017E-05;3.525E-05;-5.079E-06;-45.205;-44.529;-99.990;0.06;-9.78;
2025-12-12 13:34:43.12;0.00:00:31:321;-0.89;0.46;-0.09;3.072E-05;-3.045E-05;1.571E-05;-3.048E-06;76.35;-2.54;111.97;9.92;111.53;3.072E-05;3.44E-05;-3.678E-06;-45.125;-44.634;-99.990;0.06;-10.98;
2025-12-12 13:34:43.16;0.00:00:31:367;-0.88;0.47;-0.07;2.978E-05;-3.163E-05;1.674E-05;-2.519E-06;76.06;-2.01;120.46;8.46;120.16;2.978E-05;3.588E-05;-6.094E-06;-45.260;-44.452;-99.990;0.06;-8.56;
2025-12-12 13:34:43.21;0.00:00:31:413;-0.88;0.46;-0.08;2.967E-05;-3.177E-05;1.668E-05;-2.988E-06;76.15;-2.38;121.38;10.07;120.96;2.967E-05;3.601E-05;-6.343E-06;-45.277;-44.436;-99.990;0.06;-10.16;
2025-12-12 13:34:43.26;0.00:00:31:459;-0.88;0.47;-0.09;2.985E-05;-3.132E-05;1.664E-05;-3.08E-06;76.01;-2.48;119.27;10.32;118.82;2.985E-05;3.56E-05;-5.752E-06;-45.251;-44.485;-99.990;0.06;-10.48;
2025-12-12 13:34:43.30;0.00:00:31:505;-0.88;0.47;-0.08;3.06E-05;-3.088E-05;1.666E-05;-2.759E-06;75.82;-2.25;115.02;9.02;114.66;3.06E-05;3.52E-05;-4.596E-06;-45.142;-44.535;-99.990;0.06;-9.40;
2025-12-12 13:34:43.35;0.00:00:31:552;-0.88;0.46;-0.09;3.12E-05;-3.061E-05;1.602E-05;-3.094E-06;76.19;-2.56;111.18;9.92;110.74;3.12E-05;3.469E-05;-3.489E-06;-45.058;-44.598;-99.990;0.06;-10.93;
2025-12-12 13:34:43.39;0.00:00:31:598;-0.87;0.48;-0.10;3.033E-05;-3.075E-05;1.678E-05;-3.422E-06;75.69;-2.79;116.04;11.28;115.49;3.033E-05;3.52E-05;-4.865E-06;-45.181;-44.535;-99.990;0.06;-11.53;
2025-12-12 13:34:43.44;0.00:00:31:644;-0.88;0.46;-0.08;2.976E-05;-3.212E-05;1.684E-05;-2.851E-06;76.17;-2.25;122.22;9.58;121.85;2.976E-05;3.638E-05;-6.613E-06;-45.263;-44.392;-99.990;0.06;-9.61;
2025-12-12 13:34:43.49;0.00:00:31:691;-0.88;0.47;-0.07;3.068E-05;-3.103E-05;1.673E-05;-2.511E-06;75.83;-2.04;115.22;8.18;114.93;3.068E-05;3.535E-05;-4.67E-06;-45.132;-44.517;-99.990;0.06;-8.53;
2025-12-12 13:34:43.53;0.00:00:31:737;-0.88;0.48;-0.06;3.012E-05;-3.175E-05;1.737E-05;-2.286E-06;75.66;-1.81;120.40;7.59;120.16;3.012E-05;3.627E-05;-6.144E-06;-45.211;-44.405;-99.990;0.06;-7.50;
2025-12-12 13:34:43.58;0.00:00:31:785;-0.87;0.48;-0.10;3.113E-05;-3.043E-05;1.667E-05;-3.505E-06;75.65;-2.88;112.04;11.26;111.47;3.113E-05;3.487E-05;-3.747E-06;-45.069;-44.575;-99.990;0.06;-11.88;
2025-12-12 13:34:43.63;0.00:00:31:832;-0.89;0.45;-0.07;2.98E-05;-3.21E-05;1.611E-05;-2.676E-06;76.67;-2.13;120.85;8.98;120.51;2.98E-05;3.602E-05;-6.214E-06;-45.257;-44.435;-99.990;0.05;-9.43;
2025-12-12 13:34:43.67;0.00:00:31:878;-0.88;0.47;-0.07;3.07E-05;-3.053E-05;1.621E-05;-2.406E-06;76.01;-1.99;112.87;7.84;112.60;3.07E-05;3.465E-05;-3.951E-06;-45.129;-44.603;-99.990;0.06;-8.44;
2025-12-12 13:34:43.72;0.00:00:31:924;-0.89;0.44;-0.07;3.01E-05;-3.124E-05;1.556E-05;-2.537E-06;76.77;-2.08;116.25;8.43;115.95;3.01E-05;3.499E-05;-4.892E-06;-45.214;-44.560;-99.990;0.05;-9.26;
2025-12-12 13:34:43.77;0.00:00:31:971;-0.87;0.48;-0.09;3.016E-05;-3.067E-05;1.678E-05;-3.207E-06;75.66;-2.62;116.41;10.63;115.92;3.016E-05;3.511E-05;-4.948E-06;-45.206;-44.546;-99.990;0.06;-10.82;
2025-12-12 13:34:43.81;0.00:00:32:018;-0.89;0.46;-0.07;2.975E-05;-3.175E-05;1.637E-05;-2.399E-06;76.36;-1.92;120.35;8.06;120.08;2.975E-05;3.58E-05;-6.054E-06;-45.265;-44.461;-99.990;0.06;-8.34;
2025-12-12 13:34:43.86;0.00:00:32:066;-0.88;0.46;-0.08;2.939E-05;-3.215E-05;1.678E-05;-2.742E-06;76.22;-2.16;123.75;9.33;123.39;2.939E-05;3.637E-05;-6.979E-06;-45.318;-44.392;-99.990;0.06;-9.28;
2025-12-12 13:34:43.91;0.00:00:32:113;-0.88;0.46;-0.07;2.985E-05;-3.223E-05;1.676E-05;-2.58E-06;76.26;-2.03;122.00;8.64;121.69;2.985E-05;3.642E-05;-6.568E-06;-45.250;-44.386;-99.990;0.06;-8.75;
2025-12-12 13:34:43.96;0.00:00:32:159;-0.88;0.46;-0.09;3.033E-05;-3.067E-05;1.594E-05;-2.992E-06;76.27;-2.47;114.37;9.86;113.94;3.033E-05;3.469E-05;-4.358E-06;-45.181;-44.598;-99.990;0.06;-10.63;
2025-12-12 13:34:44.00;0.00:00:32:206;-0.89;0.45;-0.07;3.007E-05;-3.159E-05;1.614E-05;-2.632E-06;76.46;-2.12;118.31;8.76;117.99;3.007E-05;3.557E-05;-5.505E-06;-45.219;-44.489;-99.990;0.06;-9.26;
2025-12-12 13:34:44.05;0.00:00:32:255;-0.89;0.45;-0.07;3.077E-05;-3.05E-05;1.521E-05;-2.265E-06;76.74;-1.90;111.02;7.36;110.78;3.077E-05;3.416E-05;-3.391E-06;-45.119;-44.665;-99.990;0.05;-8.47;
2025-12-12 13:34:44.11;0.00:00:32:315;-0.89;0.45;-0.09;3.021E-05;-3.165E-05;1.605E-05;-3.033E-06;76.56;-2.44;117.90;10.04;117.47;3.021E-05;3.562E-05;-5.408E-06;-45.198;-44.483;-99.990;0.06;-10.70;
2025-12-12 13:34:44.16;0.00:00:32:362;-0.89;0.46;-0.09;2.985E-05;-3.153E-05;1.626E-05;-3.044E-06;76.36;-2.45;119.30;10.20;118.86;2.985E-05;3.561E-05;-5.76E-06;-45.251;-44.485;-99.990;0.06;-10.61;
2025-12-12 13:34:44.21;0.00:00:32:409;-0.88;0.47;-0.07;3.025E-05;-3.116E-05;1.665E-05;-2.523E-06;75.94;-2.04;117.08;8.34;116.78;3.025E-05;3.542E-05;-5.167E-06;-45.193;-44.508;-99.990;0.06;-8.62;
2025-12-12 13:34:44.25;0.00:00:32:456;-0.88;0.46;-0.07;3.032E-05;-3.054E-05;1.594E-05;-2.263E-06;76.22;-1.88;113.87;7.46;113.62;3.032E-05;3.453E-05;-4.205E-06;-45.182;-44.618;-99.990;0.06;-8.08;
2025-12-12 13:34:44.30;0.00:00:32:504;-0.88;0.47;-0.06;3.008E-05;-3.177E-05;1.681E-05;-2.247E-06;76.06;-1.79;119.74;7.47;119.51;3.008E-05;3.601E-05;-5.937E-06;-45.218;-44.435;-99.990;0.06;-7.62;
2025-12-12 13:34:44.35;0.00:00:32:550;-0.89;0.46;-0.07;2.993E-05;-3.184E-05;1.643E-05;-2.457E-06;76.35;-1.96;120.00;8.21;119.72;2.993E-05;3.592E-05;-5.985E-06;-45.239;-44.447;-99.990;0.06;-8.50;
2025-12-12 13:34:44.39;0.00:00:32:596;-0.88;0.47;-0.08;3.025E-05;-3.089E-05;1.657E-05;-2.81E-06;75.89;-2.29;116.25;9.29;115.88;3.025E-05;3.517E-05;-4.916E-06;-45.192;-44.538;-99.990;0.06;-9.62;
2025-12-12 13:34:44.44;0.00:00:32:643;-0.89;0.46;-0.09;3.024E-05;-3.127E-05;1.607E-05;-3.338E-06;76.40;-2.71;116.79;11.04;116.26;3.024E-05;3.532E-05;-5.076E-06;-45.194;-44.520;-99.990;0.06;-11.73;
2025-12-12 13:34:44.49;0.00:00:32:690;-0.91;0.42;-0.06;2.911E-05;-3.267E-05;1.504E-05;-2.295E-06;77.64;-1.83;123.82;7.88;123.57;2.911E-05;3.604E-05;-6.934E-06;-45.360;-44.432;-99.990;0.05;-8.67;
2025-12-12 13:34:44.53;0.00:00:32:736;-0.87;0.49;-0.08;3.014E-05;-3.126E-05;1.752E-05;-2.839E-06;75.37;-2.27;119.26;9.42;118.88;3.014E-05;3.594E-05;-5.804E-06;-45.209;-44.444;-99.990;0.07;-9.21;
2025-12-12 13:34:44.58;0.00:00:32:783;-0.89;0.46;-0.06;3.011E-05;-3.093E-05;1.605E-05;-2.244E-06;76.29;-1.84;115.96;7.45;115.72;3.011E-05;3.492E-05;-4.805E-06;-45.212;-44.570;-99.990;0.06;-7.96;
2025-12-12 13:34:44.63;0.00:00:32:830;-0.89;0.44;-0.08;3.044E-05;-3.114E-05;1.533E-05;-2.749E-06;76.89;-2.26;114.39;9.03;114.04;3.044E-05;3.482E-05;-4.381E-06;-45.166;-44.582;-99.990;0.05;-10.17;
2025-12-12 13:34:44.67;0.00:00:32:877;-0.88;0.46;-0.07;3.007E-05;-3.165E-05;1.651E-05;-2.391E-06;76.22;-1.92;118.96;7.95;118.70;3.007E-05;3.578E-05;-5.703E-06;-45.218;-44.464;-99.990;0.06;-8.24;
2025-12-12 13:34:44.72;0.00:00:32:924;-0.88;0.47;-0.08;3.011E-05;-3.11E-05;1.676E-05;-2.77E-06;75.84;-2.24;117.68;9.20;117.32;3.011E-05;3.544E-05;-5.324E-06;-45.212;-44.505;-99.990;0.06;-9.39;
2025-12-12 13:34:44.77;0.00:00:32:970;-0.88;0.46;-0.07;3.022E-05;-3.14E-05;1.635E-05;-2.602E-06;76.25;-2.10;117.43;8.61;117.12;3.022E-05;3.549E-05;-5.269E-06;-45.196;-44.498;-99.990;0.06;-9.04;
2025-12-12 13:34:44.81;0.00:00:33:018;-0.88;0.46;-0.09;3.042E-05;-3.129E-05;1.63E-05;-3.11E-06;76.24;-2.52;116.43;10.23;115.98;3.042E-05;3.541E-05;-4.997E-06;-45.169;-44.508;-99.990;0.06;-10.80;
2025-12-12 13:34:44.86;0.00:00:33:065;-0.88;0.48;-0.05;3.048E-05;-3.104E-05;1.701E-05;-1.891E-06;75.64;-1.53;116.29;6.20;116.12;3.048E-05;3.544E-05;-4.965E-06;-45.160;-44.505;-99.990;0.06;-6.34;
2025-12-12 13:34:44.91;0.00:00:33:112;-0.88;0.46;-0.07;3.007E-05;-3.22E-05;1.684E-05;-2.385E-06;76.20;-1.88;121.07;7.93;120.81;3.007E-05;3.641E-05;-6.338E-06;-45.218;-44.387;-99.990;0.06;-8.06;
2025-12-12 13:34:44.96;0.00:00:33:159;-0.88;0.48;-0.07;2.959E-05;-3.211E-05;1.755E-05;-2.618E-06;75.67;-2.05;123.96;8.85;123.65;2.959E-05;3.669E-05;-7.091E-06;-45.288;-44.355;-99.990;0.06;-8.48;
2025-12-12 13:34:45.00;0.00:00:33:205;-0.87;0.48;-0.09;3.048E-05;-3.16E-05;1.758E-05;-3.106E-06;75.46;-2.45;119.07;10.19;118.63;3.048E-05;3.629E-05;-5.811E-06;-45.160;-44.402;-99.990;0.06;-10.02;
