Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:52:04.32;0.00:00:30:434;0.99;-0.04;0.15;0.0008615;0.0008587;-3.76E-05;0.0001337;-1.25;4.42;100.97;15.52;99.77;0.0008615;0.0008699;-8.394E-06;-30.648;-30.606;-99.990;0.99;105.70;
2025-12-12 11:52:04.36;0.00:00:30:481;0.99;-0.04;0.15;0.0008666;0.0008631;-3.648E-05;0.0001341;-1.21;4.41;100.89;15.48;99.69;0.0008666;0.0008742;-7.674E-06;-30.622;-30.584;-99.990;0.99;105.22;
2025-12-12 11:52:04.43;0.00:00:30:542;0.99;-0.04;0.15;0.0008639;0.0008616;-3.624E-05;0.0001333;-1.20;4.39;101.01;15.43;99.82;0.0008639;0.0008726;-8.725E-06;-30.635;-30.592;-99.990;0.99;105.21;
2025-12-12 11:52:04.47;0.00:00:30:589;0.99;-0.04;0.15;0.0008603;0.0008579;-3.841E-05;0.0001328;-1.28;4.40;101.01;15.44;99.83;0.0008603;0.000869;-8.728E-06;-30.654;-30.610;-99.990;0.99;106.13;
2025-12-12 11:52:04.52;0.00:00:30:636;0.99;-0.04;0.15;0.0008614;0.0008592;-3.682E-05;0.0001327;-1.23;4.39;101.02;15.41;99.84;0.0008614;0.0008702;-8.808E-06;-30.648;-30.604;-99.990;0.99;105.50;
2025-12-12 11:52:04.57;0.00:00:30:682;0.99;-0.04;0.15;0.0008577;0.0008557;-3.777E-05;0.0001331;-1.26;4.42;101.06;15.52;99.86;0.0008577;0.0008668;-9.092E-06;-30.667;-30.621;-99.990;0.99;105.84;
2025-12-12 11:52:04.61;0.00:00:30:729;0.99;-0.04;0.15;0.0008625;0.0008601;-3.686E-05;0.0001326;-1.23;4.38;101.00;15.38;99.82;0.0008625;0.000871;-8.585E-06;-30.643;-30.600;-99.990;0.99;105.53;
2025-12-12 11:52:04.66;0.00:00:30:775;0.99;-0.04;0.15;0.0008615;0.000859;-3.808E-05;0.0001329;-1.27;4.39;100.99;15.42;99.81;0.0008615;0.00087;-8.544E-06;-30.648;-30.605;-99.990;0.99;105.99;
2025-12-12 11:52:04.71;0.00:00:30:821;0.99;-0.04;0.15;0.0008644;0.0008617;-3.84E-05;0.0001338;-1.28;4.41;100.98;15.48;99.79;0.0008644;0.0008729;-8.495E-06;-30.633;-30.590;-99.990;0.99;106.01;
2025-12-12 11:52:04.75;0.00:00:30:868;0.99;-0.04;0.15;0.0008674;0.0008654;-3.709E-05;0.0001332;-1.23;4.37;101.03;15.36;99.85;0.0008674;0.0008763;-8.925E-06;-30.618;-30.573;-99.990;0.99;105.56;
2025-12-12 11:52:04.80;0.00:00:30:915;0.99;-0.04;0.15;0.0008659;0.0008636;-3.757E-05;0.0001332;-1.25;4.38;101.01;15.39;99.83;0.0008659;0.0008746;-8.721E-06;-30.625;-30.582;-99.990;0.99;105.75;
2025-12-12 11:52:04.85;0.00:00:30:962;0.99;-0.04;0.15;0.0008648;0.0008627;-3.721E-05;0.0001332;-1.23;4.38;101.04;15.40;99.86;0.0008648;0.0008737;-8.963E-06;-30.631;-30.586;-99.990;0.99;105.61;
2025-12-12 11:52:04.89;0.00:00:31:008;0.99;-0.04;0.15;0.0008646;0.0008619;-3.681E-05;0.0001336;-1.22;4.40;100.98;15.45;99.79;0.0008646;0.000873;-8.436E-06;-30.632;-30.590;-99.990;0.99;105.41;
2025-12-12 11:52:04.94;0.00:00:31:055;0.99;-0.04;0.15;0.0008648;0.0008619;-3.792E-05;0.0001324;-1.26;4.36;100.94;15.31;99.77;0.0008648;0.0008729;-8.088E-06;-30.631;-30.591;-99.990;0.99;105.98;
2025-12-12 11:52:04.99;0.00:00:31:102;0.99;-0.04;0.15;0.0008653;0.0008628;-3.788E-05;0.0001329;-1.26;4.38;100.98;15.36;99.81;0.0008653;0.0008738;-8.506E-06;-30.628;-30.586;-99.990;0.99;105.90;
2025-12-12 11:52:05.03;0.00:00:31:148;0.99;-0.04;0.15;0.0008654;0.0008632;-3.691E-05;0.0001329;-1.22;4.37;101.00;15.35;99.83;0.0008654;0.0008741;-8.696E-06;-30.628;-30.584;-99.990;0.99;105.53;
2025-12-12 11:52:05.08;0.00:00:31:194;0.99;-0.04;0.15;0.0008641;0.0008618;-3.704E-05;0.0001333;-1.23;4.39;101.01;15.43;99.83;0.0008641;0.0008728;-8.769E-06;-30.635;-30.591;-99.990;0.99;105.53;
2025-12-12 11:52:05.13;0.00:00:31:245;0.99;-0.04;0.15;0.000863;0.0008609;-3.732E-05;0.0001328;-1.24;4.38;101.03;15.38;99.85;0.000863;0.0008719;-8.867E-06;-30.640;-30.595;-99.990;0.99;105.70;
2025-12-12 11:52:05.18;0.00:00:31:296;0.99;-0.04;0.15;0.0008636;0.0008611;-3.632E-05;0.0001335;-1.21;4.40;100.99;15.46;99.80;0.0008636;0.0008722;-8.54E-06;-30.637;-30.594;-99.990;0.99;105.22;
2025-12-12 11:52:05.23;0.00:00:31:346;0.99;-0.04;0.15;0.0008637;0.0008612;-3.51E-05;0.0001337;-1.17;4.41;100.99;15.48;99.80;0.0008637;0.0008723;-8.571E-06;-30.636;-30.593;-99.990;0.99;104.71;
2025-12-12 11:52:05.28;0.00:00:31:397;0.99;-0.04;0.15;0.0008568;0.0008549;-3.734E-05;0.0001327;-1.25;4.41;101.07;15.49;99.88;0.0008568;0.0008659;-9.155E-06;-30.671;-30.625;-99.990;0.99;105.72;
2025-12-12 11:52:05.33;0.00:00:31:448;0.99;-0.04;0.15;0.0008673;0.0008651;-3.74E-05;0.0001332;-1.24;4.37;101.01;15.35;99.83;0.0008673;0.000876;-8.723E-06;-30.618;-30.575;-99.990;0.99;105.69;
2025-12-12 11:52:05.38;0.00:00:31:499;0.99;-0.04;0.15;0.0008677;0.0008656;-3.601E-05;0.0001333;-1.19;4.37;101.02;15.37;99.84;0.0008677;0.0008766;-8.848E-06;-30.616;-30.572;-99.990;0.99;105.12;
2025-12-12 11:52:05.43;0.00:00:31:550;0.99;-0.04;0.15;0.0008656;0.0008625;-3.731E-05;0.0001331;-1.24;4.38;100.92;15.37;99.74;0.0008656;0.0008735;-7.926E-06;-30.627;-30.587;-99.990;0.99;105.66;
2025-12-12 11:52:05.49;0.00:00:31:602;0.99;-0.04;0.15;0.0008596;0.000857;-3.657E-05;0.0001325;-1.22;4.39;100.97;15.41;99.78;0.0008596;0.0008679;-8.301E-06;-30.657;-30.615;-99.990;0.99;105.43;
2025-12-12 11:52:05.54;0.00:00:31:654;0.99;-0.04;0.15;0.0008607;0.0008579;-3.711E-05;0.0001342;-1.24;4.44;100.97;15.59;99.76;0.0008607;0.0008691;-8.382E-06;-30.651;-30.609;-99.990;0.99;105.46;
2025-12-12 11:52:05.59;0.00:00:31:705;0.99;-0.04;0.15;0.0008636;0.0008612;-3.717E-05;0.0001322;-1.24;4.36;100.98;15.31;99.81;0.0008636;0.0008721;-8.461E-06;-30.637;-30.595;-99.990;0.99;105.70;
2025-12-12 11:52:05.64;0.00:00:31:756;0.99;-0.04;0.15;0.0008721;0.0008695;-3.713E-05;0.0001339;-1.22;4.37;100.97;15.35;99.80;0.0008721;0.0008805;-8.472E-06;-30.595;-30.553;-99.990;0.99;105.50;
2025-12-12 11:52:05.69;0.00:00:31:807;0.99;-0.04;0.15;0.0008665;0.0008645;-3.693E-05;0.0001329;-1.22;4.37;101.03;15.34;99.86;0.0008665;0.0008754;-8.923E-06;-30.622;-30.578;-99.990;0.99;105.53;
2025-12-12 11:52:05.74;0.00:00:31:858;0.99;-0.04;0.15;0.000873;0.00087;-3.641E-05;0.0001344;-1.20;4.39;100.93;15.39;99.75;0.000873;0.0008811;-8.114E-06;-30.590;-30.550;-99.990;0.99;105.16;
2025-12-12 11:52:05.79;0.00:00:31:909;0.99;-0.04;0.15;0.0008664;0.0008644;-3.705E-05;0.0001332;-1.23;4.37;101.03;15.37;99.85;0.0008664;0.0008753;-8.891E-06;-30.623;-30.578;-99.990;0.99;105.55;
2025-12-12 11:52:05.84;0.00:00:31:960;0.99;-0.04;0.15;0.0008665;0.0008642;-3.694E-05;0.0001337;-1.22;4.39;101.01;15.43;99.83;0.0008665;0.0008753;-8.777E-06;-30.622;-30.579;-99.990;0.99;105.45;
2025-12-12 11:52:05.90;0.00:00:32:011;0.99;-0.04;0.15;0.0008692;0.0008672;-3.703E-05;0.0001334;-1.22;4.37;101.03;15.35;99.86;0.0008692;0.0008781;-8.976E-06;-30.609;-30.564;-99.990;0.99;105.51;
2025-12-12 11:52:05.95;0.00:00:32:062;0.99;-0.04;0.15;0.0008711;0.0008691;-3.779E-05;0.0001338;-1.24;4.37;101.03;15.35;99.86;0.0008711;0.0008801;-8.996E-06;-30.599;-30.554;-99.990;0.99;105.78;
2025-12-12 11:52:06.00;0.00:00:32:113;0.99;-0.04;0.15;0.0008706;0.0008676;-3.79E-05;0.0001334;-1.25;4.37;100.92;15.32;99.75;0.0008706;0.0008786;-8.008E-06;-30.602;-30.562;-99.990;0.99;105.86;
2025-12-12 11:52:06.05;0.00:00:32:165;0.99;-0.04;0.15;0.0008699;0.0008679;-3.689E-05;0.000134;-1.22;4.38;101.04;15.40;99.86;0.0008699;0.0008789;-9.024E-06;-30.605;-30.560;-99.990;0.99;105.40;
2025-12-12 11:52:06.10;0.00:00:32:216;0.99;-0.04;0.15;0.0008658;0.0008633;-3.732E-05;0.0001332;-1.24;4.38;100.98;15.38;99.80;0.0008658;0.0008743;-8.478E-06;-30.626;-30.584;-99.990;0.99;105.65;
2025-12-12 11:52:06.15;0.00:00:32:267;0.99;-0.04;0.15;0.0008667;0.0008645;-3.742E-05;0.0001333;-1.24;4.38;101.02;15.38;99.84;0.0008667;0.0008755;-8.799E-06;-30.621;-30.577;-99.990;0.99;105.68;
2025-12-12 11:52:06.20;0.00:00:32:318;0.99;-0.04;0.15;0.0008671;0.0008648;-3.729E-05;0.0001338;-1.23;4.39;101.02;15.43;99.83;0.0008671;0.0008759;-8.809E-06;-30.619;-30.576;-99.990;0.99;105.57;
2025-12-12 11:52:06.25;0.00:00:32:369;0.99;-0.04;0.15;0.0008636;0.0008616;-3.73E-05;0.0001324;-1.24;4.36;101.04;15.33;99.87;0.0008636;0.0008725;-8.943E-06;-30.637;-30.592;-99.990;0.99;105.74;
2025-12-12 11:52:06.31;0.00:00:32:421;0.99;-0.04;0.15;0.0008611;0.0008589;-3.729E-05;0.0001336;-1.24;4.42;101.04;15.51;99.84;0.0008611;0.00087;-8.932E-06;-30.650;-30.605;-99.990;0.99;105.60;
2025-12-12 11:52:06.36;0.00:00:32:472;0.99;-0.04;0.15;0.0008646;0.0008624;-3.785E-05;0.000134;-1.26;4.41;101.04;15.50;99.85;0.0008646;0.0008736;-9.021E-06;-30.632;-30.587;-99.990;0.99;105.77;
2025-12-12 11:52:06.41;0.00:00:32:523;0.99;-0.04;0.15;0.0008675;0.0008664;-3.754E-05;0.000133;-1.24;4.36;101.13;15.33;99.96;0.0008675;0.0008773;-9.816E-06;-30.617;-30.568;-99.990;0.99;105.76;
2025-12-12 11:52:06.46;0.00:00:32:574;0.99;-0.04;0.15;0.0008675;0.0008653;-3.621E-05;0.0001331;-1.20;4.37;101.00;15.34;99.83;0.0008675;0.0008762;-8.706E-06;-30.617;-30.574;-99.990;0.99;105.22;
2025-12-12 11:52:06.51;0.00:00:32:625;0.99;-0.04;0.15;0.000866;0.0008639;-3.657E-05;0.0001334;-1.21;4.38;101.03;15.40;99.85;0.000866;0.0008749;-8.916E-06;-30.625;-30.580;-99.990;0.99;105.33;
2025-12-12 11:52:06.56;0.00:00:32:676;0.99;-0.04;0.15;0.0008656;0.0008633;-3.696E-05;0.0001336;-1.23;4.39;101.01;15.43;99.82;0.0008656;0.0008744;-8.743E-06;-30.627;-30.583;-99.990;0.99;105.47;
2025-12-12 11:52:06.61;0.00:00:32:727;0.99;-0.04;0.15;0.0008637;0.000861;-3.669E-05;0.0001335;-1.22;4.40;100.97;15.46;99.78;0.0008637;0.000872;-8.37E-06;-30.637;-30.595;-99.990;0.99;105.37;
2025-12-12 11:52:06.66;0.00:00:32:778;0.99;-0.04;0.15;0.0008711;0.0008696;-3.56E-05;0.0001328;-1.17;4.34;101.08;15.25;99.92;0.0008711;0.0008804;-9.367E-06;-30.600;-30.553;-99.990;0.99;105.00;
2025-12-12 11:52:06.71;0.00:00:32:830;0.99;-0.04;0.15;0.0008661;0.0008639;-3.762E-05;0.0001325;-1.25;4.36;101.01;15.30;99.84;0.0008661;0.0008748;-8.708E-06;-30.624;-30.581;-99.990;0.99;105.85;
2025-12-12 11:52:06.77;0.00:00:32:882;0.99;-0.04;0.15;0.0008677;0.000865;-3.703E-05;0.0001335;-1.23;4.38;100.96;15.38;99.78;0.0008677;0.0008761;-8.364E-06;-30.616;-30.575;-99.990;0.99;105.50;
2025-12-12 11:52:06.82;0.00:00:32:933;0.99;-0.04;0.15;0.0008698;0.0008678;-3.659E-05;0.0001337;-1.21;4.37;101.03;15.37;99.86;0.0008698;0.0008788;-9.001E-06;-30.606;-30.561;-99.990;0.99;105.31;
2025-12-12 11:52:06.88;0.00:00:32:994;0.99;-0.04;0.15;0.0008602;0.0008578;-3.644E-05;0.000133;-1.22;4.40;101.00;15.46;99.81;0.0008602;0.0008688;-8.618E-06;-30.654;-30.611;-99.990;0.99;105.32;
2025-12-12 11:52:06.94;0.00:00:33:051;0.99;-0.04;0.15;0.0008681;0.0008655;-3.647E-05;0.0001336;-1.21;4.38;100.97;15.39;99.79;0.0008681;0.0008765;-8.414E-06;-30.614;-30.572;-99.990;0.99;105.27;
2025-12-12 11:52:06.99;0.00:00:33:106;0.99;-0.04;0.15;0.0008644;0.0008619;-3.681E-05;0.000133;-1.22;4.38;100.98;15.38;99.80;0.0008644;0.0008728;-8.444E-06;-30.633;-30.591;-99.990;0.99;105.47;
2025-12-12 11:52:07.04;0.00:00:33:158;0.99;-0.04;0.15;0.0008678;0.0008653;-3.727E-05;0.000133;-1.23;4.37;100.98;15.33;99.81;0.0008678;0.0008762;-8.47E-06;-30.616;-30.574;-99.990;0.99;105.66;
2025-12-12 11:52:07.09;0.00:00:33:204;0.99;-0.04;0.15;0.0008675;0.0008649;-3.808E-05;0.0001339;-1.26;4.39;100.98;15.43;99.80;0.0008675;0.000876;-8.515E-06;-30.617;-30.575;-99.990;0.99;105.88;
2025-12-12 11:52:07.14;0.00:00:33:255;0.99;-0.04;0.15;0.0008672;0.0008647;-3.636E-05;0.0001326;-1.20;4.36;100.96;15.29;99.80;0.0008672;0.0008756;-8.363E-06;-30.619;-30.577;-99.990;0.99;105.33;
2025-12-12 11:52:07.19;0.00:00:33:307;0.99;-0.04;0.15;0.0008635;0.0008613;-3.711E-05;0.0001331;-1.23;4.39;101.02;15.42;99.83;0.0008635;0.0008723;-8.771E-06;-30.637;-30.593;-99.990;0.99;105.57;
2025-12-12 11:52:07.24;0.00:00:33:357;0.99;-0.04;0.15;0.0008682;0.0008655;-3.768E-05;0.000134;-1.25;4.40;100.97;15.43;99.78;0.0008682;0.0008766;-8.413E-06;-30.614;-30.572;-99.990;0.99;105.71;
2025-12-12 11:52:07.29;0.00:00:33:408;0.99;-0.04;0.15;0.0008778;0.0008759;-3.668E-05;0.0001345;-1.20;4.36;101.04;15.33;99.87;0.0008778;0.0008869;-9.148E-06;-30.566;-30.521;-99.990;0.99;105.25;
2025-12-12 11:52:07.34;0.00:00:33:459;0.99;-0.04;0.15;0.0008696;0.0008677;-3.607E-05;0.0001329;-1.19;4.35;101.03;15.28;99.86;0.0008696;0.0008785;-8.927E-06;-30.607;-30.562;-99.990;0.99;105.19;
2025-12-12 11:52:07.39;0.00:00:33:510;0.99;-0.04;0.15;0.0008677;0.0008649;-3.633E-05;0.0001337;-1.20;4.39;100.94;15.41;99.76;0.0008677;0.0008759;-8.173E-06;-30.616;-30.575;-99.990;0.99;105.20;
2025-12-12 11:52:07.45;0.00:00:33:561;0.99;-0.04;0.15;0.0008658;0.0008633;-3.707E-05;0.0001333;-1.23;4.39;100.99;15.40;99.80;0.0008658;0.0008743;-8.531E-06;-30.626;-30.583;-99.990;0.99;105.54;
2025-12-12 11:52:07.50;0.00:00:33:612;0.99;-0.04;0.15;0.0008675;0.0008648;-3.654E-05;0.0001335;-1.21;4.38;100.96;15.39;99.78;0.0008675;0.0008759;-8.308E-06;-30.617;-30.576;-99.990;0.99;105.31;
2025-12-12 11:52:07.55;0.00:00:33:663;0.99;-0.04;0.15;0.0008648;0.0008623;-3.628E-05;0.0001333;-1.20;4.39;100.98;15.41;99.80;0.0008648;0.0008733;-8.466E-06;-30.631;-30.589;-99.990;0.99;105.23;
2025-12-12 11:52:07.60;0.00:00:33:714;0.99;-0.04;0.15;0.0008655;0.0008627;-3.717E-05;0.0001337;-1.23;4.40;100.96;15.45;99.78;0.0008655;0.0008738;-8.352E-06;-30.628;-30.586;-99.990;0.99;105.54;
2025-12-12 11:52:07.65;0.00:00:33:765;0.99;-0.04;0.15;0.0008705;0.0008676;-3.872E-05;0.0001336;-1.28;4.37;100.93;15.34;99.76;0.0008705;0.0008787;-8.127E-06;-30.602;-30.562;-99.990;0.99;106.17;
2025-12-12 11:52:07.70;0.00:00:33:816;0.99;-0.04;0.15;0.0008659;0.000863;-3.697E-05;0.0001326;-1.23;4.36;100.93;15.31;99.76;0.0008659;0.0008739;-8.079E-06;-30.626;-30.585;-99.990;0.99;105.58;
2025-12-12 11:52:07.75;0.00:00:33:868;0.99;-0.04;0.15;0.0008677;0.0008648;-3.7E-05;0.0001344;-1.22;4.41;100.95;15.48;99.76;0.0008677;0.000876;-8.258E-06;-30.616;-30.575;-99.990;0.99;105.40;
2025-12-12 11:52:07.80;0.00:00:33:919;0.99;-0.04;0.15;0.0008598;0.0008575;-3.698E-05;0.0001327;-1.23;4.39;101.02;15.44;99.83;0.0008598;0.0008685;-8.73E-06;-30.656;-30.612;-99.990;0.99;105.57;
2025-12-12 11:52:07.85;0.00:00:33:970;0.99;-0.04;0.15;0.0008639;0.0008616;-3.665E-05;0.0001332;-1.22;4.39;101.00;15.42;99.82;0.0008639;0.0008726;-8.664E-06;-30.635;-30.592;-99.990;0.99;105.38;
2025-12-12 11:52:07.91;0.00:00:34:024;0.99;-0.04;0.15;0.0008685;0.0008668;-3.677E-05;0.000133;-1.21;4.36;101.06;15.32;99.89;0.0008685;0.0008777;-9.199E-06;-30.612;-30.567;-99.990;0.99;105.45;
2025-12-12 11:52:07.97;0.00:00:34:083;0.99;-0.04;0.15;0.0008642;0.0008618;-3.692E-05;0.0001328;-1.23;4.38;100.98;15.36;99.81;0.0008642;0.0008727;-8.504E-06;-30.634;-30.591;-99.990;0.99;105.54;
2025-12-12 11:52:08.02;0.00:00:34:136;0.99;-0.04;0.15;0.0008603;0.0008586;-3.659E-05;0.0001329;-1.22;4.40;101.08;15.45;99.89;0.0008603;0.0008696;-9.299E-06;-30.653;-30.607;-99.990;0.99;105.39;
2025-12-12 11:52:08.08;0.00:00:34:193;0.99;-0.04;0.15;0.0008609;0.0008585;-3.684E-05;0.0001338;-1.23;4.42;101.01;15.54;99.81;0.0008609;0.0008696;-8.709E-06;-30.651;-30.607;-99.990;0.99;105.40;
2025-12-12 11:52:08.12;0.00:00:34:238;0.99;-0.04;0.15;0.0008616;0.0008591;-3.762E-05;0.000133;-1.25;4.40;100.99;15.44;99.80;0.0008616;0.0008702;-8.522E-06;-30.647;-30.604;-99.990;0.99;105.79;
2025-12-12 11:52:08.17;0.00:00:34:289;0.99;-0.04;0.15;0.0008568;0.0008553;-3.593E-05;0.000133;-1.20;4.42;101.11;15.53;99.91;0.0008568;0.0008663;-9.543E-06;-30.671;-30.623;-99.990;0.99;105.11;
2025-12-12 11:52:08.22;0.00:00:34:340;0.99;-0.04;0.15;0.0008548;0.0008521;-3.602E-05;0.0001324;-1.21;4.41;100.98;15.49;99.78;0.0008548;0.0008631;-8.343E-06;-30.682;-30.639;-99.990;0.99;105.22;
2025-12-12 11:52:08.28;0.00:00:34:391;0.99;-0.04;0.15;0.0008602;0.0008578;-3.657E-05;0.0001328;-1.22;4.40;101.01;15.44;99.82;0.0008602;0.0008688;-8.648E-06;-30.654;-30.611;-99.990;0.99;105.40;
2025-12-12 11:52:08.33;0.00:00:34:442;0.99;-0.04;0.15;0.0008603;0.0008584;-3.724E-05;0.000133;-1.24;4.40;101.07;15.46;99.88;0.0008603;0.0008695;-9.192E-06;-30.654;-30.607;-99.990;0.99;105.65;
2025-12-12 11:52:08.38;0.00:00:34:494;0.99;-0.04;0.15;0.0008644;0.0008616;-3.691E-05;0.0001329;-1.23;4.38;100.95;15.37;99.77;0.0008644;0.0008725;-8.19E-06;-30.633;-30.592;-99.990;0.99;105.52;
2025-12-12 11:52:08.43;0.00:00:34:545;0.99;-0.04;0.15;0.0008698;0.0008681;-3.735E-05;0.000134;-1.23;4.38;101.08;15.41;99.90;0.0008698;0.0008791;-9.384E-06;-30.606;-30.559;-99.990;0.99;105.57;
2025-12-12 11:52:08.48;0.00:00:34:596;0.99;-0.04;0.15;0.0008697;0.0008674;-3.654E-05;0.0001336;-1.21;4.37;101.00;15.36;99.82;0.0008697;0.0008784;-8.677E-06;-30.606;-30.563;-99.990;0.99;105.30;
2025-12-12 11:52:08.53;0.00:00:34:647;0.99;-0.04;0.15;0.0008694;0.0008675;-3.728E-05;0.0001331;-1.23;4.36;101.04;15.31;99.88;0.0008694;0.0008785;-9.065E-06;-30.608;-30.563;-99.990;0.99;105.64;
2025-12-12 11:52:08.58;0.00:00:34:698;0.99;-0.04;0.15;0.0008727;0.0008705;-3.762E-05;0.0001339;-1.24;4.37;101.01;15.34;99.84;0.0008727;0.0008815;-8.79E-06;-30.591;-30.548;-99.990;0.99;105.69;
2025-12-12 11:52:08.63;0.00:00:34:749;0.99;-0.04;0.15;0.0008671;0.0008655;-3.647E-05;0.000133;-1.21;4.37;101.07;15.34;99.90;0.0008671;0.0008764;-9.303E-06;-30.619;-30.573;-99.990;0.99;105.33;
2025-12-12 11:52:08.68;0.00:00:34:800;0.99;-0.04;0.15;0.0008706;0.0008677;-3.848E-05;0.000133;-1.27;4.35;100.92;15.28;99.76;0.0008706;0.0008786;-8.047E-06;-30.602;-30.562;-99.990;0.99;106.13;
2025-12-12 11:52:08.74;0.00:00:34:851;0.99;-0.04;0.15;0.0008691;0.000867;-3.67E-05;0.0001335;-1.21;4.37;101.02;15.36;99.84;0.0008691;0.000878;-8.86E-06;-30.609;-30.565;-99.990;0.99;105.37;
2025-12-12 11:52:08.79;0.00:00:34:902;0.99;-0.04;0.15;0.0008666;0.0008644;-3.748E-05;0.0001332;-1.24;4.38;101.02;15.37;99.84;0.0008666;0.0008754;-8.824E-06;-30.622;-30.578;-99.990;0.99;105.72;
2025-12-12 11:52:08.84;0.00:00:34:954;0.99;-0.04;0.15;0.0008667;0.000864;-3.743E-05;0.0001331;-1.24;4.37;100.95;15.35;99.78;0.0008667;0.000875;-8.265E-06;-30.621;-30.580;-99.990;0.99;105.71;
2025-12-12 11:52:08.89;0.00:00:35:005;0.99;-0.04;0.15;0.0008561;0.0008537;-3.764E-05;0.0001331;-1.26;4.43;101.02;15.55;99.81;0.0008561;0.0008648;-8.704E-06;-30.675;-30.631;-99.990;0.99;105.79;
2025-12-12 11:52:08.94;0.00:00:35:057;0.99;-0.04;0.15;0.0008671;0.0008645;-3.751E-05;0.0001336;-1.24;4.39;100.98;15.41;99.79;0.0008671;0.0008756;-8.465E-06;-30.619;-30.577;-99.990;0.99;105.68;
2025-12-12 11:52:09.00;0.00:00:35:118;0.99;-0.04;0.15;0.0008669;0.0008646;-3.772E-05;0.0001333;-1.25;4.38;101.01;15.37;99.83;0.0008669;0.0008756;-8.741E-06;-30.620;-30.577;-99.990;0.99;105.81;
2025-12-12 11:52:09.05;0.00:00:35:169;0.99;-0.04;0.15;0.0008656;0.0008638;-3.579E-05;0.0001332;-1.19;4.38;101.06;15.39;99.88;0.0008656;0.0008748;-9.146E-06;-30.627;-30.581;-99.990;0.99;105.03;
2025-12-12 11:52:09.11;0.00:00:35:225;0.99;-0.04;0.15;0.0008713;0.000868;-3.807E-05;0.000134;-1.26;4.38;100.90;15.38;99.72;0.0008713;0.0008791;-7.811E-06;-30.598;-30.560;-99.990;0.99;105.86;
2025-12-12 11:52:09.16;0.00:00:35:272;0.99;-0.04;0.15;0.0008764;0.0008749;-3.582E-05;0.0001337;-1.17;4.34;101.07;15.26;99.91;0.0008764;0.0008858;-9.383E-06;-30.573;-30.527;-99.990;0.99;104.99;
2025-12-12 11:52:09.20;0.00:00:35:318;0.99;-0.04;0.15;0.0008729;0.0008704;-3.839E-05;0.0001336;-1.26;4.36;100.98;15.31;99.81;0.0008729;0.0008814;-8.534E-06;-30.591;-30.548;-99.990;0.99;106.03;
2025-12-12 11:52:09.25;0.00:00:35:365;0.99;-0.04;0.15;0.0008686;0.0008663;-3.758E-05;0.0001343;-1.24;4.40;101.02;15.46;99.83;0.0008686;0.0008775;-8.855E-06;-30.612;-30.568;-99.990;0.99;105.64;
2025-12-12 11:52:09.30;0.00:00:35:412;0.99;-0.04;0.15;0.0008677;0.0008657;-3.753E-05;0.0001328;-1.24;4.36;101.03;15.30;99.86;0.0008677;0.0008766;-8.907E-06;-30.616;-30.572;-99.990;0.99;105.78;
2025-12-12 11:52:09.34;0.00:00:35:460;0.99;-0.04;0.15;0.0008649;0.0008624;-3.762E-05;0.0001332;-1.25;4.38;100.98;15.40;99.80;0.0008649;0.0008734;-8.489E-06;-30.630;-30.588;-99.990;0.99;105.78;
2025-12-12 11:52:09.39;0.00:00:35:507;0.99;-0.04;0.15;0.0008639;0.0008618;-3.742E-05;0.0001334;-1.24;4.39;101.04;15.44;99.85;0.0008639;0.0008728;-8.974E-06;-30.636;-30.591;-99.990;0.99;105.67;
2025-12-12 11:52:09.44;0.00:00:35:554;0.99;-0.04;0.15;0.0008618;0.0008594;-3.71E-05;0.0001343;-1.24;4.44;101.01;15.58;99.81;0.0008618;0.0008706;-8.738E-06;-30.646;-30.602;-99.990;0.99;105.45;
2025-12-12 11:52:09.48;0.00:00:35:600;0.99;-0.04;0.15;0.0008634;0.0008614;-3.632E-05;0.000133;-1.21;4.39;101.03;15.41;99.85;0.0008634;0.0008723;-8.925E-06;-30.638;-30.593;-99.990;0.99;105.27;
2025-12-12 11:52:09.53;0.00:00:35:647;0.99;-0.04;0.15;0.0008648;0.0008629;-3.574E-05;0.0001337;-1.19;4.40;101.05;15.46;99.86;0.0008648;0.0008739;-9.045E-06;-30.631;-30.585;-99.990;0.99;104.97;
2025-12-12 11:52:09.58;0.00:00:35:694;0.99;-0.04;0.15;0.0008691;0.000867;-3.708E-05;0.0001336;-1.22;4.38;101.03;15.37;99.86;0.0008691;0.0008781;-8.963E-06;-30.609;-30.565;-99.990;0.99;105.51;
2025-12-12 11:52:09.63;0.00:00:35:743;0.99;-0.04;0.15;0.0008713;0.0008691;-3.613E-05;0.0001329;-1.19;4.34;100.99;15.26;99.84;0.0008713;0.00088;-8.665E-06;-30.598;-30.555;-99.990;0.99;105.20;
