Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:27:31.27;0.00:00:27:775;-0.73;-0.58;0.36;3.099E-05;-2.645E-05;-2.081E-05;1.29E-05;-70.90;10.49;116.29;41.62;108.58;3.099E-05;3.604E-05;-5.047E-06;-45.088;-44.432;-99.990;0.13;148.21;
2025-12-12 13:27:31.32;0.00:00:27:826;-0.73;-0.58;0.35;3.135E-05;-2.718E-05;-2.175E-05;1.309E-05;-70.66;10.31;118.64;41.77;111.04;3.135E-05;3.719E-05;-5.842E-06;-45.038;-44.296;-99.990;0.13;148.95;
2025-12-12 13:27:31.37;0.00:00:27:877;-0.74;-0.56;0.36;3.048E-05;-2.79E-05;-2.121E-05;1.354E-05;-71.38;10.57;123.26;44.44;114.97;3.048E-05;3.757E-05;-7.09E-06;-45.160;-44.252;-99.990;0.13;147.44;
2025-12-12 13:27:31.43;0.00:00:27:929;-0.75;-0.56;0.34;3.06E-05;-2.792E-05;-2.095E-05;1.279E-05;-71.56;10.06;121.50;41.81;114.08;3.06E-05;3.717E-05;-6.579E-06;-45.143;-44.298;-99.990;0.12;148.59;
2025-12-12 13:27:31.48;0.00:00:27:980;-0.74;-0.57;0.34;3.147E-05;-2.667E-05;-2.066E-05;1.238E-05;-71.12;10.08;114.17;39.34;107.18;3.147E-05;3.593E-05;-4.46E-06;-45.021;-44.445;-99.990;0.13;149.06;
2025-12-12 13:27:31.53;0.00:00:28:032;-0.74;-0.57;0.36;3.112E-05;-2.654E-05;-2.054E-05;1.29E-05;-71.13;10.51;115.55;41.46;107.86;3.112E-05;3.596E-05;-4.839E-06;-45.070;-44.442;-99.990;0.13;147.87;
2025-12-12 13:27:31.58;0.00:00:28:083;-0.73;-0.58;0.37;3.089E-05;-2.7E-05;-2.124E-05;1.352E-05;-70.90;10.74;119.54;43.78;111.23;3.089E-05;3.692E-05;-6.035E-06;-45.102;-44.327;-99.990;0.13;147.52;
2025-12-12 13:27:31.63;0.00:00:28:134;-0.73;-0.58;0.35;3.109E-05;-2.722E-05;-2.171E-05;1.315E-05;-70.71;10.35;119.69;42.30;111.97;3.109E-05;3.722E-05;-6.123E-06;-45.074;-44.293;-99.990;0.13;148.79;
2025-12-12 13:27:31.68;0.00:00:28:185;-0.75;-0.57;0.34;3.023E-05;-2.818E-05;-2.162E-05;1.292E-05;-71.25;10.00;125.05;42.76;117.51;3.023E-05;3.78E-05;-7.572E-06;-45.196;-44.225;-99.990;0.13;149.13;
2025-12-12 13:27:31.73;0.00:00:28:236;-0.74;-0.57;0.35;3.071E-05;-2.742E-05;-2.133E-05;1.312E-05;-71.06;10.35;120.93;42.74;113.12;3.071E-05;3.713E-05;-6.426E-06;-45.128;-44.302;-99.990;0.13;148.39;
2025-12-12 13:27:31.78;0.00:00:28:287;-0.72;-0.60;0.34;3.046E-05;-2.748E-05;-2.286E-05;1.313E-05;-70.12;10.08;125.02;43.09;117.36;3.046E-05;3.808E-05;-7.621E-06;-45.163;-44.193;-99.990;0.14;150.14;
2025-12-12 13:27:31.84;0.00:00:28:338;-0.73;-0.58;0.36;3.103E-05;-2.636E-05;-2.094E-05;1.303E-05;-70.77;10.58;116.33;41.99;108.49;3.103E-05;3.61E-05;-5.069E-06;-45.082;-44.425;-99.990;0.13;148.11;
2025-12-12 13:27:31.89;0.00:00:28:389;-0.74;-0.56;0.37;3.085E-05;-2.684E-05;-2.028E-05;1.333E-05;-71.46;10.80;117.27;43.19;109.03;3.085E-05;3.618E-05;-5.329E-06;-45.107;-44.415;-99.990;0.13;146.69;
2025-12-12 13:27:31.94;0.00:00:28:440;-0.71;-0.61;0.35;3.079E-05;-2.769E-05;-2.36E-05;1.378E-05;-69.78;10.37;126.38;44.76;118.19;3.079E-05;3.891E-05;-8.121E-06;-45.116;-44.100;-99.990;0.14;149.72;
2025-12-12 13:27:31.99;0.00:00:28:491;-0.74;-0.58;0.33;3.039E-05;-2.837E-05;-2.211E-05;1.252E-05;-71.03;9.60;125.30;41.19;118.34;3.039E-05;3.808E-05;-7.69E-06;-45.172;-44.193;-99.990;0.13;150.48;
2025-12-12 13:27:32.04;0.00:00:28:542;-0.72;-0.60;0.34;3.099E-05;-2.666E-05;-2.216E-05;1.273E-05;-70.14;10.08;119.16;41.07;111.86;3.099E-05;3.693E-05;-5.937E-06;-45.087;-44.326;-99.990;0.14;150.12;
2025-12-12 13:27:32.09;0.00:00:28:593;-0.72;-0.60;0.36;3.126E-05;-2.65E-05;-2.22E-05;1.317E-05;-70.02;10.43;118.36;42.15;110.61;3.126E-05;3.7E-05;-5.74E-06;-45.050;-44.318;-99.990;0.14;149.31;
2025-12-12 13:27:32.14;0.00:00:28:644;-0.74;-0.56;0.36;3.072E-05;-2.765E-05;-2.103E-05;1.358E-05;-71.37;10.67;121.43;44.20;113.10;3.072E-05;3.73E-05;-6.583E-06;-45.126;-44.283;-99.990;0.13;147.16;
2025-12-12 13:27:32.20;0.00:00:28:703;-0.76;-0.55;0.34;2.968E-05;-2.882E-05;-2.081E-05;1.283E-05;-72.08;9.92;127.33;43.23;119.77;2.968E-05;3.78E-05;-8.113E-06;-45.275;-44.226;-99.990;0.12;148.35;
2025-12-12 13:27:32.25;0.00:00:28:756;-0.75;-0.57;0.35;3.045E-05;-2.769E-05;-2.102E-05;1.303E-05;-71.40;10.28;121.93;42.81;114.16;3.045E-05;3.712E-05;-6.675E-06;-45.165;-44.304;-99.990;0.13;148.20;
2025-12-12 13:27:32.30;0.00:00:28:807;-0.72;-0.58;0.37;3.112E-05;-2.725E-05;-2.19E-05;1.399E-05;-70.61;10.90;121.00;44.95;112.34;3.112E-05;3.765E-05;-6.535E-06;-45.070;-44.242;-99.990;0.14;147.43;
2025-12-12 13:27:32.36;0.00:00:28:858;-0.75;-0.56;0.35;3.101E-05;-2.733E-05;-2.025E-05;1.268E-05;-71.73;10.22;117.08;40.90;109.70;3.101E-05;3.63E-05;-5.296E-06;-45.086;-44.401;-99.990;0.12;147.94;
2025-12-12 13:27:32.41;0.00:00:28:910;-0.74;-0.58;0.35;3.093E-05;-2.757E-05;-2.166E-05;1.315E-05;-70.92;10.28;121.09;42.53;113.38;3.093E-05;3.745E-05;-6.523E-06;-45.097;-44.265;-99.990;0.13;148.73;
2025-12-12 13:27:32.46;0.00:00:28:961;-0.74;-0.56;0.37;3.087E-05;-2.746E-05;-2.086E-05;1.371E-05;-71.39;10.84;120.21;44.42;111.71;3.087E-05;3.711E-05;-6.24E-06;-45.105;-44.305;-99.990;0.13;146.69;
2025-12-12 13:27:32.51;0.00:00:29:012;-0.73;-0.58;0.35;3.101E-05;-2.655E-05;-2.123E-05;1.273E-05;-70.68;10.27;117.07;41.07;109.63;3.101E-05;3.63E-05;-5.292E-06;-45.086;-44.401;-99.990;0.13;149.04;
2025-12-12 13:27:32.56;0.00:00:29:063;-0.76;-0.55;0.36;3.009E-05;-2.842E-05;-2.055E-05;1.34E-05;-72.06;10.45;124.75;44.51;116.54;3.009E-05;3.754E-05;-7.448E-06;-45.215;-44.255;-99.990;0.12;146.91;
2025-12-12 13:27:32.61;0.00:00:29:114;-0.73;-0.58;0.36;3.083E-05;-2.713E-05;-2.147E-05;1.347E-05;-70.82;10.63;120.42;43.68;112.21;3.083E-05;3.713E-05;-6.294E-06;-45.110;-44.303;-99.990;0.13;147.90;
2025-12-12 13:27:32.66;0.00:00:29:165;-0.74;-0.56;0.37;3.05E-05;-2.706E-05;-2.062E-05;1.355E-05;-71.35;10.85;120.06;44.41;111.55;3.05E-05;3.662E-05;-6.119E-06;-45.157;-44.363;-99.990;0.13;146.70;
2025-12-12 13:27:32.71;0.00:00:29:216;-0.76;-0.55;0.35;3.024E-05;-2.778E-05;-2.039E-05;1.288E-05;-71.86;10.25;121.66;42.59;113.96;3.024E-05;3.679E-05;-6.55E-06;-45.194;-44.343;-99.990;0.12;147.73;
2025-12-12 13:27:32.76;0.00:00:29:267;-0.75;-0.56;0.36;3.016E-05;-2.653E-05;-1.982E-05;1.285E-05;-71.62;10.60;117.76;42.59;109.78;3.016E-05;3.552E-05;-5.356E-06;-45.205;-44.496;-99.990;0.13;147.05;
2025-12-12 13:27:32.81;0.00:00:29:318;-0.75;-0.56;0.36;3.065E-05;-2.713E-05;-2.041E-05;1.296E-05;-71.52;10.45;118.56;42.28;110.76;3.065E-05;3.634E-05;-5.688E-06;-45.135;-44.396;-99.990;0.13;147.59;
2025-12-12 13:27:32.87;0.00:00:29:369;-0.74;-0.57;0.36;3.067E-05;-2.739E-05;-2.088E-05;1.319E-05;-71.34;10.48;120.27;43.02;112.31;3.067E-05;3.688E-05;-6.215E-06;-45.133;-44.332;-99.990;0.13;147.72;
2025-12-12 13:27:32.92;0.00:00:29:419;-0.74;-0.56;0.37;3.084E-05;-2.727E-05;-2.079E-05;1.349E-05;-71.34;10.74;119.49;43.76;111.19;3.084E-05;3.685E-05;-6.011E-06;-45.110;-44.336;-99.990;0.13;147.01;
2025-12-12 13:27:32.97;0.00:00:29:470;-0.73;-0.58;0.35;3.066E-05;-2.744E-05;-2.176E-05;1.311E-05;-70.80;10.26;121.97;42.76;114.23;3.066E-05;3.739E-05;-6.737E-06;-45.135;-44.272;-99.990;0.13;148.93;
2025-12-12 13:27:33.02;0.00:00:29:521;-0.74;-0.57;0.36;3.107E-05;-2.712E-05;-2.093E-05;1.34E-05;-71.17;10.68;118.41;43.13;110.28;3.107E-05;3.679E-05;-5.721E-06;-45.077;-44.343;-99.990;0.13;147.38;
2025-12-12 13:27:33.07;0.00:00:29:572;-0.76;-0.56;0.34;3.04E-05;-2.848E-05;-2.096E-05;1.28E-05;-71.83;9.95;123.70;42.12;116.31;3.04E-05;3.761E-05;-7.206E-06;-45.171;-44.247;-99.990;0.12;148.57;
2025-12-12 13:27:33.12;0.00:00:29:623;-0.73;-0.59;0.34;3.156E-05;-2.612E-05;-2.122E-05;1.23E-05;-70.46;10.04;113.54;38.97;106.64;3.156E-05;3.583E-05;-4.272E-06;-45.009;-44.458;-99.990;0.14;149.91;
2025-12-12 13:27:33.17;0.00:00:29:673;-0.75;-0.55;0.36;3.026E-05;-2.759E-05;-2.026E-05;1.328E-05;-71.85;10.60;121.32;43.87;113.11;3.026E-05;3.672E-05;-6.453E-06;-45.191;-44.352;-99.990;0.12;146.77;
2025-12-12 13:27:33.22;0.00:00:29:724;-0.74;-0.57;0.36;3.075E-05;-2.643E-05;-2.025E-05;1.273E-05;-71.27;10.46;115.91;41.41;108.26;3.075E-05;3.565E-05;-4.894E-06;-45.121;-44.480;-99.990;0.13;147.84;
2025-12-12 13:27:33.27;0.00:00:29:775;-0.75;-0.56;0.34;3.054E-05;-2.815E-05;-2.105E-05;1.275E-05;-71.61;9.97;122.41;41.75;115.08;3.054E-05;3.739E-05;-6.845E-06;-45.151;-44.273;-99.990;0.12;148.79;
2025-12-12 13:27:33.33;0.00:00:29:836;-0.74;-0.57;0.35;3.072E-05;-2.751E-05;-2.128E-05;1.304E-05;-71.14;10.27;120.91;42.44;113.22;3.072E-05;3.714E-05;-6.424E-06;-45.126;-44.301;-99.990;0.13;148.50;
2025-12-12 13:27:33.38;0.00:00:29:887;-0.74;-0.57;0.36;3.06E-05;-2.749E-05;-2.117E-05;1.32E-05;-71.20;10.41;121.30;43.13;113.37;3.06E-05;3.712E-05;-6.518E-06;-45.142;-44.304;-99.990;0.13;148.06;
2025-12-12 13:27:33.43;0.00:00:29:938;-0.74;-0.56;0.36;3.036E-05;-2.713E-05;-2.065E-05;1.323E-05;-71.36;10.60;120.46;43.58;112.31;3.036E-05;3.657E-05;-6.213E-06;-45.177;-44.368;-99.990;0.13;147.35;
2025-12-12 13:27:33.49;0.00:00:29:988;-0.74;-0.56;0.36;3.059E-05;-2.751E-05;-2.086E-05;1.317E-05;-71.41;10.44;120.78;43.04;112.85;3.059E-05;3.695E-05;-6.357E-06;-45.144;-44.324;-99.990;0.13;147.74;
2025-12-12 13:27:33.54;0.00:00:30:039;-0.74;-0.57;0.35;2.981E-05;-2.833E-05;-2.189E-05;1.327E-05;-71.15;10.17;128.07;44.50;120.09;2.981E-05;3.818E-05;-8.369E-06;-45.256;-44.181;-99.990;0.13;148.78;
2025-12-12 13:27:33.59;0.00:00:30:090;-0.74;-0.57;0.36;3.101E-05;-2.676E-05;-2.067E-05;1.308E-05;-71.16;10.58;116.91;42.19;109.03;3.101E-05;3.626E-05;-5.244E-06;-45.085;-44.406;-99.990;0.13;147.66;
2025-12-12 13:27:33.64;0.00:00:30:141;-0.73;-0.60;0.34;3.064E-05;-2.708E-05;-2.246E-05;1.255E-05;-70.17;9.82;121.90;40.96;114.81;3.064E-05;3.735E-05;-6.711E-06;-45.137;-44.277;-99.990;0.14;150.80;
2025-12-12 13:27:33.69;0.00:00:30:192;-0.75;-0.56;0.36;3.044E-05;-2.748E-05;-2.06E-05;1.345E-05;-71.57;10.70;121.17;44.20;112.82;3.044E-05;3.688E-05;-6.445E-06;-45.166;-44.332;-99.990;0.13;146.85;
2025-12-12 13:27:33.74;0.00:00:30:242;-0.75;-0.56;0.35;3.07E-05;-2.725E-05;-2.062E-05;1.283E-05;-71.44;10.29;118.91;41.78;111.33;3.07E-05;3.65E-05;-5.804E-06;-45.129;-44.377;-99.990;0.13;148.12;
2025-12-12 13:27:33.79;0.00:00:30:294;-0.74;-0.57;0.36;3.105E-05;-2.69E-05;-2.051E-05;1.293E-05;-71.34;10.46;116.61;41.65;108.92;3.105E-05;3.621E-05;-5.159E-06;-45.079;-44.411;-99.990;0.13;147.76;
2025-12-12 13:27:33.84;0.00:00:30:345;-0.76;-0.55;0.35;2.999E-05;-2.807E-05;-2.047E-05;1.31E-05;-71.95;10.33;123.82;43.68;115.86;2.999E-05;3.713E-05;-7.143E-06;-45.231;-44.303;-99.990;0.12;147.38;
2025-12-12 13:27:33.89;0.00:00:30:396;-0.74;-0.57;0.35;3.038E-05;-2.729E-05;-2.076E-05;1.296E-05;-71.37;10.35;120.66;42.66;112.86;3.038E-05;3.666E-05;-6.276E-06;-45.174;-44.358;-99.990;0.13;148.02;
2025-12-12 13:27:33.94;0.00:00:30:447;-0.72;-0.60;0.36;3.14E-05;-2.53E-05;-2.109E-05;1.255E-05;-70.09;10.42;112.28;39.96;104.92;3.14E-05;3.525E-05;-3.854E-06;-45.031;-44.528;-99.990;0.14;149.26;
2025-12-12 13:27:33.99;0.00:00:30:497;-0.76;-0.55;0.35;3.004E-05;-2.827E-05;-2.056E-05;1.311E-05;-71.98;10.28;124.29;43.63;116.38;3.004E-05;3.733E-05;-7.296E-06;-45.223;-44.279;-99.990;0.12;147.49;
2025-12-12 13:27:34.05;0.00:00:30:548;-0.73;-0.58;0.36;3.095E-05;-2.745E-05;-2.177E-05;1.352E-05;-70.79;10.55;121.33;43.69;113.19;3.095E-05;3.755E-05;-6.602E-06;-45.093;-44.254;-99.990;0.13;148.16;
2025-12-12 13:27:34.10;0.00:00:30:599;-0.74;-0.57;0.36;3.075E-05;-2.771E-05;-2.143E-05;1.358E-05;-71.14;10.59;122.17;44.15;113.91;3.075E-05;3.757E-05;-6.817E-06;-45.121;-44.252;-99.990;0.13;147.65;
2025-12-12 13:27:34.15;0.00:00:30:650;-0.75;-0.55;0.35;3.08E-05;-2.707E-05;-1.983E-05;1.274E-05;-71.89;10.40;116.53;41.36;108.94;3.08E-05;3.589E-05;-5.09E-06;-45.115;-44.450;-99.990;0.12;147.28;
2025-12-12 13:27:34.20;0.00:00:30:701;-0.75;-0.55;0.36;3.078E-05;-2.797E-05;-2.044E-05;1.321E-05;-71.92;10.44;120.44;42.91;112.53;3.078E-05;3.707E-05;-6.291E-06;-45.117;-44.309;-99.990;0.12;147.12;
2025-12-12 13:27:34.26;0.00:00:30:763;-0.73;-0.59;0.35;3.114E-05;-2.715E-05;-2.207E-05;1.3E-05;-70.45;10.19;119.89;41.74;112.39;3.114E-05;3.733E-05;-6.194E-06;-45.067;-44.280;-99.990;0.14;149.51;
2025-12-12 13:27:34.31;0.00:00:30:814;-0.73;-0.58;0.37;3.156E-05;-2.638E-05;-2.104E-05;1.358E-05;-70.71;10.97;115.26;43.05;106.92;3.156E-05;3.637E-05;-4.815E-06;-45.009;-44.392;-99.990;0.14;147.16;
2025-12-12 13:27:34.36;0.00:00:30:865;-0.75;-0.56;0.35;3.062E-05;-2.723E-05;-2.053E-05;1.269E-05;-71.50;10.21;118.82;41.45;111.36;3.062E-05;3.639E-05;-5.764E-06;-45.139;-44.390;-99.990;0.13;148.27;
2025-12-12 13:27:34.41;0.00:00:30:916;-0.74;-0.57;0.36;3.085E-05;-2.716E-05;-2.117E-05;1.332E-05;-71.03;10.57;119.68;43.16;111.63;3.085E-05;3.692E-05;-6.072E-06;-45.107;-44.327;-99.990;0.13;147.83;
2025-12-12 13:27:34.46;0.00:00:30:967;-0.75;-0.56;0.35;2.987E-05;-2.855E-05;-2.13E-05;1.338E-05;-71.64;10.29;127.41;44.80;119.28;2.987E-05;3.805E-05;-8.187E-06;-45.248;-44.196;-99.990;0.12;147.87;
2025-12-12 13:27:34.51;0.00:00:31:018;-0.75;-0.56;0.36;3.112E-05;-2.732E-05;-2.047E-05;1.334E-05;-71.58;10.67;117.76;42.86;109.68;3.112E-05;3.665E-05;-5.527E-06;-45.069;-44.359;-99.990;0.13;146.91;
2025-12-12 13:27:34.57;0.00:00:31:069;-0.74;-0.58;0.35;3.093E-05;-2.687E-05;-2.094E-05;1.268E-05;-71.04;10.21;117.49;40.98;110.11;3.093E-05;3.634E-05;-5.411E-06;-45.096;-44.396;-99.990;0.13;148.81;
2025-12-12 13:27:34.62;0.00:00:31:120;-0.73;-0.58;0.36;3.114E-05;-2.676E-05;-2.113E-05;1.315E-05;-70.85;10.55;117.34;42.23;109.47;3.114E-05;3.654E-05;-5.399E-06;-45.066;-44.372;-99.990;0.13;148.10;
2025-12-12 13:27:34.67;0.00:00:31:171;-0.75;-0.57;0.35;3.086E-05;-2.734E-05;-2.068E-05;1.273E-05;-71.44;10.19;118.50;41.26;111.09;3.086E-05;3.657E-05;-5.709E-06;-45.106;-44.369;-99.990;0.13;148.39;
2025-12-12 13:27:34.72;0.00:00:31:222;-0.75;-0.55;0.37;3.04E-05;-2.786E-05;-2.024E-05;1.351E-05;-72.00;10.71;121.70;44.45;113.29;3.04E-05;3.699E-05;-6.595E-06;-45.172;-44.319;-99.990;0.12;146.28;
2025-12-12 13:27:34.77;0.00:00:31:273;-0.74;-0.56;0.37;3.089E-05;-2.639E-05;-1.985E-05;1.325E-05;-71.52;10.93;115.18;42.88;106.90;3.089E-05;3.558E-05;-4.688E-06;-45.101;-44.488;-99.990;0.13;146.29;
2025-12-12 13:27:34.82;0.00:00:31:324;-0.76;-0.55;0.35;3.042E-05;-2.845E-05;-2.076E-05;1.329E-05;-71.94;10.34;123.72;43.67;115.76;3.042E-05;3.764E-05;-7.218E-06;-45.168;-44.243;-99.990;0.12;147.38;
2025-12-12 13:27:34.87;0.00:00:31:376;-0.74;-0.57;0.36;3.105E-05;-2.707E-05;-2.078E-05;1.323E-05;-71.24;10.59;117.86;42.59;109.90;3.105E-05;3.66E-05;-5.547E-06;-45.079;-44.365;-99.990;0.13;147.53;
2025-12-12 13:27:34.92;0.00:00:31:427;-0.75;-0.55;0.36;3.094E-05;-2.709E-05;-1.992E-05;1.307E-05;-71.84;10.62;116.59;42.23;108.68;3.094E-05;3.608E-05;-5.134E-06;-45.094;-44.428;-99.990;0.12;146.73;
2025-12-12 13:27:34.97;0.00:00:31:478;-0.75;-0.56;0.36;3.069E-05;-2.739E-05;-2.03E-05;1.321E-05;-71.73;10.59;119.10;43.05;111.05;3.069E-05;3.656E-05;-5.863E-06;-45.129;-44.370;-99.990;0.13;146.93;
2025-12-12 13:27:35.03;0.00:00:31:529;-0.76;-0.55;0.35;3.025E-05;-2.802E-05;-2.03E-05;1.302E-05;-72.04;10.31;122.23;43.05;114.40;3.025E-05;3.697E-05;-6.725E-06;-45.193;-44.321;-99.990;0.12;147.32;
2025-12-12 13:27:35.08;0.00:00:31:586;-0.76;-0.55;0.35;3.084E-05;-2.754E-05;-2.012E-05;1.285E-05;-71.92;10.32;118.19;41.68;110.60;3.084E-05;3.644E-05;-5.609E-06;-45.109;-44.384;-99.990;0.12;147.43;
2025-12-12 13:27:35.13;0.00:00:31:633;-0.74;-0.58;0.35;3.082E-05;-2.754E-05;-2.152E-05;1.307E-05;-71.00;10.25;121.07;42.40;113.40;3.082E-05;3.732E-05;-6.494E-06;-45.111;-44.281;-99.990;0.13;148.73;
2025-12-12 13:27:35.18;0.00:00:31:680;-0.74;-0.58;0.35;3.046E-05;-2.764E-05;-2.152E-05;1.309E-05;-71.05;10.24;122.77;42.97;115.00;3.046E-05;3.74E-05;-6.936E-06;-45.163;-44.272;-99.990;0.13;148.69;
2025-12-12 13:27:35.22;0.00:00:31:728;-0.71;-0.60;0.36;3.132E-05;-2.612E-05;-2.196E-05;1.313E-05;-69.97;10.52;116.74;41.93;108.95;3.132E-05;3.656E-05;-5.243E-06;-45.042;-44.370;-99.990;0.14;149.12;
2025-12-12 13:27:35.27;0.00:00:31:776;-0.77;-0.54;0.34;2.97E-05;-2.958E-05;-2.099E-05;1.324E-05;-72.32;10.02;130.01;44.57;122.13;2.97E-05;3.862E-05;-8.914E-06;-45.272;-44.132;-99.990;0.12;147.76;
2025-12-12 13:27:35.32;0.00:00:31:823;-0.76;-0.55;0.36;3.002E-05;-2.831E-05;-2.044E-05;1.358E-05;-72.09;10.62;124.81;45.23;116.33;3.002E-05;3.747E-05;-7.448E-06;-45.226;-44.264;-99.990;0.12;146.41;
2025-12-12 13:27:35.37;0.00:00:31:869;-0.76;-0.55;0.35;3.038E-05;-2.759E-05;-2.016E-05;1.285E-05;-71.92;10.30;120.17;42.29;112.49;3.038E-05;3.651E-05;-6.129E-06;-45.174;-44.376;-99.990;0.12;147.50;
2025-12-12 13:27:35.41;0.00:00:31:917;-0.74;-0.58;0.34;3.09E-05;-2.718E-05;-2.14E-05;1.261E-05;-70.89;10.02;119.14;40.82;111.93;3.09E-05;3.682E-05;-5.914E-06;-45.100;-44.339;-99.990;0.13;149.48;
2025-12-12 13:27:35.46;0.00:00:31:964;-0.74;-0.58;0.34;3.055E-05;-2.836E-05;-2.212E-05;1.315E-05;-71.03;10.04;125.34;43.04;117.71;3.055E-05;3.83E-05;-7.741E-06;-45.149;-44.169;-99.990;0.13;149.26;
2025-12-12 13:27:35.51;0.00:00:32:010;-0.73;-0.59;0.35;3.105E-05;-2.698E-05;-2.171E-05;1.306E-05;-70.59;10.33;119.18;42.06;111.51;3.105E-05;3.701E-05;-5.955E-06;-45.079;-44.317;-99.990;0.14;148.96;
2025-12-12 13:27:35.55;0.00:00:32:058;-0.75;-0.57;0.34;3.067E-05;-2.743E-05;-2.087E-05;1.264E-05;-71.36;10.07;119.69;41.22;112.37;3.067E-05;3.671E-05;-6.039E-06;-45.133;-44.352;-99.990;0.13;148.79;
2025-12-12 13:27:35.60;0.00:00:32:104;-0.74;-0.57;0.35;3.036E-05;-2.8E-05;-2.157E-05;1.31E-05;-71.19;10.17;124.14;43.14;116.40;3.036E-05;3.77E-05;-7.331E-06;-45.176;-44.237;-99.990;0.13;148.73;
2025-12-12 13:27:35.65;0.00:00:32:150;-0.74;-0.58;0.35;3.046E-05;-2.753E-05;-2.16E-05;1.292E-05;-70.94;10.13;122.45;42.40;114.88;3.046E-05;3.73E-05;-6.839E-06;-45.163;-44.283;-99.990;0.13;149.13;
2025-12-12 13:27:35.69;0.00:00:32:197;-0.76;-0.56;0.34;3E-05;-2.85E-05;-2.089E-05;1.293E-05;-71.88;10.05;125.42;43.09;117.79;3E-05;3.762E-05;-7.626E-06;-45.229;-44.245;-99.990;0.12;148.25;
2025-12-12 13:27:35.74;0.00:00:32:244;-0.73;-0.57;0.37;3.095E-05;-2.674E-05;-2.079E-05;1.354E-05;-71.07;10.90;117.88;43.76;109.46;3.095E-05;3.648E-05;-5.534E-06;-45.094;-44.379;-99.990;0.13;146.92;
2025-12-12 13:27:35.79;0.00:00:32:291;-0.76;-0.56;0.34;3.018E-05;-2.86E-05;-2.112E-05;1.291E-05;-71.78;9.98;125.35;42.78;117.83;3.018E-05;3.783E-05;-7.65E-06;-45.203;-44.222;-99.990;0.12;148.57;
2025-12-12 13:27:35.83;0.00:00:32:338;-0.76;-0.56;0.34;3.029E-05;-2.829E-05;-2.079E-05;1.258E-05;-71.85;9.86;123.14;41.55;115.91;3.029E-05;3.729E-05;-7.007E-06;-45.188;-44.284;-99.990;0.12;148.81;
2025-12-12 13:27:35.88;0.00:00:32:384;-0.74;-0.57;0.35;3.122E-05;-2.711E-05;-2.096E-05;1.269E-05;-71.14;10.16;117.05;40.65;109.77;3.122E-05;3.654E-05;-5.324E-06;-45.056;-44.372;-99.990;0.13;148.81;
2025-12-12 13:27:35.93;0.00:00:32:431;-0.75;-0.56;0.36;3.081E-05;-2.735E-05;-2.047E-05;1.319E-05;-71.60;10.56;118.85;42.81;110.88;3.081E-05;3.662E-05;-5.809E-06;-45.113;-44.363;-99.990;0.13;147.20;
2025-12-12 13:27:35.97;0.00:00:32:477;-0.76;-0.54;0.35;2.979E-05;-2.88E-05;-2.045E-05;1.314E-05;-72.31;10.20;126.52;44.11;118.59;2.979E-05;3.769E-05;-7.901E-06;-45.260;-44.238;-99.990;0.12;147.28;
2025-12-12 13:27:36.02;0.00:00:32:525;-0.74;-0.56;0.37;3.037E-05;-2.703E-05;-2.067E-05;1.344E-05;-71.30;10.77;120.47;44.25;112.05;3.037E-05;3.659E-05;-6.218E-06;-45.176;-44.367;-99.990;0.13;146.97;
2025-12-12 13:27:36.07;0.00:00:32:572;-0.73;-0.58;0.36;3.093E-05;-2.643E-05;-2.08E-05;1.307E-05;-70.90;10.62;116.67;42.26;108.75;3.093E-05;3.608E-05;-5.155E-06;-45.096;-44.427;-99.990;0.13;147.85;
2025-12-12 13:27:36.12;0.00:00:32:618;-0.73;-0.58;0.36;3.084E-05;-2.703E-05;-2.159E-05;1.338E-05;-70.69;10.58;120.27;43.40;112.16;3.084E-05;3.709E-05;-6.25E-06;-45.109;-44.307;-99.990;0.14;148.21;
2025-12-12 13:27:36.16;0.00:00:32:665;-0.75;-0.56;0.34;3.049E-05;-2.771E-05;-2.066E-05;1.258E-05;-71.65;10.00;120.63;41.26;113.35;3.049E-05;3.678E-05;-6.29E-06;-45.158;-44.344;-99.990;0.12;148.66;
2025-12-12 13:27:36.21;0.00:00:32:712;-0.73;-0.58;0.37;3.053E-05;-2.766E-05;-2.174E-05;1.383E-05;-70.91;10.73;123.79;45.28;115.21;3.053E-05;3.78E-05;-7.263E-06;-45.152;-44.225;-99.990;0.13;147.54;
2025-12-12 13:27:36.26;0.00:00:32:758;-0.73;-0.58;0.36;3.139E-05;-2.563E-05;-2.066E-05;1.282E-05;-70.57;10.64;112.53;40.83;104.86;3.139E-05;3.532E-05;-3.934E-06;-45.032;-44.519;-99.990;0.14;148.18;
