Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:11:32.49;0.00:00:29:776;-1.00;0.08;0.04;0.003663;-0.003396;0.0002606;0.0001517;87.81;1.28;93.07;4.14;92.98;0.003663;0.003409;0.0002539;-24.362;-24.674;-35.954;0.00;30.20;
2025-12-12 11:11:32.54;0.00:00:29:827;-1.00;0.08;0.04;0.003666;-0.0034;0.0002619;0.0001517;87.80;1.27;93.10;4.14;93.01;0.003666;0.003413;0.0002529;-24.358;-24.668;-35.971;0.00;30.08;
2025-12-12 11:11:32.59;0.00:00:29:878;-1.00;0.08;0.04;0.003668;-0.003401;0.0002609;0.0001522;87.81;1.28;93.08;4.15;92.98;0.003668;0.003414;0.000254;-24.356;-24.667;-35.952;0.00;30.26;
2025-12-12 11:11:32.64;0.00:00:29:929;-1.00;0.08;0.04;0.003668;-0.003399;0.0002625;0.0001513;87.79;1.27;93.04;4.13;92.95;0.003668;0.003412;0.0002551;-24.356;-24.669;-35.933;0.00;29.96;
2025-12-12 11:11:32.69;0.00:00:29:980;-1.00;0.08;0.04;0.003664;-0.003398;0.00026;0.0001513;87.81;1.27;93.10;4.13;93.00;0.003664;0.003411;0.000253;-24.360;-24.671;-35.969;0.00;30.19;
2025-12-12 11:11:32.74;0.00:00:30:031;-1.00;0.08;0.04;0.003668;-0.0034;0.0002622;0.0001518;87.80;1.27;93.08;4.14;92.98;0.003668;0.003414;0.0002539;-24.356;-24.668;-35.953;0.00;30.08;
2025-12-12 11:11:32.79;0.00:00:30:085;-1.00;0.08;0.04;0.003657;-0.003391;0.0002615;0.0001514;87.80;1.27;93.08;4.14;92.99;0.003657;0.003404;0.0002531;-24.368;-24.680;-35.968;0.00;30.07;
2025-12-12 11:11:32.84;0.00:00:30:134;-1.00;0.08;0.04;0.003658;-0.003391;0.0002602;0.0001513;87.81;1.27;93.07;4.14;92.98;0.003658;0.003404;0.0002533;-24.368;-24.680;-35.964;0.00;30.18;
2025-12-12 11:11:32.90;0.00:00:30:186;-1.00;0.08;0.04;0.003657;-0.00339;0.0002592;0.0001513;87.81;1.27;93.07;4.14;92.98;0.003657;0.003403;0.0002534;-24.369;-24.681;-35.962;0.00;30.27;
2025-12-12 11:11:32.95;0.00:00:30:237;-1.00;0.08;0.04;0.00366;-0.003394;0.00026;0.0001517;87.81;1.28;93.10;4.14;93.01;0.00366;0.003408;0.0002525;-24.365;-24.675;-35.977;0.00;30.27;
2025-12-12 11:11:33.00;0.00:00:30:287;-1.00;0.08;0.04;0.003663;-0.003396;0.0002606;0.0001516;87.81;1.27;93.07;4.14;92.98;0.003663;0.003409;0.0002539;-24.361;-24.673;-35.953;0.00;30.19;
2025-12-12 11:11:33.05;0.00:00:30:339;-1.00;0.08;0.04;0.003663;-0.003396;0.0002616;0.0001515;87.80;1.27;93.07;4.14;92.98;0.003663;0.003409;0.0002539;-24.361;-24.673;-35.954;0.00;30.08;
2025-12-12 11:11:33.10;0.00:00:30:389;-1.00;0.08;0.04;0.003663;-0.003396;0.0002605;0.0001517;87.81;1.27;93.09;4.14;93.00;0.003663;0.00341;0.000253;-24.362;-24.673;-35.969;0.00;30.20;
2025-12-12 11:11:33.15;0.00:00:30:443;-1.00;0.08;0.04;0.003664;-0.003395;0.0002619;0.0001514;87.79;1.27;93.04;4.13;92.95;0.003664;0.003409;0.0002549;-24.361;-24.674;-35.937;0.00;30.03;
2025-12-12 11:11:33.20;0.00:00:30:493;-1.00;0.08;0.04;0.003664;-0.003397;0.0002608;0.0001513;87.80;1.27;93.07;4.13;92.98;0.003664;0.00341;0.0002539;-24.360;-24.672;-35.954;0.00;30.12;
2025-12-12 11:11:33.25;0.00:00:30:543;-1.00;0.08;0.04;0.003664;-0.003396;0.0002611;0.0001514;87.80;1.27;93.06;4.13;92.97;0.003664;0.00341;0.0002541;-24.360;-24.673;-35.949;0.00;30.10;
2025-12-12 11:11:33.30;0.00:00:30:595;-1.00;0.08;0.04;0.003658;-0.003392;0.0002605;0.0001513;87.80;1.27;93.10;4.14;93.01;0.003658;0.003406;0.0002525;-24.367;-24.678;-35.977;0.00;30.16;
2025-12-12 11:11:33.35;0.00:00:30:646;-1.00;0.08;0.04;0.00366;-0.003394;0.0002606;0.0001511;87.80;1.27;93.09;4.13;93.00;0.00366;0.003407;0.000253;-24.365;-24.676;-35.969;0.00;30.10;
2025-12-12 11:11:33.40;0.00:00:30:695;-1.00;0.08;0.04;0.003661;-0.003396;0.0002607;0.000152;87.80;1.28;93.12;4.15;93.02;0.003661;0.003409;0.000252;-24.364;-24.674;-35.985;0.00;30.24;
2025-12-12 11:11:33.46;0.00:00:30:747;-1.00;0.08;0.04;0.003663;-0.003397;0.0002605;0.0001518;87.81;1.28;93.09;4.14;92.99;0.003663;0.00341;0.0002532;-24.361;-24.673;-35.965;0.00;30.23;
2025-12-12 11:11:33.51;0.00:00:30:797;-1.00;0.08;0.04;0.003666;-0.003398;0.0002608;0.0001515;87.81;1.27;93.05;4.13;92.96;0.003666;0.003411;0.0002547;-24.358;-24.671;-35.939;0.00;30.15;
2025-12-12 11:11:33.56;0.00:00:30:847;-1.00;0.08;0.04;0.003666;-0.003399;0.0002613;0.0001515;87.80;1.27;93.06;4.13;92.97;0.003666;0.003412;0.0002543;-24.358;-24.670;-35.946;0.00;30.11;
2025-12-12 11:11:33.61;0.00:00:30:899;-1.00;0.08;0.04;0.003668;-0.003401;0.0002609;0.000152;87.81;1.28;93.08;4.14;92.98;0.003668;0.003414;0.000254;-24.355;-24.667;-35.952;0.00;30.23;
2025-12-12 11:11:33.66;0.00:00:30:950;-1.00;0.08;0.04;0.003668;-0.0034;0.000261;0.0001518;87.80;1.27;93.07;4.14;92.98;0.003668;0.003413;0.0002541;-24.356;-24.668;-35.949;0.00;30.18;
2025-12-12 11:11:33.71;0.00:00:31:001;-1.00;0.08;0.04;0.003661;-0.003395;0.0002613;0.0001514;87.80;1.27;93.11;4.13;93.02;0.003661;0.003408;0.0002523;-24.364;-24.675;-35.981;0.00;30.08;
2025-12-12 11:11:33.76;0.00:00:31:054;-1.00;0.08;0.04;0.00366;-0.003393;0.0002606;0.0001515;87.80;1.27;93.08;4.14;92.98;0.00366;0.003407;0.0002534;-24.365;-24.677;-35.961;0.00;30.18;
2025-12-12 11:11:33.81;0.00:00:31:103;-1.00;0.08;0.04;0.003659;-0.003393;0.000261;0.0001517;87.80;1.28;93.09;4.15;93.00;0.003659;0.003406;0.0002529;-24.366;-24.677;-35.971;0.00;30.17;
2025-12-12 11:11:33.86;0.00:00:31:155;-1.00;0.08;0.04;0.003663;-0.003397;0.0002595;0.0001516;87.82;1.27;93.11;4.14;93.01;0.003663;0.00341;0.0002525;-24.362;-24.672;-35.978;0.00;30.29;
2025-12-12 11:11:33.92;0.00:00:31:207;-1.00;0.08;0.04;0.003668;-0.003401;0.0002613;0.0001519;87.80;1.28;93.07;4.14;92.98;0.003668;0.003414;0.0002542;-24.355;-24.667;-35.948;0.00;30.17;
2025-12-12 11:11:33.97;0.00:00:31:258;-1.00;0.08;0.04;0.003666;-0.003399;0.0002608;0.0001515;87.81;1.27;93.09;4.13;93.00;0.003666;0.003412;0.0002534;-24.358;-24.669;-35.963;0.00;30.16;
2025-12-12 11:11:34.03;0.00:00:31:318;-1.00;0.08;0.04;0.003661;-0.003396;0.0002591;0.0001518;87.82;1.28;93.12;4.15;93.03;0.003661;0.003409;0.0002518;-24.364;-24.674;-35.990;0.00;30.37;
2025-12-12 11:11:34.08;0.00:00:31:369;-1.00;0.08;0.04;0.003664;-0.003397;0.0002621;0.0001515;87.79;1.27;93.07;4.13;92.98;0.003664;0.00341;0.000254;-24.360;-24.672;-35.952;0.00;30.03;
2025-12-12 11:11:34.13;0.00:00:31:420;-1.00;0.08;0.04;0.003663;-0.003396;0.0002609;0.0001515;87.80;1.27;93.09;4.14;93.00;0.003663;0.00341;0.000253;-24.362;-24.673;-35.969;0.00;30.14;
2025-12-12 11:11:34.18;0.00:00:31:471;-1.00;0.08;0.04;0.003662;-0.003395;0.0002617;0.0001513;87.80;1.27;93.06;4.13;92.97;0.003662;0.003408;0.000254;-24.363;-24.675;-35.951;0.00;30.05;
2025-12-12 11:11:34.23;0.00:00:31:522;-1.00;0.08;0.04;0.003659;-0.003392;0.0002601;0.0001513;87.81;1.27;93.09;4.13;92.99;0.003659;0.003406;0.000253;-24.367;-24.678;-35.969;0.00;30.18;
2025-12-12 11:11:34.28;0.00:00:31:575;-1.00;0.08;0.04;0.003662;-0.003394;0.0002607;0.000151;87.80;1.27;93.05;4.12;92.96;0.003662;0.003407;0.0002545;-24.363;-24.676;-35.943;0.00;30.08;
2025-12-12 11:11:34.33;0.00:00:31:624;-1.00;0.08;0.04;0.003661;-0.003393;0.0002618;0.0001515;87.79;1.27;93.03;4.14;92.94;0.003661;0.003406;0.0002551;-24.364;-24.677;-35.932;0.00;30.06;
2025-12-12 11:11:34.39;0.00:00:31:677;-1.00;0.08;0.04;0.003662;-0.003395;0.0002606;0.0001516;87.81;1.27;93.09;4.14;92.99;0.003662;0.003409;0.0002531;-24.363;-24.674;-35.966;0.00;30.18;
2025-12-12 11:11:34.44;0.00:00:31:727;-1.00;0.08;0.04;0.003662;-0.003396;0.0002615;0.0001515;87.80;1.27;93.09;4.14;93.00;0.003662;0.003409;0.000253;-24.363;-24.674;-35.968;0.00;30.08;
2025-12-12 11:11:34.49;0.00:00:31:777;-1.00;0.08;0.04;0.003653;-0.003386;0.0002614;0.0001505;87.79;1.27;93.04;4.12;92.95;0.003653;0.003399;0.0002542;-24.373;-24.686;-35.949;0.00;29.93;
2025-12-12 11:11:34.54;0.00:00:31:829;-1.00;0.08;0.04;0.003654;-0.003389;0.000259;0.0001516;87.81;1.28;93.12;4.15;93.03;0.003654;0.003402;0.0002512;-24.373;-24.682;-36.000;0.00;30.35;
2025-12-12 11:11:34.59;0.00:00:31:882;-1.00;0.08;0.04;0.003667;-0.003399;0.000261;0.0001524;87.80;1.28;93.07;4.16;92.98;0.003667;0.003413;0.0002541;-24.357;-24.669;-35.950;0.00;30.28;
2025-12-12 11:11:34.64;0.00:00:31:931;-1.00;0.08;0.04;0.003669;-0.003403;0.000262;0.0001525;87.80;1.28;93.11;4.16;93.02;0.003669;0.003417;0.0002527;-24.354;-24.664;-35.975;0.00;30.21;
2025-12-12 11:11:34.70;0.00:00:31:987;-1.00;0.08;0.04;0.003678;-0.003409;0.0002614;0.0001525;87.81;1.28;93.07;4.15;92.98;0.003678;0.003423;0.0002548;-24.344;-24.656;-35.938;0.00;30.25;
2025-12-12 11:11:34.75;0.00:00:32:042;-1.00;0.08;0.04;0.003674;-0.003403;0.0002642;0.0001517;87.78;1.27;92.98;4.13;92.89;0.003674;0.003417;0.0002578;-24.348;-24.664;-35.887;0.00;29.86;
2025-12-12 11:11:34.80;0.00:00:32:095;-1.00;0.08;0.04;0.003653;-0.003383;0.0002642;0.0001503;87.77;1.27;92.98;4.11;92.89;0.003653;0.003397;0.0002565;-24.373;-24.689;-35.908;0.00;29.63;
2025-12-12 11:11:34.85;0.00:00:32:144;-1.00;0.08;0.04;0.003647;-0.003381;0.0002591;0.0001512;87.81;1.28;93.08;4.15;92.99;0.003647;0.003394;0.0002524;-24.381;-24.693;-35.979;0.00;30.27;
2025-12-12 11:11:34.91;0.00:00:32:197;-1.00;0.08;0.04;0.003651;-0.003385;0.0002587;0.0001511;87.81;1.27;93.09;4.14;93.00;0.003651;0.003398;0.0002523;-24.376;-24.687;-35.980;0.00;30.29;
2025-12-12 11:11:34.96;0.00:00:32:247;-1.00;0.08;0.04;0.003658;-0.003391;0.0002608;0.0001516;87.80;1.28;93.06;4.14;92.97;0.003658;0.003405;0.0002537;-24.367;-24.679;-35.956;0.00;30.18;
2025-12-12 11:11:35.01;0.00:00:32:297;-1.00;0.08;0.04;0.003658;-0.00339;0.0002606;0.000151;87.80;1.27;93.06;4.13;92.97;0.003658;0.003404;0.0002539;-24.368;-24.681;-35.953;0.00;30.08;
2025-12-12 11:11:35.06;0.00:00:32:348;-1.00;0.08;0.04;0.003653;-0.003387;0.000261;0.0001512;87.80;1.27;93.07;4.14;92.98;0.003653;0.0034;0.0002531;-24.373;-24.685;-35.967;0.00;30.08;
2025-12-12 11:11:35.11;0.00:00:32:400;-1.00;0.08;0.04;0.003655;-0.00339;0.0002601;0.0001513;87.81;1.27;93.11;4.14;93.01;0.003655;0.003403;0.000252;-24.371;-24.681;-35.987;0.00;30.20;
2025-12-12 11:11:35.16;0.00:00:32:453;-1.00;0.08;0.04;0.003656;-0.00339;0.0002601;0.0001515;87.81;1.28;93.09;4.14;92.99;0.003656;0.003404;0.0002528;-24.370;-24.681;-35.973;0.00;30.21;
2025-12-12 11:11:35.21;0.00:00:32:503;-1.00;0.08;0.04;0.003659;-0.003393;0.0002619;0.0001515;87.79;1.27;93.08;4.14;92.99;0.003659;0.003406;0.0002533;-24.366;-24.678;-35.964;0.00;30.05;
2025-12-12 11:11:35.26;0.00:00:32:554;-1.00;0.08;0.04;0.003654;-0.003387;0.0002605;0.000151;87.80;1.27;93.07;4.13;92.98;0.003654;0.003401;0.0002532;-24.372;-24.684;-35.966;0.00;30.10;
2025-12-12 11:11:35.32;0.00:00:32:607;-1.00;0.08;0.04;0.003658;-0.003393;0.0002591;0.0001517;87.82;1.28;93.12;4.15;93.03;0.003658;0.003407;0.0002516;-24.367;-24.677;-35.994;0.00;30.35;
2025-12-12 11:11:35.37;0.00:00:32:656;-1.00;0.08;0.04;0.00366;-0.003393;0.000261;0.0001512;87.80;1.27;93.07;4.13;92.98;0.00366;0.003406;0.0002535;-24.365;-24.677;-35.960;0.00;30.08;
2025-12-12 11:11:35.42;0.00:00:32:707;-1.00;0.08;0.04;0.003661;-0.003394;0.0002613;0.0001512;87.80;1.27;93.07;4.13;92.98;0.003661;0.003407;0.0002535;-24.364;-24.676;-35.959;0.00;30.05;
2025-12-12 11:11:35.47;0.00:00:32:758;-1.00;0.08;0.04;0.003665;-0.003397;0.0002616;0.0001517;87.80;1.27;93.06;4.14;92.97;0.003665;0.00341;0.0002542;-24.360;-24.672;-35.948;0.00;30.10;
2025-12-12 11:11:35.53;0.00:00:32:821;-1.00;0.08;0.04;0.00366;-0.003392;0.0002616;0.0001515;87.79;1.27;93.04;4.14;92.95;0.00366;0.003405;0.0002548;-24.365;-24.678;-35.939;0.00;30.07;
2025-12-12 11:11:35.58;0.00:00:32:871;-1.00;0.08;0.04;0.003663;-0.003395;0.0002597;0.0001517;87.81;1.28;93.07;4.14;92.97;0.003663;0.003409;0.000254;-24.362;-24.674;-35.952;0.00;30.29;
2025-12-12 11:11:35.63;0.00:00:32:923;-1.00;0.08;0.04;0.003669;-0.003401;0.0002635;0.0001519;87.78;1.27;93.07;4.14;92.98;0.003669;0.003415;0.0002541;-24.355;-24.666;-35.950;0.00;29.96;
2025-12-12 11:11:35.68;0.00:00:32:975;-1.00;0.08;0.04;0.003662;-0.003394;0.000261;0.0001509;87.80;1.27;93.04;4.12;92.95;0.003662;0.003407;0.0002549;-24.363;-24.676;-35.936;0.00;30.04;
2025-12-12 11:11:35.74;0.00:00:33:026;-1.00;0.08;0.04;0.003658;-0.003392;0.0002605;0.0001517;87.80;1.28;93.07;4.15;92.98;0.003658;0.003405;0.0002533;-24.367;-24.679;-35.963;0.00;30.21;
2025-12-12 11:11:35.79;0.00:00:33:077;-1.00;0.08;0.04;0.003663;-0.003397;0.0002596;0.0001522;87.81;1.28;93.10;4.15;93.00;0.003663;0.00341;0.0002529;-24.362;-24.673;-35.971;0.00;30.37;
2025-12-12 11:11:35.83;0.00:00:33:126;-1.00;0.08;0.04;0.003645;-0.003381;0.0002575;0.000152;87.82;1.28;93.13;4.17;93.03;0.003645;0.003395;0.0002506;-24.383;-24.692;-36.010;0.00;30.56;
2025-12-12 11:11:35.89;0.00:00:33:177;-1.00;0.08;0.04;0.003649;-0.003383;0.0002598;0.0001509;87.80;1.27;93.07;4.14;92.98;0.003649;0.003397;0.0002528;-24.378;-24.690;-35.972;0.00;30.16;
2025-12-12 11:11:35.94;0.00:00:33:228;-1.00;0.08;0.04;0.003659;-0.003392;0.0002604;0.0001516;87.81;1.28;93.07;4.14;92.98;0.003659;0.003405;0.0002536;-24.367;-24.679;-35.959;0.00;30.22;
2025-12-12 11:11:35.99;0.00:00:33:280;-1.00;0.08;0.04;0.00366;-0.003395;0.0002609;0.0001514;87.80;1.27;93.11;4.14;93.02;0.00366;0.003408;0.0002521;-24.365;-24.675;-35.985;0.00;30.13;
2025-12-12 11:11:36.04;0.00:00:33:332;-1.00;0.08;0.04;0.003664;-0.003397;0.0002614;0.0001518;87.80;1.28;93.06;4.14;92.97;0.003664;0.00341;0.0002541;-24.360;-24.672;-35.949;0.00;30.16;
2025-12-12 11:11:36.09;0.00:00:33:383;-1.00;0.08;0.04;0.003663;-0.003395;0.0002611;0.0001519;87.80;1.28;93.05;4.15;92.96;0.003663;0.003409;0.0002546;-24.361;-24.674;-35.942;0.00;30.18;
2025-12-12 11:11:36.14;0.00:00:33:432;-1.00;0.08;0.04;0.003653;-0.003388;0.0002605;0.0001509;87.80;1.27;93.09;4.13;93.00;0.003653;0.003401;0.0002523;-24.373;-24.684;-35.981;0.00;30.09;
2025-12-12 11:11:36.19;0.00:00:33:485;-1.00;0.08;0.04;0.003655;-0.003388;0.0002601;0.000151;87.81;1.27;93.08;4.13;92.99;0.003655;0.003402;0.0002529;-24.372;-24.683;-35.971;0.00;30.14;
2025-12-12 11:11:36.24;0.00:00:33:534;-1.00;0.08;0.04;0.003654;-0.003388;0.0002591;0.000151;87.81;1.27;93.09;4.13;93.00;0.003654;0.003402;0.0002524;-24.372;-24.683;-35.978;0.00;30.23;
2025-12-12 11:11:36.29;0.00:00:33:586;-1.00;0.08;0.04;0.003664;-0.003398;0.0002585;0.0001525;87.82;1.28;93.11;4.16;93.02;0.003664;0.003411;0.0002523;-24.361;-24.671;-35.981;0.00;30.54;
2025-12-12 11:11:36.35;0.00:00:33:637;-1.00;0.08;0.04;0.00367;-0.003403;0.0002612;0.0001517;87.81;1.27;93.09;4.13;93.00;0.00367;0.003417;0.0002536;-24.353;-24.664;-35.959;0.00;30.15;
2025-12-12 11:11:36.40;0.00:00:33:688;-1.00;0.08;0.04;0.003672;-0.003404;0.0002623;0.0001521;87.80;1.28;93.07;4.14;92.98;0.003672;0.003418;0.0002545;-24.351;-24.663;-35.943;0.00;30.10;
2025-12-12 11:11:36.45;0.00:00:33:738;-1.00;0.08;0.04;0.003659;-0.003392;0.0002604;0.0001515;87.81;1.28;93.06;4.14;92.97;0.003659;0.003405;0.0002538;-24.367;-24.679;-35.955;0.00;30.20;
2025-12-12 11:11:36.50;0.00:00:33:790;-1.00;0.08;0.04;0.003659;-0.003392;0.0002604;0.0001519;87.80;1.28;93.07;4.15;92.98;0.003659;0.003405;0.0002535;-24.367;-24.678;-35.961;0.00;30.25;
2025-12-12 11:11:36.55;0.00:00:33:840;-1.00;0.08;0.04;0.003664;-0.003397;0.0002609;0.0001519;87.80;1.28;93.07;4.15;92.98;0.003664;0.003411;0.0002538;-24.360;-24.672;-35.955;0.00;30.22;
2025-12-12 11:11:36.60;0.00:00:33:892;-1.00;0.08;0.04;0.003665;-0.003397;0.0002616;0.0001513;87.80;1.27;93.05;4.13;92.96;0.003665;0.003411;0.0002547;-24.359;-24.672;-35.940;0.00;30.03;
2025-12-12 11:11:36.65;0.00:00:33:944;-1.00;0.08;0.04;0.003665;-0.003398;0.000261;0.0001518;87.80;1.27;93.09;4.14;93.00;0.003665;0.003411;0.0002531;-24.360;-24.671;-35.967;0.00;30.18;
2025-12-12 11:11:36.70;0.00:00:33:994;-1.00;0.08;0.04;0.003665;-0.003397;0.0002609;0.0001514;87.80;1.27;93.05;4.13;92.95;0.003665;0.00341;0.0002549;-24.359;-24.672;-35.937;0.00;30.13;
2025-12-12 11:11:36.75;0.00:00:34:045;-1.00;0.08;0.04;0.003664;-0.003396;0.00026;0.0001521;87.81;1.28;93.04;4.15;92.95;0.003664;0.003409;0.0002549;-24.360;-24.673;-35.936;0.00;30.32;
2025-12-12 11:11:36.81;0.00:00:34:097;-1.00;0.08;0.04;0.003663;-0.003395;0.0002612;0.0001513;87.80;1.27;93.05;4.13;92.96;0.003663;0.003408;0.0002546;-24.362;-24.674;-35.941;0.00;30.07;
2025-12-12 11:11:36.86;0.00:00:34:148;-1.00;0.08;0.04;0.003663;-0.003396;0.0002603;0.0001521;87.81;1.28;93.09;4.15;93.00;0.003663;0.00341;0.0002531;-24.362;-24.673;-35.967;0.00;30.30;
2025-12-12 11:11:36.91;0.00:00:34:197;-1.00;0.08;0.04;0.003664;-0.003396;0.0002612;0.0001519;87.80;1.28;93.05;4.15;92.96;0.003664;0.003409;0.0002547;-24.361;-24.674;-35.940;0.00;30.18;
2025-12-12 11:11:36.96;0.00:00:34:247;-1.00;0.08;0.04;0.00366;-0.003392;0.0002608;0.0001512;87.80;1.27;93.04;4.13;92.95;0.00366;0.003405;0.0002548;-24.365;-24.679;-35.937;0.00;30.11;
2025-12-12 11:11:37.01;0.00:00:34:298;-1.00;0.08;0.04;0.003657;-0.00339;0.0002613;0.0001512;87.80;1.27;93.05;4.13;92.96;0.003657;0.003403;0.0002542;-24.368;-24.681;-35.949;0.00;30.05;
2025-12-12 11:11:37.06;0.00:00:34:350;-1.00;0.08;0.04;0.00366;-0.003391;0.0002619;0.0001512;87.79;1.27;93.04;4.13;92.95;0.00366;0.003405;0.0002546;-24.366;-24.679;-35.942;0.00;30.00;
2025-12-12 11:11:37.11;0.00:00:34:403;-1.00;0.08;0.04;0.003657;-0.003392;0.0002598;0.0001517;87.81;1.28;93.12;4.15;93.02;0.003657;0.003406;0.0002517;-24.368;-24.678;-35.991;0.00;30.28;
2025-12-12 11:11:37.16;0.00:00:34:451;-1.00;0.08;0.04;0.003659;-0.003392;0.0002608;0.0001519;87.80;1.28;93.05;4.15;92.96;0.003659;0.003405;0.0002543;-24.366;-24.679;-35.947;0.00;30.21;
2025-12-12 11:11:37.21;0.00:00:34:502;-1.00;0.08;0.04;0.003659;-0.003393;0.0002606;0.0001514;87.80;1.27;93.08;4.14;92.99;0.003659;0.003406;0.0002531;-24.366;-24.678;-35.967;0.00;30.15;
2025-12-12 11:11:37.26;0.00:00:34:553;-1.00;0.08;0.04;0.003661;-0.003394;0.0002607;0.0001514;87.80;1.27;93.07;4.14;92.98;0.003661;0.003407;0.0002536;-24.364;-24.676;-35.959;0.00;30.14;
2025-12-12 11:11:37.31;0.00:00:34:604;-1.00;0.08;0.04;0.00366;-0.003392;0.0002623;0.0001511;87.79;1.27;93.02;4.13;92.93;0.00366;0.003405;0.0002553;-24.365;-24.679;-35.929;0.00;29.95;
2025-12-12 11:11:37.37;0.00:00:34:657;-1.00;0.08;0.04;0.003652;-0.003385;0.0002606;0.0001508;87.80;1.27;93.05;4.13;92.96;0.003652;0.003398;0.0002537;-24.375;-24.687;-35.957;0.00;30.05;
2025-12-12 11:11:37.42;0.00:00:34:706;-1.00;0.08;0.04;0.00366;-0.003393;0.0002607;0.0001516;87.80;1.28;93.08;4.14;92.98;0.00366;0.003407;0.0002534;-24.365;-24.676;-35.961;0.00;30.19;
2025-12-12 11:11:37.47;0.00:00:34:758;-1.00;0.08;0.04;0.003663;-0.003396;0.0002598;0.0001522;87.81;1.28;93.08;4.15;92.99;0.003663;0.00341;0.0002535;-24.361;-24.673;-35.960;0.00;30.36;
2025-12-12 11:11:37.52;0.00:00:34:807;-1.00;0.08;0.04;0.003658;-0.003391;0.0002607;0.0001508;87.80;1.27;93.06;4.12;92.97;0.003658;0.003404;0.0002539;-24.368;-24.680;-35.954;0.00;30.05;
2025-12-12 11:11:37.57;0.00:00:34:858;-1.00;0.08;0.04;0.003655;-0.003388;0.0002604;0.0001514;87.80;1.28;93.05;4.14;92.95;0.003655;0.003401;0.0002542;-24.371;-24.684;-35.948;0.00;30.18;
2025-12-12 11:11:37.62;0.00:00:34:911;-1.00;0.08;0.04;0.003655;-0.003389;0.0002593;0.0001513;87.81;1.27;93.09;4.14;93.00;0.003655;0.003402;0.0002526;-24.371;-24.682;-35.976;0.00;30.26;
2025-12-12 11:11:37.67;0.00:00:34:961;-1.00;0.08;0.04;0.003658;-0.003391;0.0002588;0.000152;87.82;1.28;93.06;4.16;92.97;0.003658;0.003405;0.0002538;-24.367;-24.679;-35.956;0.00;30.42;
2025-12-12 11:11:37.72;0.00:00:35:012;-1.00;0.08;0.04;0.003666;-0.0034;0.0002615;0.0001522;87.80;1.28;93.09;4.15;93.00;0.003666;0.003413;0.0002533;-24.358;-24.668;-35.964;0.00;30.20;
2025-12-12 11:11:37.77;0.00:00:35:064;-1.00;0.08;0.04;0.003658;-0.00339;0.0002637;0.0001504;87.78;1.27;93.05;4.11;92.95;0.003658;0.003404;0.0002544;-24.368;-24.681;-35.945;0.00;29.71;
2025-12-12 11:11:37.84;0.00:00:35:127;-1.00;0.08;0.04;0.003647;-0.003382;0.00026;0.0001509;87.80;1.27;93.08;4.14;92.98;0.003647;0.003395;0.0002525;-24.380;-24.692;-35.977;0.00;30.13;
2025-12-12 11:11:37.89;0.00:00:35:177;-1.00;0.08;0.04;0.003655;-0.003389;0.0002603;0.0001521;87.80;1.28;93.09;4.16;93.00;0.003655;0.003402;0.0002525;-24.372;-24.683;-35.978;0.00;30.31;
2025-12-12 11:11:37.94;0.00:00:35:227;-1.00;0.08;0.04;0.003656;-0.003391;0.0002599;0.000151;87.81;1.27;93.10;4.13;93.01;0.003656;0.003404;0.0002524;-24.370;-24.680;-35.979;0.00;30.17;
2025-12-12 11:11:37.99;0.00:00:35:278;-1.00;0.08;0.04;0.003663;-0.003396;0.00026;0.0001521;87.81;1.28;93.09;4.15;93.00;0.003663;0.003409;0.0002532;-24.362;-24.673;-35.966;0.00;30.33;
2025-12-12 11:11:38.04;0.00:00:35:329;-1.00;0.08;0.04;0.003669;-0.003402;0.000262;0.000152;87.80;1.28;93.08;4.14;92.98;0.003669;0.003415;0.0002541;-24.354;-24.666;-35.950;0.00;30.12;
2025-12-12 11:11:38.09;0.00:00:35:381;-1.00;0.08;0.04;0.003666;-0.0034;0.0002611;0.0001513;87.80;1.27;93.11;4.13;93.02;0.003666;0.003413;0.0002525;-24.358;-24.668;-35.978;0.00;30.09;
2025-12-12 11:11:38.14;0.00:00:35:432;-1.00;0.08;0.04;0.00366;-0.003394;0.0002609;0.0001511;87.80;1.27;93.09;4.13;93.00;0.00366;0.003408;0.0002529;-24.365;-24.676;-35.971;0.00;30.08;
2025-12-12 11:11:38.19;0.00:00:35:482;-1.00;0.08;0.04;0.003662;-0.003396;0.0002596;0.0001517;87.81;1.28;93.09;4.14;93.00;0.003662;0.003409;0.0002532;-24.362;-24.673;-35.966;0.00;30.31;
2025-12-12 11:11:38.24;0.00:00:35:534;-1.00;0.08;0.04;0.003669;-0.0034;0.0002612;0.000152;87.80;1.28;93.03;4.14;92.94;0.003669;0.003414;0.0002557;-24.354;-24.668;-35.923;0.00;30.19;
