Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:32:49.14;0.00:00:31:249;1.00;0.00;0.01;0.000356;0.0003395;3.5E-07;3.319E-06;0.03;0.28;95.37;0.93;95.37;0.000356;0.0003396;1.648E-05;-34.485;-34.691;-47.831;1.00;83.98;
2025-12-12 13:32:49.19;0.00:00:31:297;1.00;0.00;0.01;0.0003564;0.0003408;-4.226E-07;3.821E-06;-0.04;0.32;95.63;1.07;95.62;0.0003564;0.0003408;1.558E-05;-34.480;-34.675;-48.073;1.00;96.31;
2025-12-12 13:32:49.23;0.00:00:31:343;1.00;0.00;0.01;0.0003568;0.0003405;-1.234E-06;3.226E-06;-0.10;0.27;95.44;0.90;95.44;0.0003568;0.0003406;1.626E-05;-34.476;-34.678;-47.889;1.00;110.93;
2025-12-12 13:32:49.28;0.00:00:31:390;1.00;0.00;0.01;0.0003566;0.0003399;-8.346E-07;3.381E-06;-0.07;0.28;95.33;0.95;95.33;0.0003566;0.0003399;1.665E-05;-34.478;-34.686;-47.786;1.00;103.87;
2025-12-12 13:32:49.33;0.00:00:31:437;1.00;0.00;0.01;0.0003577;0.000341;-1.596E-06;3.532E-06;-0.13;0.30;95.33;0.99;95.32;0.0003577;0.000341;1.672E-05;-34.464;-34.672;-47.767;1.00;114.32;
2025-12-12 13:32:49.37;0.00:00:31:484;1.00;0.00;0.01;0.0003577;0.0003413;-1.405E-06;2.931E-06;-0.12;0.25;95.42;0.82;95.42;0.0003577;0.0003413;1.637E-05;-34.465;-34.669;-47.858;1.00;115.62;
2025-12-12 13:32:49.42;0.00:00:31:529;1.00;0.00;0.01;0.0003583;0.000343;-1.623E-06;3.002E-06;-0.14;0.25;95.75;0.84;95.74;0.0003583;0.000343;1.524E-05;-34.458;-34.646;-48.170;1.00;118.39;
2025-12-12 13:32:49.47;0.00:00:31:577;1.00;0.00;0.01;0.0003577;0.0003411;-1.929E-07;3.16E-06;-0.02;0.27;95.35;0.88;95.34;0.0003577;0.0003411;1.664E-05;-34.464;-34.671;-47.788;1.00;93.49;
2025-12-12 13:32:49.52;0.00:00:31:624;1.00;0.00;0.01;0.0003568;0.0003411;-6.952E-07;3.475E-06;-0.06;0.29;95.61;0.97;95.61;0.0003568;0.0003411;1.566E-05;-34.476;-34.671;-48.052;1.00;101.31;
2025-12-12 13:32:49.56;0.00:00:31:670;1.00;0.00;0.01;0.0003559;0.0003391;-1.127E-06;3.042E-06;-0.10;0.26;95.27;0.85;95.27;0.0003559;0.0003391;1.683E-05;-34.486;-34.697;-47.739;1.00;110.32;
2025-12-12 13:32:49.61;0.00:00:31:716;1.00;-0.01;0.01;0.0003568;0.0003412;-2.528E-06;3.194E-06;-0.21;0.27;95.64;0.90;95.64;0.0003568;0.0003412;1.556E-05;-34.476;-34.670;-48.081;1.00;128.37;
2025-12-12 13:32:49.65;0.00:00:31:762;1.00;0.00;0.01;0.0003555;0.0003389;-1.263E-06;3.58E-06;-0.11;0.30;95.33;1.01;95.33;0.0003555;0.0003389;1.66E-05;-34.492;-34.700;-47.799;1.00;109.43;
2025-12-12 13:32:49.70;0.00:00:31:809;1.00;0.00;0.01;0.0003568;0.000342;-1.14E-06;2.708E-06;-0.10;0.23;95.84;0.76;95.84;0.0003568;0.000342;1.485E-05;-34.475;-34.660;-48.284;1.00;112.83;
2025-12-12 13:32:49.75;0.00:00:31:855;1.00;0.00;0.01;0.0003567;0.0003408;-1.358E-06;3.045E-06;-0.11;0.26;95.56;0.85;95.55;0.0003567;0.0003408;1.585E-05;-34.477;-34.675;-47.999;1.00;114.04;
2025-12-12 13:32:49.79;0.00:00:31:902;1.00;0.00;0.01;0.0003567;0.0003408;-1.12E-06;3.02E-06;-0.09;0.25;95.55;0.85;95.55;0.0003567;0.0003408;1.586E-05;-34.477;-34.675;-47.996;1.00;110.34;
2025-12-12 13:32:49.84;0.00:00:31:949;1.00;0.00;0.01;0.0003565;0.0003412;1.253E-06;3.604E-06;0.11;0.30;95.73;1.01;95.72;0.0003565;0.0003413;1.524E-05;-34.480;-34.669;-48.171;1.00;70.83;
2025-12-12 13:32:49.89;0.00:00:31:995;1.00;-0.01;0.01;0.0003574;0.0003417;-2.075E-06;3.041E-06;-0.17;0.25;95.62;0.85;95.61;0.0003574;0.0003417;1.566E-05;-34.469;-34.663;-48.051;1.00;124.31;
2025-12-12 13:32:49.93;0.00:00:32:040;1.00;0.00;0.01;0.0003563;0.0003399;-8.001E-07;2.875E-06;-0.07;0.24;95.39;0.81;95.38;0.0003563;0.0003399;1.644E-05;-34.482;-34.687;-47.840;1.00;105.55;
2025-12-12 13:32:49.98;0.00:00:32:087;1.00;0.00;0.01;0.0003577;0.0003421;-5.874E-07;2.711E-06;-0.05;0.23;95.63;0.76;95.63;0.0003577;0.0003421;1.563E-05;-34.464;-34.658;-48.059;1.00;102.22;
2025-12-12 13:32:50.02;0.00:00:32:134;1.00;-0.01;0.01;0.0003571;0.000341;-2.005E-06;3.49E-06;-0.17;0.29;95.50;0.98;95.50;0.0003571;0.000341;1.605E-05;-34.472;-34.672;-47.944;1.00;119.87;
2025-12-12 13:32:50.07;0.00:00:32:180;1.00;0.00;0.01;0.0003565;0.0003402;6.638E-07;3.255E-06;0.06;0.27;95.42;0.91;95.42;0.0003565;0.0003402;1.632E-05;-34.480;-34.683;-47.873;1.00;78.47;
2025-12-12 13:32:50.12;0.00:00:32:227;1.00;0.00;0.01;0.0003579;0.0003422;-1.152E-06;3.035E-06;-0.10;0.25;95.59;0.85;95.59;0.0003579;0.0003422;1.577E-05;-34.462;-34.658;-48.022;1.00;110.79;
2025-12-12 13:32:50.17;0.00:00:32:274;1.00;0.00;0.01;0.0003572;0.0003409;-1.453E-06;3.859E-06;-0.12;0.32;95.43;1.08;95.43;0.0003572;0.0003409;1.631E-05;-34.470;-34.673;-47.875;1.00;110.63;
2025-12-12 13:32:50.21;0.00:00:32:321;1.00;0.00;0.01;0.0003575;0.0003416;1.139E-07;2.859E-06;0.01;0.24;95.55;0.80;95.54;0.0003575;0.0003416;1.593E-05;-34.467;-34.665;-47.979;1.00;87.72;
2025-12-12 13:32:50.26;0.00:00:32:368;1.00;0.00;0.01;0.0003581;0.0003416;-8.178E-07;3.23E-06;-0.07;0.27;95.41;0.90;95.41;0.0003581;0.0003417;1.643E-05;-34.460;-34.664;-47.842;1.00;104.21;
2025-12-12 13:32:50.31;0.00:00:32:415;1.00;0.00;0.01;0.0003581;0.0003413;-8.524E-07;3.677E-06;-0.07;0.31;95.33;1.03;95.32;0.0003581;0.0003413;1.674E-05;-34.460;-34.668;-47.763;1.00;103.05;
2025-12-12 13:32:50.35;0.00:00:32:461;1.00;0.00;0.01;0.0003569;0.0003407;-1.399E-06;3.062E-06;-0.12;0.26;95.47;0.86;95.46;0.0003569;0.0003407;1.618E-05;-34.475;-34.676;-47.911;1.00;114.55;
2025-12-12 13:32:50.40;0.00:00:32:508;1.00;0.00;0.01;0.0003568;0.0003408;-7.597E-07;2.906E-06;-0.06;0.24;95.50;0.81;95.49;0.0003568;0.0003408;1.607E-05;-34.475;-34.675;-47.939;1.00;104.65;
2025-12-12 13:32:50.44;0.00:00:32:554;1.00;0.00;0.01;0.000357;0.0003409;-1.572E-06;4.106E-06;-0.13;0.35;95.51;1.15;95.50;0.000357;0.000341;1.603E-05;-34.473;-34.673;-47.950;1.00;110.95;
2025-12-12 13:32:50.49;0.00:00:32:602;1.00;0.00;0.01;0.0003579;0.000342;-1.429E-06;3.495E-06;-0.12;0.29;95.54;0.98;95.54;0.0003579;0.000342;1.596E-05;-34.462;-34.660;-47.970;1.00;112.24;
2025-12-12 13:32:50.54;0.00:00:32:648;1.00;0.00;0.01;0.0003578;0.0003411;-8.783E-07;3.066E-06;-0.07;0.26;95.36;0.86;95.36;0.0003578;0.0003412;1.66E-05;-34.464;-34.670;-47.799;1.00;105.98;
2025-12-12 13:32:50.59;0.00:00:32:694;1.00;0.00;0.01;0.0003573;0.0003419;-1.57E-06;3.303E-06;-0.13;0.28;95.69;0.92;95.69;0.0003573;0.0003419;1.539E-05;-34.470;-34.661;-48.127;1.00;115.42;
2025-12-12 13:32:50.63;0.00:00:32:740;1.00;0.00;0.01;0.0003574;0.0003411;-1.312E-07;3.768E-06;-0.01;0.32;95.44;1.05;95.43;0.0003574;0.0003411;1.631E-05;-34.469;-34.671;-47.876;1.00;91.99;
2025-12-12 13:32:50.68;0.00:00:32:788;1.00;0.00;0.01;0.0003576;0.0003411;-1.113E-06;3.003E-06;-0.09;0.25;95.39;0.84;95.39;0.0003576;0.0003411;1.647E-05;-34.466;-34.671;-47.833;1.00;110.33;
2025-12-12 13:32:50.72;0.00:00:32:834;1.00;-0.01;0.01;0.000357;0.0003405;-2.39E-06;2.431E-06;-0.20;0.20;95.39;0.68;95.39;0.000357;0.0003405;1.645E-05;-34.474;-34.679;-47.837;1.00;134.50;
2025-12-12 13:32:50.77;0.00:00:32:881;1.00;0.00;0.01;0.0003578;0.0003423;-7.478E-07;3.211E-06;-0.06;0.27;95.68;0.90;95.68;0.0003578;0.0003423;1.545E-05;-34.464;-34.655;-48.110;1.00;103.11;
2025-12-12 13:32:50.82;0.00:00:32:928;1.00;0.00;0.01;0.0003577;0.0003413;-7.771E-07;3.243E-06;-0.07;0.27;95.40;0.91;95.40;0.0003577;0.0003413;1.645E-05;-34.465;-34.669;-47.838;1.00;103.48;
2025-12-12 13:32:50.87;0.00:00:32:974;1.00;0.00;0.01;0.0003572;0.0003413;-7.125E-07;3.087E-06;-0.06;0.26;95.55;0.86;95.55;0.0003572;0.0003413;1.588E-05;-34.471;-34.669;-47.991;1.00;103.00;
2025-12-12 13:32:50.91;0.00:00:33:021;1.00;-0.01;0.01;0.0003571;0.000341;-1.725E-06;2.859E-06;-0.14;0.24;95.48;0.80;95.48;0.0003571;0.000341;1.613E-05;-34.472;-34.673;-47.923;1.00;121.10;
2025-12-12 13:32:50.96;0.00:00:33:069;1.00;0.00;0.01;0.0003569;0.0003402;-1.622E-06;3.481E-06;-0.14;0.29;95.34;0.98;95.33;0.0003569;0.0003402;1.664E-05;-34.475;-34.682;-47.787;1.00;114.98;
2025-12-12 13:32:51.01;0.00:00:33:116;1.00;0.00;0.01;0.0003576;0.0003409;-4.966E-07;3.05E-06;-0.04;0.26;95.35;0.85;95.34;0.0003576;0.0003409;1.664E-05;-34.467;-34.673;-47.788;1.00;99.25;
2025-12-12 13:32:51.05;0.00:00:33:162;1.00;0.00;0.01;0.0003574;0.0003416;-9.871E-07;3.643E-06;-0.08;0.31;95.58;1.02;95.57;0.0003574;0.0003416;1.58E-05;-34.468;-34.665;-48.013;1.00;105.16;
2025-12-12 13:32:51.10;0.00:00:33:208;1.00;0.00;0.01;0.0003567;0.0003401;-4.952E-07;2.992E-06;-0.04;0.25;95.36;0.84;95.35;0.0003567;0.0003401;1.656E-05;-34.477;-34.684;-47.809;1.00;99.40;
2025-12-12 13:32:51.15;0.00:00:33:259;1.00;0.00;0.01;0.0003564;0.0003396;-9.295E-07;2.975E-06;-0.08;0.25;95.29;0.83;95.28;0.0003564;0.0003396;1.679E-05;-34.481;-34.691;-47.748;1.00;107.35;
2025-12-12 13:32:51.20;0.00:00:33:310;1.00;0.00;0.01;0.0003576;0.0003409;-1.142E-06;3.167E-06;-0.10;0.27;95.34;0.89;95.33;0.0003576;0.0003409;1.667E-05;-34.466;-34.673;-47.779;1.00;109.83;
2025-12-12 13:32:51.25;0.00:00:33:361;1.00;-0.01;0.01;0.0003575;0.0003419;-1.769E-06;3.914E-06;-0.15;0.33;95.64;1.09;95.63;0.0003575;0.0003419;1.56E-05;-34.467;-34.660;-48.068;1.00;114.32;
2025-12-12 13:32:51.30;0.00:00:33:412;1.00;0.00;0.01;0.0003568;0.0003406;-1.612E-06;3.604E-06;-0.14;0.30;95.45;1.01;95.45;0.0003568;0.0003406;1.622E-05;-34.476;-34.678;-47.898;1.00;114.10;
2025-12-12 13:32:51.35;0.00:00:33:463;1.00;0.00;0.01;0.0003571;0.0003412;-5.07E-07;3.137E-06;-0.04;0.26;95.55;0.88;95.55;0.0003571;0.0003412;1.588E-05;-34.472;-34.669;-47.990;1.00;99.18;
2025-12-12 13:32:51.41;0.00:00:33:514;1.00;0.00;0.01;0.0003564;0.0003402;-1.204E-06;2.894E-06;-0.10;0.24;95.46;0.81;95.46;0.0003564;0.0003402;1.617E-05;-34.481;-34.683;-47.912;1.00;112.59;
2025-12-12 13:32:51.46;0.00:00:33:565;1.00;-0.01;0.01;0.000357;0.000341;-2.923E-06;3.238E-06;-0.25;0.27;95.52;0.91;95.52;0.000357;0.000341;1.598E-05;-34.473;-34.672;-47.965;1.00;132.07;
2025-12-12 13:32:51.51;0.00:00:33:616;1.00;0.00;0.01;0.0003571;0.0003411;-9.601E-07;2.747E-06;-0.08;0.23;95.51;0.77;95.51;0.0003571;0.0003411;1.603E-05;-34.472;-34.671;-47.951;1.00;109.27;
2025-12-12 13:32:51.56;0.00:00:33:668;1.00;0.00;0.01;0.000356;0.0003399;4.791E-07;2.773E-06;0.04;0.23;95.50;0.78;95.50;0.000356;0.0003399;1.602E-05;-34.486;-34.686;-47.954;1.00;80.20;
2025-12-12 13:32:51.61;0.00:00:33:719;1.00;0.00;0.01;0.0003557;0.0003393;4.692E-07;2.471E-06;0.04;0.21;95.38;0.69;95.38;0.0003557;0.0003393;1.644E-05;-34.489;-34.694;-47.841;1.00;79.25;
2025-12-12 13:32:51.66;0.00:00:33:770;1.00;0.00;0.01;0.0003572;0.0003408;-1.013E-06;3.706E-06;-0.09;0.31;95.41;1.04;95.40;0.0003572;0.0003408;1.64E-05;-34.471;-34.675;-47.851;1.00;105.29;
2025-12-12 13:32:51.71;0.00:00:33:821;1.00;0.00;0.01;0.0003579;0.0003421;-2.415E-07;3.341E-06;-0.02;0.28;95.59;0.93;95.59;0.0003579;0.0003421;1.577E-05;-34.462;-34.658;-48.023;1.00;94.13;
2025-12-12 13:32:51.76;0.00:00:33:872;1.00;0.00;0.01;0.0003571;0.0003407;-1.467E-06;2.692E-06;-0.12;0.23;95.42;0.75;95.41;0.0003571;0.0003407;1.637E-05;-34.472;-34.676;-47.860;1.00;118.58;
2025-12-12 13:32:51.81;0.00:00:33:923;1.00;0.00;0.01;0.0003571;0.0003409;-3.635E-07;3.124E-06;-0.03;0.26;95.48;0.87;95.48;0.0003571;0.000341;1.614E-05;-34.472;-34.673;-47.921;1.00;96.64;
2025-12-12 13:32:51.86;0.00:00:33:973;1.00;0.00;0.01;0.0003575;0.000342;-1.009E-06;2.636E-06;-0.08;0.22;95.65;0.74;95.65;0.0003575;0.000342;1.554E-05;-34.467;-34.660;-48.084;1.00;110.94;
2025-12-12 13:32:51.92;0.00:00:34:024;1.00;-0.01;0.01;0.000357;0.0003409;-1.919E-06;3.433E-06;-0.16;0.29;95.48;0.96;95.48;0.000357;0.0003409;1.613E-05;-34.473;-34.673;-47.925;1.00;119.20;
2025-12-12 13:32:51.97;0.00:00:34:076;1.00;0.00;0.01;0.0003577;0.0003422;-7.812E-07;2.805E-06;-0.07;0.23;95.66;0.78;95.65;0.0003577;0.0003422;1.554E-05;-34.465;-34.657;-48.085;1.00;105.56;
2025-12-12 13:32:52.02;0.00:00:34:127;1.00;0.00;0.01;0.0003572;0.0003414;-1.028E-06;3.453E-06;-0.09;0.29;95.59;0.97;95.58;0.0003572;0.0003414;1.575E-05;-34.471;-34.667;-48.026;1.00;106.58;
2025-12-12 13:32:52.08;0.00:00:34:189;1.00;0.00;0.01;0.0003572;0.000341;-7.646E-07;3.133E-06;-0.06;0.26;95.49;0.88;95.48;0.0003572;0.0003411;1.612E-05;-34.471;-34.672;-47.926;1.00;103.71;
2025-12-12 13:32:52.13;0.00:00:34:240;1.00;0.00;0.01;0.0003571;0.0003411;-5.941E-07;3.766E-06;-0.05;0.32;95.52;1.05;95.51;0.0003571;0.0003411;1.6E-05;-34.472;-34.671;-47.959;1.00;98.96;
2025-12-12 13:32:52.18;0.00:00:34:292;1.00;0.00;0.01;0.0003561;0.0003402;-1.249E-06;3.302E-06;-0.11;0.28;95.54;0.93;95.53;0.0003561;0.0003402;1.59E-05;-34.484;-34.683;-47.987;1.00;110.71;
2025-12-12 13:32:52.23;0.00:00:34:342;1.00;0.00;0.01;0.0003573;0.0003419;-1.085E-06;2.199E-06;-0.09;0.18;95.69;0.62;95.69;0.0003573;0.0003419;1.541E-05;-34.469;-34.661;-48.122;1.00;116.27;
2025-12-12 13:32:52.28;0.00:00:34:392;1.00;0.00;0.01;0.0003569;0.0003406;-1.506E-06;3.445E-06;-0.13;0.29;95.46;0.97;95.45;0.0003569;0.0003406;1.621E-05;-34.475;-34.677;-47.903;1.00;113.62;
2025-12-12 13:32:52.33;0.00:00:34:444;1.00;-0.01;0.01;0.0003577;0.000342;-2.098E-06;3.139E-06;-0.18;0.26;95.64;0.88;95.63;0.0003577;0.0003421;1.56E-05;-34.465;-34.659;-48.069;1.00;123.76;
2025-12-12 13:32:52.39;0.00:00:34:495;1.00;0.00;0.01;0.0003572;0.0003407;-6.367E-07;2.924E-06;-0.05;0.25;95.38;0.82;95.38;0.0003572;0.0003407;1.649E-05;-34.471;-34.676;-47.827;1.00;102.28;
2025-12-12 13:32:52.44;0.00:00:34:546;1.00;0.00;0.01;0.0003561;0.0003393;-1.455E-06;3.168E-06;-0.12;0.27;95.30;0.89;95.29;0.0003561;0.0003393;1.675E-05;-34.484;-34.694;-47.760;1.00;114.67;
2025-12-12 13:32:52.49;0.00:00:34:597;1.00;0.00;0.01;0.0003568;0.0003413;9.082E-08;3.339E-06;0.01;0.28;95.66;0.94;95.66;0.0003568;0.0003414;1.547E-05;-34.475;-34.668;-48.105;1.00;88.44;
2025-12-12 13:32:52.54;0.00:00:34:648;1.00;0.00;0.01;0.0003571;0.0003412;-1.305E-06;2.736E-06;-0.11;0.23;95.57;0.77;95.57;0.0003571;0.0003412;1.582E-05;-34.473;-34.670;-48.008;1.00;115.50;
2025-12-12 13:32:52.59;0.00:00:34:699;1.00;0.00;0.01;0.0003578;0.0003423;-1.49E-06;3.308E-06;-0.12;0.28;95.67;0.92;95.67;0.0003578;0.0003423;1.549E-05;-34.464;-34.656;-48.098;1.00;114.24;
2025-12-12 13:32:52.64;0.00:00:34:750;1.00;0.00;0.01;0.000358;0.0003422;-1.646E-06;2.585E-06;-0.14;0.22;95.58;0.72;95.57;0.000358;0.0003422;1.583E-05;-34.461;-34.658;-48.004;1.00;122.50;
2025-12-12 13:32:52.69;0.00:00:34:801;1.00;0.00;0.01;0.0003575;0.0003417;-1.588E-06;3.824E-06;-0.13;0.32;95.59;1.07;95.58;0.0003575;0.0003417;1.578E-05;-34.467;-34.663;-48.019;1.00;112.56;
2025-12-12 13:32:52.75;0.00:00:34:861;1.00;0.00;0.01;0.0003573;0.0003412;-1.112E-06;2.877E-06;-0.09;0.24;95.50;0.81;95.49;0.0003573;0.0003412;1.609E-05;-34.469;-34.669;-47.935;1.00;111.13;
2025-12-12 13:32:52.80;0.00:00:34:913;1.00;-0.01;0.01;0.0003583;0.0003421;-2.23E-06;2.637E-06;-0.19;0.22;95.48;0.74;95.47;0.0003583;0.0003421;1.621E-05;-34.457;-34.658;-47.902;1.00;130.23;
2025-12-12 13:32:52.86;0.00:00:34:965;1.00;-0.01;0.01;0.0003585;0.0003418;-2.181E-06;2.771E-06;-0.18;0.23;95.36;0.77;95.35;0.0003585;0.0003418;1.664E-05;-34.456;-34.662;-47.789;1.00;128.21;
2025-12-12 13:32:52.91;0.00:00:35:016;1.00;0.00;0.01;0.0003575;0.0003418;-3.991E-07;2.899E-06;-0.03;0.24;95.63;0.81;95.63;0.0003575;0.0003419;1.562E-05;-34.467;-34.662;-48.062;1.00;97.84;
2025-12-12 13:32:52.96;0.00:00:35:067;1.00;0.00;0.01;0.0003569;0.0003405;-1.648E-06;2.787E-06;-0.14;0.23;95.41;0.78;95.41;0.0003569;0.0003405;1.637E-05;-34.474;-34.678;-47.860;1.00;120.60;
2025-12-12 13:32:53.01;0.00:00:35:119;1.00;0.00;0.01;0.0003569;0.0003411;-1.149E-06;3.463E-06;-0.10;0.29;95.58;0.97;95.58;0.0003569;0.0003411;1.577E-05;-34.475;-34.671;-48.021;1.00;108.36;
2025-12-12 13:32:53.06;0.00:00:35:170;1.00;0.00;0.01;0.0003577;0.000342;-1.467E-06;3.639E-06;-0.12;0.30;95.60;1.02;95.60;0.0003577;0.000342;1.573E-05;-34.465;-34.660;-48.033;1.00;111.96;
2025-12-12 13:32:53.12;0.00:00:35:227;1.00;-0.01;0.01;0.0003573;0.000341;-2.086E-06;3.006E-06;-0.18;0.25;95.44;0.84;95.43;0.0003573;0.000341;1.63E-05;-34.469;-34.672;-47.878;1.00;124.76;
2025-12-12 13:32:53.17;0.00:00:35:275;1.00;0.00;0.01;0.0003587;0.0003438;-1.536E-06;2.429E-06;-0.13;0.20;95.85;0.68;95.84;0.0003587;0.0003438;1.49E-05;-34.452;-34.636;-48.268;1.00;122.32;
2025-12-12 13:32:53.21;0.00:00:35:321;1.00;0.00;0.01;0.0003574;0.0003412;-9.773E-07;3.211E-06;-0.08;0.27;95.46;0.90;95.46;0.0003574;0.0003412;1.622E-05;-34.468;-34.670;-47.900;1.00;106.93;
2025-12-12 13:32:53.26;0.00:00:35:367;1.00;0.00;0.01;0.0003566;0.0003409;-5.653E-07;2.551E-06;-0.05;0.21;95.60;0.72;95.60;0.0003566;0.0003409;1.569E-05;-34.478;-34.674;-48.044;1.00;102.50;
2025-12-12 13:32:53.30;0.00:00:35:413;1.00;-0.01;0.01;0.0003574;0.0003417;-1.894E-06;3.601E-06;-0.16;0.30;95.60;1.01;95.60;0.0003574;0.0003417;1.572E-05;-34.468;-34.663;-48.037;1.00;117.75;
2025-12-12 13:32:53.35;0.00:00:35:460;1.00;-0.01;0.01;0.0003572;0.0003413;-3.001E-06;3.652E-06;-0.25;0.31;95.57;1.02;95.57;0.0003572;0.0003414;1.582E-05;-34.471;-34.668;-48.008;1.00;129.42;
2025-12-12 13:32:53.40;0.00:00:35:506;1.00;0.00;0.01;0.0003581;0.0003419;-1.134E-06;3.72E-06;-0.10;0.31;95.49;1.04;95.49;0.0003581;0.0003419;1.613E-05;-34.461;-34.661;-47.924;1.00;106.95;
2025-12-12 13:32:53.44;0.00:00:35:553;1.00;0.00;0.01;0.0003579;0.0003426;-2.642E-07;3.55E-06;-0.02;0.30;95.73;0.99;95.72;0.0003579;0.0003426;1.529E-05;-34.462;-34.652;-48.156;1.00;94.26;
2025-12-12 13:32:53.49;0.00:00:35:599;1.00;0.00;0.01;0.0003577;0.0003422;-9.323E-07;2.78E-06;-0.08;0.23;95.67;0.78;95.67;0.0003577;0.0003422;1.547E-05;-34.465;-34.657;-48.104;1.00;108.54;
2025-12-12 13:32:53.54;0.00:00:35:646;1.00;0.00;0.01;0.0003577;0.0003414;-1.595E-07;3.24E-06;-0.01;0.27;95.46;0.91;95.46;0.0003577;0.0003414;1.623E-05;-34.465;-34.667;-47.896;1.00;92.82;
2025-12-12 13:32:53.58;0.00:00:35:693;1.00;0.00;0.01;0.0003573;0.0003421;-1.225E-06;3.782E-06;-0.10;0.32;95.75;1.06;95.75;0.0003573;0.0003422;1.518E-05;-34.469;-34.658;-48.188;1.00;107.95;
2025-12-12 13:32:53.63;0.00:00:35:740;1.00;0.00;0.01;0.0003564;0.0003404;-7.721E-07;3.66E-06;-0.06;0.31;95.50;1.03;95.49;0.0003564;0.0003404;1.604E-05;-34.480;-34.680;-47.949;1.00;101.91;
2025-12-12 13:32:53.68;0.00:00:35:787;1.00;0.00;0.01;0.000357;0.0003411;-1.597E-06;2.848E-06;-0.13;0.24;95.55;0.80;95.55;0.000357;0.0003412;1.587E-05;-34.473;-34.670;-47.994;1.00;119.28;
2025-12-12 13:32:53.73;0.00:00:35:834;1.00;0.00;0.01;0.0003569;0.000341;-4.762E-07;3.217E-06;-0.04;0.27;95.53;0.90;95.53;0.0003569;0.000341;1.594E-05;-34.474;-34.673;-47.976;1.00;98.42;
2025-12-12 13:32:53.77;0.00:00:35:882;1.00;-0.01;0.01;0.0003576;0.0003413;-2.139E-06;3.271E-06;-0.18;0.27;95.44;0.91;95.44;0.0003576;0.0003413;1.63E-05;-34.466;-34.669;-47.878;1.00;123.19;
2025-12-12 13:32:53.82;0.00:00:35:928;1.00;-0.01;0.01;0.0003583;0.0003423;-2.136E-06;3.496E-06;-0.18;0.29;95.55;0.98;95.55;0.0003583;0.0003423;1.594E-05;-34.458;-34.655;-47.975;1.00;121.42;
2025-12-12 13:32:53.87;0.00:00:35:975;1.00;0.00;0.01;0.0003586;0.0003421;-1.144E-06;4.239E-06;-0.10;0.35;95.41;1.18;95.40;0.0003586;0.0003421;1.647E-05;-34.454;-34.658;-47.834;1.00;105.10;
2025-12-12 13:32:53.91;0.00:00:36:021;1.00;-0.01;0.01;0.0003589;0.0003425;-1.988E-06;3.113E-06;-0.17;0.26;95.45;0.87;95.45;0.0003589;0.0003425;1.633E-05;-34.451;-34.653;-47.870;1.00;122.57;
2025-12-12 13:32:53.96;0.00:00:36:067;1.00;0.00;0.01;0.0003575;0.000341;-3.928E-07;3.546E-06;-0.03;0.30;95.37;0.99;95.37;0.0003575;0.000341;1.655E-05;-34.467;-34.673;-47.812;1.00;96.32;
2025-12-12 13:32:54.01;0.00:00:36:115;1.00;0.00;0.01;0.0003574;0.0003416;-8.081E-07;3.502E-06;-0.07;0.29;95.57;0.98;95.56;0.0003574;0.0003416;1.584E-05;-34.468;-34.665;-48.003;1.00;102.99;
2025-12-12 13:32:54.05;0.00:00:36:161;1.00;0.00;0.01;0.0003576;0.0003416;-2.219E-07;2.917E-06;-0.02;0.24;95.53;0.82;95.52;0.0003576;0.0003416;1.599E-05;-34.466;-34.665;-47.961;1.00;94.35;
2025-12-12 13:32:54.10;0.00:00:36:212;1.00;0.00;0.01;0.0003572;0.0003412;2.943E-07;3.172E-06;0.02;0.27;95.51;0.89;95.51;0.0003572;0.0003412;1.603E-05;-34.471;-34.670;-47.951;1.00;84.70;
2025-12-12 13:32:54.16;0.00:00:36:272;1.00;0.00;0.01;0.0003567;0.0003401;-1.197E-06;3.524E-06;-0.10;0.30;95.36;0.99;95.35;0.0003567;0.0003401;1.656E-05;-34.477;-34.684;-47.810;1.00;108.76;
2025-12-12 13:32:54.21;0.00:00:36:318;1.00;0.00;0.01;0.000357;0.0003417;-1.67E-06;3.123E-06;-0.14;0.26;95.72;0.87;95.71;0.000357;0.0003417;1.529E-05;-34.473;-34.663;-48.155;1.00;118.14;
2025-12-12 13:32:54.26;0.00:00:36:365;1.00;0.00;0.01;0.0003576;0.0003418;-7.717E-07;3.486E-06;-0.06;0.29;95.60;0.97;95.59;0.0003576;0.0003419;1.574E-05;-34.466;-34.661;-48.031;1.00;102.48;
