Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:36:56.54;0.00:00:31:015;-1.00;0.01;0.01;1.09E-05;-1.044E-05;6.718E-08;6.892E-08;89.82;0.19;95.76;0.63;95.76;1.09E-05;1.044E-05;4.622E-07;-49.625;-49.813;-63.352;0.00;45.73;
2025-12-17 15:36:56.61;0.00:00:31:082;-1.00;0.00;0.01;1.09E-05;-1.043E-05;4.533E-08;7.712E-08;89.88;0.21;95.68;0.71;95.67;1.09E-05;1.043E-05;4.712E-07;-49.626;-49.818;-63.268;0.00;59.56;
2025-12-17 15:36:56.66;0.00:00:31:134;-1.00;0.01;0.01;1.091E-05;-1.043E-05;5.545E-08;6.773E-08;89.85;0.19;95.64;0.62;95.64;1.091E-05;1.043E-05;4.757E-07;-49.624;-49.817;-63.227;0.00;50.69;
2025-12-17 15:36:56.71;0.00:00:31:184;-1.00;0.01;0.01;1.088E-05;-1.042E-05;6.102E-08;6.648E-08;89.83;0.18;95.76;0.61;95.76;1.088E-05;1.042E-05;4.609E-07;-49.632;-49.820;-63.364;0.00;47.45;
2025-12-17 15:36:56.77;0.00:00:31:244;-1.00;0.01;0.01;1.089E-05;-1.038E-05;7.237E-08;7.156E-08;89.80;0.20;95.29;0.66;95.29;1.089E-05;1.038E-05;5.127E-07;-49.629;-49.838;-62.901;0.00;44.68;
2025-12-17 15:36:56.83;0.00:00:31:306;-1.00;0.01;0.01;1.089E-05;-1.043E-05;6.384E-08;7.924E-08;89.82;0.22;95.76;0.73;95.75;1.089E-05;1.043E-05;4.62E-07;-49.630;-49.818;-63.354;0.00;51.14;
2025-12-17 15:36:56.91;0.00:00:31:383;-1.00;0.01;0.01;1.092E-05;-1.043E-05;9.145E-08;7.21E-08;89.75;0.20;95.53;0.66;95.52;1.092E-05;1.043E-05;4.883E-07;-49.620;-49.818;-63.113;0.00;38.25;
2025-12-17 15:36:56.96;0.00:00:31:432;-1.00;0.01;0.01;1.09E-05;-1.043E-05;7.484E-08;7.633E-08;89.79;0.21;95.70;0.70;95.70;1.09E-05;1.043E-05;4.681E-07;-49.627;-49.818;-63.297;0.00;45.56;
2025-12-17 15:36:57.00;0.00:00:31:479;-1.00;0.01;0.01;1.09E-05;-1.042E-05;7.158E-08;6.719E-08;89.80;0.18;95.68;0.62;95.67;1.09E-05;1.042E-05;4.711E-07;-49.627;-49.819;-63.269;0.00;43.19;
2025-12-17 15:36:57.08;0.00:00:31:559;-1.00;0.01;0.01;1.09E-05;-1.043E-05;8.838E-08;6.336E-08;89.76;0.17;95.69;0.58;95.69;1.09E-05;1.043E-05;4.697E-07;-49.624;-49.816;-63.281;0.00;35.64;
2025-12-17 15:36:57.14;0.00:00:31:613;-1.00;0.01;0.01;1.09E-05;-1.044E-05;8.289E-08;6.514E-08;89.77;0.18;95.72;0.60;95.72;1.09E-05;1.044E-05;4.666E-07;-49.625;-49.815;-63.310;0.00;38.16;
2025-12-17 15:36:57.18;0.00:00:31:659;-1.00;0.01;0.01;1.091E-05;-1.044E-05;9.405E-08;7.247E-08;89.74;0.20;95.68;0.66;95.68;1.091E-05;1.044E-05;4.713E-07;-49.623;-49.815;-63.267;0.00;37.62;
2025-12-17 15:36:57.25;0.00:00:31:730;-1.00;0.01;0.01;1.094E-05;-1.044E-05;7.171E-08;7.744E-08;89.80;0.21;95.42;0.71;95.42;1.094E-05;1.044E-05;5.012E-07;-49.610;-49.814;-63.000;0.00;47.20;
2025-12-17 15:36:57.31;0.00:00:31:783;-1.00;0.01;0.01;1.095E-05;-1.049E-05;8.261E-08;7.956E-08;89.77;0.22;95.79;0.73;95.78;1.095E-05;1.049E-05;4.613E-07;-49.607;-49.794;-63.360;0.00;43.92;
2025-12-17 15:36:57.36;0.00:00:31:836;-1.00;0.01;0.01;1.094E-05;-1.046E-05;6.901E-08;7.813E-08;89.81;0.21;95.66;0.71;95.66;1.094E-05;1.046E-05;4.744E-07;-49.611;-49.804;-63.238;0.00;48.55;
2025-12-17 15:36:57.42;0.00:00:31:893;-1.00;0.01;0.01;1.091E-05;-1.042E-05;8.425E-08;6.873E-08;89.77;0.19;95.46;0.63;95.45;1.091E-05;1.042E-05;4.96E-07;-49.620;-49.822;-63.045;0.00;39.21;
2025-12-17 15:36:57.47;0.00:00:31:942;-1.00;0.01;0.01;1.091E-05;-1.044E-05;6.566E-08;7.262E-08;89.82;0.20;95.71;0.67;95.70;1.091E-05;1.044E-05;4.684E-07;-49.622;-49.812;-63.294;0.00;47.88;
2025-12-17 15:36:57.52;0.00:00:31:991;-1.00;0.01;0.01;1.091E-05;-1.044E-05;5.739E-08;7.01E-08;89.84;0.19;95.68;0.64;95.68;1.091E-05;1.044E-05;4.711E-07;-49.621;-49.812;-63.269;0.00;50.69;
2025-12-17 15:36:57.58;0.00:00:32:060;-1.00;0.01;0.01;1.091E-05;-1.043E-05;6.323E-08;6.388E-08;89.83;0.18;95.55;0.59;95.55;1.091E-05;1.043E-05;4.854E-07;-49.621;-49.819;-63.139;0.00;45.30;
2025-12-17 15:36:57.63;0.00:00:32:110;-1.00;0.01;0.01;1.091E-05;-1.043E-05;6.457E-08;7.741E-08;89.82;0.21;95.61;0.71;95.61;1.091E-05;1.043E-05;4.787E-07;-49.621;-49.815;-63.199;0.00;50.17;
2025-12-17 15:36:57.68;0.00:00:32:157;-1.00;0.01;0.01;1.09E-05;-1.044E-05;5.816E-08;7.703E-08;89.84;0.21;95.78;0.71;95.78;1.09E-05;1.044E-05;4.596E-07;-49.627;-49.814;-63.377;0.00;52.95;
2025-12-17 15:36:57.76;0.00:00:32:231;-1.00;0.01;0.01;1.089E-05;-1.042E-05;6.165E-08;6.866E-08;89.83;0.19;95.65;0.63;95.65;1.089E-05;1.042E-05;4.738E-07;-49.628;-49.822;-63.244;0.00;48.08;
2025-12-17 15:36:57.81;0.00:00:32:286;-1.00;0.01;0.01;1.092E-05;-1.045E-05;6.027E-08;6.482E-08;89.83;0.18;95.70;0.59;95.69;1.092E-05;1.045E-05;4.701E-07;-49.617;-49.808;-63.278;0.00;47.09;
2025-12-17 15:36:57.86;0.00:00:32:332;-1.00;0.01;0.01;1.092E-05;-1.045E-05;5.611E-08;7.349E-08;89.85;0.20;95.72;0.67;95.72;1.092E-05;1.045E-05;4.677E-07;-49.617;-49.807;-63.300;0.00;52.64;
2025-12-17 15:36:57.91;0.00:00:32:384;-1.00;0.01;0.01;1.091E-05;-1.044E-05;6.812E-08;7.071E-08;89.81;0.19;95.72;0.65;95.72;1.091E-05;1.044E-05;4.67E-07;-49.622;-49.812;-63.307;0.00;46.07;
2025-12-17 15:36:57.96;0.00:00:32:432;-1.00;0.01;0.01;1.092E-05;-1.045E-05;5.902E-08;7.113E-08;89.84;0.20;95.69;0.65;95.68;1.092E-05;1.045E-05;4.712E-07;-49.618;-49.809;-63.268;0.00;50.31;
2025-12-17 15:36:58.01;0.00:00:32:485;-1.00;0.00;0.01;1.093E-05;-1.044E-05;4.424E-08;6.966E-08;89.88;0.19;95.51;0.64;95.50;1.093E-05;1.044E-05;4.911E-07;-49.614;-49.814;-63.088;0.00;57.58;
2025-12-17 15:36:58.06;0.00:00:32:532;-1.00;0.00;0.01;1.092E-05;-1.045E-05;5.199E-08;7.674E-08;89.86;0.21;95.69;0.70;95.68;1.092E-05;1.045E-05;4.709E-07;-49.618;-49.810;-63.271;0.00;55.88;
2025-12-17 15:36:58.11;0.00:00:32:581;-1.00;0.00;0.01;1.095E-05;-1.045E-05;4.441E-08;7.162E-08;89.88;0.20;95.46;0.65;95.46;1.095E-05;1.045E-05;4.975E-07;-49.605;-49.807;-63.032;0.00;58.20;
2025-12-17 15:36:58.16;0.00:00:32:634;-1.00;0.01;0.01;1.094E-05;-1.049E-05;6.543E-08;6.417E-08;89.82;0.18;95.86;0.59;95.86;1.094E-05;1.049E-05;4.527E-07;-49.609;-49.793;-63.442;0.00;44.44;
2025-12-17 15:36:58.21;0.00:00:32:684;-1.00;0.01;0.01;1.095E-05;-1.048E-05;7.057E-08;7.441E-08;89.81;0.20;95.67;0.68;95.67;1.095E-05;1.048E-05;4.738E-07;-49.605;-49.797;-63.244;0.00;46.52;
2025-12-17 15:36:58.26;0.00:00:32:733;-1.00;0.01;0.01;1.092E-05;-1.051E-05;9.983E-08;7.282E-08;89.73;0.20;96.23;0.67;96.23;1.092E-05;1.051E-05;4.121E-07;-49.617;-49.784;-63.850;0.00;36.11;
2025-12-17 15:36:58.31;0.00:00:32:781;-1.00;0.01;0.01;1.094E-05;-1.047E-05;7.227E-08;6.528E-08;89.80;0.18;95.76;0.60;95.76;1.094E-05;1.047E-05;4.633E-07;-49.611;-49.799;-63.341;0.00;42.09;
2025-12-17 15:36:58.36;0.00:00:32:833;-1.00;0.01;0.01;1.093E-05;-1.047E-05;7.429E-08;7.181E-08;89.80;0.20;95.77;0.66;95.77;1.093E-05;1.047E-05;4.62E-07;-49.613;-49.801;-63.354;0.00;44.03;
2025-12-17 15:36:58.42;0.00:00:32:892;-1.00;0.01;0.01;1.091E-05;-1.048E-05;8.552E-08;6.964E-08;89.77;0.19;96.13;0.64;96.13;1.091E-05;1.048E-05;4.223E-07;-49.624;-49.795;-63.744;0.00;39.16;
2025-12-17 15:36:58.47;0.00:00:32:943;-1.00;0.01;0.01;1.094E-05;-1.048E-05;7.686E-08;5.694E-08;89.79;0.16;95.88;0.52;95.88;1.094E-05;1.048E-05;4.508E-07;-49.612;-49.795;-63.460;0.00;36.53;
2025-12-17 15:36:58.52;0.00:00:32:993;-1.00;0.01;0.01;1.095E-05;-1.05E-05;6.341E-08;6.778E-08;89.83;0.18;95.83;0.62;95.83;1.095E-05;1.05E-05;4.569E-07;-49.604;-49.789;-63.402;0.00;46.91;
2025-12-17 15:36:58.57;0.00:00:33:049;-1.00;0.01;0.01;1.095E-05;-1.049E-05;7.603E-08;6.476E-08;89.79;0.18;95.79;0.59;95.79;1.095E-05;1.049E-05;4.607E-07;-49.606;-49.792;-63.366;0.00;40.42;
2025-12-17 15:36:58.62;0.00:00:33:096;-1.00;0.01;0.01;1.093E-05;-1.046E-05;6.746E-08;5.522E-08;89.82;0.15;95.72;0.51;95.72;1.093E-05;1.046E-05;4.677E-07;-49.614;-49.804;-63.300;0.00;39.30;
2025-12-17 15:36:58.67;0.00:00:33:143;-1.00;0.01;0.01;1.092E-05;-1.045E-05;7.316E-08;5.949E-08;89.80;0.16;95.72;0.54;95.72;1.092E-05;1.045E-05;4.676E-07;-49.617;-49.807;-63.301;0.00;39.12;
2025-12-17 15:36:58.71;0.00:00:33:189;-1.00;0.01;0.01;1.095E-05;-1.048E-05;5.656E-08;6.159E-08;89.85;0.17;95.74;0.56;95.74;1.095E-05;1.048E-05;4.661E-07;-49.607;-49.796;-63.315;0.00;47.44;
2025-12-17 15:36:58.77;0.00:00:33:243;-1.00;0.01;0.01;1.093E-05;-1.049E-05;6.165E-08;7.922E-08;89.83;0.22;95.91;0.72;95.91;1.093E-05;1.049E-05;4.468E-07;-49.612;-49.793;-63.499;0.00;52.11;
2025-12-17 15:36:58.81;0.00:00:33:289;-1.00;0.01;0.01;1.093E-05;-1.046E-05;6.332E-08;6.132E-08;89.83;0.17;95.64;0.56;95.64;1.093E-05;1.046E-05;4.763E-07;-49.612;-49.805;-63.221;0.00;44.08;
2025-12-17 15:36:58.87;0.00:00:33:344;-1.00;0.01;0.01;1.093E-05;-1.046E-05;5.681E-08;6.602E-08;89.84;0.18;95.70;0.60;95.70;1.093E-05;1.046E-05;4.695E-07;-49.614;-49.804;-63.284;0.00;49.29;
2025-12-17 15:36:58.92;0.00:00:33:398;-1.00;0.01;0.01;1.089E-05;-1.044E-05;5.309E-08;7.216E-08;89.85;0.20;95.93;0.66;95.93;1.089E-05;1.044E-05;4.433E-07;-49.631;-49.811;-63.533;0.00;53.66;
2025-12-17 15:36:58.97;0.00:00:33:449;-1.00;0.01;0.01;1.089E-05;-1.043E-05;7.105E-08;6.743E-08;89.80;0.19;95.74;0.62;95.74;1.089E-05;1.043E-05;4.642E-07;-49.629;-49.818;-63.333;0.00;43.50;
2025-12-17 15:36:59.02;0.00:00:33:496;-1.00;0.01;0.01;1.088E-05;-1.042E-05;5.666E-08;6.745E-08;89.84;0.19;95.81;0.62;95.80;1.088E-05;1.042E-05;4.561E-07;-49.636;-49.822;-63.410;0.00;49.97;
2025-12-17 15:36:59.07;0.00:00:33:549;-1.00;0.00;0.01;1.092E-05;-1.044E-05;2.809E-08;7.349E-08;89.92;0.20;95.61;0.67;95.61;1.092E-05;1.044E-05;4.795E-07;-49.618;-49.813;-63.192;0.00;69.08;
2025-12-17 15:36:59.12;0.00:00:33:599;-1.00;0.01;0.01;1.093E-05;-1.047E-05;6.637E-08;7.828E-08;89.82;0.21;95.81;0.72;95.81;1.093E-05;1.047E-05;4.575E-07;-49.616;-49.801;-63.396;0.00;49.71;
2025-12-17 15:36:59.17;0.00:00:33:646;-1.00;0.01;0.01;1.094E-05;-1.048E-05;7.255E-08;6.631E-08;89.80;0.18;95.85;0.61;95.85;1.094E-05;1.048E-05;4.537E-07;-49.611;-49.795;-63.433;0.00;42.42;
2025-12-17 15:36:59.28;0.00:00:33:751;-1.00;0.01;0.01;1.096E-05;-1.047E-05;7.941E-08;7.226E-08;89.78;0.20;95.51;0.66;95.51;1.096E-05;1.047E-05;4.923E-07;-49.602;-49.802;-63.078;0.00;42.30;
2025-12-17 15:36:59.32;0.00:00:33:799;-1.00;0.01;0.01;1.091E-05;-1.046E-05;6.439E-08;6.983E-08;89.82;0.19;95.95;0.64;95.94;1.091E-05;1.047E-05;4.422E-07;-49.623;-49.802;-63.544;0.00;47.32;
2025-12-17 15:36:59.37;0.00:00:33:846;-1.00;0.01;0.01;1.091E-05;-1.044E-05;8.572E-08;6.8E-08;89.76;0.19;95.69;0.62;95.69;1.091E-05;1.044E-05;4.7E-07;-49.621;-49.813;-63.279;0.00;38.42;
2025-12-17 15:36:59.42;0.00:00:33:891;-1.00;0.00;0.01;1.09E-05;-1.048E-05;4.156E-08;7.376E-08;89.89;0.20;96.11;0.68;96.11;1.09E-05;1.048E-05;4.242E-07;-49.625;-49.797;-63.724;0.00;60.60;
2025-12-17 15:36:59.47;0.00:00:33:941;-1.00;0.01;0.01;1.092E-05;-1.045E-05;6.64E-08;6.412E-08;89.82;0.18;95.74;0.59;95.74;1.092E-05;1.045E-05;4.648E-07;-49.619;-49.808;-63.328;0.00;44.00;
2025-12-17 15:36:59.51;0.00:00:33:988;-1.00;0.01;0.01;1.092E-05;-1.048E-05;6.02E-08;6.252E-08;89.84;0.17;95.97;0.57;95.97;1.092E-05;1.048E-05;4.402E-07;-49.619;-49.798;-63.564;0.00;46.08;
2025-12-17 15:36:59.59;0.00:00:34:062;-1.00;0.01;0.01;1.093E-05;-1.047E-05;6.25E-08;8.042E-08;89.83;0.22;95.73;0.74;95.73;1.093E-05;1.047E-05;4.667E-07;-49.612;-49.802;-63.310;0.00;52.15;
2025-12-17 15:36:59.63;0.00:00:34:109;-1.00;0.01;0.01;1.092E-05;-1.047E-05;7.51E-08;6.357E-08;89.79;0.17;95.90;0.58;95.90;1.092E-05;1.047E-05;4.476E-07;-49.617;-49.799;-63.491;0.00;40.25;
2025-12-17 15:36:59.68;0.00:00:34:159;-1.00;0.01;0.01;1.093E-05;-1.047E-05;6.352E-08;7.149E-08;89.83;0.20;95.84;0.65;95.84;1.093E-05;1.047E-05;4.542E-07;-49.614;-49.799;-63.428;0.00;48.38;
2025-12-17 15:36:59.74;0.00:00:34:215;-1.00;0.01;0.01;1.092E-05;-1.047E-05;5.616E-08;7.447E-08;89.85;0.20;95.90;0.68;95.90;1.092E-05;1.047E-05;4.473E-07;-49.619;-49.801;-63.494;0.00;52.98;
2025-12-17 15:36:59.79;0.00:00:34:265;-1.00;0.01;0.01;1.092E-05;-1.045E-05;6.777E-08;6.329E-08;89.81;0.17;95.74;0.58;95.74;1.092E-05;1.045E-05;4.653E-07;-49.618;-49.807;-63.323;0.00;43.04;
2025-12-17 15:36:59.83;0.00:00:34:310;-1.00;0.01;0.01;1.091E-05;-1.045E-05;6.935E-08;6.497E-08;89.81;0.18;95.81;0.60;95.80;1.091E-05;1.045E-05;4.577E-07;-49.622;-49.808;-63.394;0.00;43.13;
2025-12-17 15:36:59.91;0.00:00:34:382;-1.00;0.00;0.01;1.089E-05;-1.046E-05;5.131E-08;7.187E-08;89.86;0.20;96.03;0.66;96.03;1.089E-05;1.046E-05;4.321E-07;-49.628;-49.804;-63.644;0.00;54.48;
2025-12-17 15:36:59.95;0.00:00:34:428;-1.00;0.00;0.01;1.09E-05;-1.041E-05;4.547E-08;6.734E-08;89.87;0.19;95.50;0.62;95.50;1.09E-05;1.041E-05;4.908E-07;-49.626;-49.826;-63.091;0.00;55.97;
2025-12-17 15:37:00.00;0.00:00:34:478;-1.00;0.01;0.01;1.091E-05;-1.045E-05;5.621E-08;6.742E-08;89.85;0.18;95.76;0.62;95.76;1.091E-05;1.045E-05;4.626E-07;-49.622;-49.810;-63.348;0.00;50.18;
2025-12-17 15:37:00.07;0.00:00:34:548;-1.00;0.01;0.01;1.09E-05;-1.043E-05;6.224E-08;6.058E-08;89.83;0.17;95.65;0.56;95.65;1.09E-05;1.043E-05;4.74E-07;-49.625;-49.818;-63.242;0.00;44.22;
2025-12-17 15:37:00.12;0.00:00:34:598;-1.00;0.01;0.01;1.092E-05;-1.045E-05;5.536E-08;7.907E-08;89.85;0.22;95.71;0.72;95.70;1.092E-05;1.045E-05;4.688E-07;-49.619;-49.809;-63.290;0.00;55.00;
2025-12-17 15:37:00.17;0.00:00:34:649;-1.00;0.01;0.01;1.094E-05;-1.046E-05;7.144E-08;7.26E-08;89.80;0.20;95.58;0.66;95.58;1.094E-05;1.046E-05;4.836E-07;-49.609;-49.805;-63.155;0.00;45.46;
2025-12-17 15:37:00.22;0.00:00:34:699;-1.00;0.01;0.01;1.094E-05;-1.049E-05;5.735E-08;7.441E-08;89.84;0.20;95.92;0.68;95.92;1.094E-05;1.049E-05;4.457E-07;-49.611;-49.792;-63.509;0.00;52.38;
2025-12-17 15:37:00.27;0.00:00:34:748;-1.00;0.01;0.01;1.092E-05;-1.047E-05;6.418E-08;7.657E-08;89.82;0.21;95.86;0.70;95.86;1.092E-05;1.047E-05;4.517E-07;-49.618;-49.801;-63.452;0.00;50.03;
2025-12-17 15:37:00.32;0.00:00:34:795;-1.00;0.01;0.01;1.093E-05;-1.047E-05;7.746E-08;7.433E-08;89.79;0.20;95.83;0.68;95.83;1.093E-05;1.047E-05;4.555E-07;-49.615;-49.799;-63.415;0.00;43.82;
2025-12-17 15:37:00.38;0.00:00:34:852;-1.00;0.01;0.01;1.094E-05;-1.046E-05;8.848E-08;6.464E-08;89.76;0.18;95.64;0.59;95.64;1.094E-05;1.047E-05;4.774E-07;-49.609;-49.803;-63.211;0.00;36.15;
2025-12-17 15:37:00.42;0.00:00:34:900;-1.00;0.00;0.01;1.092E-05;-1.045E-05;3.462E-08;7.591E-08;89.91;0.21;95.69;0.70;95.69;1.092E-05;1.045E-05;4.708E-07;-49.617;-49.809;-63.272;0.00;65.49;
2025-12-17 15:37:00.47;0.00:00:34:947;-1.00;0.01;0.01;1.095E-05;-1.047E-05;6.772E-08;6.932E-08;89.81;0.19;95.62;0.63;95.62;1.095E-05;1.047E-05;4.795E-07;-49.605;-49.799;-63.192;0.00;45.67;
2025-12-17 15:37:00.54;0.00:00:35:016;-1.00;0.01;0.01;1.094E-05;-1.046E-05;5.274E-08;6.933E-08;89.86;0.19;95.56;0.63;95.56;1.094E-05;1.046E-05;4.855E-07;-49.608;-49.805;-63.139;0.00;52.74;
2025-12-17 15:37:00.59;0.00:00:35:065;-1.00;0.00;0.01;1.097E-05;-1.048E-05;2.732E-08;7.595E-08;89.93;0.21;95.55;0.69;95.54;1.097E-05;1.048E-05;4.884E-07;-49.599;-49.796;-63.112;0.00;70.22;
2025-12-17 15:37:00.64;0.00:00:35:111;-1.00;0.00;0.01;1.099E-05;-1.05E-05;4.996E-08;6.37E-08;89.86;0.17;95.56;0.58;95.56;1.099E-05;1.05E-05;4.881E-07;-49.592;-49.789;-63.115;0.00;51.89;
2025-12-17 15:37:00.71;0.00:00:35:183;-1.00;0.01;0.01;1.094E-05;-1.045E-05;5.356E-08;5.899E-08;89.85;0.16;95.58;0.54;95.57;1.094E-05;1.045E-05;4.838E-07;-49.611;-49.808;-63.153;0.00;47.76;
2025-12-17 15:37:00.76;0.00:00:35:236;-1.00;0.01;0.01;1.095E-05;-1.043E-05;5.531E-08;7.275E-08;89.85;0.20;95.25;0.66;95.25;1.095E-05;1.043E-05;5.204E-07;-49.605;-49.817;-62.837;0.00;52.75;
2025-12-17 15:37:00.81;0.00:00:35:288;-1.00;0.01;0.01;1.093E-05;-1.045E-05;5.669E-08;6.278E-08;89.84;0.17;95.65;0.57;95.65;1.093E-05;1.045E-05;4.749E-07;-49.614;-49.807;-63.234;0.00;47.92;
2025-12-17 15:37:00.87;0.00:00:35:349;-1.00;0.00;0.01;1.094E-05;-1.047E-05;4.079E-08;6.55E-08;89.89;0.18;95.68;0.60;95.68;1.094E-05;1.047E-05;4.722E-07;-49.610;-49.802;-63.259;0.00;58.09;
2025-12-17 15:37:00.92;0.00:00:35:399;-1.00;0.01;0.01;1.095E-05;-1.045E-05;7.011E-08;6.831E-08;89.81;0.19;95.49;0.62;95.49;1.095E-05;1.045E-05;4.938E-07;-49.607;-49.807;-63.065;0.00;44.25;
2025-12-17 15:37:00.98;0.00:00:35:451;-1.00;0.01;0.01;1.094E-05;-1.047E-05;6.023E-08;6.76E-08;89.84;0.18;95.68;0.62;95.68;1.094E-05;1.047E-05;4.723E-07;-49.609;-49.800;-63.258;0.00;48.30;
2025-12-17 15:37:01.06;0.00:00:35:531;-1.00;0.01;0.01;1.095E-05;-1.049E-05;7.047E-08;8.244E-08;89.81;0.23;95.75;0.75;95.74;1.095E-05;1.049E-05;4.659E-07;-49.604;-49.793;-63.317;0.00;49.48;
2025-12-17 15:37:01.11;0.00:00:35:585;-1.00;0.01;0.01;1.094E-05;-1.046E-05;7.955E-08;6.838E-08;89.78;0.19;95.60;0.63;95.60;1.094E-05;1.046E-05;4.811E-07;-49.610;-49.806;-63.177;0.00;40.68;
2025-12-17 15:37:01.16;0.00:00:35:634;-1.00;0.01;0.01;1.094E-05;-1.045E-05;8.762E-08;7.046E-08;89.76;0.19;95.55;0.64;95.54;1.094E-05;1.045E-05;4.874E-07;-49.610;-49.807;-63.121;0.00;38.80;
2025-12-17 15:37:01.22;0.00:00:35:698;-1.00;0.01;0.01;1.094E-05;-1.046E-05;8.25E-08;6.821E-08;89.77;0.19;95.62;0.62;95.62;1.094E-05;1.046E-05;4.792E-07;-49.610;-49.804;-63.194;0.00;39.58;
2025-12-17 15:37:01.27;0.00:00:35:748;-1.00;0.01;0.01;1.093E-05;-1.045E-05;9.375E-08;7.574E-08;89.74;0.21;95.58;0.69;95.58;1.093E-05;1.045E-05;4.833E-07;-49.612;-49.808;-63.157;0.00;38.94;
2025-12-17 15:37:01.33;0.00:00:35:801;-1.00;0.01;0.01;1.092E-05;-1.044E-05;6.62E-08;6.791E-08;89.82;0.19;95.62;0.62;95.62;1.092E-05;1.044E-05;4.783E-07;-49.618;-49.813;-63.203;0.00;45.73;
2025-12-17 15:37:01.37;0.00:00:35:849;-1.00;0.01;0.01;1.094E-05;-1.044E-05;7.664E-08;7.2E-08;89.79;0.20;95.48;0.66;95.48;1.094E-05;1.044E-05;4.944E-07;-49.612;-49.812;-63.059;0.00;43.21;
2025-12-17 15:37:01.42;0.00:00:35:897;-1.00;0.01;0.01;1.095E-05;-1.044E-05;7.187E-08;7.746E-08;89.80;0.21;95.41;0.71;95.41;1.095E-05;1.045E-05;5.019E-07;-49.607;-49.811;-62.993;0.00;47.14;
2025-12-17 15:37:01.47;0.00:00:35:950;-1.00;0.01;0.01;1.095E-05;-1.048E-05;6.699E-08;7.386E-08;89.82;0.20;95.77;0.67;95.77;1.095E-05;1.049E-05;4.627E-07;-49.607;-49.794;-63.347;0.00;47.79;
2025-12-17 15:37:01.54;0.00:00:36:015;-1.00;0.01;0.01;1.092E-05;-1.045E-05;7.33E-08;6.08E-08;89.80;0.17;95.64;0.56;95.64;1.092E-05;1.045E-05;4.757E-07;-49.617;-49.810;-63.227;0.00;39.68;
2025-12-17 15:37:01.59;0.00:00:36:067;-1.00;0.01;0.01;1.094E-05;-1.042E-05;7.408E-08;7.246E-08;89.80;0.20;95.31;0.66;95.31;1.094E-05;1.042E-05;5.131E-07;-49.611;-49.820;-62.898;0.00;44.37;
2025-12-17 15:37:01.64;0.00:00:36:115;-1.00;0.01;0.01;1.096E-05;-1.049E-05;6.817E-08;7.407E-08;89.81;0.20;95.70;0.68;95.70;1.096E-05;1.049E-05;4.71E-07;-49.603;-49.794;-63.270;0.00;47.38;
2025-12-17 15:37:01.71;0.00:00:36:182;-1.00;0.00;0.01;1.097E-05;-1.048E-05;4.755E-08;6.893E-08;89.87;0.19;95.55;0.63;95.55;1.097E-05;1.048E-05;4.883E-07;-49.599;-49.797;-63.113;0.00;55.40;
2025-12-17 15:37:01.76;0.00:00:36:234;-1.00;0.01;0.01;1.097E-05;-1.045E-05;6.185E-08;6.337E-08;89.83;0.17;95.32;0.58;95.32;1.097E-05;1.045E-05;5.134E-07;-49.599;-49.807;-62.896;0.00;45.69;
2025-12-17 15:37:01.81;0.00:00:36:281;-1.00;0.01;0.00;1.094E-05;-1.047E-05;5.621E-08;5.204E-08;89.85;0.14;95.67;0.48;95.67;1.094E-05;1.047E-05;4.732E-07;-49.610;-49.802;-63.249;0.00;42.80;
2025-12-17 15:37:01.86;0.00:00:36:335;-1.00;0.01;0.00;1.093E-05;-1.044E-05;6.382E-08;2.75E-08;89.82;0.08;95.57;0.25;95.57;1.093E-05;1.044E-05;4.846E-07;-49.614;-49.811;-63.146;0.00;23.31;
2025-12-17 15:37:01.91;0.00:00:36:383;-1.00;0.01;0.00;1.094E-05;-1.043E-05;7.419E-08;3.265E-08;89.80;0.09;95.28;0.30;95.28;1.094E-05;1.043E-05;5.167E-07;-49.608;-49.818;-62.867;0.00;23.75;
2025-12-17 15:37:01.95;0.00:00:36:429;-1.00;0.01;0.00;1.094E-05;-1.046E-05;6.784E-08;2.889E-08;89.81;0.08;95.57;0.26;95.57;1.094E-05;1.046E-05;4.844E-07;-49.609;-49.806;-63.148;0.00;23.07;
2025-12-17 15:37:02.08;0.00:00:36:555;-1.00;0.01;0.00;1.093E-05;-1.045E-05;7.035E-08;2.402E-08;89.81;0.07;95.59;0.22;95.59;1.093E-05;1.045E-05;4.814E-07;-49.615;-49.810;-63.175;0.00;18.85;
2025-12-17 15:37:02.13;0.00:00:36:608;-1.00;0.01;0.00;1.087E-05;-1.041E-05;8.562E-08;1.585E-08;89.76;0.04;95.76;0.15;95.76;1.087E-05;1.041E-05;4.608E-07;-49.636;-49.824;-63.364;0.00;10.49;
