Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:25:15.84;0.00:00:31:187;0.96;0.18;-0.22;0.0003579;0.0003268;6.315E-05;-7.665E-05;5.47;-6.48;95.43;21.41;93.00;0.0003579;0.0003416;1.635E-05;-34.462;-34.665;-47.865;0.98;-50.51;
2025-12-12 13:25:15.89;0.00:00:31:233;0.96;0.18;-0.22;0.0003581;0.000327;6.299E-05;-7.663E-05;5.45;-6.48;95.43;21.40;93.00;0.0003581;0.0003417;1.637E-05;-34.460;-34.663;-47.860;0.98;-50.58;
2025-12-12 13:25:15.94;0.00:00:31:279;0.96;0.19;-0.22;0.0003581;0.0003262;6.317E-05;-7.589E-05;5.48;-6.43;95.17;21.19;92.78;0.0003581;0.0003408;1.729E-05;-34.460;-34.674;-47.622;0.98;-50.23;
2025-12-12 13:25:15.98;0.00:00:31:325;0.96;0.19;-0.22;0.0003588;0.000327;6.405E-05;-7.66E-05;5.54;-6.47;95.28;21.35;92.86;0.0003588;0.0003419;1.694E-05;-34.451;-34.661;-47.710;0.98;-50.10;
2025-12-12 13:25:16.03;0.00:00:31:373;0.96;0.19;-0.22;0.0003587;0.0003264;6.338E-05;-7.668E-05;5.49;-6.49;95.14;21.38;92.71;0.0003587;0.0003413;1.741E-05;-34.453;-34.669;-47.591;0.98;-50.42;
2025-12-12 13:25:16.08;0.00:00:31:420;0.96;0.18;-0.22;0.0003588;0.0003269;6.246E-05;-7.66E-05;5.41;-6.48;95.18;21.35;92.76;0.0003588;0.0003415;1.728E-05;-34.451;-34.665;-47.624;0.98;-50.81;
2025-12-12 13:25:16.12;0.00:00:31:466;0.96;0.18;-0.22;0.0003595;0.0003275;6.329E-05;-7.614E-05;5.47;-6.43;95.17;21.18;92.79;0.0003595;0.0003421;1.735E-05;-34.443;-34.658;-47.607;0.98;-50.27;
2025-12-12 13:25:16.17;0.00:00:31:513;0.96;0.19;-0.22;0.000359;0.0003268;6.412E-05;-7.615E-05;5.55;-6.44;95.17;21.21;92.77;0.000359;0.0003416;1.735E-05;-34.449;-34.664;-47.608;0.98;-49.90;
2025-12-12 13:25:16.22;0.00:00:31:560;0.96;0.18;-0.22;0.0003587;0.000327;6.228E-05;-7.583E-05;5.39;-6.42;95.17;21.14;92.80;0.0003587;0.0003414;1.732E-05;-34.452;-34.667;-47.615;0.98;-50.60;
2025-12-12 13:25:16.27;0.00:00:31:607;0.96;0.19;-0.22;0.0003595;0.0003283;6.419E-05;-7.627E-05;5.53;-6.42;95.43;21.21;93.04;0.0003595;0.0003431;1.642E-05;-34.443;-34.646;-47.845;0.98;-49.91;
2025-12-12 13:25:16.31;0.00:00:31:654;0.96;0.19;-0.22;0.0003594;0.0003273;6.348E-05;-7.668E-05;5.49;-6.48;95.20;21.34;92.77;0.0003594;0.0003421;1.727E-05;-34.445;-34.659;-47.628;0.98;-50.38;
2025-12-12 13:25:16.36;0.00:00:31:699;0.96;0.18;-0.23;0.0003587;0.0003263;6.296E-05;-7.695E-05;5.46;-6.52;95.10;21.45;92.65;0.0003587;0.0003412;1.758E-05;-34.452;-34.671;-47.550;0.98;-50.71;
2025-12-12 13:25:16.40;0.00:00:31:746;0.96;0.19;-0.22;0.0003591;0.0003273;6.354E-05;-7.694E-05;5.49;-6.50;95.30;21.43;92.86;0.0003591;0.0003422;1.687E-05;-34.448;-34.657;-47.729;0.98;-50.44;
2025-12-12 13:25:16.45;0.00:00:31:793;0.96;0.19;-0.22;0.0003584;0.0003269;6.383E-05;-7.625E-05;5.52;-6.45;95.32;21.28;92.92;0.0003584;0.0003416;1.677E-05;-34.456;-34.664;-47.754;0.98;-50.07;
2025-12-12 13:25:16.50;0.00:00:31:839;0.96;0.19;-0.22;0.0003585;0.000326;6.358E-05;-7.669E-05;5.52;-6.50;95.08;21.39;92.65;0.0003585;0.0003409;1.763E-05;-34.455;-34.673;-47.538;0.98;-50.34;
2025-12-12 13:25:16.54;0.00:00:31:887;0.96;0.19;-0.22;0.0003587;0.0003274;6.424E-05;-7.675E-05;5.55;-6.48;95.44;21.40;93.01;0.0003587;0.0003423;1.635E-05;-34.453;-34.655;-47.864;0.98;-50.07;
2025-12-12 13:25:16.59;0.00:00:31:934;0.96;0.18;-0.23;0.0003594;0.0003271;6.244E-05;-7.7E-05;5.40;-6.51;95.10;21.42;92.65;0.0003594;0.0003418;1.762E-05;-34.444;-34.662;-47.539;0.98;-50.96;
2025-12-12 13:25:16.64;0.00:00:31:982;0.96;0.18;-0.22;0.000359;0.0003271;6.221E-05;-7.689E-05;5.38;-6.50;95.19;21.42;92.75;0.000359;0.0003418;1.726E-05;-34.449;-34.663;-47.630;0.98;-51.03;
2025-12-12 13:25:16.69;0.00:00:32:028;0.96;0.19;-0.22;0.0003587;0.0003268;6.367E-05;-7.63E-05;5.51;-6.45;95.21;21.27;92.81;0.0003587;0.0003416;1.717E-05;-34.452;-34.665;-47.654;0.98;-50.16;
2025-12-12 13:25:16.73;0.00:00:32:075;0.96;0.19;-0.23;0.0003573;0.0003261;6.426E-05;-7.677E-05;5.57;-6.50;95.47;21.48;93.02;0.0003573;0.0003411;1.62E-05;-34.469;-34.671;-47.905;0.98;-50.07;
2025-12-12 13:25:16.78;0.00:00:32:123;0.96;0.18;-0.22;0.0003587;0.0003278;6.244E-05;-7.57E-05;5.39;-6.39;95.38;21.10;93.02;0.0003587;0.0003421;1.656E-05;-34.453;-34.658;-47.809;0.98;-50.48;
2025-12-12 13:25:16.83;0.00:00:32:169;0.96;0.19;-0.22;0.0003578;0.0003258;6.413E-05;-7.59E-05;5.57;-6.44;95.20;21.21;92.80;0.0003578;0.0003406;1.718E-05;-34.464;-34.677;-47.650;0.98;-49.80;
2025-12-12 13:25:16.87;0.00:00:32:216;0.96;0.19;-0.22;0.0003591;0.0003271;6.396E-05;-7.691E-05;5.53;-6.50;95.25;21.42;92.81;0.0003591;0.000342;1.707E-05;-34.448;-34.660;-47.677;0.98;-50.26;
2025-12-12 13:25:16.92;0.00:00:32:263;0.96;0.19;-0.22;0.0003593;0.0003274;6.347E-05;-7.674E-05;5.49;-6.48;95.24;21.36;92.81;0.0003593;0.0003422;1.711E-05;-34.445;-34.657;-47.666;0.98;-50.41;
2025-12-12 13:25:16.97;0.00:00:32:310;0.96;0.19;-0.22;0.0003589;0.0003271;6.401E-05;-7.627E-05;5.54;-6.44;95.27;21.25;92.87;0.0003589;0.000342;1.697E-05;-34.450;-34.660;-47.703;0.98;-49.99;
2025-12-12 13:25:17.02;0.00:00:32:357;0.96;0.19;-0.22;0.0003587;0.0003271;6.344E-05;-7.606E-05;5.49;-6.43;95.26;21.20;92.87;0.0003587;0.0003417;1.701E-05;-34.452;-34.663;-47.694;0.98;-50.17;
2025-12-12 13:25:17.06;0.00:00:32:404;0.96;0.19;-0.22;0.0003586;0.0003266;6.384E-05;-7.631E-05;5.53;-6.46;95.21;21.28;92.80;0.0003586;0.0003415;1.717E-05;-34.454;-34.667;-47.653;0.98;-50.08;
2025-12-12 13:25:17.11;0.00:00:32:451;0.96;0.19;-0.23;0.0003584;0.000326;6.326E-05;-7.692E-05;5.49;-6.52;95.09;21.46;92.64;0.0003584;0.0003408;1.76E-05;-34.456;-34.675;-47.545;0.98;-50.56;
2025-12-12 13:25:17.16;0.00:00:32:501;0.96;0.18;-0.22;0.0003585;0.0003261;6.252E-05;-7.641E-05;5.43;-6.48;95.02;21.31;92.60;0.0003585;0.0003407;1.786E-05;-34.455;-34.677;-47.481;0.98;-50.71;
2025-12-12 13:25:17.21;0.00:00:32:551;0.96;0.19;-0.23;0.0003584;0.0003265;6.32E-05;-7.725E-05;5.48;-6.54;95.27;21.55;92.80;0.0003584;0.0003415;1.694E-05;-34.456;-34.667;-47.711;0.98;-50.71;
2025-12-12 13:25:17.26;0.00:00:32:602;0.96;0.18;-0.22;0.0003583;0.0003266;6.199E-05;-7.674E-05;5.37;-6.50;95.23;21.42;92.79;0.0003583;0.0003412;1.71E-05;-34.458;-34.670;-47.669;0.98;-51.07;
2025-12-12 13:25:17.31;0.00:00:32:652;0.96;0.18;-0.22;0.0003592;0.0003277;6.316E-05;-7.661E-05;5.45;-6.46;95.35;21.33;92.93;0.0003592;0.0003425;1.672E-05;-34.447;-34.654;-47.768;0.98;-50.50;
2025-12-12 13:25:17.36;0.00:00:32:703;0.96;0.18;-0.23;0.0003592;0.0003275;6.15E-05;-7.712E-05;5.32;-6.52;95.21;21.47;92.76;0.0003592;0.000342;1.721E-05;-34.446;-34.660;-47.642;0.98;-51.43;
2025-12-12 13:25:17.41;0.00:00:32:755;0.96;0.18;-0.22;0.0003586;0.000326;6.274E-05;-7.663E-05;5.45;-6.50;95.01;21.37;92.57;0.0003586;0.0003407;1.791E-05;-34.454;-34.676;-47.469;0.98;-50.69;
2025-12-12 13:25:17.46;0.00:00:32:805;0.96;0.18;-0.22;0.0003581;0.000326;6.277E-05;-7.66E-05;5.45;-6.50;95.16;21.39;92.72;0.0003581;0.0003407;1.734E-05;-34.460;-34.676;-47.610;0.98;-50.67;
2025-12-12 13:25:17.51;0.00:00:32:857;0.96;0.19;-0.22;0.0003584;0.0003261;6.426E-05;-7.653E-05;5.57;-6.48;95.17;21.35;92.75;0.0003584;0.0003411;1.731E-05;-34.456;-34.671;-47.618;0.98;-49.98;
2025-12-12 13:25:17.57;0.00:00:32:908;0.96;0.19;-0.22;0.0003587;0.0003263;6.317E-05;-7.654E-05;5.48;-6.48;95.09;21.34;92.67;0.0003587;0.0003411;1.76E-05;-34.453;-34.671;-47.544;0.98;-50.47;
2025-12-12 13:25:17.62;0.00:00:32:958;0.96;0.19;-0.22;0.0003594;0.0003275;6.443E-05;-7.67E-05;5.56;-6.47;95.28;21.34;92.86;0.0003594;0.0003425;1.697E-05;-34.444;-34.654;-47.702;0.98;-49.97;
2025-12-12 13:25:17.67;0.00:00:33:009;0.96;0.19;-0.23;0.0003586;0.0003268;6.356E-05;-7.733E-05;5.50;-6.54;95.33;21.57;92.86;0.0003586;0.0003418;1.676E-05;-34.454;-34.662;-47.758;0.98;-50.58;
2025-12-12 13:25:17.72;0.00:00:33:060;0.96;0.19;-0.22;0.0003592;0.0003273;6.38E-05;-7.625E-05;5.52;-6.44;95.22;21.23;92.82;0.0003592;0.000342;1.717E-05;-34.447;-34.659;-47.653;0.98;-50.08;
2025-12-12 13:25:17.77;0.00:00:33:110;0.96;0.18;-0.23;0.0003588;0.0003267;6.277E-05;-7.69E-05;5.44;-6.51;95.17;21.44;92.73;0.0003588;0.0003414;1.732E-05;-34.452;-34.667;-47.614;0.98;-50.78;
2025-12-12 13:25:17.82;0.00:00:33:161;0.96;0.19;-0.22;0.0003585;0.0003268;6.416E-05;-7.605E-05;5.55;-6.43;95.29;21.21;92.89;0.0003585;0.0003416;1.69E-05;-34.455;-34.665;-47.720;0.98;-49.85;
2025-12-12 13:25:17.87;0.00:00:33:213;0.96;0.19;-0.22;0.0003587;0.0003264;6.417E-05;-7.647E-05;5.56;-6.47;95.15;21.32;92.73;0.0003587;0.0003413;1.74E-05;-34.453;-34.669;-47.594;0.98;-50.00;
2025-12-12 13:25:17.92;0.00:00:33:264;0.96;0.18;-0.22;0.0003589;0.0003272;6.278E-05;-7.641E-05;5.43;-6.46;95.23;21.29;92.82;0.0003589;0.0003418;1.713E-05;-34.450;-34.662;-47.664;0.98;-50.59;
2025-12-12 13:25:17.97;0.00:00:33:315;0.96;0.19;-0.22;0.0003591;0.000327;6.409E-05;-7.606E-05;5.54;-6.43;95.17;21.18;92.79;0.0003591;0.0003418;1.733E-05;-34.448;-34.663;-47.613;0.98;-49.88;
2025-12-12 13:25:18.02;0.00:00:33:366;0.96;0.19;-0.22;0.0003586;0.0003264;6.375E-05;-7.62E-05;5.53;-6.45;95.14;21.25;92.74;0.0003586;0.0003411;1.742E-05;-34.454;-34.671;-47.589;0.98;-50.09;
2025-12-12 13:25:18.08;0.00:00:33:417;0.96;0.19;-0.22;0.0003586;0.0003275;6.363E-05;-7.629E-05;5.50;-6.44;95.46;21.28;93.06;0.0003586;0.0003423;1.629E-05;-34.454;-34.656;-47.881;0.98;-50.17;
2025-12-12 13:25:18.13;0.00:00:33:468;0.96;0.19;-0.22;0.000358;0.0003263;6.325E-05;-7.624E-05;5.48;-6.46;95.26;21.30;92.84;0.000358;0.000341;1.699E-05;-34.461;-34.672;-47.699;0.98;-50.32;
2025-12-12 13:25:18.18;0.00:00:33:519;0.96;0.18;-0.22;0.0003582;0.0003267;6.295E-05;-7.62E-05;5.45;-6.45;95.28;21.27;92.87;0.0003582;0.0003413;1.692E-05;-34.458;-34.668;-47.716;0.98;-50.44;
2025-12-12 13:25:18.24;0.00:00:33:580;0.96;0.19;-0.22;0.0003588;0.000327;6.351E-05;-7.624E-05;5.50;-6.45;95.26;21.25;92.86;0.0003588;0.0003417;1.701E-05;-34.452;-34.663;-47.692;0.98;-50.20;
2025-12-12 13:25:18.29;0.00:00:33:631;0.96;0.19;-0.22;0.0003574;0.0003255;6.382E-05;-7.646E-05;5.55;-6.49;95.24;21.39;92.81;0.0003574;0.0003404;1.701E-05;-34.468;-34.680;-47.694;0.98;-50.15;
2025-12-12 13:25:18.34;0.00:00:33:682;0.96;0.19;-0.22;0.0003589;0.0003273;6.343E-05;-7.656E-05;5.48;-6.47;95.29;21.33;92.87;0.0003589;0.000342;1.69E-05;-34.450;-34.659;-47.722;0.98;-50.36;
2025-12-12 13:25:18.39;0.00:00:33:734;0.96;0.19;-0.23;0.0003587;0.0003262;6.394E-05;-7.688E-05;5.55;-6.51;95.12;21.43;92.68;0.0003587;0.0003412;1.75E-05;-34.453;-34.670;-47.570;0.98;-50.25;
2025-12-12 13:25:18.44;0.00:00:33:785;0.96;0.19;-0.22;0.000359;0.0003271;6.377E-05;-7.624E-05;5.52;-6.44;95.22;21.23;92.82;0.000359;0.0003419;1.715E-05;-34.449;-34.661;-47.656;0.98;-50.09;
2025-12-12 13:25:18.50;0.00:00:33:845;0.96;0.18;-0.22;0.0003592;0.0003277;6.203E-05;-7.66E-05;5.36;-6.47;95.27;21.33;92.85;0.0003592;0.0003422;1.7E-05;-34.447;-34.658;-47.696;0.98;-51.00;
2025-12-12 13:25:18.56;0.00:00:33:906;0.96;0.18;-0.22;0.0003582;0.000327;6.32E-05;-7.687E-05;5.47;-6.50;95.41;21.46;92.96;0.0003582;0.0003418;1.645E-05;-34.459;-34.663;-47.838;0.98;-50.57;
2025-12-12 13:25:18.61;0.00:00:33:957;0.96;0.19;-0.22;0.0003595;0.0003276;6.356E-05;-7.684E-05;5.49;-6.48;95.25;21.37;92.83;0.0003595;0.0003425;1.706E-05;-34.443;-34.654;-47.680;0.98;-50.40;
2025-12-12 13:25:18.67;0.00:00:34:007;0.96;0.18;-0.22;0.0003597;0.0003279;6.224E-05;-7.654E-05;5.37;-6.46;95.18;21.28;92.78;0.0003597;0.0003424;1.733E-05;-34.440;-34.655;-47.613;0.98;-50.88;
2025-12-12 13:25:18.72;0.00:00:34:058;0.96;0.18;-0.22;0.0003588;0.0003273;6.32E-05;-7.656E-05;5.47;-6.47;95.32;21.34;92.90;0.0003588;0.000342;1.681E-05;-34.452;-34.660;-47.745;0.98;-50.46;
2025-12-12 13:25:18.77;0.00:00:34:109;0.96;0.18;-0.22;0.0003589;0.0003273;6.304E-05;-7.618E-05;5.45;-6.44;95.27;21.23;92.87;0.0003589;0.0003419;1.699E-05;-34.450;-34.661;-47.697;0.98;-50.39;
2025-12-12 13:25:18.81;0.00:00:34:155;0.96;0.19;-0.22;0.0003583;0.0003262;6.382E-05;-7.653E-05;5.54;-6.48;95.18;21.36;92.75;0.0003583;0.000341;1.726E-05;-34.458;-34.672;-47.629;0.98;-50.17;
2025-12-12 13:25:18.86;0.00:00:34:206;0.96;0.18;-0.22;0.0003584;0.0003268;6.285E-05;-7.65E-05;5.44;-6.47;95.27;21.34;92.85;0.0003584;0.0003415;1.695E-05;-34.456;-34.666;-47.708;0.98;-50.60;
2025-12-12 13:25:18.91;0.00:00:34:257;0.96;0.19;-0.22;0.0003599;0.0003291;6.365E-05;-7.672E-05;5.47;-6.45;95.54;21.32;93.13;0.0003599;0.0003439;1.605E-05;-34.438;-34.636;-47.945;0.98;-50.32;
2025-12-12 13:25:18.97;0.00:00:34:308;0.96;0.19;-0.22;0.0003584;0.0003265;6.398E-05;-7.631E-05;5.54;-6.46;95.23;21.29;92.82;0.0003584;0.0003413;1.71E-05;-34.456;-34.669;-47.670;0.98;-50.02;
2025-12-12 13:25:19.02;0.00:00:34:359;0.96;0.19;-0.22;0.0003587;0.0003265;6.351E-05;-7.621E-05;5.50;-6.45;95.13;21.25;92.73;0.0003587;0.0003412;1.747E-05;-34.453;-34.670;-47.577;0.98;-50.19;
2025-12-12 13:25:19.07;0.00:00:34:411;0.96;0.19;-0.23;0.000358;0.0003256;6.332E-05;-7.672E-05;5.50;-6.51;95.08;21.43;92.64;0.000358;0.0003404;1.76E-05;-34.461;-34.680;-47.546;0.98;-50.47;
2025-12-12 13:25:19.12;0.00:00:34:462;0.96;0.18;-0.22;0.0003575;0.0003255;6.213E-05;-7.598E-05;5.40;-6.46;95.10;21.26;92.69;0.0003575;0.0003399;1.753E-05;-34.468;-34.686;-47.563;0.98;-50.73;
2025-12-12 13:25:19.17;0.00:00:34:512;0.96;0.18;-0.22;0.0003584;0.0003268;6.219E-05;-7.665E-05;5.39;-6.49;95.26;21.39;92.83;0.0003584;0.0003414;1.698E-05;-34.456;-34.667;-47.700;0.98;-50.95;
2025-12-12 13:25:19.22;0.00:00:34:563;0.96;0.19;-0.22;0.0003583;0.0003259;6.349E-05;-7.642E-05;5.51;-6.48;95.08;21.33;92.66;0.0003583;0.0003407;1.761E-05;-34.458;-34.677;-47.542;0.98;-50.28;
2025-12-12 13:25:19.27;0.00:00:34:614;0.96;0.19;-0.22;0.0003584;0.0003267;6.33E-05;-7.562E-05;5.48;-6.40;95.22;21.10;92.85;0.0003584;0.0003413;1.713E-05;-34.456;-34.669;-47.662;0.98;-50.06;
2025-12-12 13:25:19.32;0.00:00:34:665;0.96;0.19;-0.22;0.000359;0.0003273;6.383E-05;-7.675E-05;5.52;-6.48;95.32;21.38;92.90;0.000359;0.0003422;1.679E-05;-34.449;-34.657;-47.750;0.98;-50.25;
2025-12-12 13:25:19.37;0.00:00:34:716;0.96;0.19;-0.22;0.0003588;0.0003266;6.379E-05;-7.671E-05;5.53;-6.49;95.18;21.38;92.75;0.0003588;0.0003415;1.73E-05;-34.451;-34.666;-47.619;0.98;-50.25;
2025-12-12 13:25:19.43;0.00:00:34:768;0.96;0.19;-0.22;0.0003587;0.0003271;6.383E-05;-7.668E-05;5.52;-6.48;95.34;21.38;92.91;0.0003587;0.000342;1.673E-05;-34.453;-34.660;-47.766;0.98;-50.22;
2025-12-12 13:25:19.49;0.00:00:34:829;0.96;0.18;-0.23;0.0003579;0.0003256;6.202E-05;-7.691E-05;5.39;-6.53;95.07;21.49;92.61;0.0003579;0.0003403;1.764E-05;-34.462;-34.682;-47.535;0.98;-51.12;
2025-12-12 13:25:19.54;0.00:00:34:881;0.96;0.18;-0.22;0.0003578;0.0003263;6.265E-05;-7.653E-05;5.43;-6.49;95.28;21.39;92.84;0.0003578;0.0003409;1.69E-05;-34.463;-34.673;-47.720;0.98;-50.70;
2025-12-12 13:25:19.59;0.00:00:34:932;0.96;0.19;-0.22;0.0003596;0.0003279;6.382E-05;-7.658E-05;5.51;-6.46;95.31;21.29;92.90;0.0003596;0.0003428;1.687E-05;-34.442;-34.650;-47.729;0.98;-50.19;
2025-12-12 13:25:19.64;0.00:00:34:984;0.96;0.19;-0.22;0.0003594;0.0003276;6.365E-05;-7.613E-05;5.50;-6.43;95.25;21.19;92.86;0.0003594;0.0003423;1.708E-05;-34.445;-34.656;-47.674;0.98;-50.10;
2025-12-12 13:25:19.69;0.00:00:35:035;0.96;0.18;-0.22;0.0003586;0.0003267;6.179E-05;-7.667E-05;5.35;-6.49;95.16;21.38;92.73;0.0003586;0.0003412;1.735E-05;-34.454;-34.670;-47.607;0.98;-51.13;
2025-12-12 13:25:19.74;0.00:00:35:086;0.96;0.19;-0.23;0.0003591;0.0003276;6.388E-05;-7.709E-05;5.52;-6.50;95.39;21.47;92.94;0.0003591;0.0003425;1.655E-05;-34.448;-34.653;-47.812;0.98;-50.35;
2025-12-12 13:25:19.80;0.00:00:35:137;0.96;0.19;-0.23;0.0003591;0.0003269;6.409E-05;-7.693E-05;5.55;-6.50;95.22;21.42;92.78;0.0003591;0.0003419;1.716E-05;-34.448;-34.661;-47.654;0.98;-50.21;
2025-12-12 13:25:19.85;0.00:00:35:189;0.96;0.19;-0.22;0.0003602;0.0003286;6.359E-05;-7.58E-05;5.48;-6.38;95.27;21.04;92.92;0.0003602;0.0003431;1.703E-05;-34.435;-34.645;-47.688;0.98;-50.00;
2025-12-12 13:25:19.90;0.00:00:35:240;0.96;0.19;-0.22;0.0003591;0.0003271;6.401E-05;-7.668E-05;5.54;-6.48;95.23;21.35;92.81;0.0003591;0.000342;1.712E-05;-34.448;-34.660;-47.666;0.98;-50.15;
2025-12-12 13:25:19.95;0.00:00:35:291;0.96;0.18;-0.22;0.0003595;0.0003271;6.311E-05;-7.632E-05;5.46;-6.45;95.07;21.23;92.67;0.0003595;0.0003417;1.773E-05;-34.444;-34.663;-47.512;0.98;-50.41;
2025-12-12 13:25:20.00;0.00:00:35:341;0.96;0.19;-0.22;0.0003591;0.0003266;6.359E-05;-7.636E-05;5.51;-6.46;95.06;21.26;92.65;0.0003591;0.0003414;1.773E-05;-34.448;-34.668;-47.512;0.98;-50.21;
2025-12-12 13:25:20.05;0.00:00:35:391;0.96;0.19;-0.22;0.0003584;0.0003267;6.346E-05;-7.672E-05;5.50;-6.49;95.30;21.41;92.86;0.0003584;0.0003415;1.685E-05;-34.457;-34.666;-47.734;0.98;-50.41;
2025-12-12 13:25:20.10;0.00:00:35:442;0.96;0.19;-0.22;0.0003588;0.0003265;6.315E-05;-7.665E-05;5.47;-6.49;95.11;21.36;92.68;0.0003588;0.0003413;1.753E-05;-34.452;-34.669;-47.563;0.98;-50.52;
2025-12-12 13:25:20.15;0.00:00:35:494;0.96;0.19;-0.23;0.0003587;0.0003266;6.332E-05;-7.722E-05;5.49;-6.53;95.22;21.53;92.76;0.0003587;0.0003415;1.714E-05;-34.453;-34.666;-47.660;0.98;-50.65;
2025-12-12 13:25:20.20;0.00:00:35:544;0.96;0.19;-0.22;0.000359;0.0003277;6.35E-05;-7.6E-05;5.48;-6.41;95.35;21.17;92.97;0.000359;0.0003423;1.671E-05;-34.449;-34.656;-47.771;0.98;-50.12;
2025-12-12 13:25:20.25;0.00:00:35:595;0.96;0.19;-0.22;0.0003585;0.0003267;6.43E-05;-7.65E-05;5.57;-6.47;95.31;21.34;92.89;0.0003585;0.0003417;1.682E-05;-34.455;-34.664;-47.741;0.98;-49.95;
2025-12-12 13:25:20.31;0.00:00:35:652;0.96;0.19;-0.22;0.000359;0.0003271;6.42E-05;-7.636E-05;5.55;-6.45;95.25;21.27;92.85;0.000359;0.000342;1.704E-05;-34.449;-34.660;-47.686;0.98;-49.94;
2025-12-12 13:25:20.35;0.00:00:35:697;0.96;0.19;-0.22;0.0003589;0.0003271;6.33E-05;-7.646E-05;5.48;-6.46;95.26;21.31;92.85;0.0003589;0.0003419;1.702E-05;-34.450;-34.661;-47.691;0.98;-50.38;
2025-12-12 13:25:20.41;0.00:00:35:748;0.96;0.18;-0.22;0.0003589;0.0003268;6.294E-05;-7.677E-05;5.45;-6.49;95.16;21.39;92.72;0.0003589;0.0003416;1.738E-05;-34.450;-34.665;-47.601;0.98;-50.65;
2025-12-12 13:25:20.46;0.00:00:35:799;0.96;0.18;-0.22;0.0003599;0.0003281;6.297E-05;-7.659E-05;5.43;-6.46;95.24;21.28;92.84;0.0003599;0.0003428;1.712E-05;-34.438;-34.650;-47.666;0.98;-50.58;
2025-12-12 13:25:20.51;0.00:00:35:850;0.96;0.19;-0.22;0.0003597;0.0003282;6.352E-05;-7.592E-05;5.48;-6.40;95.29;21.10;92.93;0.0003597;0.0003428;1.694E-05;-34.440;-34.649;-47.711;0.98;-50.08;
2025-12-12 13:25:20.56;0.00:00:35:902;0.96;0.18;-0.22;0.0003586;0.0003265;6.254E-05;-7.643E-05;5.42;-6.47;95.13;21.32;92.71;0.0003586;0.0003411;1.745E-05;-34.454;-34.671;-47.582;0.98;-50.71;
2025-12-12 13:25:20.61;0.00:00:35:952;0.96;0.18;-0.23;0.0003587;0.0003271;6.326E-05;-7.702E-05;5.47;-6.51;95.35;21.48;92.90;0.0003587;0.000342;1.668E-05;-34.453;-34.660;-47.779;0.98;-50.60;
2025-12-12 13:25:20.66;0.00:00:36:003;0.96;0.19;-0.22;0.0003585;0.0003263;6.423E-05;-7.608E-05;5.57;-6.44;95.15;21.22;92.75;0.0003585;0.0003411;1.739E-05;-34.455;-34.671;-47.597;0.98;-49.83;
2025-12-12 13:25:20.71;0.00:00:36:054;0.96;0.18;-0.23;0.0003596;0.000328;6.244E-05;-7.728E-05;5.39;-6.52;95.30;21.49;92.85;0.0003596;0.0003427;1.689E-05;-34.442;-34.650;-47.723;0.98;-51.06;
2025-12-12 13:25:20.76;0.00:00:36:105;0.96;0.19;-0.23;0.0003585;0.0003257;6.41E-05;-7.689E-05;5.57;-6.52;95.05;21.45;92.60;0.0003585;0.0003408;1.775E-05;-34.455;-34.675;-47.507;0.98;-50.18;
2025-12-12 13:25:20.81;0.00:00:36:156;0.96;0.19;-0.22;0.0003594;0.0003281;6.396E-05;-7.674E-05;5.51;-6.46;95.43;21.35;93.01;0.0003594;0.000343;1.642E-05;-34.444;-34.647;-47.846;0.98;-50.19;
2025-12-12 13:25:20.86;0.00:00:36:206;0.96;0.19;-0.22;0.0003586;0.0003262;6.343E-05;-7.655E-05;5.50;-6.49;95.09;21.35;92.66;0.0003586;0.000341;1.76E-05;-34.454;-34.672;-47.544;0.98;-50.36;
2025-12-12 13:25:20.91;0.00:00:36:257;0.96;0.18;-0.22;0.000358;0.000325;6.197E-05;-7.595E-05;5.40;-6.46;94.82;21.22;92.42;0.000358;0.0003394;1.853E-05;-34.462;-34.692;-47.322;0.98;-50.79;
2025-12-12 13:25:20.97;0.00:00:36:308;0.96;0.19;-0.22;0.0003589;0.000327;6.326E-05;-7.643E-05;5.47;-6.46;95.23;21.30;92.82;0.0003589;0.0003418;1.712E-05;-34.450;-34.663;-47.664;0.98;-50.39;
2025-12-12 13:25:21.02;0.00:00:36:360;0.96;0.19;-0.22;0.0003584;0.0003261;6.355E-05;-7.649E-05;5.51;-6.48;95.15;21.34;92.72;0.0003584;0.000341;1.74E-05;-34.457;-34.673;-47.596;0.98;-50.28;
2025-12-12 13:25:21.07;0.00:00:36:410;0.96;0.19;-0.22;0.0003582;0.000326;6.399E-05;-7.637E-05;5.55;-6.47;95.17;21.32;92.75;0.0003582;0.0003409;1.73E-05;-34.459;-34.674;-47.620;0.98;-50.04;
