Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:32:11.77;0.00:00:28:955;1.00;0.04;-0.03;0.0002321;0.0002314;8.269E-06;-7.07E-06;1.02;-0.87;99.79;3.05;99.74;0.0002321;0.0002316;4.87E-07;-36.343;-36.352;-63.125;1.00;-40.53;
2025-12-17 15:32:11.88;0.00:00:29:064;1.00;0.04;-0.03;0.0002325;0.0002317;8.263E-06;-7.173E-06;1.02;-0.89;99.79;3.09;99.74;0.0002325;0.000232;4.883E-07;-36.336;-36.345;-63.113;1.00;-40.96;
2025-12-17 15:32:11.93;0.00:00:29:118;1.00;0.03;-0.03;0.0002323;0.0002315;8.078E-06;-7.15E-06;1.00;-0.88;99.78;3.08;99.73;0.0002323;0.0002317;5.085E-07;-36.340;-36.350;-62.937;1.00;-41.51;
2025-12-17 15:32:12.00;0.00:00:29:183;1.00;0.03;-0.03;0.0002328;0.000232;8.043E-06;-7.097E-06;0.99;-0.88;99.79;3.05;99.74;0.0002328;0.0002323;4.981E-07;-36.331;-36.340;-63.027;1.00;-41.43;
2025-12-17 15:32:12.05;0.00:00:29:232;1.00;0.03;-0.03;0.0002327;0.0002319;8.073E-06;-7.123E-06;1.00;-0.88;99.78;3.06;99.73;0.0002327;0.0002321;5.077E-07;-36.333;-36.342;-62.944;1.00;-41.42;
2025-12-17 15:32:12.10;0.00:00:29:285;1.00;0.03;-0.03;0.0002327;0.000232;8.029E-06;-7.118E-06;0.99;-0.88;99.80;3.06;99.76;0.0002327;0.0002323;4.602E-07;-36.332;-36.340;-63.371;1.00;-41.56;
2025-12-17 15:32:12.14;0.00:00:29:330;1.00;0.03;-0.03;0.0002326;0.0002318;8.002E-06;-7.131E-06;0.99;-0.88;99.79;3.07;99.74;0.0002326;0.0002321;4.959E-07;-36.335;-36.344;-63.046;1.00;-41.71;
2025-12-17 15:32:12.20;0.00:00:29:384;1.00;0.03;-0.03;0.0002325;0.0002318;7.996E-06;-7.173E-06;0.99;-0.89;99.78;3.08;99.74;0.0002325;0.000232;5.046E-07;-36.336;-36.345;-62.971;1.00;-41.89;
2025-12-17 15:32:12.25;0.00:00:29:433;1.00;0.03;-0.03;0.0002318;0.000231;7.855E-06;-7.156E-06;0.97;-0.89;99.78;3.09;99.73;0.0002318;0.0002312;5.093E-07;-36.350;-36.359;-62.930;1.00;-42.33;
2025-12-17 15:32:12.31;0.00:00:29:501;1.00;0.03;-0.03;0.0002313;0.0002306;7.787E-06;-7.251E-06;0.97;-0.90;99.80;3.13;99.75;0.0002313;0.0002308;4.578E-07;-36.358;-36.367;-63.393;1.00;-42.96;
2025-12-17 15:32:12.36;0.00:00:29:548;1.00;0.03;-0.03;0.0002316;0.0002309;7.85E-06;-7.197E-06;0.97;-0.89;99.79;3.11;99.74;0.0002316;0.0002311;4.829E-07;-36.353;-36.362;-63.162;1.00;-42.52;
2025-12-17 15:32:12.42;0.00:00:29:601;1.00;0.03;-0.03;0.0002315;0.0002308;7.854E-06;-7.145E-06;0.97;-0.89;99.80;3.09;99.75;0.0002315;0.0002311;4.685E-07;-36.354;-36.363;-63.293;1.00;-42.29;
2025-12-17 15:32:12.49;0.00:00:29:674;1.00;0.03;-0.03;0.0002315;0.0002308;7.843E-06;-7.175E-06;0.97;-0.89;99.80;3.10;99.75;0.0002315;0.000231;4.691E-07;-36.354;-36.363;-63.287;1.00;-42.45;
2025-12-17 15:32:12.54;0.00:00:29:726;1.00;0.03;-0.03;0.0002322;0.0002314;7.688E-06;-7.193E-06;0.95;-0.89;99.77;3.10;99.72;0.0002322;0.0002316;5.381E-07;-36.342;-36.352;-62.692;1.00;-43.09;
2025-12-17 15:32:12.59;0.00:00:29:774;1.00;0.03;-0.03;0.0002321;0.0002314;7.76E-06;-7.204E-06;0.96;-0.89;99.78;3.10;99.73;0.0002321;0.0002316;5.048E-07;-36.343;-36.352;-62.969;1.00;-42.87;
2025-12-17 15:32:12.64;0.00:00:29:826;1.00;0.03;-0.03;0.000232;0.0002313;8.065E-06;-7.277E-06;1.00;-0.90;99.80;3.14;99.75;0.000232;0.0002315;4.698E-07;-36.346;-36.354;-63.281;1.00;-42.06;
2025-12-17 15:32:12.69;0.00:00:29:877;1.00;0.03;-0.03;0.0002317;0.0002308;7.995E-06;-7.293E-06;0.99;-0.90;99.75;3.15;99.71;0.0002317;0.0002311;5.681E-07;-36.352;-36.362;-62.456;1.00;-42.37;
2025-12-17 15:32:12.74;0.00:00:29:924;1.00;0.03;-0.03;0.0002318;0.000231;8.014E-06;-7.295E-06;0.99;-0.90;99.78;3.15;99.73;0.0002318;0.0002313;5.144E-07;-36.349;-36.359;-62.887;1.00;-42.31;
2025-12-17 15:32:12.79;0.00:00:29:974;1.00;0.03;-0.03;0.0002318;0.0002311;7.89E-06;-7.296E-06;0.98;-0.90;99.79;3.15;99.74;0.0002318;0.0002313;4.807E-07;-36.349;-36.358;-63.181;1.00;-42.76;
2025-12-17 15:32:12.83;0.00:00:30:021;1.00;0.03;-0.03;0.0002314;0.0002306;7.806E-06;-7.392E-06;0.97;-0.92;99.78;3.19;99.73;0.0002314;0.0002309;5.028E-07;-36.356;-36.366;-62.986;1.00;-43.44;
2025-12-17 15:32:12.90;0.00:00:30:083;1.00;0.03;-0.03;0.0002316;0.0002308;7.924E-06;-7.286E-06;0.98;-0.90;99.80;3.15;99.75;0.0002316;0.0002311;4.696E-07;-36.353;-36.362;-63.283;1.00;-42.60;
2025-12-17 15:32:12.95;0.00:00:30:136;1.00;0.03;-0.03;0.0002319;0.0002312;7.88E-06;-7.225E-06;0.98;-0.89;99.79;3.12;99.74;0.0002319;0.0002314;4.848E-07;-36.347;-36.356;-63.145;1.00;-42.52;
2025-12-17 15:32:13.00;0.00:00:30:181;1.00;0.03;-0.03;0.0002319;0.0002311;7.767E-06;-7.236E-06;0.96;-0.90;99.76;3.12;99.71;0.0002319;0.0002314;5.586E-07;-36.347;-36.357;-62.529;1.00;-42.97;
2025-12-17 15:32:13.06;0.00:00:30:249;1.00;0.03;-0.03;0.0002317;0.0002309;7.818E-06;-7.28E-06;0.97;-0.90;99.77;3.14;99.72;0.0002317;0.0002311;5.239E-07;-36.352;-36.361;-62.808;1.00;-42.96;
2025-12-17 15:32:13.12;0.00:00:30:301;1.00;0.03;-0.03;0.0002318;0.000231;7.784E-06;-7.172E-06;0.97;-0.89;99.76;3.09;99.71;0.0002318;0.0002312;5.664E-07;-36.349;-36.360;-62.468;1.00;-42.66;
2025-12-17 15:32:13.17;0.00:00:30:352;1.00;0.03;-0.03;0.0002317;0.000231;7.854E-06;-7.218E-06;0.97;-0.89;99.80;3.12;99.75;0.0002317;0.0002312;4.549E-07;-36.351;-36.360;-63.421;1.00;-42.58;
2025-12-17 15:32:13.22;0.00:00:30:409;1.00;0.03;-0.03;0.0002317;0.0002309;8.039E-06;-7.074E-06;1.00;-0.88;99.77;3.05;99.73;0.0002317;0.0002312;5.259E-07;-36.351;-36.360;-62.791;1.00;-41.34;
2025-12-17 15:32:13.28;0.00:00:30:463;1.00;0.03;-0.03;0.0002315;0.0002308;7.889E-06;-7.161E-06;0.98;-0.89;99.78;3.09;99.73;0.0002315;0.000231;5.053E-07;-36.354;-36.363;-62.965;1.00;-42.23;
2025-12-17 15:32:13.32;0.00:00:30:508;1.00;0.03;-0.03;0.0002315;0.0002307;7.828E-06;-7.201E-06;0.97;-0.89;99.76;3.11;99.71;0.0002315;0.000231;5.607E-07;-36.354;-36.365;-62.513;1.00;-42.61;
2025-12-17 15:32:13.37;0.00:00:30:559;1.00;0.03;-0.03;0.0002321;0.0002313;7.826E-06;-7.191E-06;0.97;-0.89;99.78;3.10;99.73;0.0002321;0.0002315;5.187E-07;-36.344;-36.354;-62.851;1.00;-42.58;
2025-12-17 15:32:13.42;0.00:00:30:607;1.00;0.03;-0.03;0.0002321;0.0002313;7.866E-06;-7.17E-06;0.97;-0.89;99.79;3.09;99.74;0.0002321;0.0002316;4.955E-07;-36.343;-36.353;-63.049;1.00;-42.35;
2025-12-17 15:32:13.47;0.00:00:30:653;1.00;0.03;-0.03;0.000232;0.0002313;7.867E-06;-7.142E-06;0.97;-0.88;99.79;3.08;99.74;0.000232;0.0002315;4.942E-07;-36.344;-36.354;-63.061;1.00;-42.23;
2025-12-17 15:32:13.52;0.00:00:30:707;1.00;0.03;-0.03;0.000232;0.0002312;7.872E-06;-7.139E-06;0.98;-0.88;99.76;3.08;99.71;0.000232;0.0002314;5.594E-07;-36.346;-36.356;-62.522;1.00;-42.20;
2025-12-17 15:32:13.57;0.00:00:30:761;1.00;0.03;-0.03;0.0002306;0.0002298;7.619E-06;-7.105E-06;0.95;-0.89;99.77;3.08;99.72;0.0002306;0.00023;5.29E-07;-36.372;-36.382;-62.766;1.00;-43.00;
2025-12-17 15:32:13.62;0.00:00:30:809;1.00;0.03;-0.03;0.0002312;0.0002305;7.73E-06;-7.079E-06;0.96;-0.88;99.78;3.06;99.73;0.0002312;0.0002307;5.131E-07;-36.359;-36.369;-62.898;1.00;-42.48;
2025-12-17 15:32:13.72;0.00:00:30:908;1.00;0.03;-0.03;0.0002308;0.00023;7.772E-06;-7.164E-06;0.97;-0.89;99.78;3.10;99.73;0.0002308;0.0002303;5.092E-07;-36.368;-36.377;-62.931;1.00;-42.67;
2025-12-17 15:32:13.77;0.00:00:30:961;1.00;0.03;-0.03;0.0002316;0.0002308;7.802E-06;-7.143E-06;0.97;-0.89;99.77;3.08;99.72;0.0002316;0.000231;5.369E-07;-36.353;-36.363;-62.701;1.00;-42.47;
2025-12-17 15:32:13.85;0.00:00:31:032;1.00;0.03;-0.03;0.0002318;0.0002311;7.892E-06;-7.159E-06;0.98;-0.89;99.77;3.09;99.72;0.0002318;0.0002313;5.279E-07;-36.348;-36.358;-62.775;1.00;-42.21;
2025-12-17 15:32:13.89;0.00:00:31:080;1.00;0.03;-0.03;0.0002317;0.0002309;7.844E-06;-7.264E-06;0.97;-0.90;99.79;3.14;99.74;0.0002317;0.0002312;4.775E-07;-36.351;-36.360;-63.210;1.00;-42.80;
2025-12-17 15:32:13.95;0.00:00:31:133;1.00;0.03;-0.03;0.0002309;0.0002302;7.706E-06;-7.223E-06;0.96;-0.90;99.79;3.13;99.74;0.0002309;0.0002304;4.854E-07;-36.365;-36.374;-63.139;1.00;-43.15;
2025-12-17 15:32:14.00;0.00:00:31:189;1.00;0.03;-0.03;0.0002309;0.0002301;7.661E-06;-7.152E-06;0.95;-0.89;99.78;3.10;99.73;0.0002309;0.0002304;5.019E-07;-36.366;-36.376;-62.994;1.00;-43.03;
2025-12-17 15:32:14.06;0.00:00:31:244;1.00;0.03;-0.03;0.0002311;0.0002304;7.894E-06;-7.208E-06;0.98;-0.90;99.80;3.12;99.75;0.0002311;0.0002306;4.605E-07;-36.363;-36.371;-63.368;1.00;-42.40;
2025-12-17 15:32:14.10;0.00:00:31:291;1.00;0.03;-0.03;0.0002307;0.00023;7.876E-06;-7.13E-06;0.98;-0.89;99.78;3.09;99.73;0.0002307;0.0002302;5.169E-07;-36.369;-36.379;-62.866;1.00;-42.16;
2025-12-17 15:32:14.16;0.00:00:31:349;1.00;0.03;-0.03;0.0002307;0.00023;7.778E-06;-7.215E-06;0.97;-0.90;99.81;3.13;99.76;0.0002307;0.0002303;4.462E-07;-36.369;-36.378;-63.504;1.00;-42.85;
2025-12-17 15:32:14.22;0.00:00:31:402;1.00;0.03;-0.03;0.0002311;0.0002304;7.729E-06;-7.248E-06;0.96;-0.90;99.78;3.14;99.73;0.0002311;0.0002306;5.146E-07;-36.362;-36.371;-62.885;1.00;-43.16;
2025-12-17 15:32:14.27;0.00:00:31:452;1.00;0.03;-0.03;0.0002314;0.0002306;7.728E-06;-7.191E-06;0.96;-0.89;99.78;3.11;99.73;0.0002314;0.0002308;5.142E-07;-36.357;-36.367;-62.888;1.00;-42.94;
2025-12-17 15:32:14.31;0.00:00:31:500;1.00;0.03;-0.03;0.0002316;0.0002308;7.669E-06;-7.238E-06;0.95;-0.90;99.77;3.12;99.72;0.0002316;0.0002311;5.334E-07;-36.352;-36.362;-62.729;1.00;-43.34;
2025-12-17 15:32:14.36;0.00:00:31:546;1.00;0.03;-0.03;0.0002318;0.000231;7.746E-06;-7.123E-06;0.96;-0.88;99.79;3.07;99.74;0.0002318;0.0002313;4.946E-07;-36.349;-36.359;-63.057;1.00;-42.60;
2025-12-17 15:32:14.41;0.00:00:31:593;1.00;0.03;-0.03;0.0002323;0.0002316;7.686E-06;-7.242E-06;0.95;-0.90;99.81;3.12;99.76;0.0002323;0.0002318;4.506E-07;-36.340;-36.349;-63.463;1.00;-43.30;
2025-12-17 15:32:14.45;0.00:00:31:640;1.00;0.03;-0.03;0.0002321;0.0002314;7.701E-06;-7.204E-06;0.95;-0.89;99.80;3.10;99.75;0.0002321;0.0002317;4.594E-07;-36.343;-36.352;-63.378;1.00;-43.09;
2025-12-17 15:32:14.50;0.00:00:31:687;1.00;0.03;-0.03;0.0002317;0.0002309;7.632E-06;-7.192E-06;0.95;-0.89;99.78;3.10;99.74;0.0002317;0.0002312;4.99E-07;-36.351;-36.360;-63.019;1.00;-43.30;
2025-12-17 15:32:14.56;0.00:00:31:749;1.00;0.03;-0.03;0.0002312;0.0002305;7.812E-06;-7.101E-06;0.97;-0.88;99.80;3.07;99.75;0.0002312;0.0002308;4.66E-07;-36.360;-36.368;-63.316;1.00;-42.27;
2025-12-17 15:32:14.61;0.00:00:31:796;1.00;0.03;-0.03;0.0002314;0.0002306;7.849E-06;-7.134E-06;0.97;-0.89;99.78;3.08;99.74;0.0002314;0.0002309;5.026E-07;-36.357;-36.366;-62.988;1.00;-42.27;
2025-12-17 15:32:14.66;0.00:00:31:841;1.00;0.03;-0.03;0.0002315;0.0002307;7.871E-06;-7.153E-06;0.98;-0.89;99.77;3.09;99.72;0.0002315;0.000231;5.344E-07;-36.355;-36.365;-62.721;1.00;-42.27;
2025-12-17 15:32:14.70;0.00:00:31:891;1.00;0.03;-0.03;0.0002313;0.0002305;8.001E-06;-7.174E-06;0.99;-0.89;99.77;3.10;99.73;0.0002313;0.0002307;5.242E-07;-36.359;-36.369;-62.805;1.00;-41.88;
2025-12-17 15:32:14.76;0.00:00:31:941;1.00;0.03;-0.03;0.000231;0.0002302;7.87E-06;-7.304E-06;0.98;-0.91;99.77;3.16;99.72;0.000231;0.0002304;5.416E-07;-36.365;-36.375;-62.663;1.00;-42.87;
2025-12-17 15:32:14.81;0.00:00:31:994;1.00;0.03;-0.03;0.0002307;0.00023;7.881E-06;-7.147E-06;0.98;-0.89;99.78;3.10;99.73;0.0002307;0.0002302;5.036E-07;-36.369;-36.378;-62.979;1.00;-42.20;
2025-12-17 15:32:14.86;0.00:00:32:043;1.00;0.03;-0.03;0.0002305;0.0002297;7.886E-06;-7.085E-06;0.98;-0.88;99.76;3.07;99.71;0.0002305;0.0002299;5.555E-07;-36.374;-36.384;-62.553;1.00;-41.94;
2025-12-17 15:32:14.90;0.00:00:32:091;1.00;0.03;-0.03;0.0002304;0.0002297;7.897E-06;-7.151E-06;0.98;-0.89;99.80;3.10;99.75;0.0002304;0.0002299;4.676E-07;-36.375;-36.384;-63.301;1.00;-42.16;
2025-12-17 15:32:14.96;0.00:00:32:149;1.00;0.03;-0.03;0.000231;0.0002302;7.788E-06;-7.124E-06;0.97;-0.89;99.77;3.08;99.73;0.000231;0.0002305;5.211E-07;-36.364;-36.374;-62.831;1.00;-42.45;
2025-12-17 15:32:15.01;0.00:00:32:195;1.00;0.03;-0.03;0.0002308;0.00023;7.596E-06;-7.157E-06;0.95;-0.89;99.78;3.10;99.73;0.0002308;0.0002303;5.134E-07;-36.368;-36.377;-62.895;1.00;-43.29;
2025-12-17 15:32:15.06;0.00:00:32:249;1.00;0.03;-0.03;0.000231;0.0002302;7.698E-06;-7.171E-06;0.96;-0.89;99.77;3.10;99.72;0.000231;0.0002304;5.39E-07;-36.364;-36.374;-62.684;1.00;-42.97;
2025-12-17 15:32:15.11;0.00:00:32:299;1.00;0.03;-0.03;0.0002305;0.0002297;7.771E-06;-7.127E-06;0.97;-0.89;99.77;3.09;99.72;0.0002305;0.0002299;5.265E-07;-36.374;-36.384;-62.786;1.00;-42.53;
2025-12-17 15:32:15.16;0.00:00:32:346;1.00;0.03;-0.03;0.0002308;0.00023;7.6E-06;-7.058E-06;0.95;-0.88;99.75;3.06;99.70;0.0002308;0.0002302;5.737E-07;-36.368;-36.379;-62.413;1.00;-42.88;
2025-12-17 15:32:15.21;0.00:00:32:392;1.00;0.03;-0.03;0.0002313;0.0002306;7.786E-06;-7.03E-06;0.97;-0.87;99.78;3.04;99.73;0.0002313;0.0002308;5.189E-07;-36.358;-36.367;-62.849;1.00;-42.08;
2025-12-17 15:32:15.25;0.00:00:32:441;1.00;0.03;-0.03;0.0002316;0.0002308;7.693E-06;-7.077E-06;0.95;-0.88;99.76;3.06;99.71;0.0002316;0.000231;5.643E-07;-36.352;-36.363;-62.485;1.00;-42.61;
2025-12-17 15:32:15.31;0.00:00:32:494;1.00;0.03;-0.03;0.0002318;0.000231;7.772E-06;-7.102E-06;0.96;-0.88;99.79;3.06;99.74;0.0002318;0.0002313;4.957E-07;-36.349;-36.359;-63.048;1.00;-42.42;
2025-12-17 15:32:15.36;0.00:00:32:541;1.00;0.03;-0.03;0.0002318;0.000231;7.94E-06;-7.126E-06;0.98;-0.88;99.76;3.07;99.71;0.0002318;0.0002313;5.511E-07;-36.348;-36.359;-62.588;1.00;-41.91;
2025-12-17 15:32:15.41;0.00:00:32:600;1.00;0.03;-0.03;0.0002312;0.0002304;7.787E-06;-7.13E-06;0.97;-0.89;99.78;3.08;99.73;0.0002312;0.0002307;5.198E-07;-36.361;-36.370;-62.842;1.00;-42.48;
2025-12-17 15:32:15.46;0.00:00:32:646;1.00;0.03;-0.03;0.0002317;0.000231;7.811E-06;-7.112E-06;0.97;-0.88;99.78;3.07;99.73;0.0002317;0.0002312;5.197E-07;-36.350;-36.360;-62.843;1.00;-42.32;
2025-12-17 15:32:15.51;0.00:00:32:691;1.00;0.03;-0.03;0.0002317;0.0002309;7.733E-06;-7.109E-06;0.96;-0.88;99.76;3.07;99.72;0.0002317;0.0002312;5.486E-07;-36.350;-36.361;-62.608;1.00;-42.59;
2025-12-17 15:32:15.60;0.00:00:32:783;1.00;0.03;-0.03;0.0002319;0.000231;7.83E-06;-7.144E-06;0.97;-0.89;99.75;3.08;99.70;0.0002319;0.0002313;5.876E-07;-36.348;-36.359;-62.309;1.00;-42.38;
2025-12-17 15:32:15.65;0.00:00:32:835;1.00;0.03;-0.03;0.0002321;0.0002313;7.895E-06;-7.263E-06;0.98;-0.90;99.77;3.13;99.72;0.0002321;0.0002316;5.442E-07;-36.343;-36.353;-62.642;1.00;-42.61;
2025-12-17 15:32:15.70;0.00:00:32:887;1.00;0.03;-0.03;0.0002318;0.000231;7.758E-06;-7.25E-06;0.96;-0.90;99.76;3.13;99.71;0.0002318;0.0002313;5.677E-07;-36.348;-36.359;-62.459;1.00;-43.06;
2025-12-17 15:32:15.75;0.00:00:32:937;1.00;0.03;-0.03;0.0002314;0.0002307;7.746E-06;-7.162E-06;0.96;-0.89;99.78;3.09;99.73;0.0002314;0.0002309;5.206E-07;-36.356;-36.365;-62.835;1.00;-42.76;
2025-12-17 15:32:15.80;0.00:00:32:991;1.00;0.03;-0.03;0.0002316;0.0002308;7.565E-06;-7.16E-06;0.94;-0.89;99.75;3.09;99.70;0.0002316;0.000231;5.728E-07;-36.353;-36.364;-62.420;1.00;-43.42;
2025-12-17 15:32:15.88;0.00:00:33:066;1.00;0.03;-0.03;0.0002315;0.0002308;7.764E-06;-7.097E-06;0.96;-0.88;99.76;3.07;99.71;0.0002315;0.000231;5.513E-07;-36.354;-36.364;-62.586;1.00;-42.43;
2025-12-17 15:32:15.92;0.00:00:33:111;1.00;0.03;-0.03;0.0002318;0.000231;7.694E-06;-7.058E-06;0.95;-0.87;99.77;3.05;99.72;0.0002318;0.0002312;5.387E-07;-36.349;-36.359;-62.686;1.00;-42.53;
2025-12-17 15:32:15.97;0.00:00:33:158;1.00;0.03;-0.03;0.0002313;0.0002306;7.639E-06;-7.052E-06;0.95;-0.88;99.77;3.05;99.72;0.0002313;0.0002308;5.417E-07;-36.358;-36.368;-62.663;1.00;-42.71;
2025-12-17 15:32:16.03;0.00:00:33:215;1.00;0.03;-0.03;0.0002316;0.0002308;7.693E-06;-7.072E-06;0.95;-0.88;99.75;3.05;99.71;0.0002316;0.0002311;5.732E-07;-36.352;-36.363;-62.417;1.00;-42.59;
2025-12-17 15:32:16.08;0.00:00:33:261;1.00;0.03;-0.03;0.0002318;0.000231;7.585E-06;-7.105E-06;0.94;-0.88;99.75;3.07;99.70;0.0002318;0.0002312;5.791E-07;-36.349;-36.360;-62.372;1.00;-43.13;
2025-12-17 15:32:16.12;0.00:00:33:311;1.00;0.03;-0.03;0.0002317;0.0002309;7.513E-06;-7.121E-06;0.93;-0.88;99.75;3.07;99.71;0.0002317;0.0002311;5.677E-07;-36.351;-36.362;-62.459;1.00;-43.46;
2025-12-17 15:32:16.17;0.00:00:33:359;1.00;0.03;-0.03;0.0002316;0.0002308;7.55E-06;-7.135E-06;0.94;-0.88;99.76;3.08;99.71;0.0002316;0.0002311;5.574E-07;-36.352;-36.363;-62.538;1.00;-43.38;
2025-12-17 15:32:16.22;0.00:00:33:410;1.00;0.03;-0.03;0.0002315;0.0002307;7.556E-06;-7.036E-06;0.94;-0.87;99.76;3.04;99.72;0.0002315;0.000231;5.512E-07;-36.354;-36.365;-62.587;1.00;-42.96;
2025-12-17 15:32:16.28;0.00:00:33:465;1.00;0.03;-0.03;0.0002316;0.0002309;7.734E-06;-7.076E-06;0.96;-0.88;99.76;3.05;99.72;0.0002316;0.0002311;5.454E-07;-36.352;-36.362;-62.633;1.00;-42.46;
2025-12-17 15:32:16.35;0.00:00:33:532;1.00;0.03;-0.03;0.0002314;0.0002306;7.533E-06;-7.091E-06;0.94;-0.88;99.76;3.06;99.71;0.0002314;0.0002309;5.542E-07;-36.356;-36.367;-62.564;1.00;-43.27;
2025-12-17 15:32:16.40;0.00:00:33:585;1.00;0.03;-0.03;0.0002313;0.0002305;7.553E-06;-7.116E-06;0.94;-0.88;99.76;3.08;99.72;0.0002313;0.0002307;5.455E-07;-36.358;-36.369;-62.632;1.00;-43.29;
2025-12-17 15:32:16.45;0.00:00:33:633;1.00;0.03;-0.03;0.0002313;0.0002306;7.642E-06;-7.121E-06;0.95;-0.88;99.80;3.08;99.75;0.0002313;0.0002309;4.661E-07;-36.357;-36.366;-63.315;1.00;-42.98;
2025-12-17 15:32:16.51;0.00:00:33:699;1.00;0.03;-0.03;0.000231;0.0002303;7.556E-06;-7.164E-06;0.94;-0.89;99.78;3.10;99.73;0.000231;0.0002305;5.102E-07;-36.364;-36.373;-62.923;1.00;-43.48;
2025-12-17 15:32:16.57;0.00:00:33:752;1.00;0.03;-0.03;0.0002311;0.0002303;7.582E-06;-7.148E-06;0.94;-0.89;99.77;3.09;99.72;0.0002311;0.0002306;5.368E-07;-36.362;-36.372;-62.702;1.00;-43.31;
2025-12-17 15:32:16.61;0.00:00:33:799;1.00;0.03;-0.03;0.0002312;0.0002304;7.609E-06;-7.213E-06;0.95;-0.90;99.78;3.12;99.73;0.0002312;0.0002307;5.195E-07;-36.361;-36.370;-62.844;1.00;-43.47;
2025-12-17 15:32:16.69;0.00:00:33:876;1.00;0.03;-0.03;0.0002315;0.0002307;7.594E-06;-7.185E-06;0.94;-0.89;99.77;3.10;99.72;0.0002315;0.000231;5.319E-07;-36.355;-36.365;-62.742;1.00;-43.42;
2025-12-17 15:32:16.74;0.00:00:33:925;1.00;0.03;-0.03;0.000232;0.0002312;7.671E-06;-7.13E-06;0.95;-0.88;99.77;3.07;99.72;0.000232;0.0002314;5.408E-07;-36.346;-36.356;-62.670;1.00;-42.90;
2025-12-17 15:32:16.79;0.00:00:33:978;1.00;0.03;-0.03;0.0002317;0.0002309;7.726E-06;-7.143E-06;0.96;-0.89;99.78;3.08;99.73;0.0002317;0.0002311;5.088E-07;-36.352;-36.361;-62.934;1.00;-42.76;
2025-12-17 15:32:16.85;0.00:00:34:034;1.00;0.03;-0.03;0.0002321;0.0002314;7.744E-06;-7.274E-06;0.96;-0.90;99.77;3.13;99.72;0.0002321;0.0002316;5.302E-07;-36.342;-36.352;-62.756;1.00;-43.21;
2025-12-17 15:32:16.90;0.00:00:34:083;1.00;0.03;-0.03;0.0002322;0.0002314;7.676E-06;-7.211E-06;0.95;-0.89;99.76;3.11;99.71;0.0002322;0.0002316;5.551E-07;-36.342;-36.352;-62.556;1.00;-43.21;
2025-12-17 15:32:16.95;0.00:00:34:133;1.00;0.03;-0.03;0.0002323;0.0002316;7.828E-06;-7.278E-06;0.97;-0.90;99.79;3.13;99.74;0.0002323;0.0002318;4.989E-07;-36.339;-36.348;-63.020;1.00;-42.92;
2025-12-17 15:32:17.00;0.00:00:34:188;1.00;0.03;-0.03;0.0002323;0.0002316;7.696E-06;-7.213E-06;0.95;-0.89;99.78;3.10;99.73;0.0002323;0.0002318;5.128E-07;-36.339;-36.349;-62.901;1.00;-43.14;
2025-12-17 15:32:17.05;0.00:00:34:241;1.00;0.03;-0.03;0.0002321;0.0002313;7.656E-06;-7.222E-06;0.95;-0.89;99.78;3.11;99.73;0.0002321;0.0002315;5.101E-07;-36.344;-36.354;-62.923;1.00;-43.33;
2025-12-17 15:32:17.11;0.00:00:34:293;1.00;0.03;-0.03;0.0002323;0.0002316;7.553E-06;-7.177E-06;0.93;-0.89;99.80;3.09;99.75;0.0002323;0.0002318;4.645E-07;-36.340;-36.348;-63.330;1.00;-43.54;
2025-12-17 15:32:17.17;0.00:00:34:359;1.00;0.03;-0.03;0.0002321;0.0002314;7.47E-06;-7.193E-06;0.92;-0.89;99.79;3.10;99.74;0.0002321;0.0002316;4.957E-07;-36.343;-36.352;-63.048;1.00;-43.92;
2025-12-17 15:32:17.22;0.00:00:34:405;1.00;0.03;-0.03;0.0002321;0.0002313;7.633E-06;-7.208E-06;0.95;-0.89;99.78;3.11;99.73;0.0002321;0.0002315;5.085E-07;-36.344;-36.354;-62.937;1.00;-43.36;
2025-12-17 15:32:17.27;0.00:00:34:456;1.00;0.03;-0.03;0.0002315;0.0002308;7.629E-06;-7.209E-06;0.95;-0.89;99.76;3.11;99.72;0.0002315;0.000231;5.454E-07;-36.354;-36.364;-62.633;1.00;-43.38;
2025-12-17 15:32:17.32;0.00:00:34:508;1.00;0.03;-0.03;0.0002318;0.000231;7.784E-06;-7.151E-06;0.96;-0.89;99.77;3.08;99.73;0.0002318;0.0002313;5.244E-07;-36.349;-36.359;-62.803;1.00;-42.57;
2025-12-17 15:32:17.38;0.00:00:34:563;1.00;0.03;-0.03;0.0002315;0.0002307;7.721E-06;-7.232E-06;0.96;-0.90;99.77;3.12;99.72;0.0002315;0.000231;5.274E-07;-36.354;-36.364;-62.779;1.00;-43.13;
