Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:54:21.66;0.00:00:28:686;-1.00;0.01;-0.07;0.003767;-0.003926;5.805E-05;-0.0002829;89.58;-2.06;104.50;7.51;104.23;0.003767;0.003937;-0.0001697;-24.240;-24.049;-99.990;0.00;-78.40;
2025-12-12 10:54:21.71;0.00:00:28:737;-1.00;0.02;-0.07;0.003771;-0.003922;8.333E-05;-0.0002925;89.39;-2.13;104.32;7.76;104.03;0.003771;0.003933;-0.0001628;-24.236;-24.052;-99.990;0.00;-74.10;
2025-12-12 10:54:21.77;0.00:00:28:796;-1.00;0.01;-0.07;0.003748;-0.003885;3.794E-05;-0.0002791;89.72;-2.05;103.92;7.45;103.65;0.003748;0.003895;-0.0001468;-24.262;-24.095;-99.990;0.00;-82.26;
2025-12-12 10:54:21.82;0.00:00:28:850;-1.00;0.01;-0.08;0.003763;-0.003915;3.644E-05;-0.0002954;89.73;-2.16;104.34;7.85;104.04;0.003763;0.003926;-0.0001633;-24.245;-24.060;-99.990;0.00;-82.97;
2025-12-12 10:54:21.87;0.00:00:28:901;-1.00;0.01;-0.07;0.003767;-0.003912;5.84E-05;-0.0002666;89.57;-1.95;104.11;7.08;103.87;0.003767;0.003921;-0.0001547;-24.240;-24.066;-99.990;0.00;-77.64;
2025-12-12 10:54:21.94;0.00:00:28:962;-1.00;0.01;-0.08;0.003768;-0.003908;5.67E-05;-0.0002999;89.58;-2.19;104.04;7.96;103.73;0.003768;0.00392;-0.0001522;-24.239;-24.067;-99.990;0.00;-79.29;
2025-12-12 10:54:21.99;0.00:00:29:013;-1.00;0.02;-0.07;0.003769;-0.003928;6.101E-05;-0.0002842;89.56;-2.07;104.51;7.54;104.23;0.003769;0.003939;-0.0001699;-24.238;-24.046;-99.990;0.00;-77.88;
2025-12-12 10:54:22.04;0.00:00:29:064;-1.00;0.01;-0.07;0.003741;-0.0039;5.766E-05;-0.0002816;89.58;-2.06;104.55;7.53;104.27;0.003741;0.003911;-0.0001701;-24.271;-24.078;-99.990;0.00;-78.43;
2025-12-12 10:54:22.09;0.00:00:29:115;-1.00;0.00;-0.07;0.003756;-0.003891;1.425E-05;-0.0002762;89.90;-2.03;103.87;7.35;103.61;0.003756;0.003901;-0.0001454;-24.253;-24.088;-99.990;0.00;-87.05;
2025-12-12 10:54:22.14;0.00:00:29:166;-1.00;0.01;-0.08;0.003761;-0.003909;2.821E-05;-0.0003051;89.79;-2.23;104.24;8.11;103.92;0.003761;0.003921;-0.0001595;-24.246;-24.066;-99.990;0.00;-84.72;
2025-12-12 10:54:22.19;0.00:00:29:217;-1.00;0.01;-0.07;0.003791;-0.003959;3.76E-05;-0.0002713;89.73;-1.96;104.67;7.16;104.42;0.003791;0.003968;-0.000177;-24.212;-24.014;-99.990;0.00;-82.11;
2025-12-12 10:54:22.24;0.00:00:29:269;-1.00;0.00;-0.07;0.003749;-0.003897;1.525E-05;-0.0002846;89.89;-2.09;104.22;7.59;103.95;0.003749;0.003907;-0.0001583;-24.261;-24.082;-99.990;0.00;-86.93;
2025-12-12 10:54:22.29;0.00:00:29:319;-1.00;0.01;-0.07;0.003768;-0.003932;4.834E-05;-0.0002862;89.65;-2.08;104.62;7.59;104.35;0.003768;0.003943;-0.0001742;-24.238;-24.042;-99.990;0.00;-80.41;
2025-12-12 10:54:22.34;0.00:00:29:371;-1.00;0.01;-0.08;0.003792;-0.003954;2.946E-05;-0.0003065;89.79;-2.22;104.57;8.08;104.26;0.003792;0.003966;-0.0001735;-24.211;-24.017;-99.990;0.00;-84.51;
2025-12-12 10:54:22.40;0.00:00:29:422;-1.00;0.01;-0.07;0.003776;-0.003929;4.179E-05;-0.0002938;89.70;-2.14;104.36;7.78;104.07;0.003776;0.00394;-0.0001645;-24.230;-24.045;-99.990;0.00;-81.91;
2025-12-12 10:54:22.45;0.00:00:29:473;-1.00;0.01;-0.07;0.00378;-0.003941;5.605E-05;-0.0002823;89.59;-2.05;104.56;7.47;104.30;0.00378;0.003952;-0.0001725;-24.226;-24.032;-99.990;0.00;-78.77;
2025-12-12 10:54:22.50;0.00:00:29:524;-1.00;0.03;-0.07;0.003755;-0.003903;0.0001005;-0.0002841;89.26;-2.08;104.24;7.57;103.97;0.003755;0.003914;-0.0001593;-24.254;-24.074;-99.990;0.00;-70.52;
2025-12-12 10:54:22.55;0.00:00:29:575;-1.00;0.01;-0.07;0.003763;-0.003912;4.88E-05;-0.0002785;89.64;-2.04;104.25;7.40;103.99;0.003763;0.003923;-0.0001599;-24.245;-24.064;-99.990;0.00;-80.06;
2025-12-12 10:54:22.60;0.00:00:29:627;-1.00;0.01;-0.08;0.003749;-0.003877;3.759E-05;-0.0002981;89.72;-2.20;103.71;7.95;103.41;0.003749;0.003888;-0.0001392;-24.261;-24.102;-99.990;0.00;-82.81;
2025-12-12 10:54:22.65;0.00:00:29:677;-1.00;0.01;-0.08;0.003776;-0.003915;3.264E-05;-0.0002952;89.76;-2.16;103.98;7.82;103.69;0.003776;0.003927;-0.0001504;-24.229;-24.060;-99.990;0.00;-83.69;
2025-12-12 10:54:22.70;0.00:00:29:729;-1.00;0.01;-0.07;0.003773;-0.003926;5.377E-05;-0.0002849;89.61;-2.07;104.36;7.55;104.08;0.003773;0.003937;-0.0001643;-24.234;-24.048;-99.990;0.00;-79.31;
2025-12-12 10:54:22.75;0.00:00:29:780;-1.00;0.01;-0.08;0.003778;-0.003921;4.358E-05;-0.0002995;89.68;-2.18;104.10;7.93;103.80;0.003778;0.003933;-0.0001548;-24.228;-24.053;-99.990;0.00;-81.72;
2025-12-12 10:54:22.80;0.00:00:29:832;-1.00;0.01;-0.07;0.003765;-0.003897;2.802E-05;-0.0002642;89.79;-1.94;103.76;7.02;103.52;0.003765;0.003906;-0.0001415;-24.242;-24.082;-99.990;0.00;-83.95;
2025-12-12 10:54:22.86;0.00:00:29:882;-1.00;0.01;-0.07;0.003774;-0.003906;3.545E-05;-0.0002737;89.74;-2.00;103.76;7.25;103.51;0.003774;0.003916;-0.000142;-24.232;-24.071;-99.990;0.00;-82.62;
2025-12-12 10:54:22.91;0.00:00:29:933;-1.00;0.01;-0.08;0.003757;-0.003903;5.134E-05;-0.0002976;89.62;-2.18;104.20;7.92;103.90;0.003757;0.003915;-0.0001579;-24.252;-24.073;-99.990;0.00;-80.21;
2025-12-12 10:54:22.96;0.00:00:29:984;-1.00;0.01;-0.07;0.003771;-0.003927;2.598E-05;-0.0002845;89.81;-2.07;104.40;7.54;104.13;0.003771;0.003937;-0.000166;-24.235;-24.048;-99.990;0.00;-84.78;
2025-12-12 10:54:23.01;0.00:00:30:036;-1.00;0.01;-0.07;0.00375;-0.003898;3.985E-05;-0.0002928;89.71;-2.15;104.23;7.81;103.93;0.00375;0.003909;-0.0001585;-24.259;-24.079;-99.990;0.00;-82.25;
2025-12-12 10:54:23.06;0.00:00:30:087;-1.00;0.02;-0.07;0.003766;-0.003915;8.107E-05;-0.0002899;89.41;-2.12;104.27;7.70;103.98;0.003766;0.003927;-0.0001606;-24.241;-24.060;-99.990;0.00;-74.38;
2025-12-12 10:54:23.11;0.00:00:30:134;-1.00;0.02;-0.08;0.003772;-0.003914;6.934E-05;-0.000298;89.49;-2.18;104.08;7.90;103.78;0.003772;0.003926;-0.0001539;-24.235;-24.061;-99.990;0.00;-76.90;
2025-12-12 10:54:23.16;0.00:00:30:182;-1.00;0.01;-0.07;0.00375;-0.003898;4.087E-05;-0.0002872;89.70;-2.11;104.23;7.66;103.95;0.00375;0.003909;-0.0001585;-24.260;-24.080;-99.990;0.00;-81.90;
2025-12-12 10:54:23.20;0.00:00:30:229;-1.00;0.01;-0.07;0.003768;-0.003921;5.258E-05;-0.0002741;89.62;-2.00;104.33;7.28;104.08;0.003768;0.003931;-0.0001631;-24.239;-24.055;-99.990;0.00;-79.14;
2025-12-12 10:54:23.25;0.00:00:30:276;-1.00;0.02;-0.07;0.00378;-0.003923;6.224E-05;-0.0002922;89.55;-2.13;104.09;7.73;103.81;0.00378;0.003934;-0.0001547;-24.225;-24.051;-99.990;0.00;-77.98;
2025-12-12 10:54:23.30;0.00:00:30:323;-1.00;0.01;-0.07;0.003758;-0.003899;2.112E-05;-0.0002805;89.84;-2.06;104.01;7.46;103.74;0.003758;0.003909;-0.0001505;-24.250;-24.080;-99.990;0.00;-85.69;
2025-12-12 10:54:23.34;0.00:00:30:369;-1.00;0.02;-0.07;0.003738;-0.00387;7.299E-05;-0.0002747;89.46;-2.03;103.82;7.35;103.56;0.003738;0.003881;-0.0001429;-24.274;-24.111;-99.990;0.00;-75.12;
2025-12-12 10:54:23.39;0.00:00:30:416;-1.00;0.02;-0.07;0.003755;-0.003898;5.873E-05;-0.0002829;89.57;-2.07;104.10;7.53;103.83;0.003755;0.003909;-0.0001541;-24.254;-24.080;-99.990;0.00;-78.27;
2025-12-12 10:54:23.44;0.00:00:30:463;-1.00;0.02;-0.07;0.003761;-0.003929;6.497E-05;-0.000274;89.53;-1.99;104.74;7.29;104.49;0.003761;0.003939;-0.0001783;-24.247;-24.046;-99.990;0.00;-76.66;
2025-12-12 10:54:23.48;0.00:00:30:510;-1.00;0.01;-0.07;0.003737;-0.003869;3.694E-05;-0.0002893;89.73;-2.14;103.83;7.74;103.54;0.003737;0.00388;-0.0001431;-24.275;-24.112;-99.990;0.00;-82.72;
2025-12-12 10:54:23.53;0.00:00:30:556;-1.00;0.01;-0.08;0.003737;-0.003894;4.537E-05;-0.0003;89.67;-2.20;104.52;8.03;104.22;0.003737;0.003906;-0.000169;-24.275;-24.083;-99.990;0.00;-81.40;
2025-12-12 10:54:23.58;0.00:00:30:603;-1.00;0.01;-0.08;0.003757;-0.003904;4.639E-05;-0.0003042;89.66;-2.23;104.25;8.10;103.93;0.003757;0.003916;-0.0001596;-24.252;-24.071;-99.990;0.00;-81.33;
2025-12-12 10:54:23.62;0.00:00:30:650;-1.00;0.01;-0.07;0.00374;-0.003866;4.889E-05;-0.000289;89.64;-2.14;103.65;7.73;103.36;0.00374;0.003877;-0.0001366;-24.271;-24.115;-99.990;0.00;-80.40;
2025-12-12 10:54:23.67;0.00:00:30:696;-1.00;0.02;-0.08;0.003744;-0.00389;5.9E-05;-0.0002978;89.57;-2.19;104.20;7.95;103.90;0.003744;0.003901;-0.0001573;-24.266;-24.088;-99.990;0.00;-78.79;
2025-12-12 10:54:23.72;0.00:00:30:743;-1.00;0.02;-0.07;0.003751;-0.0039;7.865E-05;-0.0002802;89.42;-2.05;104.26;7.47;103.99;0.003751;0.003911;-0.0001598;-24.259;-24.077;-99.990;0.00;-74.32;
2025-12-12 10:54:23.76;0.00:00:30:790;-1.00;0.02;-0.07;0.003748;-0.003901;5.916E-05;-0.0002905;89.57;-2.13;104.37;7.75;104.08;0.003748;0.003912;-0.0001636;-24.262;-24.076;-99.990;0.00;-78.49;
2025-12-12 10:54:23.81;0.00:00:30:837;-1.00;0.02;-0.07;0.003773;-0.003916;7.976E-05;-0.0002884;89.42;-2.11;104.09;7.64;103.80;0.003773;0.003927;-0.0001542;-24.233;-24.059;-99.990;0.00;-74.54;
2025-12-12 10:54:23.87;0.00:00:30:898;-1.00;0.01;-0.07;0.003736;-0.003881;5.319E-05;-0.0002913;89.61;-2.15;104.16;7.80;103.87;0.003736;0.003892;-0.0001555;-24.276;-24.098;-99.990;0.00;-79.65;
2025-12-12 10:54:23.92;0.00:00:30:945;-1.00;0.01;-0.07;0.003763;-0.003923;4.979E-05;-0.0002865;89.64;-2.09;104.54;7.61;104.26;0.003763;0.003934;-0.0001707;-24.244;-24.052;-99.990;0.00;-80.14;
2025-12-12 10:54:23.97;0.00:00:30:993;-1.00;0.00;-0.07;0.003764;-0.003891;1.243E-05;-0.0002762;89.91;-2.03;103.64;7.34;103.38;0.003764;0.003901;-0.0001372;-24.244;-24.088;-99.990;0.00;-87.42;
2025-12-12 10:54:24.01;0.00:00:31:040;-1.00;0.02;-0.08;0.00377;-0.003927;6.529E-05;-0.0002966;89.52;-2.16;104.47;7.87;104.18;0.00377;0.003938;-0.0001686;-24.237;-24.047;-99.990;0.00;-77.58;
2025-12-12 10:54:24.06;0.00:00:31:086;-1.00;0.02;-0.07;0.003724;-0.003864;8.836E-05;-0.0002721;89.34;-2.01;104.03;7.31;103.77;0.003724;0.003874;-0.00015;-24.290;-24.118;-99.990;0.00;-72.01;
2025-12-12 10:54:24.11;0.00:00:31:133;-1.00;0.00;-0.07;0.003766;-0.003924;1.236E-05;-0.0002875;89.91;-2.10;104.46;7.63;104.18;0.003766;0.003934;-0.0001681;-24.241;-24.051;-99.990;0.00;-87.54;
2025-12-12 10:54:24.15;0.00:00:31:179;-1.00;0.01;-0.07;0.00374;-0.003873;5.62E-05;-0.0002825;89.58;-2.09;103.83;7.55;103.56;0.00374;0.003884;-0.0001434;-24.271;-24.107;-99.990;0.00;-78.75;
2025-12-12 10:54:24.20;0.00:00:31:227;-1.00;0.02;-0.07;0.003768;-0.003926;6.618E-05;-0.000285;89.52;-2.08;104.49;7.56;104.21;0.003768;0.003937;-0.000169;-24.239;-24.048;-99.990;0.00;-76.93;
2025-12-12 10:54:24.25;0.00:00:31:274;-1.00;0.02;-0.07;0.00377;-0.00392;6.224E-05;-0.0002747;89.55;-2.00;104.24;7.29;103.99;0.00377;0.00393;-0.0001599;-24.237;-24.056;-99.990;0.00;-77.23;
2025-12-12 10:54:24.29;0.00:00:31:320;-1.00;0.02;-0.07;0.003797;-0.003954;8.208E-05;-0.0002914;89.41;-2.11;104.42;7.67;104.14;0.003797;0.003965;-0.0001679;-24.205;-24.017;-99.990;0.00;-74.27;
2025-12-12 10:54:24.34;0.00:00:31:366;-1.00;0.02;-0.07;0.00375;-0.003901;6.503E-05;-0.0002862;89.52;-2.10;104.31;7.63;104.03;0.00375;0.003912;-0.0001615;-24.259;-24.076;-99.990;0.00;-77.20;
2025-12-12 10:54:24.39;0.00:00:31:413;-1.00;0.01;-0.07;0.003767;-0.003913;5.375E-05;-0.0002846;89.61;-2.08;104.14;7.55;103.87;0.003767;0.003923;-0.0001561;-24.240;-24.064;-99.990;0.00;-79.30;
2025-12-12 10:54:24.43;0.00:00:31:461;-1.00;0.01;-0.08;0.003745;-0.00388;3.606E-05;-0.0002919;89.73;-2.15;103.90;7.80;103.60;0.003745;0.003891;-0.000146;-24.266;-24.100;-99.990;0.00;-82.96;
2025-12-12 10:54:24.48;0.00:00:31:508;-1.00;0.02;-0.07;0.003766;-0.003924;7.529E-05;-0.0002787;89.45;-2.03;104.48;7.40;104.22;0.003766;0.003935;-0.0001689;-24.241;-24.051;-99.990;0.00;-74.88;
2025-12-12 10:54:24.53;0.00:00:31:555;-1.00;0.01;-0.07;0.003766;-0.003924;3.561E-05;-0.0002867;89.74;-2.09;104.47;7.61;104.19;0.003766;0.003934;-0.0001683;-24.241;-24.051;-99.990;0.00;-82.92;
2025-12-12 10:54:24.58;0.00:00:31:602;-1.00;0.01;-0.08;0.003764;-0.003907;4.83E-05;-0.0002939;89.65;-2.15;104.10;7.81;103.81;0.003764;0.003918;-0.0001543;-24.244;-24.069;-99.990;0.00;-80.67;
2025-12-12 10:54:24.62;0.00:00:31:648;-1.00;0.01;-0.07;0.003779;-0.003938;5.591E-05;-0.0002901;89.59;-2.11;104.50;7.68;104.22;0.003779;0.003949;-0.0001702;-24.227;-24.035;-99.990;0.00;-79.09;
2025-12-12 10:54:24.67;0.00:00:31:694;-1.00;0.01;-0.07;0.003762;-0.003907;5.245E-05;-0.0002895;89.62;-2.12;104.14;7.69;103.86;0.003762;0.003918;-0.0001558;-24.245;-24.069;-99.990;0.00;-79.73;
2025-12-12 10:54:24.71;0.00:00:31:741;-1.00;0.01;-0.07;0.003739;-0.003886;5.626E-05;-0.0002903;89.59;-2.14;104.24;7.77;103.95;0.003739;0.003897;-0.0001587;-24.273;-24.092;-99.990;0.00;-79.03;
2025-12-12 10:54:24.76;0.00:00:31:788;-1.00;0.01;-0.07;0.003737;-0.003858;3.542E-05;-0.0002893;89.74;-2.14;103.55;7.74;103.26;0.003737;0.003869;-0.0001328;-24.275;-24.124;-99.990;0.00;-83.02;
2025-12-12 10:54:24.81;0.00:00:31:835;-1.00;0.01;-0.07;0.003742;-0.003879;4.192E-05;-0.0002847;89.69;-2.10;103.94;7.61;103.66;0.003742;0.003889;-0.0001475;-24.269;-24.101;-99.990;0.00;-81.62;
2025-12-12 10:54:24.85;0.00:00:31:881;-1.00;0.01;-0.07;0.003728;-0.003866;4.703E-05;-0.0002854;89.65;-2.11;103.99;7.65;103.71;0.003728;0.003877;-0.0001488;-24.285;-24.115;-99.990;0.00;-80.64;
2025-12-12 10:54:24.90;0.00:00:31:927;-1.00;0.01;-0.08;0.003742;-0.003876;4.654E-05;-0.0003041;89.66;-2.24;103.91;8.13;103.59;0.003742;0.003888;-0.0001462;-24.269;-24.102;-99.990;0.00;-81.30;
2025-12-12 10:54:24.95;0.00:00:31:975;-1.00;0.01;-0.07;0.003753;-0.003899;5.013E-05;-0.000283;89.63;-2.08;104.19;7.54;103.91;0.003753;0.00391;-0.0001571;-24.257;-24.079;-99.990;0.00;-79.95;
2025-12-12 10:54:24.99;0.00:00:32:021;-1.00;0.01;-0.07;0.003751;-0.003904;4.182E-05;-0.0002895;89.69;-2.12;104.36;7.72;104.07;0.003751;0.003915;-0.0001635;-24.258;-24.073;-99.990;0.00;-81.78;
2025-12-12 10:54:25.04;0.00:00:32:068;-1.00;0.01;-0.07;0.003751;-0.003893;3.24E-05;-0.0002644;89.76;-1.94;104.02;7.05;103.78;0.003751;0.003902;-0.0001509;-24.258;-24.087;-99.990;0.00;-83.02;
2025-12-12 10:54:25.09;0.00:00:32:115;-1.00;0.02;-0.08;0.00375;-0.003889;6.391E-05;-0.0002974;89.53;-2.19;104.04;7.93;103.73;0.00375;0.003901;-0.0001513;-24.260;-24.088;-99.990;0.00;-77.87;
2025-12-12 10:54:25.14;0.00:00:32:166;-1.00;0.01;-0.07;0.003756;-0.0039;5.287E-05;-0.000288;89.61;-2.11;104.11;7.67;103.83;0.003756;0.003911;-0.0001545;-24.252;-24.077;-99.990;0.00;-79.60;
2025-12-12 10:54:25.19;0.00:00:32:217;-1.00;0.01;-0.07;0.003756;-0.003903;3.691E-05;-0.0002764;89.73;-2.03;104.18;7.36;103.92;0.003756;0.003913;-0.0001571;-24.253;-24.075;-99.990;0.00;-82.39;
2025-12-12 10:54:25.24;0.00:00:32:268;-1.00;0.01;-0.07;0.003762;-0.003908;5.2E-05;-0.0002791;89.62;-2.04;104.14;7.42;103.87;0.003762;0.003918;-0.0001557;-24.245;-24.069;-99.990;0.00;-79.44;
2025-12-12 10:54:25.30;0.00:00:32:329;-1.00;0.01;-0.07;0.003777;-0.003907;2.918E-05;-0.0002887;89.79;-2.11;103.71;7.64;103.43;0.003777;0.003917;-0.0001403;-24.229;-24.070;-99.990;0.00;-84.23;
2025-12-12 10:54:25.35;0.00:00:32:380;-1.00;0.01;-0.07;0.003753;-0.003897;2.747E-05;-0.0002915;89.80;-2.14;104.14;7.77;103.85;0.003753;0.003908;-0.0001552;-24.257;-24.081;-99.990;0.00;-84.62;
2025-12-12 10:54:25.41;0.00:00:32:441;-1.00;0.01;-0.07;0.003783;-0.003937;3.018E-05;-0.0002856;89.78;-2.07;104.35;7.55;104.08;0.003783;0.003948;-0.0001646;-24.221;-24.037;-99.990;0.00;-83.97;
2025-12-12 10:54:25.47;0.00:00:32:492;-1.00;0.02;-0.07;0.00376;-0.003911;7.454E-05;-0.0002859;89.45;-2.09;104.30;7.60;104.02;0.00376;0.003922;-0.0001617;-24.248;-24.065;-99.990;0.00;-75.39;
2025-12-12 10:54:25.52;0.00:00:32:543;-1.00;0.02;-0.07;0.003766;-0.003915;6.354E-05;-0.0002902;89.54;-2.12;104.25;7.71;103.96;0.003766;0.003926;-0.00016;-24.241;-24.061;-99.990;0.00;-77.65;
2025-12-12 10:54:25.57;0.00:00:32:594;-1.00;0.01;-0.07;0.003773;-0.003947;5.282E-05;-0.0002867;89.62;-2.08;104.90;7.60;104.62;0.003773;0.003958;-0.0001849;-24.234;-24.026;-99.990;0.00;-79.56;
2025-12-12 10:54:25.63;0.00:00:32:655;-1.00;0.02;-0.07;0.00374;-0.003886;6.086E-05;-0.0002877;89.55;-2.12;104.18;7.69;103.90;0.00374;0.003897;-0.0001563;-24.271;-24.093;-99.990;0.00;-78.06;
2025-12-12 10:54:25.68;0.00:00:32:706;-1.00;0.02;-0.07;0.003754;-0.003891;6.429E-05;-0.0002922;89.53;-2.15;103.96;7.78;103.66;0.003754;0.003902;-0.0001485;-24.255;-24.087;-99.990;0.00;-77.59;
2025-12-12 10:54:25.73;0.00:00:32:758;-1.00;0.01;-0.08;0.003746;-0.003892;4.453E-05;-0.0002956;89.67;-2.17;104.22;7.89;103.92;0.003746;0.003904;-0.0001579;-24.264;-24.085;-99.990;0.00;-81.43;
2025-12-12 10:54:25.78;0.00:00:32:809;-1.00;0.01;-0.07;0.003782;-0.003935;5.564E-05;-0.0002856;89.59;-2.08;104.33;7.55;104.05;0.003782;0.003946;-0.0001637;-24.223;-24.039;-99.990;0.00;-78.98;
2025-12-12 10:54:25.83;0.00:00:32:860;-1.00;0.01;-0.07;0.003751;-0.003883;5.457E-05;-0.0002899;89.60;-2.13;103.81;7.73;103.53;0.003751;0.003894;-0.0001431;-24.259;-24.096;-99.990;0.00;-79.34;
2025-12-12 10:54:25.88;0.00:00:32:911;-1.00;0.02;-0.07;0.00375;-0.003908;7.98E-05;-0.0002895;89.42;-2.12;104.52;7.72;104.24;0.00375;0.003919;-0.0001696;-24.260;-24.068;-99.990;0.00;-74.59;
2025-12-12 10:54:25.93;0.00:00:32:962;-1.00;0.01;-0.08;0.003752;-0.003904;5.195E-05;-0.0002946;89.62;-2.16;104.36;7.85;104.06;0.003752;0.003916;-0.0001636;-24.257;-24.072;-99.990;0.00;-80.00;
2025-12-12 10:54:25.99;0.00:00:33:013;-1.00;0.01;-0.07;0.003751;-0.003893;5.636E-05;-0.0002701;89.59;-1.98;104.05;7.20;103.80;0.003751;0.003903;-0.0001519;-24.258;-24.086;-99.990;0.00;-78.22;
2025-12-12 10:54:26.04;0.00:00:33:064;-1.00;0.02;-0.08;0.003767;-0.003913;8.004E-05;-0.0002988;89.41;-2.18;104.20;7.93;103.90;0.003767;0.003925;-0.0001581;-24.240;-24.061;-99.990;0.00;-75.00;
2025-12-12 10:54:26.09;0.00:00:33:115;-1.00;0.02;-0.07;0.003772;-0.003909;6.755E-05;-0.0002805;89.51;-2.05;103.93;7.44;103.67;0.003772;0.00392;-0.0001484;-24.235;-24.067;-99.990;0.00;-76.46;
2025-12-12 10:54:26.14;0.00:00:33:166;-1.00;0.01;-0.07;0.003764;-0.003898;2.902E-05;-0.0002869;89.79;-2.10;103.84;7.62;103.56;0.003764;0.003909;-0.0001445;-24.243;-24.080;-99.990;0.00;-84.22;
2025-12-12 10:54:26.19;0.00:00:33:217;-1.00;0.02;-0.07;0.003718;-0.003856;6.099E-05;-0.0002804;89.55;-2.08;104.00;7.54;103.72;0.003718;0.003866;-0.0001486;-24.297;-24.127;-99.990;0.00;-77.73;
2025-12-12 10:54:26.24;0.00:00:33:268;-1.00;0.02;-0.08;0.003752;-0.00391;7.612E-05;-0.0003113;89.44;-2.28;104.57;8.30;104.24;0.003752;0.003923;-0.0001713;-24.257;-24.063;-99.990;0.00;-76.26;
2025-12-12 10:54:26.29;0.00:00:33:319;-1.00;0.02;-0.07;0.003743;-0.003872;6.831E-05;-0.0002881;89.49;-2.13;103.74;7.70;103.46;0.003743;0.003883;-0.0001401;-24.268;-24.108;-99.990;0.00;-76.66;
2025-12-12 10:54:26.34;0.00:00:33:370;-1.00;0.01;-0.07;0.003756;-0.003899;3.254E-05;-0.0002699;89.76;-1.98;104.07;7.19;103.82;0.003756;0.003908;-0.0001528;-24.253;-24.080;-99.990;0.00;-83.12;
2025-12-12 10:54:26.39;0.00:00:33:421;-1.00;0.02;-0.07;0.003776;-0.003936;6.658E-05;-0.0002811;89.52;-2.04;104.53;7.44;104.27;0.003776;0.003947;-0.0001712;-24.230;-24.038;-99.990;0.00;-76.67;
2025-12-12 10:54:26.45;0.00:00:33:472;-1.00;0.01;-0.07;0.003771;-0.003914;2.827E-05;-0.000283;89.79;-2.07;104.07;7.50;103.80;0.003771;0.003925;-0.0001536;-24.235;-24.062;-99.990;0.00;-84.29;
2025-12-12 10:54:26.50;0.00:00:33:523;-1.00;0.01;-0.07;0.003761;-0.00389;2.966E-05;-0.000257;89.78;-1.89;103.67;6.83;103.44;0.003761;0.003899;-0.000138;-24.247;-24.090;-99.990;0.00;-83.42;
2025-12-12 10:54:26.55;0.00:00:33:574;-1.00;0.01;-0.07;0.003772;-0.003922;3.41E-05;-0.0002856;89.75;-2.08;104.26;7.57;103.99;0.003772;0.003933;-0.0001608;-24.234;-24.053;-99.990;0.00;-83.19;
2025-12-12 10:54:26.60;0.00:00:33:625;-1.00;0.02;-0.07;0.003745;-0.003891;6.684E-05;-0.0002766;89.51;-2.03;104.18;7.39;103.91;0.003745;0.003902;-0.0001564;-24.265;-24.088;-99.990;0.00;-76.42;
2025-12-12 10:54:26.65;0.00:00:33:676;-1.00;0.01;-0.07;0.003778;-0.00394;2.613E-05;-0.00028;89.81;-2.03;104.56;7.41;104.29;0.003778;0.00395;-0.0001721;-24.228;-24.034;-99.990;0.00;-84.67;
2025-12-12 10:54:26.70;0.00:00:33:727;-1.00;0.01;-0.07;0.003759;-0.003892;4.708E-05;-0.000285;89.65;-2.09;103.82;7.58;103.54;0.003759;0.003903;-0.0001437;-24.249;-24.086;-99.990;0.00;-80.62;
2025-12-12 10:54:26.75;0.00:00:33:778;-1.00;0.01;-0.07;0.003763;-0.003903;3.666E-05;-0.0002922;89.73;-2.14;104.01;7.77;103.72;0.003763;0.003914;-0.0001508;-24.245;-24.074;-99.990;0.00;-82.85;
2025-12-12 10:54:26.80;0.00:00:33:829;-1.00;0.01;-0.07;0.003764;-0.003911;3.25E-05;-0.0002926;89.76;-2.14;104.21;7.77;103.91;0.003764;0.003922;-0.0001583;-24.244;-24.065;-99.990;0.00;-83.66;
2025-12-12 10:54:26.85;0.00:00:33:880;-1.00;0.01;-0.07;0.003768;-0.003915;5.685E-05;-0.0002867;89.58;-2.09;104.19;7.61;103.91;0.003768;0.003926;-0.0001578;-24.238;-24.060;-99.990;0.00;-78.78;
2025-12-12 10:54:26.90;0.00:00:33:931;-1.00;0.01;-0.08;0.003773;-0.003905;5.514E-05;-0.0002969;89.60;-2.17;103.80;7.87;103.50;0.003773;0.003916;-0.0001432;-24.233;-24.071;-99.990;0.00;-79.48;
2025-12-12 10:54:26.96;0.00:00:33:982;-1.00;0.01;-0.07;0.003759;-0.003897;4.471E-05;-0.0002727;89.67;-2.00;103.93;7.25;103.68;0.003759;0.003907;-0.0001478;-24.250;-24.082;-99.990;0.00;-80.69;
