LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,12-Feb-2026 14:17:27,0                 
Time,Ampl
0.0164997625,0.03537
0.0164999625,0.03537
0.0165001625,0.03537
0.0165003625,0.03537
0.0165005625,0.03537
0.0165007625,0.03537
0.0165009625,0.03537
0.0165011625,0.03537
0.0165013625,0.03537
0.0165015625,0.03537
0.0165017625,0.03537
0.0165019625,0.03537
0.0165021625,0.03537
0.0165023625,0.03537
0.0165025625,0.03537
0.0165027625,0.03537
0.0165029625,0.03537
0.0165031625,0.03537
0.0165033625,0.03537
0.0165035625,0.03537
0.0165037625,0.03537
0.0165039625,0.03537
0.0165041625,0.03537
0.0165043625,0.03537
0.0165045625,0.03537
0.0165047625,0.03537
0.0165049625,0.03537
0.0165051625,0.03537
0.0165053625,0.03537
0.0165055625,0.03537
0.0165057625,0.03537
0.0165059625,0.03537
0.0165061625,0.03537
0.0165063625,0.03537
0.0165065625,0.03537
0.0165067625,0.03537
0.0165069625,0.03537
0.0165071625,0.03537
0.0165073625,0.03537
0.0165075625,0.03537
0.0165077625,0.03537
0.0165079625,0.03537
0.0165081625,0.03537
0.0165083625,0.03537
0.0165085625,0.03537
0.0165087625,0.03537
0.0165089625,0.03537
0.0165091625,0.03537
0.0165093625,0.03537
0.0165095625,0.03537
0.0165097625,0.03537
0.0165099625,0.03537
0.0165101625,0.03537
0.0165103625,0.03537
0.0165105625,0.03537
0.0165107625,0.03537
0.0165109625,0.03537
0.0165111625,0.03537
0.0165113625,0.03537
0.0165115625,0.03537
0.0165117625,0.03537
0.0165119625,0.03537
0.0165121625,0.03537
0.0165123625,0.03537
0.0165125625,0.03537
0.0165127625,0.03537
0.0165129625,0.03537
0.0165131625,0.03537
0.0165133625,0.03537
0.0165135625,0.03537
0.0165137625,0.03537
0.0165139625,0.03537
0.0165141625,0.03537
0.0165143625,0.03537
0.0165145625,0.03537
0.0165147625,0.03537
0.0165149625,0.03537
0.0165151625,0.03537
0.0165153625,0.03537
0.0165155625,0.03537
0.0165157625,0.03537
0.0165159625,0.03537
0.0165161625,0.03537
0.0165163625,0.03537
0.0165165625,0.03537
0.0165167625,0.03537
0.0165169625,0.03537
0.0165171625,0.03537
0.0165173625,0.03537
0.0165175625,0.03537
0.0165177625,0.03537
0.0165179625,0.03537
0.0165181625,0.03537
0.0165183625,0.03537
0.0165185625,0.03537
0.0165187625,0.03537
0.0165189625,0.03537
0.0165191625,0.03537
0.0165193625,0.03537
0.0165195625,0.03537
0.0165197625,0.03537
0.0165199625,0.03537
0.0165201625,0.03537
0.0165203625,0.03537
0.0165205625,0.03537
0.0165207625,0.03537
0.0165209625,0.03537
0.0165211625,0.03537
0.0165213625,0.03537
0.0165215625,0.03537
0.0165217625,0.03537
0.0165219625,0.03537
0.0165221625,0.03537
0.0165223625,0.03537
0.0165225625,0.03537
0.0165227625,0.03537
0.0165229625,0.03537
0.0165231625,0.03537
0.0165233625,0.03537
0.0165235625,0.03537
0.0165237625,0.03537
0.0165239625,0.03537
0.0165241625,0.03537
0.0165243625,0.03537
0.0165245625,0.03537
0.0165247625,0.03537
0.0165249625,0.03537
0.0165251625,0.03537
0.0165253625,0.03537
0.0165255625,0.03537
0.0165257625,0.03537
0.0165259625,0.03537
0.0165261625,0.03537
0.0165263625,0.03537
0.0165265625,0.03537
0.0165267625,0.03537
0.0165269625,0.03537
0.0165271625,0.03537
0.0165273625,0.03537
0.0165275625,0.03537
0.0165277625,0.03537
0.0165279625,0.03537
0.0165281625,0.03537
0.0165283625,0.03537
0.0165285625,0.03537
0.0165287625,0.03537
0.0165289625,0.03537
0.0165291625,0.03537
0.0165293625,0.03537
0.0165295625,0.03537
0.0165297625,0.03537
0.0165299625,0.03537
0.0165301625,0.03537
0.0165303625,0.03537
0.0165305625,0.03537
0.0165307625,0.03537
0.0165309625,0.03537
0.0165311625,0.03537
0.0165313625,0.03537
0.0165315625,0.03537
0.0165317625,0.03537
0.0165319625,0.03537
0.0165321625,0.03537
0.0165323625,0.03537
0.0165325625,0.03537
0.0165327625,0.03537
0.0165329625,0.03537
0.0165331625,0.03537
0.0165333625,0.03537
0.0165335625,0.03537
0.0165337625,0.03537
0.0165339625,0.03537
0.0165341625,0.03537
0.0165343625,0.03537
0.0165345625,0.03537
0.0165347625,0.03537
0.0165349625,0.03537
0.0165351625,0.03537
0.0165353625,0.03537
0.0165355625,0.03537
0.0165357625,0.03537
0.0165359625,0.03537
0.0165361625,0.03537
0.0165363625,0.03537
0.0165365625,0.03537
0.0165367625,0.03537
0.0165369625,0.03537
0.0165371625,0.03537
0.0165373625,0.03537
0.0165375625,0.03537
0.0165377625,0.03537
0.0165379625,0.03537
0.0165381625,0.03537
0.0165383625,0.03537
0.0165385625,0.03537
0.0165387625,0.03537
0.0165389625,0.03537
0.0165391625,0.03537
0.0165393625,0.03537
0.0165395625,0.03537
0.0165397625,0.03537
0.0165399625,0.03537
0.0165401625,0.03537
0.0165403625,0.03537
0.0165405625,0.03537
0.0165407625,0.03537
0.0165409625,0.03537
0.0165411625,0.03537
0.0165413625,0.03537
0.0165415625,0.03537
0.0165417625,0.03537
0.0165419625,0.03537
0.0165421625,0.03537
0.0165423625,0.03537
0.0165425625,0.03537
0.0165427625,0.03537
0.0165429625,0.03537
0.0165431625,0.03537
0.0165433625,0.03537
0.0165435625,0.03537
0.0165437625,0.03537
0.0165439625,0.03537
0.0165441625,0.03537
0.0165443625,0.03537
0.0165445625,0.03537
0.0165447625,0.03537
0.0165449625,0.03537
0.0165451625,0.03537
0.0165453625,0.03537
0.0165455625,0.03537
0.0165457625,0.03537
0.0165459625,0.03537
0.0165461625,0.03537
0.0165463625,0.03537
0.0165465625,0.03537
0.0165467625,0.03537
0.0165469625,0.03537
0.0165471625,0.03537
0.0165473625,0.03537
0.0165475625,0.03537
0.0165477625,0.03537
0.0165479625,0.03537
0.0165481625,0.03537
0.0165483625,0.03537
0.0165485625,0.03537
0.0165487625,0.03537
0.0165489625,0.03537
0.0165491625,0.03537
0.0165493625,0.03537
0.0165495625,0.03537
0.0165497625,0.03537
0.0165499625,0.03537
0.0165501625,0.03537
0.0165503625,0.03537
0.0165505625,0.03537
0.0165507625,0.03537
0.0165509625,0.03537
0.0165511625,0.03537
0.0165513625,0.03537
0.0165515625,0.03537
0.0165517625,0.03537
0.0165519625,0.03537
0.0165521625,0.03537
0.0165523625,0.03537
0.0165525625,0.03537
0.0165527625,0.03537
0.0165529625,0.03537
0.0165531625,0.03537
0.0165533625,0.03537
0.0165535625,0.03537
0.0165537625,0.03537
0.0165539625,0.03537
0.0165541625,0.03537
0.0165543625,0.03537
0.0165545625,0.03537
0.0165547625,0.03537
0.0165549625,0.03537
0.0165551625,0.03537
0.0165553625,0.03537
0.0165555625,0.03537
0.0165557625,0.03537
0.0165559625,0.03537
0.0165561625,0.03537
0.0165563625,0.03537
0.0165565625,0.03537
0.0165567625,0.03537
0.0165569625,0.03537
0.0165571625,0.03537
0.0165573625,0.03537
0.0165575625,0.03537
0.0165577625,0.03537
0.0165579625,0.03537
0.0165581625,0.03537
0.0165583625,0.03537
0.0165585625,0.03537
0.0165587625,0.03537
0.0165589625,0.03537
0.0165591625,0.03537
0.0165593625,0.03537
0.0165595625,0.03537
0.0165597625,0.03537
0.0165599625,0.03537
0.0165601625,0.03537
0.0165603625,0.03537
0.0165605625,0.03537
0.0165607625,0.03537
0.0165609625,0.03537
0.0165611625,0.03537
0.0165613625,0.03537
0.0165615625,0.03537
0.0165617625,0.03537
0.0165619625,0.03537
0.0165621625,0.03537
0.0165623625,0.03537
0.0165625625,0.03537
0.0165627625,0.03537
0.0165629625,0.03537
0.0165631625,0.03537
0.0165633625,0.03537
0.0165635625,0.03537
0.0165637625,0.03537
0.0165639625,0.03537
0.0165641625,0.03537
0.0165643625,0.03537
0.0165645625,0.03537
0.0165647625,0.03537
0.0165649625,0.03537
0.0165651625,0.03537
0.0165653625,0.03537
0.0165655625,0.03537
0.0165657625,0.03537
0.0165659625,0.03537
0.0165661625,0.03537
0.0165663625,0.03537
0.0165665625,0.03537
0.0165667625,0.03537
0.0165669625,0.03537
0.0165671625,0.03537
0.0165673625,0.03537
0.0165675625,0.03537
0.0165677625,0.03537
0.0165679625,0.03537
0.0165681625,0.03537
0.0165683625,0.03537
0.0165685625,0.03537
0.0165687625,0.03537
0.0165689625,0.03537
0.0165691625,0.03537
0.0165693625,0.03537
0.0165695625,0.03537
0.0165697625,0.03537
0.0165699625,0.03537
0.0165701625,0.03537
0.0165703625,0.03537
0.0165705625,0.03537
0.0165707625,0.03537
0.0165709625,0.03537
0.0165711625,0.03537
0.0165713625,0.03537
0.0165715625,0.03537
0.0165717625,0.03537
0.0165719625,0.03537
0.0165721625,0.03537
0.0165723625,0.03537
0.0165725625,0.03537
0.0165727625,0.03537
0.0165729625,0.03537
0.0165731625,0.03537
0.0165733625,0.03537
0.0165735625,0.03537
0.0165737625,0.03537
0.0165739625,0.03537
0.0165741625,0.03537
0.0165743625,0.03537
0.0165745625,0.03537
0.0165747625,0.03537
0.0165749625,0.03537
0.0165751625,0.03537
0.0165753625,0.03537
0.0165755625,0.03537
0.0165757625,0.03537
0.0165759625,0.03537
0.0165761625,0.03537
0.0165763625,0.03537
0.0165765625,0.03537
0.0165767625,0.03537
0.0165769625,0.03537
0.0165771625,0.03537
0.0165773625,0.03537
0.0165775625,0.03537
0.0165777625,0.03537
0.0165779625,0.03537
0.0165781625,0.03537
0.0165783625,0.03537
0.0165785625,0.03537
0.0165787625,0.03537
0.0165789625,0.03537
0.0165791625,0.03537
0.0165793625,0.03537
0.0165795625,0.03537
0.0165797625,0.03537
0.0165799625,0.03537
0.0165801625,0.03537
0.0165803625,0.03537
0.0165805625,0.03537
0.0165807625,0.03537
0.0165809625,0.03537
0.0165811625,0.03537
0.0165813625,0.03537
0.0165815625,0.03537
0.0165817625,0.03537
0.0165819625,0.03537
0.0165821625,0.03537
0.0165823625,0.03537
0.0165825625,0.03537
0.0165827625,0.03537
0.0165829625,0.03537
0.0165831625,0.03537
0.0165833625,0.03537
0.0165835625,0.03537
0.0165837625,0.03537
0.0165839625,0.03537
0.0165841625,0.03537
0.0165843625,0.03537
0.0165845625,0.03537
0.0165847625,0.03537
0.0165849625,0.03537
0.0165851625,0.03537
0.0165853625,0.03537
0.0165855625,0.03537
0.0165857625,0.03537
0.0165859625,0.03537
0.0165861625,0.03537
0.0165863625,0.03537
0.0165865625,0.03537
0.0165867625,0.03537
0.0165869625,0.03537
0.0165871625,0.03537
0.0165873625,0.03537
0.0165875625,0.03537
0.0165877625,0.03537
0.0165879625,0.03537
0.0165881625,0.03537
0.0165883625,0.03537
0.0165885625,0.03537
0.0165887625,0.03537
0.0165889625,0.03537
0.0165891625,0.03537
0.0165893625,0.03537
0.0165895625,0.03537
0.0165897625,0.03537
0.0165899625,0.03537
0.0165901625,0.03537
0.0165903625,0.03537
0.0165905625,0.03537
0.0165907625,0.03537
0.0165909625,0.03537
0.0165911625,0.03537
0.0165913625,0.03537
0.0165915625,0.03537
0.0165917625,0.03537
0.0165919625,0.03537
0.0165921625,0.03537
0.0165923625,0.03537
0.0165925625,0.03537
0.0165927625,0.03537
0.0165929625,0.03537
0.0165931625,0.03537
0.0165933625,0.03537
0.0165935625,0.03537
0.0165937625,0.03537
0.0165939625,0.03537
0.0165941625,0.03537
0.0165943625,0.03537
0.0165945625,0.03537
0.0165947625,0.03537
0.0165949625,0.03537
0.0165951625,0.03537
0.0165953625,0.03537
0.0165955625,0.03537
0.0165957625,0.03537
0.0165959625,0.03537
0.0165961625,0.03537
0.0165963625,0.03537
0.0165965625,0.03537
0.0165967625,0.03537
0.0165969625,0.03537
0.0165971625,0.03537
0.0165973625,0.03537
0.0165975625,0.03537
0.0165977625,0.03537
0.0165979625,0.03537
0.0165981625,0.03537
0.0165983625,0.03537
0.0165985625,0.03537
0.0165987625,0.03537
0.0165989625,0.03537
0.0165991625,0.03537
0.0165993625,0.03537
0.0165995625,0.03537
0.0165997625,0.03537
0.0165999625,0.03537
0.0166001625,0.03537
0.0166003625,0.03537
0.0166005625,0.03537
0.0166007625,0.03537
0.0166009625,0.03537
0.0166011625,0.03537
0.0166013625,0.03537
0.0166015625,0.03537
0.0166017625,0.03537
0.0166019625,0.03537
0.0166021625,0.03537
0.0166023625,0.03537
0.0166025625,0.03537
0.0166027625,0.03537
0.0166029625,0.03537
0.0166031625,0.03537
0.0166033625,0.03537
0.0166035625,0.03537
0.0166037625,0.03537
0.0166039625,0.03537
0.0166041625,0.03537
0.0166043625,0.03537
0.0166045625,0.03537
0.0166047625,0.03537
0.0166049625,0.03537
0.0166051625,0.03537
0.0166053625,0.03537
0.0166055625,0.03537
0.0166057625,0.03537
0.0166059625,0.03537
0.0166061625,0.03537
0.0166063625,0.03537
0.0166065625,0.03537
0.0166067625,0.03537
0.0166069625,0.03537
0.0166071625,0.03537
0.0166073625,0.03537
0.0166075625,0.03537
0.0166077625,0.03537
0.0166079625,0.03537
0.0166081625,0.03537
0.0166083625,0.03537
0.0166085625,0.03537
0.0166087625,0.03537
0.0166089625,0.03537
0.0166091625,0.03537
0.0166093625,0.03537
0.0166095625,0.03537
0.0166097625,0.03537
0.0166099625,0.03537
0.0166101625,0.03537
0.0166103625,0.03537
0.0166105625,0.03537
0.0166107625,0.03537
0.0166109625,0.03537
0.0166111625,0.03537
0.0166113625,0.03537
0.0166115625,0.03537
0.0166117625,0.03537
0.0166119625,0.03537
0.0166121625,0.03537
0.0166123625,0.03537
0.0166125625,0.03537
0.0166127625,0.03537
0.0166129625,0.03537
0.0166131625,0.03537
0.0166133625,0.03537
0.0166135625,0.03537
0.0166137625,0.03537
0.0166139625,0.03537
0.0166141625,0.03537
0.0166143625,0.03537
0.0166145625,0.03537
0.0166147625,0.03537
0.0166149625,0.03537
0.0166151625,0.03537
0.0166153625,0.03537
0.0166155625,0.03537
0.0166157625,0.03537
0.0166159625,0.03537
0.0166161625,0.03537
0.0166163625,0.03537
0.0166165625,0.03537
0.0166167625,0.03537
0.0166169625,0.03537
0.0166171625,0.03537
0.0166173625,0.03537
0.0166175625,0.03537
0.0166177625,0.03537
0.0166179625,0.03537
0.0166181625,0.03537
0.0166183625,0.03537
0.0166185625,0.03537
0.0166187625,0.03537
0.0166189625,0.03537
0.0166191625,0.03537
0.0166193625,0.03537
0.0166195625,0.03537
0.0166197625,0.03537
0.0166199625,0.03537
0.0166201625,0.03537
0.0166203625,0.03537
0.0166205625,0.03537
0.0166207625,0.03537
0.0166209625,0.03537
0.0166211625,0.03537
0.0166213625,0.03537
0.0166215625,0.03537
0.0166217625,0.03537
0.0166219625,0.03537
0.0166221625,0.03537
0.0166223625,0.03537
0.0166225625,0.03537
0.0166227625,0.03537
0.0166229625,0.03537
0.0166231625,0.03537
0.0166233625,0.03537
0.0166235625,0.03537
0.0166237625,0.03537
0.0166239625,0.03537
0.0166241625,0.03537
0.0166243625,0.03537
0.0166245625,0.03537
0.0166247625,0.03537
0.0166249625,0.03537
0.0166251625,0.03537
0.0166253625,0.03537
0.0166255625,0.03537
0.0166257625,0.03537
0.0166259625,0.03537
0.0166261625,0.03537
0.0166263625,0.03537
0.0166265625,0.03537
0.0166267625,0.03537
0.0166269625,0.03537
0.0166271625,0.03537
0.0166273625,0.03537
0.0166275625,0.03537
0.0166277625,0.03537
0.0166279625,0.03537
0.0166281625,0.03537
0.0166283625,0.03537
0.0166285625,0.03537
0.0166287625,0.03537
0.0166289625,0.03537
0.0166291625,0.03537
0.0166293625,0.03537
0.0166295625,0.03537
0.0166297625,0.03537
0.0166299625,0.03537
0.0166301625,0.03537
0.0166303625,0.03537
0.0166305625,0.03537
0.0166307625,0.03537
0.0166309625,0.03537
0.0166311625,0.03537
0.0166313625,0.03537
0.0166315625,0.03537
0.0166317625,0.03537
0.0166319625,0.03537
0.0166321625,0.03537
0.0166323625,0.03537
0.0166325625,0.03537
0.0166327625,0.03537
0.0166329625,0.03537
0.0166331625,0.03537
0.0166333625,0.03537
0.0166335625,0.03537
0.0166337625,0.03537
0.0166339625,0.03537
0.0166341625,0.03537
0.0166343625,0.03537
0.0166345625,0.03537
0.0166347625,0.03537
0.0166349625,0.03537
0.0166351625,0.03537
0.0166353625,0.03537
0.0166355625,0.03537
0.0166357625,0.03537
0.0166359625,0.03537
0.0166361625,0.03537
0.0166363625,0.03537
0.0166365625,0.03537
0.0166367625,0.03537
0.0166369625,0.03537
0.0166371625,0.03537
0.0166373625,0.03537
0.0166375625,0.03537
0.0166377625,0.03537
0.0166379625,0.03537
0.0166381625,0.03537
0.0166383625,0.03537
0.0166385625,0.03537
0.0166387625,0.03537
0.0166389625,0.03537
0.0166391625,0.03537
0.0166393625,0.03537
0.0166395625,0.03537
0.0166397625,0.03537
0.0166399625,0.03537
0.0166401625,0.03537
0.0166403625,0.03537
0.0166405625,0.03537
0.0166407625,0.03537
0.0166409625,0.03537
0.0166411625,0.03537
0.0166413625,0.03537
0.0166415625,0.03537
0.0166417625,0.03537
0.0166419625,0.03537
0.0166421625,0.03537
0.0166423625,0.03537
0.0166425625,0.03537
0.0166427625,0.03537
0.0166429625,0.03537
0.0166431625,0.03537
0.0166433625,0.03537
0.0166435625,0.03537
0.0166437625,0.03537
0.0166439625,0.03537
0.0166441625,0.03537
0.0166443625,0.03537
0.0166445625,0.03537
0.0166447625,0.03537
0.0166449625,0.03537
0.0166451625,0.03537
0.0166453625,0.03537
0.0166455625,0.03537
0.0166457625,0.03537
0.0166459625,0.03537
0.0166461625,0.03537
0.0166463625,0.03537
0.0166465625,0.03537
0.0166467625,0.03537
0.0166469625,0.03537
0.0166471625,0.03537
0.0166473625,0.03537
0.0166475625,0.03537
0.0166477625,0.03537
0.0166479625,0.03537
0.0166481625,0.03537
0.0166483625,0.03537
0.0166485625,0.03537
0.0166487625,0.03537
0.0166489625,0.03537
0.0166491625,0.03537
0.0166493625,0.03537
0.0166495625,0.03537
0.0166497625,0.03537
0.0166499625,0.03537
0.0166501625,0.03537
0.0166503625,0.03537
0.0166505625,0.03537
0.0166507625,0.03537
0.0166509625,0.03537
0.0166511625,0.03537
0.0166513625,0.03537
0.0166515625,0.03537
0.0166517625,0.03537
0.0166519625,0.03537
0.0166521625,0.03537
0.0166523625,0.03537
0.0166525625,0.03537
0.0166527625,0.03537
0.0166529625,0.03537
0.0166531625,0.03537
0.0166533625,0.03537
0.0166535625,0.03537
0.0166537625,0.03537
0.0166539625,0.03537
0.0166541625,0.03537
0.0166543625,0.03537
0.0166545625,0.03537
0.0166547625,0.03537
0.0166549625,0.03537
0.0166551625,0.03537
0.0166553625,0.03537
0.0166555625,0.03537
0.0166557625,0.03537
0.0166559625,0.03537
0.0166561625,0.03537
0.0166563625,0.03537
0.0166565625,0.03537
0.0166567625,0.03537
0.0166569625,0.03537
0.0166571625,0.03537
0.0166573625,0.03537
0.0166575625,0.03537
0.0166577625,0.03537
0.0166579625,0.03537
0.0166581625,0.03537
0.0166583625,0.03537
0.0166585625,0.03537
0.0166587625,0.03537
0.0166589625,0.03537
0.0166591625,0.03537
0.0166593625,0.03537
0.0166595625,0.03537
0.0166597625,0.03537
0.0166599625,0.03537
0.0166601625,0.03537
0.0166603625,0.03537
0.0166605625,0.03537
0.0166607625,0.03537
0.0166609625,0.03537
0.0166611625,0.03537
0.0166613625,0.03537
0.0166615625,0.03537
0.0166617625,0.03537
0.0166619625,0.03537
0.0166621625,0.03537
0.0166623625,0.03537
0.0166625625,0.03537
0.0166627625,0.03537
0.0166629625,0.03537
0.0166631625,0.03537
0.0166633625,0.03537
0.0166635625,0.03537
0.0166637625,0.03537
0.0166639625,0.03537
0.0166641625,0.03537
0.0166643625,0.03537
0.0166645625,0.03537
0.0166647625,0.03537
0.0166649625,0.03537
0.0166651625,0.03537
0.0166653625,0.03537
0.0166655625,0.03537
0.0166657625,0.03537
0.0166659625,0.03537
0.0166661625,0.03537
0.0166663625,0.03537
0.0166665625,0.03537
0.0166667625,0.03537
0.0166669625,0.03537
0.0166671625,0.03537
0.0166673625,0.03537
0.0166675625,0.03537
0.0166677625,0.03537
0.0166679625,0.03537
0.0166681625,0.03537
0.0166683625,0.03537
0.0166685625,0.03537
0.0166687625,0.03537
0.0166689625,0.03537
0.0166691625,0.03537
0.0166693625,0.03537
0.0166695625,0.03537
0.0166697625,0.03537
0.0166699625,0.03537
0.0166701625,0.03537
0.0166703625,0.03537
0.0166705625,0.03537
0.0166707625,0.03537
0.0166709625,0.03537
0.0166711625,0.03537
0.0166713625,0.03537
0.0166715625,0.03537
0.0166717625,0.03537
0.0166719625,0.03537
0.0166721625,0.03537
0.0166723625,0.03537
0.0166725625,0.03537
0.0166727625,0.03537
0.0166729625,0.03537
0.0166731625,0.03537
0.0166733625,0.03537
0.0166735625,0.03537
0.0166737625,0.03537
0.0166739625,0.03537
0.0166741625,0.03537
0.0166743625,0.03537
0.0166745625,0.03537
0.0166747625,0.03537
0.0166749625,0.03537
0.0166751625,0.03537
0.0166753625,0.03537
0.0166755625,0.03537
0.0166757625,0.03537
0.0166759625,0.03537
0.0166761625,0.03537
0.0166763625,0.03537
0.0166765625,0.03537
0.0166767625,0.03537
0.0166769625,0.03537
