Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:08:41.29;0.00:00:31:311;1.00;0.00;0.00;0.06361;0.06306;7.059E-05;0.0001556;0.03;0.07;99.14;0.24;99.14;0.06361;0.06306;0.0005447;-11.965;-12.002;-32.638;1.00;65.60;
2026-01-08 13:08:41.34;0.00:00:31:358;1.00;0.00;0.00;0.06399;0.06347;2.84E-05;0.0001727;0.01;0.08;99.20;0.27;99.20;0.06399;0.06347;0.0005131;-11.939;-11.974;-32.898;1.00;80.66;
2026-01-08 13:08:41.39;0.00:00:31:406;1.00;0.00;0.00;0.06379;0.06325;5.479E-05;0.0001595;0.02;0.07;99.15;0.25;99.15;0.06379;0.06325;0.0005395;-11.952;-11.989;-32.680;1.00;71.04;
2026-01-08 13:08:41.43;0.00:00:31:451;1.00;0.00;0.00;0.06373;0.06318;8.413E-05;0.0001553;0.04;0.07;99.14;0.24;99.14;0.06373;0.06318;0.0005491;-11.956;-11.994;-32.603;1.00;61.56;
2026-01-08 13:08:41.48;0.00:00:31:499;1.00;0.00;0.00;0.06376;0.06322;5.102E-05;0.0001631;0.02;0.07;99.15;0.26;99.15;0.06376;0.06322;0.0005394;-11.955;-11.991;-32.681;1.00;72.62;
2026-01-08 13:08:41.53;0.00:00:31:545;1.00;0.00;0.00;0.0637;0.06315;6.857E-05;0.0001599;0.03;0.07;99.15;0.25;99.15;0.0637;0.06315;0.000543;-11.959;-11.996;-32.652;1.00;66.79;
2026-01-08 13:08:41.58;0.00:00:31:593;1.00;0.00;0.00;0.06369;0.06316;5.212E-05;0.0001608;0.02;0.07;99.17;0.25;99.17;0.06369;0.06316;0.0005301;-11.959;-11.996;-32.757;1.00;72.04;
2026-01-08 13:08:41.64;0.00:00:31:654;1.00;0.00;0.00;0.06372;0.06315;0.0001016;0.0001579;0.05;0.07;99.10;0.25;99.10;0.06372;0.06315;0.0005704;-11.957;-11.996;-32.438;1.00;57.24;
2026-01-08 13:08:41.68;0.00:00:31:699;1.00;0.00;0.00;0.06379;0.06324;6.867E-05;0.0001594;0.03;0.07;99.14;0.25;99.14;0.06379;0.06324;0.0005494;-11.953;-11.990;-32.601;1.00;66.69;
2026-01-08 13:08:41.73;0.00:00:31:746;1.00;0.00;0.00;0.0638;0.06324;7.774E-05;0.0001591;0.04;0.07;99.12;0.25;99.12;0.0638;0.06324;0.0005599;-11.952;-11.990;-32.519;1.00;63.97;
2026-01-08 13:08:41.78;0.00:00:31:794;1.00;0.00;0.00;0.06386;0.0633;8.483E-05;0.0001558;0.04;0.07;99.13;0.24;99.13;0.06386;0.0633;0.0005572;-11.948;-11.986;-32.540;1.00;61.43;
2026-01-08 13:08:41.82;0.00:00:31:841;1.00;0.00;0.00;0.06396;0.0634;9.753E-05;0.0001622;0.04;0.07;99.12;0.25;99.12;0.06396;0.0634;0.0005629;-11.941;-11.979;-32.496;1.00;58.99;
2026-01-08 13:08:41.87;0.00:00:31:888;1.00;0.00;0.00;0.06405;0.06348;8.296E-05;0.0001714;0.04;0.08;99.12;0.27;99.12;0.06405;0.06348;0.0005629;-11.935;-11.973;-32.495;1.00;64.18;
2026-01-08 13:08:41.92;0.00:00:31:935;1.00;0.00;0.00;0.0638;0.06328;3.185E-05;0.0001637;0.01;0.07;99.18;0.26;99.18;0.0638;0.06328;0.0005204;-11.952;-11.987;-32.837;1.00;78.99;
2026-01-08 13:08:41.96;0.00:00:31:982;1.00;0.00;0.00;0.06369;0.06314;8.665E-05;0.0001535;0.04;0.07;99.13;0.24;99.13;0.06369;0.06314;0.0005521;-11.959;-11.997;-32.580;1.00;60.56;
2026-01-08 13:08:42.01;0.00:00:32:030;1.00;0.00;0.00;0.0641;0.06356;8.108E-05;0.0001726;0.04;0.08;99.15;0.27;99.15;0.0641;0.06356;0.0005434;-11.932;-11.968;-32.649;1.00;64.84;
2026-01-08 13:08:42.06;0.00:00:32:076;1.00;0.00;0.00;0.06412;0.06353;0.0001385;0.0001433;0.06;0.06;99.08;0.22;99.08;0.06412;0.06353;0.0005928;-11.930;-11.970;-32.271;1.00;45.98;
2026-01-08 13:08:42.10;0.00:00:32:122;1.00;0.00;0.00;0.0641;0.06359;-4.383E-06;0.0001786;0.00;0.08;99.21;0.28;99.21;0.0641;0.06359;0.0005061;-11.931;-11.966;-32.958;1.00;91.41;
2026-01-08 13:08:42.15;0.00:00:32:170;1.00;0.00;0.00;0.06422;0.06367;7.602E-05;0.0001739;0.03;0.08;99.15;0.27;99.15;0.06422;0.06367;0.0005455;-11.923;-11.961;-32.632;1.00;66.38;
2026-01-08 13:08:42.20;0.00:00:32:216;1.00;0.00;0.00;0.0643;0.06374;0.0001172;0.0001604;0.05;0.07;99.13;0.25;99.13;0.0643;0.06374;0.0005618;-11.918;-11.956;-32.504;1.00;53.83;
2026-01-08 13:08:42.25;0.00:00:32:265;1.00;0.00;0.00;0.06418;0.0636;0.0001089;0.0001531;0.05;0.07;99.10;0.24;99.10;0.06418;0.0636;0.0005778;-11.926;-11.966;-32.383;1.00;54.57;
2026-01-08 13:08:42.31;0.00:00:32:326;1.00;0.00;0.00;0.06428;0.0638;2.752E-06;0.0002044;0.00;0.09;99.26;0.32;99.26;0.06428;0.0638;0.000474;-11.919;-11.952;-33.242;1.00;89.23;
2026-01-08 13:08:42.36;0.00:00:32:373;1.00;0.00;0.00;0.06381;0.06325;9.73E-05;0.0001497;0.04;0.07;99.13;0.23;99.13;0.06381;0.06325;0.0005558;-11.951;-11.989;-32.551;1.00;56.98;
2026-01-08 13:08:42.40;0.00:00:32:420;1.00;0.00;0.00;0.064;0.06343;0.00011;0.0001655;0.05;0.07;99.12;0.26;99.12;0.064;0.06343;0.0005637;-11.938;-11.977;-32.489;1.00;56.40;
2026-01-08 13:08:42.45;0.00:00:32:466;1.00;0.00;0.00;0.06386;0.06331;7.197E-05;0.0001577;0.03;0.07;99.14;0.25;99.14;0.06386;0.06331;0.0005494;-11.947;-11.985;-32.601;1.00;65.47;
2026-01-08 13:08:42.50;0.00:00:32:513;1.00;0.00;0.00;0.06372;0.0632;3.448E-05;0.0001638;0.02;0.07;99.19;0.26;99.18;0.06372;0.0632;0.0005193;-11.957;-11.993;-32.846;1.00;78.11;
2026-01-08 13:08:42.56;0.00:00:32:575;1.00;0.00;0.00;0.06388;0.06332;9.513E-05;0.0001594;0.04;0.07;99.12;0.25;99.12;0.06388;0.06332;0.0005613;-11.946;-11.984;-32.508;1.00;59.18;
2026-01-08 13:08:42.60;0.00:00:32:621;1.00;0.00;0.00;0.06393;0.06339;7.997E-05;0.0001624;0.04;0.07;99.15;0.25;99.15;0.06393;0.06339;0.0005435;-11.943;-11.980;-32.648;1.00;63.78;
2026-01-08 13:08:42.65;0.00:00:32:667;1.00;0.00;0.00;0.06372;0.0632;6.312E-06;0.0001591;0.00;0.07;99.18;0.25;99.18;0.06372;0.0632;0.0005195;-11.957;-11.993;-32.844;1.00;87.73;
2026-01-08 13:08:42.70;0.00:00:32:714;1.00;0.00;0.00;0.06403;0.06342;0.0002095;0.0001695;0.09;0.08;99.05;0.26;99.05;0.06403;0.06342;0.0006073;-11.936;-11.978;-32.166;1.00;38.98;
2026-01-08 13:08:42.74;0.00:00:32:760;1.00;0.00;0.00;0.0641;0.06354;7.77E-05;0.0001488;0.04;0.07;99.14;0.23;99.14;0.0641;0.06354;0.0005511;-11.932;-11.969;-32.587;1.00;62.43;
2026-01-08 13:08:42.79;0.00:00:32:806;1.00;0.00;0.00;0.06415;0.06358;8.674E-05;0.0001592;0.04;0.07;99.12;0.25;99.12;0.06415;0.06358;0.0005642;-11.928;-11.967;-32.486;1.00;61.42;
2026-01-08 13:08:42.84;0.00:00:32:854;1.00;0.00;0.00;0.06415;0.06364;3.619E-05;0.0001801;0.02;0.08;99.20;0.28;99.20;0.06415;0.06364;0.0005151;-11.928;-11.963;-32.881;1.00;78.64;
2026-01-08 13:08:42.88;0.00:00:32:901;1.00;0.00;0.00;0.06385;0.06331;7.429E-05;0.0001639;0.03;0.07;99.15;0.26;99.15;0.06385;0.06331;0.000543;-11.948;-11.985;-32.652;1.00;65.62;
2026-01-08 13:08:42.94;0.00:00:32:962;1.00;0.00;0.00;0.06389;0.06334;7.754E-05;0.0001513;0.04;0.07;99.14;0.24;99.14;0.06389;0.06334;0.0005501;-11.946;-11.983;-32.595;1.00;62.87;
2026-01-08 13:08:42.99;0.00:00:33:010;1.00;0.00;0.00;0.06411;0.06355;9.654E-05;0.0001556;0.04;0.07;99.13;0.24;99.13;0.06411;0.06355;0.0005601;-11.930;-11.969;-32.517;1.00;58.18;
2026-01-08 13:08:43.04;0.00:00:33:057;1.00;0.00;0.00;0.06415;0.06362;5.568E-05;0.0001718;0.03;0.08;99.16;0.27;99.16;0.06415;0.06362;0.0005358;-11.928;-11.964;-32.710;1.00;72.04;
2026-01-08 13:08:43.09;0.00:00:33:104;1.00;0.00;0.00;0.06416;0.06361;7.604E-05;0.0001682;0.03;0.08;99.15;0.26;99.15;0.06416;0.06361;0.0005458;-11.928;-11.965;-32.629;1.00;65.68;
2026-01-08 13:08:43.13;0.00:00:33:150;1.00;0.00;0.00;0.06414;0.06358;9.796E-05;0.0001587;0.04;0.07;99.13;0.25;99.13;0.06414;0.06358;0.0005588;-11.928;-11.966;-32.527;1.00;58.31;
2026-01-08 13:08:43.18;0.00:00:33:195;1.00;0.00;0.00;0.0642;0.06365;8.637E-05;0.0001583;0.04;0.07;99.14;0.25;99.14;0.0642;0.06365;0.00055;-11.925;-11.962;-32.596;1.00;61.39;
2026-01-08 13:08:43.23;0.00:00:33:243;1.00;0.00;0.00;0.06467;0.06416;1.556E-05;0.0001798;0.01;0.08;99.20;0.28;99.20;0.06467;0.06416;0.0005165;-11.893;-11.927;-32.869;1.00;85.05;
2026-01-08 13:08:43.27;0.00:00:33:290;1.00;0.00;0.00;0.06451;0.06398;6.601E-05;0.0001813;0.03;0.08;99.17;0.28;99.17;0.06451;0.06398;0.0005366;-11.904;-11.940;-32.704;1.00;69.99;
2026-01-08 13:08:43.32;0.00:00:33:337;1.00;0.00;0.00;0.06393;0.06338;8.18E-05;0.000148;0.04;0.07;99.12;0.23;99.12;0.06393;0.06338;0.0005595;-11.943;-11.981;-32.522;1.00;61.06;
2026-01-08 13:08:43.37;0.00:00:33:383;1.00;0.00;0.00;0.06409;0.06353;9.927E-05;0.0001653;0.04;0.07;99.13;0.26;99.13;0.06409;0.06353;0.0005567;-11.932;-11.970;-32.543;1.00;59.02;
2026-01-08 13:08:43.41;0.00:00:33:429;1.00;0.00;0.00;0.06392;0.06343;-1.162E-05;0.0001787;-0.01;0.08;99.24;0.28;99.24;0.06392;0.06343;0.0004842;-11.944;-11.977;-33.150;1.00;93.72;
2026-01-08 13:08:43.46;0.00:00:33:476;1.00;0.00;0.00;0.06347;0.06292;8.791E-05;0.0001523;0.04;0.07;99.13;0.24;99.13;0.06347;0.06292;0.0005531;-11.974;-12.012;-32.572;1.00;60.01;
2026-01-08 13:08:43.50;0.00:00:33:522;1.00;0.00;0.00;0.0636;0.06303;0.0001103;0.000157;0.05;0.07;99.10;0.25;99.10;0.0636;0.06303;0.000571;-11.965;-12.004;-32.434;1.00;54.90;
2026-01-08 13:08:43.55;0.00:00:33:570;1.00;0.00;0.00;0.06372;0.06317;8.998E-05;0.0001549;0.04;0.07;99.13;0.24;99.13;0.06372;0.06317;0.0005518;-11.957;-11.995;-32.582;1.00;59.84;
2026-01-08 13:08:43.61;0.00:00:33:629;1.00;0.00;0.00;0.06402;0.06348;6.195E-05;0.000172;0.03;0.08;99.17;0.27;99.17;0.06402;0.06348;0.0005329;-11.937;-11.973;-32.733;1.00;70.20;
2026-01-08 13:08:43.66;0.00:00:33:677;1.00;0.00;0.00;0.0638;0.06324;9.604E-05;0.0001569;0.04;0.07;99.12;0.25;99.12;0.0638;0.06324;0.0005614;-11.952;-11.990;-32.508;1.00;58.53;
2026-01-08 13:08:43.71;0.00:00:33:723;1.00;0.00;0.00;0.06386;0.06332;7.42E-05;0.0001679;0.03;0.08;99.15;0.26;99.15;0.06386;0.06332;0.000541;-11.947;-11.984;-32.668;1.00;66.16;
2026-01-08 13:08:43.76;0.00:00:33:773;1.00;0.00;0.00;0.06406;0.06352;7.298E-05;0.0001779;0.03;0.08;99.16;0.28;99.16;0.06406;0.06352;0.0005355;-11.934;-11.971;-32.713;1.00;67.70;
2026-01-08 13:08:43.82;0.00:00:33:833;1.00;0.00;0.00;0.0638;0.0633;1.108E-05;0.0001623;0.01;0.07;99.20;0.25;99.20;0.0638;0.0633;0.0005082;-11.952;-11.986;-32.939;1.00;86.10;
2026-01-08 13:08:43.86;0.00:00:33:881;1.00;0.00;0.00;0.06396;0.06343;6.388E-05;0.0001674;0.03;0.08;99.16;0.26;99.16;0.06396;0.06343;0.0005348;-11.941;-11.977;-32.718;1.00;69.11;
2026-01-08 13:08:43.91;0.00:00:33:928;1.00;0.00;0.00;0.06383;0.0633;4.112E-05;0.0001686;0.02;0.08;99.17;0.26;99.17;0.06383;0.0633;0.0005302;-11.950;-11.986;-32.756;1.00;76.29;
2026-01-08 13:08:43.96;0.00:00:33:974;1.00;0.00;0.00;0.06362;0.06309;6.73E-05;0.0001628;0.03;0.07;99.17;0.26;99.17;0.06362;0.06309;0.0005255;-11.964;-12.000;-32.794;1.00;67.54;
2026-01-08 13:08:44.00;0.00:00:34:020;1.00;0.00;0.00;0.06354;0.06303;4.189E-05;0.0001707;0.02;0.08;99.19;0.27;99.19;0.06354;0.06303;0.0005126;-11.969;-12.005;-32.902;1.00;76.21;
2026-01-08 13:08:44.05;0.00:00:34:070;1.00;0.00;0.00;0.06349;0.06293;9.954E-05;0.0001516;0.05;0.07;99.13;0.24;99.13;0.06349;0.06293;0.0005537;-11.973;-12.011;-32.567;1.00;56.71;
2026-01-08 13:08:44.11;0.00:00:34:130;1.00;0.00;0.00;0.0635;0.06296;6.303E-05;0.000163;0.03;0.07;99.15;0.26;99.15;0.0635;0.06296;0.0005385;-11.972;-12.009;-32.688;1.00;68.85;
2026-01-08 13:08:44.16;0.00:00:34:177;1.00;0.00;0.00;0.0635;0.06293;0.0001228;0.0001521;0.06;0.07;99.11;0.24;99.11;0.0635;0.06293;0.0005662;-11.972;-12.011;-32.470;1.00;51.08;
2026-01-08 13:08:44.21;0.00:00:34:223;1.00;0.00;0.00;0.06364;0.06309;0.0001035;0.0001584;0.05;0.07;99.13;0.25;99.13;0.06364;0.06309;0.0005544;-11.962;-12.000;-32.562;1.00;56.85;
2026-01-08 13:08:44.25;0.00:00:34:272;1.00;0.00;0.00;0.06371;0.06318;8.459E-05;0.0001604;0.04;0.07;99.15;0.25;99.15;0.06371;0.06318;0.0005385;-11.958;-11.994;-32.688;1.00;62.19;
2026-01-08 13:08:44.30;0.00:00:34:319;1.00;0.00;0.00;0.0636;0.06306;7.138E-05;0.00016;0.03;0.07;99.15;0.25;99.15;0.0636;0.06306;0.000542;-11.965;-12.003;-32.660;1.00;65.96;
2026-01-08 13:08:44.35;0.00:00:34:367;1.00;0.00;0.00;0.06371;0.06314;0.000126;0.000146;0.06;0.07;99.10;0.23;99.10;0.06371;0.06314;0.0005707;-11.958;-11.997;-32.436;1.00;49.22;
2026-01-08 13:08:44.40;0.00:00:34:414;1.00;0.00;0.00;0.0639;0.06335;8.222E-05;0.0001593;0.04;0.07;99.14;0.25;99.13;0.0639;0.06335;0.0005527;-11.945;-11.983;-32.575;1.00;62.70;
2026-01-08 13:08:44.44;0.00:00:34:461;1.00;0.00;0.00;0.06388;0.06333;7.32E-05;0.0001537;0.03;0.07;99.14;0.24;99.14;0.06388;0.06333;0.000551;-11.946;-11.984;-32.589;1.00;64.54;
2026-01-08 13:08:44.49;0.00:00:34:510;1.00;0.00;0.00;0.06395;0.0634;5.693E-05;0.0001668;0.03;0.08;99.15;0.26;99.15;0.06395;0.0634;0.0005448;-11.942;-11.979;-32.638;1.00;71.16;
2026-01-08 13:08:44.55;0.00:00:34:570;1.00;0.00;0.00;0.06389;0.06335;7.484E-05;0.0001615;0.03;0.07;99.16;0.25;99.16;0.06389;0.06335;0.0005375;-11.946;-11.982;-32.696;1.00;65.14;
2026-01-08 13:08:44.60;0.00:00:34:617;1.00;0.00;0.00;0.06381;0.06328;6.683E-05;0.0001628;0.03;0.07;99.16;0.26;99.16;0.06381;0.06328;0.0005346;-11.951;-11.987;-32.719;1.00;67.68;
2026-01-08 13:08:44.65;0.00:00:34:663;1.00;0.00;0.00;0.06379;0.06323;8.352E-05;0.0001584;0.04;0.07;99.13;0.25;99.13;0.06379;0.06324;0.0005577;-11.952;-11.990;-32.536;1.00;62.19;
2026-01-08 13:08:44.69;0.00:00:34:711;1.00;0.00;0.00;0.06403;0.06348;0.0001037;0.0001699;0.05;0.08;99.14;0.27;99.14;0.06403;0.06348;0.0005503;-11.936;-11.973;-32.594;1.00;58.59;
2026-01-08 13:08:44.76;0.00:00:34:773;1.00;0.00;0.00;0.06395;0.06342;6.135E-05;0.0001598;0.03;0.07;99.17;0.25;99.17;0.06395;0.06343;0.0005276;-11.941;-11.977;-32.777;1.00;69.00;
2026-01-08 13:08:44.80;0.00:00:34:820;1.00;0.00;0.00;0.06385;0.0633;7.303E-05;0.0001569;0.03;0.07;99.14;0.25;99.14;0.06385;0.0633;0.0005469;-11.948;-11.986;-32.621;1.00;65.05;
2026-01-08 13:08:44.85;0.00:00:34:866;1.00;0.00;0.00;0.0639;0.06336;8.422E-05;0.0001683;0.04;0.08;99.15;0.26;99.15;0.0639;0.06336;0.000543;-11.945;-11.982;-32.652;1.00;63.42;
2026-01-08 13:08:44.90;0.00:00:34:913;1.00;0.00;0.00;0.06393;0.06338;8.258E-05;0.0001638;0.04;0.07;99.13;0.26;99.13;0.06393;0.06338;0.0005531;-11.943;-11.980;-32.572;1.00;63.24;
2026-01-08 13:08:44.94;0.00:00:34:961;1.00;0.00;0.00;0.0639;0.06337;6.651E-05;0.0001648;0.03;0.07;99.17;0.26;99.17;0.0639;0.06337;0.0005283;-11.945;-11.981;-32.771;1.00;68.02;
2026-01-08 13:08:44.99;0.00:00:35:007;1.00;0.00;0.00;0.06383;0.06328;6.147E-05;0.0001573;0.03;0.07;99.13;0.25;99.13;0.06383;0.06328;0.0005528;-11.950;-11.988;-32.575;1.00;68.65;
2026-01-08 13:08:45.04;0.00:00:35:054;1.00;0.00;0.00;0.06385;0.0633;8.396E-05;0.00016;0.04;0.07;99.14;0.25;99.14;0.06385;0.0633;0.0005462;-11.949;-11.986;-32.626;1.00;62.32;
2026-01-08 13:08:45.10;0.00:00:35:116;1.00;0.00;0.00;0.06388;0.06335;6.322E-05;0.0001643;0.03;0.07;99.16;0.26;99.16;0.06388;0.06335;0.000536;-11.946;-11.983;-32.708;1.00;68.95;
2026-01-08 13:08:45.14;0.00:00:35:162;1.00;0.00;0.00;0.06376;0.06324;4.559E-05;0.000165;0.02;0.07;99.17;0.26;99.17;0.06376;0.06324;0.0005262;-11.954;-11.990;-32.788;1.00;74.56;
2026-01-08 13:08:45.19;0.00:00:35:208;1.00;0.00;0.00;0.06373;0.06318;8.275E-05;0.0001537;0.04;0.07;99.12;0.24;99.12;0.06373;0.06318;0.0005585;-11.956;-11.995;-32.529;1.00;61.70;
2026-01-08 13:08:45.24;0.00:00:35:255;1.00;0.00;0.00;0.06374;0.06319;0.0001055;0.000158;0.05;0.07;99.13;0.25;99.13;0.06374;0.06319;0.0005539;-11.956;-11.994;-32.565;1.00;56.27;
2026-01-08 13:08:45.28;0.00:00:35:302;1.00;0.00;0.00;0.06382;0.06327;7.087E-05;0.0001627;0.03;0.07;99.15;0.25;99.15;0.06382;0.06327;0.0005406;-11.951;-11.988;-32.671;1.00;66.46;
2026-01-08 13:08:45.33;0.00:00:35:349;1.00;0.00;0.00;0.06372;0.06317;7.255E-05;0.0001599;0.03;0.07;99.14;0.25;99.14;0.06372;0.06317;0.000547;-11.957;-11.995;-32.620;1.00;65.59;
2026-01-08 13:08:45.38;0.00:00:35:395;1.00;0.00;0.00;0.06373;0.06319;8.481E-05;0.0001571;0.04;0.07;99.14;0.25;99.14;0.06373;0.06319;0.000545;-11.956;-11.994;-32.636;1.00;61.64;
2026-01-08 13:08:45.42;0.00:00:35:441;1.00;0.00;0.00;0.0638;0.06324;9.14E-05;0.0001633;0.04;0.07;99.13;0.26;99.13;0.0638;0.06324;0.0005557;-11.952;-11.990;-32.552;1.00;60.77;
2026-01-08 13:08:45.47;0.00:00:35:487;1.00;0.00;0.00;0.06383;0.06328;7.547E-05;0.0001591;0.03;0.07;99.15;0.25;99.15;0.06383;0.06328;0.0005439;-11.950;-11.987;-32.645;1.00;64.62;
2026-01-08 13:08:45.52;0.00:00:35:534;1.00;0.00;0.00;0.06386;0.0633;9.671E-05;0.0001598;0.04;0.07;99.13;0.25;99.13;0.06386;0.0633;0.000555;-11.948;-11.986;-32.557;1.00;58.82;
2026-01-08 13:08:45.57;0.00:00:35:582;1.00;0.00;0.00;0.06391;0.06335;8.421E-05;0.0001616;0.04;0.07;99.14;0.25;99.14;0.06391;0.06336;0.0005505;-11.945;-11.982;-32.592;1.00;62.47;
2026-01-08 13:08:45.62;0.00:00:35:642;1.00;0.00;0.00;0.06393;0.06339;7.37E-05;0.000159;0.03;0.07;99.16;0.25;99.16;0.06393;0.06339;0.0005367;-11.943;-11.980;-32.703;1.00;65.13;
2026-01-08 13:08:45.67;0.00:00:35:689;1.00;0.00;0.00;0.0638;0.06326;6.962E-05;0.000158;0.03;0.07;99.16;0.25;99.16;0.0638;0.06326;0.0005378;-11.952;-11.989;-32.694;1.00;66.23;
2026-01-08 13:08:45.72;0.00:00:35:736;1.00;0.00;0.00;0.0638;0.06326;8.847E-05;0.0001637;0.04;0.07;99.15;0.26;99.15;0.0638;0.06326;0.0005427;-11.952;-11.989;-32.654;1.00;61.62;
2026-01-08 13:08:45.77;0.00:00:35:785;1.00;0.00;0.00;0.06377;0.06323;5.828E-05;0.0001599;0.03;0.07;99.16;0.25;99.16;0.06377;0.06323;0.0005343;-11.954;-11.990;-32.722;1.00;69.98;
2026-01-08 13:08:45.83;0.00:00:35:845;1.00;0.00;0.00;0.06384;0.06327;0.0001101;0.0001519;0.05;0.07;99.11;0.24;99.11;0.06384;0.06327;0.0005687;-11.949;-11.988;-32.451;1.00;54.06;
2026-01-08 13:08:45.87;0.00:00:35:891;1.00;0.00;0.00;0.06386;0.06332;6.957E-05;0.0001595;0.03;0.07;99.16;0.25;99.15;0.06386;0.06332;0.0005395;-11.948;-11.984;-32.680;1.00;66.44;
2026-01-08 13:08:45.92;0.00:00:35:940;1.00;0.00;0.00;0.06392;0.06337;8.381E-05;0.000161;0.04;0.07;99.14;0.25;99.14;0.06392;0.06337;0.0005524;-11.943;-11.981;-32.577;1.00;62.51;
2026-01-08 13:08:45.97;0.00:00:35:987;1.00;0.00;0.00;0.06388;0.06332;9.346E-05;0.0001615;0.04;0.07;99.12;0.25;99.12;0.06388;0.06332;0.0005645;-11.946;-11.985;-32.484;1.00;59.95;
2026-01-08 13:08:46.03;0.00:00:36:049;1.00;0.00;0.00;0.06386;0.06333;4.86E-05;0.0001622;0.02;0.07;99.17;0.25;99.17;0.06386;0.06333;0.0005326;-11.948;-11.984;-32.736;1.00;73.32;
2026-01-08 13:08:46.08;0.00:00:36:096;1.00;0.00;0.00;0.06385;0.06331;7.37E-05;0.0001599;0.03;0.07;99.14;0.25;99.14;0.06385;0.06331;0.0005486;-11.948;-11.986;-32.607;1.00;65.25;
2026-01-08 13:08:46.13;0.00:00:36:143;1.00;0.00;0.00;0.06377;0.06324;6.009E-05;0.0001557;0.03;0.07;99.16;0.24;99.16;0.06377;0.06324;0.0005349;-11.954;-11.990;-32.717;1.00;68.90;
2026-01-08 13:08:46.18;0.00:00:36:193;1.00;0.00;0.00;0.06388;0.06332;0.0001006;0.0001586;0.05;0.07;99.13;0.25;99.13;0.06388;0.06332;0.0005537;-11.947;-11.984;-32.567;1.00;57.62;
2026-01-08 13:08:46.23;0.00:00:36:244;1.00;0.00;0.00;0.06393;0.06338;7.939E-05;0.0001663;0.04;0.08;99.14;0.26;99.14;0.06393;0.06338;0.0005513;-11.943;-11.980;-32.586;1.00;64.49;
2026-01-08 13:08:46.28;0.00:00:36:295;1.00;0.00;0.00;0.06378;0.06325;3.051E-05;0.0001603;0.01;0.07;99.17;0.25;99.17;0.06378;0.06325;0.0005282;-11.953;-11.989;-32.772;1.00;79.23;
2026-01-08 13:08:46.33;0.00:00:36:347;1.00;0.00;0.00;0.06378;0.06324;8.809E-05;0.000165;0.04;0.07;99.14;0.26;99.14;0.06378;0.06324;0.0005477;-11.953;-11.990;-32.615;1.00;61.90;
2026-01-08 13:08:46.38;0.00:00:36:398;1.00;0.00;0.00;0.06394;0.06339;0.0001179;0.0001565;0.05;0.07;99.14;0.24;99.14;0.06394;0.06339;0.0005487;-11.942;-11.980;-32.606;1.00;53.02;
2026-01-08 13:08:46.43;0.00:00:36:450;1.00;0.00;0.00;0.06387;0.06334;4.005E-05;0.0001579;0.02;0.07;99.17;0.25;99.17;0.06387;0.06334;0.0005271;-11.947;-11.983;-32.781;1.00;75.77;
2026-01-08 13:08:46.48;0.00:00:36:500;1.00;0.00;0.00;0.06394;0.06339;7.968E-05;0.0001534;0.04;0.07;99.15;0.24;99.15;0.06394;0.0634;0.0005452;-11.942;-11.979;-32.634;1.00;62.55;
2026-01-08 13:08:46.53;0.00:00:36:550;1.00;0.00;0.00;0.06394;0.06339;7.531E-05;0.0001722;0.03;0.08;99.14;0.27;99.14;0.06394;0.06339;0.0005508;-11.942;-11.980;-32.590;1.00;66.38;
2026-01-08 13:08:46.58;0.00:00:36:602;1.00;0.00;0.00;0.06387;0.06333;6.834E-05;0.0001601;0.03;0.07;99.15;0.25;99.15;0.06387;0.06333;0.0005421;-11.947;-11.984;-32.659;1.00;66.89;
2026-01-08 13:08:46.63;0.00:00:36:652;1.00;0.00;0.00;0.0638;0.06328;5.767E-05;0.0001657;0.03;0.08;99.17;0.26;99.17;0.0638;0.06328;0.0005266;-11.952;-11.988;-32.785;1.00;70.81;
2026-01-08 13:08:46.69;0.00:00:36:703;1.00;0.00;0.00;0.06345;0.06288;0.0001111;0.0001439;0.05;0.07;99.09;0.23;99.09;0.06345;0.06288;0.0005751;-11.976;-12.015;-32.403;1.00;52.34;
2026-01-08 13:08:46.74;0.00:00:36:755;1.00;0.00;0.00;0.06401;0.06344;0.0001292;0.0001634;0.06;0.07;99.11;0.26;99.11;0.06401;0.06344;0.0005709;-11.938;-11.976;-32.434;1.00;51.66;
2026-01-08 13:08:46.79;0.00:00:36:807;1.00;0.00;0.00;0.06403;0.06348;6.107E-05;0.0001594;0.03;0.07;99.14;0.25;99.14;0.06403;0.06348;0.0005499;-11.936;-11.974;-32.597;1.00;69.04;
2026-01-08 13:08:46.84;0.00:00:36:857;1.00;0.00;0.00;0.06401;0.06347;5.343E-05;0.0001651;0.02;0.07;99.15;0.26;99.15;0.06401;0.06347;0.000541;-11.938;-11.974;-32.668;1.00;72.07;
