Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:34:44.02;0.00:00:13:079;0.01;0.00;-1.00;0.01527;8.505E-05;-4.867E-05;-0.01529;-14.89;-44.82;100.10;100.10;0.64;0.01527;0.01529;-1.585E-05;-18.161;-18.157;-99.990;0.50;-90.18;
2026-01-08 15:34:44.07;0.00:00:13:131;0.01;0.00;-1.00;0.01525;7.825E-05;-3.532E-05;-0.01527;-12.15;-44.84;100.10;100.10;0.56;0.01525;0.01527;-1.528E-05;-18.166;-18.162;-99.990;0.50;-90.13;
2026-01-08 15:34:44.12;0.00:00:13:181;0.00;0.00;-1.00;0.01535;7.244E-05;-1.577E-05;-0.01536;-6.14;-44.86;100.08;100.08;0.48;0.01535;0.01536;-1.281E-05;-18.140;-18.136;-99.990;0.50;-90.06;
2026-01-08 15:34:44.17;0.00:00:13:232;0.01;0.00;-1.00;0.01539;8.058E-05;-2.623E-05;-0.0154;-9.02;-44.84;100.10;100.10;0.55;0.01539;0.0154;-1.546E-05;-18.128;-18.124;-99.990;0.50;-90.10;
2026-01-08 15:34:44.23;0.00:00:13:282;0.01;0.00;-1.00;0.01536;8.267E-05;-3.896E-05;-0.01538;-12.62;-44.83;100.10;100.10;0.59;0.01536;0.01538;-1.598E-05;-18.136;-18.131;-99.990;0.50;-90.15;
2026-01-08 15:34:44.28;0.00:00:13:334;0.01;0.00;-1.00;0.01533;8.84E-05;-4.993E-05;-0.01535;-14.73;-44.81;100.11;100.11;0.66;0.01533;0.01535;-1.748E-05;-18.143;-18.138;-99.990;0.50;-90.19;
2026-01-08 15:34:44.33;0.00:00:13:385;0.01;0.00;-1.00;0.01527;7.645E-05;-2.55E-05;-0.01529;-9.22;-44.85;100.09;100.09;0.53;0.01527;0.01529;-1.417E-05;-18.160;-18.156;-99.990;0.50;-90.10;
2026-01-08 15:34:44.38;0.00:00:13:435;0.01;0.00;-1.00;0.01528;9.043E-05;-4.676E-05;-0.01529;-13.67;-44.81;100.11;100.11;0.67;0.01528;0.01529;-1.752E-05;-18.160;-18.155;-99.990;0.50;-90.18;
2026-01-08 15:34:44.43;0.00:00:13:486;0.00;0.00;-1.00;0.01533;7.521E-05;-1.434E-05;-0.01535;-5.40;-44.86;100.09;100.09;0.50;0.01533;0.01535;-1.449E-05;-18.144;-18.140;-99.990;0.50;-90.05;
2026-01-08 15:34:44.48;0.00:00:13:533;0.00;0.00;-1.00;0.01542;6.904E-05;-1.657E-06;-0.01543;-0.69;-44.87;100.08;100.08;0.45;0.01542;0.01543;-1.295E-05;-18.120;-18.117;-99.990;0.50;-90.01;
2026-01-08 15:34:44.52;0.00:00:13:578;0.01;0.00;-1.00;0.01546;8.363E-05;-3.49E-05;-0.01547;-11.33;-44.83;100.10;100.10;0.59;0.01546;0.01547;-1.603E-05;-18.109;-18.104;-99.990;0.50;-90.13;
2026-01-08 15:34:44.57;0.00:00:13:628;0.01;-0.01;-1.00;0.01535;0.0001101;-0.0001004;-0.01537;-21.18;-44.72;100.14;100.14;0.97;0.01535;0.01537;-2.218E-05;-18.140;-18.134;-99.990;0.50;-90.37;
2026-01-08 15:34:44.62;0.00:00:13:680;0.00;0.00;-1.00;0.01524;7.362E-05;-1.941E-05;-0.01525;-7.39;-44.86;100.09;100.09;0.50;0.01524;0.01525;-1.429E-05;-18.171;-18.167;-99.990;0.50;-90.07;
2026-01-08 15:34:44.67;0.00:00:13:732;0.01;0.00;-1.00;0.01527;7.771E-05;-2.851E-05;-0.01528;-10.07;-44.84;100.10;100.10;0.54;0.01527;0.01529;-1.503E-05;-18.162;-18.157;-99.990;0.50;-90.11;
2026-01-08 15:34:44.73;0.00:00:13:783;0.01;0.00;-1.00;0.01523;9.653E-05;-6.817E-05;-0.01525;-17.62;-44.78;100.13;100.12;0.78;0.01523;0.01525;-1.929E-05;-18.174;-18.168;-99.990;0.50;-90.26;
2026-01-08 15:34:44.78;0.00:00:13:834;0.01;0.00;-1.00;0.0151;9.045E-05;-7.197E-05;-0.01512;-19.25;-44.78;100.13;100.12;0.77;0.0151;0.01512;-1.889E-05;-18.210;-18.205;-99.990;0.50;-90.27;
2026-01-08 15:34:44.83;0.00:00:13:886;0.00;0.00;-1.00;0.01519;6.98E-05;-1.302E-05;-0.0152;-5.28;-44.87;100.08;100.08;0.47;0.01519;0.0152;-1.189E-05;-18.185;-18.182;-99.990;0.50;-90.05;
2026-01-08 15:34:44.88;0.00:00:13:937;0.00;0.00;-1.00;0.01523;7.58E-05;-2.119E-05;-0.01525;-7.81;-44.85;100.09;100.09;0.52;0.01523;0.01525;-1.417E-05;-18.172;-18.168;-99.990;0.50;-90.08;
2026-01-08 15:34:44.93;0.00:00:13:989;0.01;0.00;-1.00;0.01523;8.998E-05;-6.088E-05;-0.01525;-17.04;-44.80;100.12;100.11;0.71;0.01523;0.01525;-1.754E-05;-18.173;-18.168;-99.990;0.50;-90.23;
2026-01-08 15:34:44.98;0.00:00:14:041;0.01;0.00;-1.00;0.01517;7.998E-05;-4.126E-05;-0.01519;-13.65;-44.83;100.10;100.10;0.59;0.01517;0.01519;-1.535E-05;-18.190;-18.185;-99.990;0.50;-90.16;
2026-01-08 15:34:45.03;0.00:00:14:091;0.01;0.00;-1.00;0.01523;7.667E-05;-2.684E-05;-0.01525;-9.65;-44.85;100.10;100.09;0.53;0.01523;0.01525;-1.461E-05;-18.172;-18.168;-99.990;0.50;-90.10;
2026-01-08 15:34:45.09;0.00:00:14:143;0.01;0.00;-1.00;0.01525;8.202E-05;-3.248E-05;-0.01526;-10.80;-44.83;100.10;100.10;0.58;0.01525;0.01526;-1.592E-05;-18.168;-18.163;-99.990;0.50;-90.12;
2026-01-08 15:34:45.14;0.00:00:14:194;0.00;0.00;-1.00;0.01523;7.248E-05;-2.65E-05;-0.01524;-10.04;-44.85;100.09;100.09;0.51;0.01523;0.01524;-1.355E-05;-18.174;-18.170;-99.990;0.50;-90.10;
2026-01-08 15:34:45.19;0.00:00:14:244;0.00;0.00;-1.00;0.0153;7.39E-05;-1.081E-05;-0.01531;-4.16;-44.86;100.09;100.09;0.49;0.0153;0.01531;-1.368E-05;-18.154;-18.150;-99.990;0.50;-90.04;
2026-01-08 15:34:45.24;0.00:00:14:295;0.00;0.00;-1.00;0.01535;7.668E-05;-2.032E-05;-0.01536;-7.42;-44.85;100.10;100.10;0.52;0.01535;0.01536;-1.48E-05;-18.139;-18.135;-99.990;0.50;-90.08;
2026-01-08 15:34:45.29;0.00:00:14:347;0.01;0.00;-1.00;0.01535;8.413E-05;-4.239E-05;-0.01537;-13.37;-44.82;100.11;100.10;0.61;0.01535;0.01537;-1.621E-05;-18.139;-18.134;-99.990;0.50;-90.16;
2026-01-08 15:34:45.34;0.00:00:14:400;0.01;0.00;-1.00;0.01539;8.062E-05;-3.252E-05;-0.01541;-10.98;-44.84;100.10;100.10;0.56;0.01539;0.01541;-1.503E-05;-18.126;-18.122;-99.990;0.50;-90.12;
2026-01-08 15:34:45.39;0.00:00:14:450;0.01;0.00;-1.00;0.01538;8.553E-05;-4.07E-05;-0.0154;-12.73;-44.82;100.10;100.10;0.62;0.01538;0.0154;-1.604E-05;-18.130;-18.125;-99.990;0.50;-90.15;
2026-01-08 15:34:45.44;0.00:00:14:501;0.01;0.00;-1.00;0.01534;8.534E-05;-4.984E-05;-0.01536;-15.14;-44.82;100.11;100.11;0.64;0.01534;0.01536;-1.655E-05;-18.142;-18.137;-99.990;0.50;-90.19;
2026-01-08 15:34:45.50;0.00:00:14:553;0.01;0.00;-1.00;0.0153;8.054E-05;-3.568E-05;-0.01531;-11.94;-44.84;100.10;100.10;0.58;0.0153;0.01531;-1.516E-05;-18.153;-18.149;-99.990;0.50;-90.13;
2026-01-08 15:34:45.55;0.00:00:14:604;0.01;0.00;-1.00;0.0153;8.216E-05;-3.632E-05;-0.01531;-11.92;-44.83;100.10;100.10;0.59;0.0153;0.01531;-1.54E-05;-18.154;-18.150;-99.990;0.50;-90.14;
2026-01-08 15:34:45.60;0.00:00:14:655;0.01;0.00;-1.00;0.01528;7.783E-05;-2.984E-05;-0.0153;-10.49;-44.84;100.10;100.10;0.55;0.01528;0.0153;-1.483E-05;-18.158;-18.153;-99.990;0.50;-90.11;
2026-01-08 15:34:45.65;0.00:00:14:707;0.01;0.00;-1.00;0.01529;7.938E-05;-3.431E-05;-0.01531;-11.69;-44.84;100.10;100.10;0.57;0.01529;0.01531;-1.489E-05;-18.156;-18.151;-99.990;0.50;-90.13;
2026-01-08 15:34:45.71;0.00:00:14:767;0.01;0.00;-1.00;0.01529;8.426E-05;-4.724E-05;-0.01531;-14.64;-44.82;100.10;100.10;0.63;0.01529;0.01531;-1.584E-05;-18.155;-18.151;-99.990;0.50;-90.18;
2026-01-08 15:34:45.76;0.00:00:14:817;0.01;0.00;-1.00;0.01535;7.878E-05;-2.716E-05;-0.01536;-9.51;-44.84;100.09;100.09;0.54;0.01535;0.01536;-1.427E-05;-18.140;-18.136;-99.990;0.50;-90.10;
2026-01-08 15:34:45.81;0.00:00:14:869;0.01;0.00;-1.00;0.01535;8.426E-05;-4.04E-05;-0.01536;-12.81;-44.83;100.10;100.10;0.61;0.01535;0.01536;-1.585E-05;-18.140;-18.136;-99.990;0.50;-90.15;
2026-01-08 15:34:45.86;0.00:00:14:921;0.01;0.00;-1.00;0.01531;8.608E-05;-4.843E-05;-0.01533;-14.68;-44.82;100.11;100.11;0.65;0.01531;0.01533;-1.67E-05;-18.151;-18.146;-99.990;0.50;-90.18;
2026-01-08 15:34:45.92;0.00:00:14:973;0.01;0.00;-1.00;0.0153;7.792E-05;-3.038E-05;-0.01531;-10.65;-44.84;100.10;100.10;0.55;0.0153;0.01531;-1.486E-05;-18.153;-18.149;-99.990;0.50;-90.11;
2026-01-08 15:34:45.97;0.00:00:15:024;0.01;0.00;-1.00;0.01534;7.878E-05;-2.703E-05;-0.01536;-9.47;-44.84;100.10;100.10;0.54;0.01534;0.01536;-1.586E-05;-18.141;-18.136;-99.990;0.50;-90.10;
2026-01-08 15:34:46.02;0.00:00:15:073;0.01;0.00;-1.00;0.01533;8.555E-05;-4.533E-05;-0.01535;-13.96;-44.82;100.11;100.11;0.63;0.01533;0.01535;-1.668E-05;-18.144;-18.139;-99.990;0.50;-90.17;
2026-01-08 15:34:46.07;0.00:00:15:124;0.01;0.00;-1.00;0.01533;7.895E-05;-3.132E-05;-0.01534;-10.82;-44.84;100.10;100.10;0.55;0.01533;0.01534;-1.496E-05;-18.145;-18.140;-99.990;0.50;-90.12;
2026-01-08 15:34:46.12;0.00:00:15:176;0.00;0.00;-1.00;0.01537;7.335E-05;-1.505E-05;-0.01538;-5.80;-44.86;100.09;100.09;0.49;0.01537;0.01538;-1.443E-05;-18.134;-18.130;-99.990;0.50;-90.06;
2026-01-08 15:34:46.17;0.00:00:15:224;0.01;0.00;-1.00;0.01541;8.13E-05;-2.64E-05;-0.01543;-9.00;-44.84;100.10;100.10;0.55;0.01541;0.01543;-1.495E-05;-18.121;-18.117;-99.990;0.50;-90.10;
2026-01-08 15:34:46.21;0.00:00:15:271;0.01;0.00;-1.00;0.01539;8.535E-05;-4.531E-05;-0.01541;-13.98;-44.82;100.11;100.11;0.63;0.01539;0.01541;-1.677E-05;-18.126;-18.122;-99.990;0.50;-90.17;
2026-01-08 15:34:46.26;0.00:00:15:317;0.01;0.00;-1.00;0.01536;8.814E-05;-5.24E-05;-0.01538;-15.37;-44.81;100.11;100.11;0.67;0.01536;0.01538;-1.695E-05;-18.135;-18.130;-99.990;0.50;-90.20;
2026-01-08 15:34:46.31;0.00:00:15:363;0.00;0.00;-1.00;0.01534;7.435E-05;-2.89E-05;-0.01535;-10.62;-44.85;100.10;100.10;0.52;0.01534;0.01535;-1.503E-05;-18.143;-18.138;-99.990;0.50;-90.11;
2026-01-08 15:34:46.35;0.00:00:15:410;0.01;0.00;-1.00;0.01538;7.859E-05;-2.521E-05;-0.01539;-8.89;-44.85;100.09;100.09;0.54;0.01538;0.01539;-1.421E-05;-18.132;-18.128;-99.990;0.50;-90.09;
2026-01-08 15:34:46.40;0.00:00:15:456;0.01;0.00;-1.00;0.01538;8.669E-05;-5.01E-05;-0.0154;-15.01;-44.81;100.11;100.11;0.65;0.01538;0.0154;-1.712E-05;-18.130;-18.126;-99.990;0.50;-90.19;
2026-01-08 15:34:46.45;0.00:00:15:502;0.01;-0.01;-1.00;0.01528;0.000104;-8.451E-05;-0.0153;-19.55;-44.75;100.14;100.13;0.88;0.01528;0.0153;-2.093E-05;-18.160;-18.154;-99.990;0.50;-90.32;
2026-01-08 15:34:46.49;0.00:00:15:551;0.00;0.00;-1.00;0.01523;6.029E-05;-1.208E-05;-0.01524;-5.67;-44.88;100.08;100.08;0.40;0.01523;0.01524;-1.24E-05;-18.173;-18.170;-99.990;0.50;-90.05;
2026-01-08 15:34:46.54;0.00:00:15:598;0.01;0.00;-1.00;0.01541;9.929E-05;-4.855E-05;-0.01543;-13.03;-44.79;100.13;100.12;0.72;0.01541;0.01543;-1.93E-05;-18.121;-18.115;-99.990;0.50;-90.18;
2026-01-08 15:34:46.59;0.00:00:15:643;0.00;0.00;-1.00;0.01534;5.885E-05;-2.511E-05;-0.01536;-11.56;-44.88;100.08;100.08;0.42;0.01534;0.01536;-1.29E-05;-18.141;-18.137;-99.990;0.50;-90.09;
2026-01-08 15:34:46.63;0.00:00:15:691;0.01;0.00;-1.00;0.01541;8.892E-05;-5.807E-05;-0.01543;-16.57;-44.80;100.12;100.11;0.69;0.01541;0.01543;-1.797E-05;-18.122;-18.117;-99.990;0.50;-90.22;
2026-01-08 15:34:46.68;0.00:00:15:737;0.01;0.00;-1.00;0.01538;8.45E-05;-4.406E-05;-0.01539;-13.77;-44.82;100.10;100.10;0.62;0.01538;0.01539;-1.576E-05;-18.131;-18.127;-99.990;0.50;-90.16;
2026-01-08 15:34:46.73;0.00:00:15:784;0.00;0.00;-1.00;0.01539;7.415E-05;-1.842E-05;-0.01541;-6.98;-44.86;100.10;100.09;0.50;0.01539;0.01541;-1.469E-05;-18.126;-18.122;-99.990;0.50;-90.07;
2026-01-08 15:34:46.77;0.00:00:15:831;0.01;0.00;-1.00;0.01532;9.564E-05;-7.199E-05;-0.01534;-18.48;-44.78;100.12;100.12;0.78;0.01532;0.01534;-1.814E-05;-18.148;-18.143;-99.990;0.50;-90.27;
2026-01-08 15:34:46.82;0.00:00:15:878;0.01;0.00;-1.00;0.01528;7.737E-05;-2.231E-05;-0.0153;-8.04;-44.85;100.10;100.09;0.53;0.01528;0.0153;-1.457E-05;-18.157;-18.153;-99.990;0.50;-90.08;
2026-01-08 15:34:46.87;0.00:00:15:926;0.01;0.00;-1.00;0.01525;8.818E-05;-5.259E-05;-0.01527;-15.41;-44.81;100.11;100.11;0.67;0.01525;0.01527;-1.687E-05;-18.167;-18.163;-99.990;0.50;-90.20;
2026-01-08 15:34:46.91;0.00:00:15:971;0.01;0.00;-1.00;0.01522;8.17E-05;-4.059E-05;-0.01523;-13.21;-44.83;100.10;100.10;0.60;0.01522;0.01523;-1.535E-05;-18.177;-18.173;-99.990;0.50;-90.15;
2026-01-08 15:34:46.96;0.00:00:16:018;0.01;0.00;-1.00;0.01521;7.652E-05;-2.783E-05;-0.01523;-9.99;-44.85;100.09;100.09;0.54;0.01521;0.01523;-1.444E-05;-18.177;-18.173;-99.990;0.50;-90.10;
2026-01-08 15:34:47.01;0.00:00:16:065;0.00;0.00;-1.00;0.01525;6.894E-05;-1.885E-05;-0.01526;-7.64;-44.87;100.08;100.08;0.47;0.01525;0.01526;-1.255E-05;-18.169;-18.165;-99.990;0.50;-90.07;
2026-01-08 15:34:47.07;0.00:00:16:125;0.00;0.00;-1.00;0.01528;7.408E-05;-3.471E-05;-0.0153;-12.55;-44.85;100.10;100.09;0.54;0.01528;0.0153;-1.458E-05;-18.158;-18.154;-99.990;0.50;-90.13;
2026-01-08 15:34:47.12;0.00:00:16:173;0.00;0.00;-1.00;0.01537;7.395E-05;-5.381E-06;-0.01538;-2.08;-44.86;100.09;100.09;0.48;0.01537;0.01538;-1.349E-05;-18.134;-18.130;-99.990;0.50;-90.02;
2026-01-08 15:34:47.18;0.00:00:16:233;0.01;0.00;-1.00;0.01542;8.67E-05;-4.384E-05;-0.01543;-13.41;-44.82;100.11;100.10;0.63;0.01542;0.01543;-1.642E-05;-18.120;-18.115;-99.990;0.50;-90.16;
2026-01-08 15:34:47.22;0.00:00:16:281;0.01;0.00;-1.00;0.01536;8.589E-05;-4.561E-05;-0.01538;-13.98;-44.82;100.11;100.11;0.63;0.01536;0.01538;-1.647E-05;-18.135;-18.130;-99.990;0.50;-90.17;
2026-01-08 15:34:47.28;0.00:00:16:342;0.01;0.00;-1.00;0.01539;8.056E-05;-2.732E-05;-0.0154;-9.37;-44.84;100.10;100.10;0.55;0.01539;0.0154;-1.513E-05;-18.128;-18.124;-99.990;0.50;-90.10;
2026-01-08 15:34:47.33;0.00:00:16:391;0.01;-0.01;-1.00;0.01534;9.435E-05;-7.691E-05;-0.01535;-19.59;-44.77;100.12;100.12;0.79;0.01534;0.01535;-1.863E-05;-18.143;-18.138;-99.990;0.50;-90.29;
2026-01-08 15:34:47.39;0.00:00:16:451;0.01;0.00;-1.00;0.01528;7.7E-05;-3.728E-05;-0.01529;-12.92;-44.84;100.10;100.10;0.56;0.01528;0.01529;-1.5E-05;-18.160;-18.155;-99.990;0.50;-90.14;
2026-01-08 15:34:47.44;0.00:00:16:498;0.01;0.00;-1.00;0.01533;8.523E-05;-4.272E-05;-0.01535;-13.31;-44.82;100.11;100.10;0.62;0.01533;0.01535;-1.621E-05;-18.144;-18.139;-99.990;0.50;-90.16;
2026-01-08 15:34:47.49;0.00:00:16:543;0.01;0.00;-1.00;0.01533;8.484E-05;-3.358E-05;-0.01535;-10.80;-44.83;100.10;100.10;0.60;0.01533;0.01535;-1.609E-05;-18.143;-18.139;-99.990;0.50;-90.13;
2026-01-08 15:34:47.54;0.00:00:16:593;0.01;0.00;-1.00;0.01528;8.763E-05;-4.399E-05;-0.01529;-13.33;-44.82;100.11;100.11;0.64;0.01528;0.01529;-1.642E-05;-18.160;-18.155;-99.990;0.50;-90.16;
2026-01-08 15:34:47.60;0.00:00:16:654;0.01;0.00;-1.00;0.01523;8.419E-05;-5.427E-05;-0.01525;-16.40;-44.81;100.11;100.10;0.66;0.01523;0.01525;-1.616E-05;-18.172;-18.168;-99.990;0.50;-90.20;
2026-01-08 15:34:47.64;0.00:00:16:701;0.01;0.00;-1.00;0.0154;8.152E-05;-3.395E-05;-0.01542;-11.30;-44.84;100.10;100.10;0.57;0.0154;0.01542;-1.496E-05;-18.124;-18.119;-99.990;0.50;-90.13;
2026-01-08 15:34:47.69;0.00:00:16:748;0.00;0.00;-1.00;0.01543;7.556E-05;-2.105E-05;-0.01545;-7.78;-44.85;100.09;100.09;0.51;0.01543;0.01545;-1.424E-05;-18.116;-18.112;-99.990;0.50;-90.08;
2026-01-08 15:34:47.74;0.00:00:16:794;0.01;-0.01;-1.00;0.01541;0.0001036;-7.818E-05;-0.01543;-18.53;-44.76;100.13;100.12;0.84;0.01541;0.01543;-1.961E-05;-18.123;-18.117;-99.990;0.50;-90.29;
2026-01-08 15:34:47.78;0.00:00:16:841;0.01;0.00;-1.00;0.01531;7.748E-05;-4.299E-05;-0.01533;-14.51;-44.83;100.10;100.10;0.58;0.01531;0.01533;-1.568E-05;-18.150;-18.145;-99.990;0.50;-90.16;
2026-01-08 15:34:47.83;0.00:00:16:888;0.01;0.00;-1.00;0.0153;8.571E-05;-4.754E-05;-0.01531;-14.51;-44.82;100.10;100.10;0.64;0.0153;0.01531;-1.605E-05;-18.154;-18.150;-99.990;0.50;-90.18;
2026-01-08 15:34:47.88;0.00:00:16:936;0.01;0.00;-1.00;0.01533;7.687E-05;-2.389E-05;-0.01534;-8.63;-44.85;100.09;100.09;0.53;0.01533;0.01535;-1.412E-05;-18.144;-18.140;-99.990;0.50;-90.09;
2026-01-08 15:34:47.94;0.00:00:16:997;0.01;0.00;-1.00;0.01534;9.061E-05;-5.238E-05;-0.01536;-15.01;-44.80;100.11;100.11;0.68;0.01534;0.01536;-1.752E-05;-18.142;-18.137;-99.990;0.50;-90.20;
2026-01-08 15:34:47.99;0.00:00:17:044;0.01;0.00;-1.00;0.01526;8.635E-05;-6.212E-05;-0.01527;-17.87;-44.80;100.11;100.11;0.70;0.01526;0.01527;-1.678E-05;-18.165;-18.160;-99.990;0.50;-90.23;
2026-01-08 15:34:48.03;0.00:00:17:091;0.01;0.00;-1.00;0.01525;8.182E-05;-3.313E-05;-0.01527;-11.02;-44.83;100.10;100.10;0.58;0.01525;0.01527;-1.533E-05;-18.167;-18.162;-99.990;0.50;-90.12;
2026-01-08 15:34:48.08;0.00:00:17:137;0.00;0.00;-1.00;0.01525;6.442E-05;3.125E-06;-0.01526;1.39;-44.88;100.08;100.08;0.42;0.01525;0.01526;-1.226E-05;-18.168;-18.164;-99.990;0.50;-89.99;
2026-01-08 15:34:48.13;0.00:00:17:184;0.00;0.00;-1.00;0.01533;6.81E-05;-9.829E-06;-0.01534;-4.11;-44.87;100.09;100.08;0.45;0.01533;0.01534;-1.304E-05;-18.146;-18.142;-99.990;0.50;-90.04;
2026-01-08 15:34:48.17;0.00:00:17:232;0.01;0.00;-1.00;0.01537;7.782E-05;-3.181E-05;-0.01539;-11.12;-44.84;100.10;100.10;0.55;0.01537;0.01539;-1.542E-05;-18.133;-18.128;-99.990;0.50;-90.12;
2026-01-08 15:34:48.23;0.00:00:17:283;0.01;0.00;-1.00;0.01538;8.429E-05;-3.684E-05;-0.0154;-11.80;-44.83;100.10;100.10;0.60;0.01538;0.0154;-1.532E-05;-18.130;-18.126;-99.990;0.50;-90.14;
2026-01-08 15:34:48.28;0.00:00:17:334;0.00;0.00;-1.00;0.01525;5.657E-05;1.486E-05;-0.01526;7.36;-44.89;100.07;100.07;0.38;0.01525;0.01526;-1.086E-05;-18.168;-18.165;-99.990;0.50;-89.94;
2026-01-08 15:34:48.33;0.00:00:17:385;0.01;0.00;-1.00;0.01536;7.789E-05;-2.429E-05;-0.01537;-8.66;-44.85;100.10;100.10;0.53;0.01536;0.01537;-1.542E-05;-18.137;-18.133;-99.990;0.50;-90.09;
2026-01-08 15:34:48.38;0.00:00:17:438;0.01;-0.01;-1.00;0.01528;9.736E-05;-8.259E-05;-0.0153;-20.15;-44.76;100.13;100.13;0.84;0.01528;0.0153;-2.021E-05;-18.159;-18.153;-99.990;0.50;-90.31;
2026-01-08 15:34:48.43;0.00:00:17:487;0.00;0.00;-1.00;0.0153;6.98E-05;8.042E-06;-0.01531;3.29;-44.87;100.09;100.09;0.46;0.0153;0.01531;-1.322E-05;-18.153;-18.149;-99.990;0.50;-89.97;
2026-01-08 15:34:48.48;0.00:00:17:539;0.01;0.00;-1.00;0.01536;9.755E-05;-4.956E-05;-0.01538;-13.47;-44.80;100.13;100.12;0.71;0.01536;0.01538;-1.942E-05;-18.136;-18.130;-99.990;0.50;-90.18;
2026-01-08 15:34:48.53;0.00:00:17:589;0.00;0.00;-1.00;0.01525;7.57E-05;-5.063E-05;-0.01526;-16.89;-44.83;100.10;100.10;0.60;0.01525;0.01526;-1.576E-05;-18.168;-18.164;-99.990;0.50;-90.19;
2026-01-08 15:34:48.58;0.00:00:17:640;0.01;0.00;-1.00;0.01535;8.406E-05;-4.476E-05;-0.01536;-14.02;-44.82;100.11;100.11;0.62;0.01535;0.01536;-1.644E-05;-18.140;-18.135;-99.990;0.50;-90.17;
2026-01-08 15:34:48.64;0.00:00:17:693;0.01;0.00;-1.00;0.01534;8.925E-05;-4.336E-05;-0.01536;-12.96;-44.81;100.11;100.11;0.65;0.01534;0.01536;-1.685E-05;-18.141;-18.136;-99.990;0.50;-90.16;
2026-01-08 15:34:48.70;0.00:00:17:753;0.01;0.00;-1.00;0.0153;7.686E-05;-2.355E-05;-0.01532;-8.52;-44.85;100.09;100.09;0.53;0.0153;0.01532;-1.446E-05;-18.153;-18.149;-99.990;0.50;-90.09;
2026-01-08 15:34:48.75;0.00:00:17:804;0.00;0.00;-1.00;0.01533;7.322E-05;-1.433E-05;-0.01535;-5.54;-44.86;100.09;100.09;0.49;0.01533;0.01535;-1.362E-05;-18.143;-18.140;-99.990;0.50;-90.05;
2026-01-08 15:34:48.80;0.00:00:17:855;0.00;0.00;-1.00;0.0154;7.238E-05;-1.148E-05;-0.01541;-4.50;-44.86;100.09;100.09;0.48;0.0154;0.01541;-1.38E-05;-18.126;-18.122;-99.990;0.50;-90.04;
2026-01-08 15:34:48.85;0.00:00:17:907;0.00;0.00;-1.00;0.01541;7.204E-05;-3.426E-06;-0.01543;-1.36;-44.87;100.08;100.08;0.47;0.01541;0.01543;-1.306E-05;-18.121;-18.117;-99.990;0.50;-90.01;
2026-01-08 15:34:48.90;0.00:00:17:958;0.01;0.00;-1.00;0.01542;8.873E-05;-4.955E-05;-0.01544;-14.59;-44.81;100.11;100.11;0.66;0.01542;0.01544;-1.718E-05;-18.119;-18.115;-99.990;0.50;-90.18;
2026-01-08 15:34:48.95;0.00:00:18:008;0.00;0.00;-1.00;0.01545;7.121E-05;-3.399E-06;-0.01547;-1.37;-44.87;100.09;100.08;0.46;0.01545;0.01547;-1.323E-05;-18.110;-18.106;-99.990;0.50;-90.01;
2026-01-08 15:34:49.00;0.00:00:18:061;0.01;0.00;-1.00;0.01546;8.847E-05;-5.377E-05;-0.01547;-15.64;-44.81;100.11;100.11;0.67;0.01546;0.01547;-1.714E-05;-18.109;-18.104;-99.990;0.50;-90.20;
2026-01-08 15:34:49.05;0.00:00:18:112;0.01;0.00;-1.00;0.01543;7.903E-05;-2.835E-05;-0.01545;-9.87;-44.84;100.10;100.09;0.54;0.01543;0.01545;-1.486E-05;-18.116;-18.111;-99.990;0.50;-90.11;
2026-01-08 15:34:49.11;0.00:00:18:163;0.01;0.00;-1.00;0.01541;8.613E-05;-4.794E-05;-0.01543;-14.55;-44.82;100.11;100.11;0.64;0.01541;0.01543;-1.659E-05;-18.121;-18.116;-99.990;0.50;-90.18;
2026-01-08 15:34:49.16;0.00:00:18:213;0.01;0.00;-1.00;0.01539;8.975E-05;-4.467E-05;-0.01541;-13.23;-44.81;100.11;100.11;0.65;0.01539;0.01541;-1.708E-05;-18.127;-18.122;-99.990;0.50;-90.17;
2026-01-08 15:34:49.21;0.00:00:18:264;0.00;0.00;-1.00;0.01533;7.642E-05;-2.377E-05;-0.01535;-8.64;-44.85;100.09;100.09;0.52;0.01533;0.01535;-1.429E-05;-18.144;-18.140;-99.990;0.50;-90.09;
2026-01-08 15:34:49.26;0.00:00:18:317;0.00;0.00;-1.00;0.01537;7.557E-05;-1.931E-05;-0.01538;-7.17;-44.85;100.09;100.09;0.51;0.01537;0.01538;-1.403E-05;-18.133;-18.130;-99.990;0.50;-90.07;
