Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:29:16.93;0.00:00:30:122;-1.00;0.00;0.00;0.01517;-0.01517;-2.616E-05;2.489E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01517;-4.944E-06;-18.191;-18.190;-99.990;0.00;136.43;
2026-01-08 15:29:16.99;0.00:00:30:173;-1.00;0.00;0.00;0.01522;-0.01523;-2.702E-05;2.725E-05;-89.95;0.05;100.03;0.18;100.03;0.01522;0.01523;-4.856E-06;-18.175;-18.174;-99.990;0.00;134.77;
2026-01-08 15:29:17.03;0.00:00:30:221;-1.00;0.00;0.00;0.01519;-0.0152;-3.019E-05;2.371E-05;-89.94;0.04;100.03;0.16;100.03;0.01519;0.0152;-3.874E-06;-18.183;-18.182;-99.990;0.00;141.86;
2026-01-08 15:29:17.08;0.00:00:30:272;-1.00;0.00;0.00;0.01518;-0.01518;-2.779E-05;2.45E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.887E-06;-18.188;-18.187;-99.990;0.00;138.60;
2026-01-08 15:29:17.14;0.00:00:30:323;-1.00;0.00;0.00;0.0152;-0.01521;-2.601E-05;2.459E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.01521;-4.834E-06;-18.181;-18.179;-99.990;0.00;136.61;
2026-01-08 15:29:17.20;0.00:00:30:385;-1.00;0.00;0.00;0.0152;-0.0152;-3.008E-05;2.714E-05;-89.94;0.05;100.02;0.18;100.02;0.0152;0.0152;-3.739E-06;-18.182;-18.181;-99.990;0.00;137.94;
2026-01-08 15:29:17.25;0.00:00:30:438;-1.00;0.00;0.00;0.01521;-0.01522;-2.439E-05;2.461E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01522;-4.823E-06;-18.177;-18.176;-99.990;0.00;134.74;
2026-01-08 15:29:17.30;0.00:00:30:487;-1.00;0.00;0.00;0.01522;-0.01522;-2.914E-05;2.475E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01522;-4.717E-06;-18.177;-18.175;-99.990;0.00;139.66;
2026-01-08 15:29:17.35;0.00:00:30:540;-1.00;0.00;0.00;0.01516;-0.01516;-3.048E-05;2.635E-05;-89.94;0.05;100.02;0.17;100.02;0.01516;0.01516;-3.107E-06;-18.194;-18.193;-99.990;0.00;139.15;
2026-01-08 15:29:17.40;0.00:00:30:589;-1.00;0.00;0.00;0.01516;-0.01517;-2.443E-05;2.329E-05;-89.95;0.04;100.03;0.15;100.03;0.01516;0.01517;-5.156E-06;-18.192;-18.190;-99.990;0.00;136.37;
2026-01-08 15:29:17.45;0.00:00:30:640;-1.00;0.00;0.00;0.01522;-0.01522;-3.225E-05;2.505E-05;-89.94;0.05;100.03;0.16;100.03;0.01522;0.01522;-3.941E-06;-18.177;-18.175;-99.990;0.00;142.16;
2026-01-08 15:29:17.51;0.00:00:30:693;-1.00;0.00;0.00;0.01522;-0.01522;-2.598E-05;2.294E-05;-89.95;0.04;100.03;0.15;100.03;0.01522;0.01522;-4.991E-06;-18.177;-18.176;-99.990;0.00;138.55;
2026-01-08 15:29:17.55;0.00:00:30:741;-1.00;0.00;0.00;0.01527;-0.01527;-2.997E-05;2.744E-05;-89.94;0.05;100.03;0.18;100.03;0.01527;0.01527;-3.878E-06;-18.163;-18.162;-99.990;0.00;137.52;
2026-01-08 15:29:17.61;0.00:00:30:793;-1.00;0.00;0.00;0.01524;-0.01525;-2.532E-05;2.374E-05;-89.95;0.04;100.03;0.16;100.03;0.01524;0.01525;-4.375E-06;-18.169;-18.168;-99.990;0.00;136.85;
2026-01-08 15:29:17.66;0.00:00:30:844;-1.00;0.00;0.00;0.01522;-0.01523;-2.492E-05;2.303E-05;-89.95;0.04;100.03;0.15;100.03;0.01522;0.01523;-4.993E-06;-18.175;-18.173;-99.990;0.00;137.26;
2026-01-08 15:29:17.71;0.00:00:30:894;-1.00;0.00;0.00;0.01525;-0.01525;-2.92E-05;2.657E-05;-89.95;0.05;100.03;0.17;100.03;0.01525;0.01525;-4.315E-06;-18.168;-18.167;-99.990;0.00;137.70;
2026-01-08 15:29:17.76;0.00:00:30:945;-1.00;0.00;0.00;0.01522;-0.01522;-2.577E-05;2.353E-05;-89.95;0.04;100.03;0.15;100.03;0.01522;0.01522;-4.535E-06;-18.176;-18.175;-99.990;0.00;137.60;
2026-01-08 15:29:17.81;0.00:00:30:998;-1.00;0.00;0.00;0.01526;-0.01526;-2.514E-05;2.558E-05;-89.95;0.05;100.03;0.17;100.03;0.01526;0.01526;-5.097E-06;-18.165;-18.163;-99.990;0.00;134.49;
2026-01-08 15:29:17.87;0.00:00:31:059;-1.00;0.00;0.00;0.01523;-0.01523;-3.017E-05;2.466E-05;-89.94;0.05;100.03;0.16;100.03;0.01523;0.01523;-4.933E-06;-18.174;-18.173;-99.990;0.00;140.74;
2026-01-08 15:29:17.92;0.00:00:31:109;-1.00;0.00;0.00;0.01521;-0.01521;-2.784E-05;2.494E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01521;-4.759E-06;-18.180;-18.179;-99.990;0.00;138.15;
2026-01-08 15:29:17.97;0.00:00:31:162;-1.00;0.00;0.00;0.0152;-0.0152;-3.023E-05;2.485E-05;-89.94;0.05;100.03;0.16;100.03;0.0152;0.0152;-3.844E-06;-18.183;-18.182;-99.990;0.00;140.57;
2026-01-08 15:29:18.03;0.00:00:31:213;-1.00;0.00;0.00;0.01521;-0.01522;-2.643E-05;2.487E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01522;-4.336E-06;-18.177;-18.176;-99.990;0.00;136.74;
2026-01-08 15:29:18.08;0.00:00:31:264;-1.00;0.00;0.00;0.01522;-0.01523;-3.028E-05;2.648E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.566E-06;-18.176;-18.174;-99.990;0.00;138.83;
2026-01-08 15:29:18.13;0.00:00:31:314;-1.00;0.00;0.00;0.01521;-0.01521;-2.873E-05;2.577E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01521;-4.319E-06;-18.179;-18.178;-99.990;0.00;138.11;
2026-01-08 15:29:18.19;0.00:00:31:373;-1.00;0.00;0.00;0.01518;-0.01518;-2.938E-05;2.456E-05;-89.94;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.22E-06;-18.187;-18.186;-99.990;0.00;140.10;
2026-01-08 15:29:18.25;0.00:00:31:435;-1.00;0.00;0.00;0.01518;-0.01518;-2.63E-05;2.578E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.72E-06;-18.188;-18.187;-99.990;0.00;135.57;
2026-01-08 15:29:18.29;0.00:00:31:481;-1.00;0.00;0.00;0.01521;-0.01521;-2.782E-05;2.492E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01521;-4.456E-06;-18.179;-18.178;-99.990;0.00;138.15;
2026-01-08 15:29:18.34;0.00:00:31:527;-1.00;0.00;0.00;0.0152;-0.01521;-2.914E-05;2.484E-05;-89.95;0.05;100.02;0.16;100.02;0.0152;0.01521;-3.481E-06;-18.181;-18.180;-99.990;0.00;139.56;
2026-01-08 15:29:18.39;0.00:00:31:574;-1.00;0.00;0.00;0.01521;-0.01521;-2.608E-05;2.408E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01521;-4.653E-06;-18.180;-18.178;-99.990;0.00;137.29;
2026-01-08 15:29:18.43;0.00:00:31:621;-1.00;0.00;0.00;0.01522;-0.01522;-2.817E-05;2.504E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01522;-4.566E-06;-18.176;-18.175;-99.990;0.00;138.37;
2026-01-08 15:29:18.48;0.00:00:31:667;-1.00;0.00;0.00;0.01521;-0.01521;-2.998E-05;2.523E-05;-89.94;0.05;100.03;0.17;100.03;0.01521;0.01521;-4.076E-06;-18.179;-18.178;-99.990;0.00;139.92;
2026-01-08 15:29:18.53;0.00:00:31:714;-1.00;0.00;0.00;0.01523;-0.01523;-2.803E-05;2.572E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.34E-06;-18.174;-18.173;-99.990;0.00;137.47;
2026-01-08 15:29:18.59;0.00:00:31:775;-1.00;0.00;0.00;0.01523;-0.01523;-3.106E-05;2.555E-05;-89.94;0.05;100.02;0.17;100.02;0.01523;0.01523;-3.655E-06;-18.173;-18.172;-99.990;0.00;140.56;
2026-01-08 15:29:18.63;0.00:00:31:821;-1.00;0.00;0.00;0.01523;-0.01524;-2.582E-05;2.363E-05;-89.95;0.04;100.03;0.16;100.03;0.01523;0.01524;-4.402E-06;-18.173;-18.171;-99.990;0.00;137.54;
2026-01-08 15:29:18.70;0.00:00:31:883;-1.00;0.00;0.00;0.0152;-0.01521;-2.981E-05;2.439E-05;-89.94;0.05;100.02;0.16;100.02;0.0152;0.01521;-3.497E-06;-18.181;-18.180;-99.990;0.00;140.72;
2026-01-08 15:29:18.74;0.00:00:31:928;-1.00;0.00;0.00;0.01523;-0.01524;-2.467E-05;2.449E-05;-89.95;0.05;100.03;0.16;100.03;0.01523;0.01524;-4.54E-06;-18.172;-18.171;-99.990;0.00;135.20;
2026-01-08 15:29:18.79;0.00:00:31:976;-1.00;0.00;0.00;0.01523;-0.01524;-2.719E-05;2.44E-05;-89.95;0.05;100.03;0.16;100.03;0.01523;0.01524;-4.585E-06;-18.173;-18.171;-99.990;0.00;138.10;
2026-01-08 15:29:18.84;0.00:00:32:023;-1.00;0.00;0.00;0.01522;-0.01522;-3.125E-05;2.624E-05;-89.94;0.05;100.02;0.17;100.02;0.01522;0.01522;-3.409E-06;-18.176;-18.175;-99.990;0.00;139.99;
2026-01-08 15:29:18.90;0.00:00:32:083;-1.00;0.00;0.00;0.01519;-0.01519;-2.317E-05;2.239E-05;-89.96;0.04;100.04;0.15;100.04;0.01519;0.01519;-5.407E-06;-18.185;-18.183;-99.990;0.00;135.98;
2026-01-08 15:29:18.94;0.00:00:32:131;-1.00;0.00;0.00;0.01524;-0.01524;-2.626E-05;2.584E-05;-89.95;0.05;100.03;0.17;100.03;0.01524;0.01524;-4.647E-06;-18.171;-18.170;-99.990;0.00;135.46;
2026-01-08 15:29:18.99;0.00:00:32:179;-1.00;0.00;0.00;0.01526;-0.01527;-3.274E-05;2.735E-05;-89.94;0.05;100.03;0.18;100.03;0.01526;0.01527;-4.182E-06;-18.164;-18.163;-99.990;0.00;140.12;
2026-01-08 15:29:19.05;0.00:00:32:242;-1.00;0.00;0.00;0.01525;-0.01526;-2.772E-05;2.435E-05;-89.95;0.05;100.03;0.16;100.03;0.01525;0.01526;-4.76E-06;-18.166;-18.165;-99.990;0.00;138.71;
2026-01-08 15:29:19.11;0.00:00:32:301;-1.00;0.00;0.00;0.0152;-0.0152;-3.102E-05;2.676E-05;-89.94;0.05;100.03;0.18;100.03;0.0152;0.0152;-3.83E-06;-18.182;-18.181;-99.990;0.00;139.22;
2026-01-08 15:29:19.16;0.00:00:32:348;-1.00;0.00;0.00;0.01518;-0.01518;-2.713E-05;2.598E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.675E-06;-18.187;-18.186;-99.990;0.00;136.24;
2026-01-08 15:29:19.21;0.00:00:32:395;-1.00;0.00;0.00;0.01515;-0.01515;-3.15E-05;2.555E-05;-89.94;0.05;100.03;0.17;100.03;0.01515;0.01515;-4.863E-06;-18.196;-18.194;-99.990;0.00;140.96;
2026-01-08 15:29:19.26;0.00:00:32:445;-1.00;0.00;0.00;0.01515;-0.01515;-2.699E-05;2.518E-05;-89.95;0.05;100.03;0.17;100.03;0.01515;0.01515;-4.378E-06;-18.196;-18.195;-99.990;0.00;136.98;
2026-01-08 15:29:19.30;0.00:00:32:491;-1.00;0.00;0.00;0.01517;-0.01517;-2.456E-05;2.391E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01517;-4.656E-06;-18.191;-18.190;-99.990;0.00;135.77;
2026-01-08 15:29:19.35;0.00:00:32:538;-1.00;0.00;0.00;0.01517;-0.01518;-3.046E-05;2.562E-05;-89.94;0.05;100.03;0.17;100.03;0.01517;0.01518;-4.309E-06;-18.189;-18.188;-99.990;0.00;139.93;
2026-01-08 15:29:19.40;0.00:00:32:583;-1.00;0.00;0.00;0.01515;-0.01515;-2.959E-05;2.589E-05;-89.94;0.05;100.03;0.17;100.03;0.01515;0.01515;-3.878E-06;-18.196;-18.195;-99.990;0.00;138.81;
2026-01-08 15:29:19.44;0.00:00:32:630;-1.00;0.00;0.00;0.01512;-0.01513;-3.108E-05;2.557E-05;-89.94;0.05;100.03;0.17;100.03;0.01512;0.01513;-3.947E-06;-18.203;-18.202;-99.990;0.00;140.56;
2026-01-08 15:29:19.49;0.00:00:32:678;-1.00;0.00;0.00;0.01512;-0.01513;-2.706E-05;2.376E-05;-89.95;0.04;100.03;0.16;100.03;0.01512;0.01513;-4.884E-06;-18.204;-18.202;-99.990;0.00;138.71;
2026-01-08 15:29:19.55;0.00:00:32:738;-1.00;0.00;0.00;0.01518;-0.01518;-3.104E-05;2.574E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.159E-06;-18.188;-18.187;-99.990;0.00;140.33;
2026-01-08 15:29:19.60;0.00:00:32:786;-1.00;0.00;0.00;0.01521;-0.01522;-2.512E-05;2.528E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.229E-06;-18.178;-18.176;-99.990;0.00;134.82;
2026-01-08 15:29:19.66;0.00:00:32:847;-1.00;0.00;0.00;0.01525;-0.01525;-2.838E-05;2.308E-05;-89.95;0.04;100.03;0.15;100.03;0.01525;0.01525;-4.833E-06;-18.168;-18.167;-99.990;0.00;140.88;
2026-01-08 15:29:19.72;0.00:00:32:908;-1.00;0.00;0.00;0.01526;-0.01526;-2.763E-05;2.549E-05;-89.95;0.05;100.03;0.17;100.03;0.01526;0.01526;-4.104E-06;-18.165;-18.164;-99.990;0.00;137.31;
2026-01-08 15:29:19.77;0.00:00:32:956;-1.00;0.00;0.00;0.01524;-0.01524;-2.995E-05;2.501E-05;-89.94;0.05;100.03;0.16;100.03;0.01524;0.01524;-3.886E-06;-18.170;-18.169;-99.990;0.00;140.13;
2026-01-08 15:29:19.82;0.00:00:33:004;-1.00;0.00;0.00;0.01523;-0.01524;-2.622E-05;2.34E-05;-89.95;0.04;100.03;0.15;100.03;0.01523;0.01524;-4.403E-06;-18.172;-18.170;-99.990;0.00;138.25;
2026-01-08 15:29:19.86;0.00:00:33:051;-1.00;0.00;0.00;0.01526;-0.01526;-3.145E-05;2.521E-05;-89.94;0.05;100.03;0.17;100.03;0.01526;0.01526;-4.012E-06;-18.166;-18.164;-99.990;0.00;141.28;
2026-01-08 15:29:19.91;0.00:00:33:097;-1.00;0.00;0.00;0.01525;-0.01525;-2.963E-05;2.56E-05;-89.94;0.05;100.03;0.17;100.03;0.01525;0.01525;-4.651E-06;-18.168;-18.167;-99.990;0.00;139.17;
2026-01-08 15:29:19.96;0.00:00:33:147;-1.00;0.00;0.00;0.01523;-0.01523;-3.114E-05;2.745E-05;-89.94;0.05;100.03;0.18;100.03;0.01523;0.01523;-3.959E-06;-18.174;-18.173;-99.990;0.00;138.60;
2026-01-08 15:29:20.02;0.00:00:33:208;-1.00;0.00;0.00;0.0152;-0.01521;-2.857E-05;2.554E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.01521;-4.044E-06;-18.180;-18.179;-99.990;0.00;138.20;
2026-01-08 15:29:20.07;0.00:00:33:254;-1.00;0.00;0.00;0.01521;-0.01522;-3.017E-05;2.564E-05;-89.94;0.05;100.02;0.17;100.02;0.01521;0.01522;-3.454E-06;-18.178;-18.177;-99.990;0.00;139.64;
2026-01-08 15:29:20.11;0.00:00:33:301;-1.00;0.00;0.00;0.0152;-0.0152;-2.941E-05;2.439E-05;-89.94;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.574E-06;-18.182;-18.181;-99.990;0.00;140.33;
2026-01-08 15:29:20.16;0.00:00:33:350;-1.00;0.00;0.00;0.01521;-0.01522;-2.728E-05;2.575E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.518E-06;-18.178;-18.177;-99.990;0.00;136.64;
2026-01-08 15:29:20.21;0.00:00:33:395;-1.00;0.00;0.00;0.01519;-0.0152;-2.855E-05;2.403E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.0152;-4.497E-06;-18.183;-18.182;-99.990;0.00;139.91;
2026-01-08 15:29:20.25;0.00:00:33:441;-1.00;0.00;0.00;0.01521;-0.01522;-2.542E-05;2.504E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01522;-5.294E-06;-18.178;-18.177;-99.990;0.00;135.44;
2026-01-08 15:29:20.30;0.00:00:33:487;-1.00;0.00;0.00;0.01518;-0.01519;-3.199E-05;2.531E-05;-89.94;0.05;100.02;0.17;100.02;0.01518;0.01519;-3.31E-06;-18.187;-18.186;-99.990;0.00;141.64;
2026-01-08 15:29:20.35;0.00:00:33:534;-1.00;0.00;0.00;0.01518;-0.01518;-2.822E-05;2.546E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.068E-06;-18.187;-18.186;-99.990;0.00;137.94;
2026-01-08 15:29:20.39;0.00:00:33:582;-1.00;0.00;0.00;0.01518;-0.01519;-2.428E-05;2.336E-05;-89.95;0.04;100.03;0.15;100.03;0.01518;0.01519;-4.525E-06;-18.186;-18.185;-99.990;0.00;136.11;
2026-01-08 15:29:20.45;0.00:00:33:642;-1.00;0.00;0.00;0.01521;-0.01522;-2.713E-05;2.528E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.412E-06;-18.177;-18.176;-99.990;0.00;137.03;
2026-01-08 15:29:20.50;0.00:00:33:688;-1.00;0.00;0.00;0.01519;-0.01519;-3.009E-05;2.527E-05;-89.94;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.192E-06;-18.185;-18.184;-99.990;0.00;139.97;
2026-01-08 15:29:20.55;0.00:00:33:735;-1.00;0.00;0.00;0.0152;-0.0152;-2.722E-05;2.435E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.62E-06;-18.182;-18.181;-99.990;0.00;138.19;
2026-01-08 15:29:20.60;0.00:00:33:783;-1.00;0.00;0.00;0.01522;-0.01523;-2.535E-05;2.451E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.704E-06;-18.175;-18.173;-99.990;0.00;135.97;
2026-01-08 15:29:20.66;0.00:00:33:845;-1.00;0.00;0.00;0.01521;-0.01521;-2.916E-05;2.469E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01521;-3.848E-06;-18.178;-18.177;-99.990;0.00;139.75;
2026-01-08 15:29:20.70;0.00:00:33:892;-1.00;0.00;0.00;0.0152;-0.01521;-3.145E-05;2.649E-05;-89.94;0.05;100.03;0.17;100.03;0.0152;0.01521;-3.907E-06;-18.181;-18.180;-99.990;0.00;139.90;
2026-01-08 15:29:20.75;0.00:00:33:938;-1.00;0.00;0.00;0.01516;-0.01517;-3.15E-05;2.596E-05;-89.94;0.05;100.03;0.17;100.03;0.01516;0.01517;-3.912E-06;-18.192;-18.191;-99.990;0.00;140.50;
2026-01-08 15:29:20.80;0.00:00:33:988;-1.00;0.00;0.00;0.01518;-0.01518;-3.125E-05;2.745E-05;-89.94;0.05;100.03;0.18;100.03;0.01518;0.01518;-3.946E-06;-18.189;-18.188;-99.990;0.00;138.70;
2026-01-08 15:29:20.86;0.00:00:34:048;-1.00;0.00;0.00;0.01512;-0.01512;-2.938E-05;2.378E-05;-89.94;0.05;100.03;0.16;100.03;0.01512;0.01512;-4.218E-06;-18.205;-18.203;-99.990;0.00;141.02;
2026-01-08 15:29:20.91;0.00:00:34:094;-1.00;0.00;0.00;0.01509;-0.0151;-3.289E-05;2.567E-05;-89.94;0.05;100.02;0.17;100.02;0.01509;0.0151;-3.079E-06;-18.212;-18.211;-99.990;0.00;142.03;
2026-01-08 15:29:20.95;0.00:00:34:141;-1.00;0.00;0.00;0.01514;-0.01515;-1.879E-05;2.208E-05;-89.96;0.04;100.04;0.15;100.04;0.01514;0.01515;-6.299E-06;-18.199;-18.197;-99.990;0.00;130.41;
2026-01-08 15:29:21.00;0.00:00:34:188;-1.00;0.00;0.00;0.01516;-0.01517;-3.298E-05;2.744E-05;-89.94;0.05;100.02;0.18;100.02;0.01516;0.01517;-3.563E-06;-18.192;-18.191;-99.990;0.00;140.24;
2026-01-08 15:29:21.06;0.00:00:34:247;-1.00;0.00;0.00;0.01518;-0.01519;-2.899E-05;2.514E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01519;-4.16E-06;-18.186;-18.185;-99.990;0.00;139.07;
2026-01-08 15:29:21.11;0.00:00:34:294;-1.00;0.00;0.00;0.01517;-0.01518;-2.56E-05;2.135E-05;-89.95;0.04;100.03;0.14;100.03;0.01517;0.01518;-5.19E-06;-18.189;-18.187;-99.990;0.00;140.17;
2026-01-08 15:29:21.16;0.00:00:34:343;-1.00;0.00;0.00;0.01527;-0.01527;-2.359E-05;2.516E-05;-89.96;0.05;100.03;0.16;100.03;0.01527;0.01527;-4.504E-06;-18.162;-18.161;-99.990;0.00;133.15;
2026-01-08 15:29:21.20;0.00:00:34:390;-1.00;0.00;0.00;0.01518;-0.01518;-3.462E-05;2.732E-05;-89.93;0.05;100.02;0.18;100.02;0.01518;0.01518;-2.959E-06;-18.189;-18.188;-99.990;0.00;141.72;
2026-01-08 15:29:21.25;0.00:00:34:437;-1.00;0.00;0.00;0.01511;-0.01511;-3.027E-05;2.528E-05;-89.94;0.05;100.03;0.17;100.03;0.01511;0.01511;-4.065E-06;-18.207;-18.206;-99.990;0.00;140.13;
2026-01-08 15:29:21.30;0.00:00:34:484;-1.00;0.00;0.00;0.01514;-0.01514;-2.282E-05;2.291E-05;-89.96;0.04;100.03;0.15;100.03;0.01514;0.01514;-5.283E-06;-18.199;-18.198;-99.990;0.00;134.88;
2026-01-08 15:29:21.34;0.00:00:34:530;-1.00;0.00;0.00;0.01517;-0.01517;-2.62E-05;2.357E-05;-89.95;0.04;100.03;0.16;100.03;0.01517;0.01517;-5.203E-06;-18.191;-18.189;-99.990;0.00;138.03;
2026-01-08 15:29:21.39;0.00:00:34:578;-1.00;0.00;0.00;0.01516;-0.01516;-3.154E-05;2.66E-05;-89.94;0.05;100.02;0.18;100.02;0.01516;0.01516;-3.729E-06;-18.194;-18.193;-99.990;0.00;139.86;
2026-01-08 15:29:21.44;0.00:00:34:626;-1.00;0.00;0.00;0.0152;-0.01521;-2.413E-05;2.474E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.01521;-5.092E-06;-18.181;-18.180;-99.990;0.00;134.28;
2026-01-08 15:29:21.48;0.00:00:34:672;-1.00;0.00;0.00;0.01521;-0.01521;-2.639E-05;2.256E-05;-89.95;0.04;100.04;0.15;100.04;0.01521;0.01521;-5.656E-06;-18.180;-18.178;-99.990;0.00;139.47;
2026-01-08 15:29:21.53;0.00:00:34:719;-1.00;0.00;0.00;0.01523;-0.01524;-3.048E-05;2.374E-05;-89.94;0.04;100.03;0.16;100.03;0.01523;0.01524;-4.037E-06;-18.172;-18.171;-99.990;0.00;142.08;
2026-01-08 15:29:21.58;0.00:00:34:764;-1.00;0.00;0.00;0.01524;-0.01524;-2.309E-05;2.321E-05;-89.96;0.04;100.04;0.15;100.04;0.01524;0.01524;-5.85E-06;-18.171;-18.170;-99.990;0.00;134.85;
2026-01-08 15:29:21.62;0.00:00:34:810;-1.00;0.00;0.00;0.01532;-0.01532;-2.691E-05;2.908E-05;-89.95;0.05;100.03;0.19;100.03;0.01532;0.01532;-4.855E-06;-18.149;-18.147;-99.990;0.00;132.78;
2026-01-08 15:29:21.67;0.00:00:34:860;-1.00;0.00;0.00;0.01518;-0.01519;-3.667E-05;2.772E-05;-89.93;0.05;100.01;0.18;100.01;0.01518;0.01519;-2.156E-06;-18.186;-18.185;-99.990;0.00;142.92;
2026-01-08 15:29:21.73;0.00:00:34:920;-1.00;0.00;0.00;0.0152;-0.01521;-2.233E-05;2.29E-05;-89.96;0.04;100.04;0.15;100.04;0.0152;0.01521;-6.582E-06;-18.181;-18.180;-99.990;0.00;134.28;
2026-01-08 15:29:21.78;0.00:00:34:965;-1.00;0.00;0.00;0.0152;-0.0152;-3.051E-05;2.714E-05;-89.94;0.05;100.03;0.18;100.03;0.0152;0.0152;-4.013E-06;-18.181;-18.180;-99.990;0.00;138.35;
2026-01-08 15:29:21.83;0.00:00:35:013;-1.00;0.00;0.00;0.01516;-0.01517;-2.943E-05;2.459E-05;-89.94;0.05;100.03;0.16;100.03;0.01516;0.01517;-4.973E-06;-18.193;-18.191;-99.990;0.00;140.12;
2026-01-08 15:29:21.87;0.00:00:35:060;-1.00;0.00;0.00;0.01521;-0.01521;-2.073E-05;2.105E-05;-89.96;0.04;100.04;0.14;100.04;0.01521;0.01521;-6.114E-06;-18.179;-18.177;-99.990;0.00;134.57;
2026-01-08 15:29:21.93;0.00:00:35:122;-1.00;0.00;0.00;0.01528;-0.01528;-2.786E-05;2.757E-05;-89.95;0.05;100.03;0.18;100.03;0.01528;0.01528;-4.187E-06;-18.159;-18.157;-99.990;0.00;135.29;
2026-01-08 15:29:21.98;0.00:00:35:168;-1.00;0.00;0.00;0.01521;-0.01522;-2.81E-05;2.61E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.472E-06;-18.178;-18.177;-99.990;0.00;137.11;
2026-01-08 15:29:22.03;0.00:00:35:216;-1.00;0.00;0.00;0.01523;-0.01524;-2.028E-05;2.241E-05;-89.96;0.04;100.04;0.15;100.04;0.01523;0.01524;-6.55E-06;-18.172;-18.170;-99.990;0.00;132.15;
2026-01-08 15:29:22.07;0.00:00:35:262;-1.00;0.00;0.00;0.01524;-0.01525;-3.176E-05;2.191E-05;-89.94;0.04;100.03;0.14;100.03;0.01524;0.01525;-4.009E-06;-18.169;-18.168;-99.990;0.00;145.39;
2026-01-08 15:29:22.12;0.00:00:35:308;-1.00;0.00;0.00;0.01532;-0.01532;-2.02E-05;2.391E-05;-89.96;0.04;100.04;0.16;100.04;0.01532;0.01532;-6.065E-06;-18.149;-18.147;-99.990;0.00;130.19;
2026-01-08 15:29:22.17;0.00:00:35:362;-1.00;0.00;0.00;0.01527;-0.01528;-2.999E-05;2.631E-05;-89.94;0.05;100.03;0.17;100.03;0.01527;0.01528;-4.414E-06;-18.160;-18.159;-99.990;0.00;138.73;
2026-01-08 15:29:22.23;0.00:00:35:414;-1.00;0.00;0.00;0.01526;-0.01527;-2.682E-05;2.553E-05;-89.95;0.05;100.03;0.17;100.03;0.01526;0.01527;-4.32E-06;-18.163;-18.162;-99.990;0.00;136.42;
2026-01-08 15:29:22.28;0.00:00:35:466;-1.00;0.00;0.00;0.01522;-0.01523;-2.891E-05;2.477E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.369E-06;-18.175;-18.174;-99.990;0.00;139.41;
