Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:07:29.26;0.00:00:31:058;-1.00;0.01;0.00;0.01304;-0.01303;7.467E-05;6.695E-06;89.84;0.01;99.94;0.05;99.94;0.01304;0.01303;7.223E-06;-18.847;-18.849;-51.413;0.00;5.12;
2026-01-08 13:07:29.31;0.00:00:31:105;-1.00;0.01;0.00;0.013;-0.013;7.632E-05;6.062E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.013;6.296E-06;-18.860;-18.862;-52.009;0.00;4.54;
2026-01-08 13:07:29.36;0.00:00:31:152;-1.00;0.01;0.00;0.01303;-0.01303;7.961E-05;5.595E-06;89.82;0.01;99.95;0.04;99.95;0.01303;0.01303;6.134E-06;-18.849;-18.851;-52.122;0.00;4.02;
2026-01-08 13:07:29.40;0.00:00:31:199;-1.00;0.01;0.00;0.01304;-0.01303;7.462E-05;7.972E-06;89.84;0.02;99.95;0.06;99.95;0.01304;0.01303;6.912E-06;-18.847;-18.849;-51.604;0.00;6.10;
2026-01-08 13:07:29.45;0.00:00:31:246;-1.00;0.01;0.00;0.01302;-0.01302;7.903E-05;4.166E-06;89.83;0.01;99.95;0.03;99.95;0.01302;0.01302;6.059E-06;-18.853;-18.855;-52.176;0.00;3.02;
2026-01-08 13:07:29.50;0.00:00:31:293;-1.00;0.01;0.00;0.01304;-0.01303;7.509E-05;5.833E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;7.037E-06;-18.848;-18.851;-51.526;0.00;4.44;
2026-01-08 13:07:29.55;0.00:00:31:340;-1.00;0.01;0.00;0.01302;-0.01302;7.478E-05;7.437E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01302;7.061E-06;-18.853;-18.855;-51.511;0.00;5.68;
2026-01-08 13:07:29.59;0.00:00:31:386;-1.00;0.01;0.00;0.01299;-0.01298;7.511E-05;6.946E-06;89.83;0.02;99.95;0.05;99.95;0.01299;0.01298;6.792E-06;-18.863;-18.866;-51.680;0.00;5.28;
2026-01-08 13:07:29.64;0.00:00:31:435;-1.00;0.01;0.00;0.01298;-0.01297;7.373E-05;7.719E-06;89.84;0.02;99.94;0.06;99.94;0.01298;0.01297;7.286E-06;-18.868;-18.870;-51.375;0.00;5.98;
2026-01-08 13:07:29.69;0.00:00:31:480;-1.00;0.01;0.00;0.01298;-0.01297;7.994E-05;5.197E-06;89.82;0.01;99.96;0.04;99.96;0.01298;0.01297;5.681E-06;-18.868;-18.870;-52.455;0.00;3.72;
2026-01-08 13:07:29.73;0.00:00:31:529;-1.00;0.01;0.00;0.01303;-0.01302;8.143E-05;4.994E-06;89.82;0.01;99.96;0.04;99.96;0.01303;0.01302;5.402E-06;-18.851;-18.853;-52.675;0.00;3.51;
2026-01-08 13:07:29.78;0.00:00:31:575;-1.00;0.01;0.00;0.01303;-0.01303;8.099E-05;5.75E-06;89.82;0.01;99.96;0.04;99.96;0.01303;0.01303;5.844E-06;-18.850;-18.851;-52.333;0.00;4.06;
2026-01-08 13:07:29.83;0.00:00:31:621;-1.00;0.01;0.00;0.01302;-0.01301;7.329E-05;6.782E-06;89.84;0.01;99.94;0.05;99.94;0.01302;0.01301;7.961E-06;-18.854;-18.856;-50.990;0.00;5.29;
2026-01-08 13:07:29.88;0.00:00:31:671;-1.00;0.01;0.00;0.01298;-0.01298;7.639E-05;5.747E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01298;6.352E-06;-18.866;-18.868;-51.971;0.00;4.30;
2026-01-08 13:07:29.94;0.00:00:31:731;-1.00;0.01;0.00;0.01297;-0.01296;7.508E-05;3.594E-06;89.83;0.01;99.95;0.03;99.95;0.01297;0.01296;6.39E-06;-18.872;-18.874;-51.945;0.00;2.74;
2026-01-08 13:07:29.98;0.00:00:31:779;-1.00;0.01;0.00;0.01305;-0.01305;7.901E-05;4.894E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01305;6.152E-06;-18.843;-18.845;-52.110;0.00;3.54;
2026-01-08 13:07:30.03;0.00:00:31:827;-1.00;0.01;0.00;0.01309;-0.01309;7.908E-05;6.058E-06;89.83;0.01;99.95;0.05;99.95;0.01309;0.01309;6.262E-06;-18.829;-18.831;-52.033;0.00;4.38;
2026-01-08 13:07:30.08;0.00:00:31:874;-1.00;0.01;0.00;0.01306;-0.01305;7.316E-05;8.302E-06;89.84;0.02;99.94;0.06;99.94;0.01306;0.01305;7.782E-06;-18.842;-18.844;-51.089;0.00;6.47;
2026-01-08 13:07:30.13;0.00:00:31:920;-1.00;0.01;0.00;0.01302;-0.01301;7.52E-05;6.655E-06;89.83;0.01;99.94;0.05;99.94;0.01302;0.01301;7.284E-06;-18.855;-18.858;-51.377;0.00;5.06;
2026-01-08 13:07:30.17;0.00:00:31:967;-1.00;0.01;0.00;0.01303;-0.01302;8.078E-05;3.625E-06;89.82;0.01;99.96;0.03;99.96;0.01303;0.01302;5.295E-06;-18.851;-18.853;-52.761;0.00;2.57;
2026-01-08 13:07:30.22;0.00:00:32:014;-1.00;0.01;0.00;0.01304;-0.01303;7.348E-05;7.302E-06;89.84;0.02;99.94;0.06;99.94;0.01304;0.01303;7.422E-06;-18.847;-18.850;-51.295;0.00;5.67;
2026-01-08 13:07:30.28;0.00:00:32:077;-1.00;0.01;0.00;0.01301;-0.013;7.784E-05;4.889E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.013;6.578E-06;-18.857;-18.860;-51.819;0.00;3.59;
2026-01-08 13:07:30.33;0.00:00:32:123;-1.00;0.01;0.00;0.01304;-0.01304;8.089E-05;5.68E-06;89.82;0.01;99.96;0.04;99.96;0.01304;0.01304;5.692E-06;-18.846;-18.848;-52.448;0.00;4.02;
2026-01-08 13:07:30.37;0.00:00:32:169;-1.00;0.01;0.00;0.01306;-0.01306;7.817E-05;4.924E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01306;6.09E-06;-18.839;-18.842;-52.154;0.00;3.60;
2026-01-08 13:07:30.42;0.00:00:32:216;-1.00;0.01;0.00;0.01309;-0.01308;7.152E-05;9.681E-06;89.84;0.02;99.94;0.07;99.94;0.01309;0.01308;7.417E-06;-18.831;-18.833;-51.298;0.00;7.71;
2026-01-08 13:07:30.47;0.00:00:32:262;-1.00;0.01;0.00;0.01299;-0.01298;6.931E-05;8.262E-06;89.85;0.02;99.94;0.06;99.94;0.01299;0.01298;7.776E-06;-18.864;-18.866;-51.092;0.00;6.80;
2026-01-08 13:07:30.52;0.00:00:32:311;-1.00;0.01;0.00;0.01296;-0.01296;7.593E-05;4.805E-06;89.83;0.01;99.95;0.04;99.95;0.01296;0.01296;6.16E-06;-18.873;-18.875;-52.104;0.00;3.62;
2026-01-08 13:07:30.58;0.00:00:32:371;-1.00;0.01;0.00;0.013;-0.013;8.059E-05;4.731E-06;89.82;0.01;99.95;0.04;99.95;0.013;0.013;6.057E-06;-18.859;-18.861;-52.177;0.00;3.36;
2026-01-08 13:07:30.62;0.00:00:32:418;-1.00;0.01;0.00;0.01301;-0.013;7.152E-05;8.66E-06;89.84;0.02;99.95;0.07;99.95;0.01301;0.013;7.114E-06;-18.857;-18.860;-51.479;0.00;6.90;
2026-01-08 13:07:30.67;0.00:00:32:466;-1.00;0.01;0.00;0.01296;-0.01296;7.567E-05;4.343E-06;89.83;0.01;99.95;0.03;99.95;0.01296;0.01296;6.001E-06;-18.873;-18.875;-52.217;0.00;3.28;
2026-01-08 13:07:30.72;0.00:00:32:515;-1.00;0.01;0.00;0.01303;-0.01302;7.889E-05;6.534E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01302;5.732E-06;-18.852;-18.853;-52.417;0.00;4.73;
2026-01-08 13:07:30.78;0.00:00:32:575;-1.00;0.01;0.00;0.01303;-0.01302;7.601E-05;6.183E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;5.985E-06;-18.851;-18.853;-52.229;0.00;4.65;
2026-01-08 13:07:30.83;0.00:00:32:621;-1.00;0.01;0.00;0.01303;-0.01303;7.87E-05;3.397E-06;89.83;0.01;99.95;0.03;99.95;0.01303;0.01303;5.87E-06;-18.849;-18.851;-52.313;0.00;2.47;
2026-01-08 13:07:30.87;0.00:00:32:668;-1.00;0.01;0.00;0.01305;-0.01304;7.338E-05;8.646E-06;89.84;0.02;99.95;0.07;99.95;0.01305;0.01304;6.941E-06;-18.845;-18.847;-51.585;0.00;6.72;
2026-01-08 13:07:30.92;0.00:00:32:716;-1.00;0.01;0.00;0.01302;-0.01301;7.811E-05;5.111E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01301;6.544E-06;-18.854;-18.856;-51.842;0.00;3.74;
2026-01-08 13:07:30.98;0.00:00:32:775;-1.00;0.01;0.00;0.01312;-0.01312;8.61E-05;4.179E-06;89.81;0.01;99.96;0.03;99.96;0.01312;0.01312;5.039E-06;-18.820;-18.822;-52.977;0.00;2.78;
2026-01-08 13:07:31.03;0.00:00:32:821;-1.00;0.00;0.00;0.01307;-0.01306;6.017E-05;9.51E-06;89.87;0.02;99.92;0.07;99.92;0.01307;0.01306;1.038E-05;-18.838;-18.842;-49.838;0.00;8.98;
2026-01-08 13:07:31.07;0.00:00:32:867;-1.00;0.01;0.00;0.01305;-0.01305;8.28E-05;5.457E-06;89.82;0.01;99.96;0.04;99.96;0.01305;0.01305;4.806E-06;-18.843;-18.845;-53.182;0.00;3.77;
2026-01-08 13:07:31.12;0.00:00:32:913;-1.00;0.01;0.00;0.01304;-0.01304;7.341E-05;8.548E-06;89.84;0.02;99.95;0.07;99.95;0.01304;0.01304;6.958E-06;-18.846;-18.848;-51.575;0.00;6.64;
2026-01-08 13:07:31.17;0.00:00:32:960;-1.00;0.01;0.00;0.01309;-0.01308;7.44E-05;9.086E-06;89.84;0.02;99.94;0.07;99.94;0.01309;0.01308;7.294E-06;-18.832;-18.835;-51.371;0.00;6.96;
2026-01-08 13:07:31.21;0.00:00:33:007;-1.00;0.01;0.00;0.01305;-0.01305;7.882E-05;4.153E-06;89.83;0.01;99.95;0.03;99.95;0.01305;0.01305;6.164E-06;-18.843;-18.845;-52.101;0.00;3.02;
2026-01-08 13:07:31.26;0.00:00:33:055;-1.00;0.01;0.00;0.013;-0.01299;7.138E-05;3.918E-06;89.84;0.01;99.95;0.03;99.95;0.013;0.01299;6.21E-06;-18.861;-18.863;-52.069;0.00;3.14;
2026-01-08 13:07:31.32;0.00:00:33:116;-1.00;0.01;0.00;0.01304;-0.01303;7.529E-05;1.192E-05;89.83;0.03;99.94;0.09;99.94;0.01304;0.01303;7.23E-06;-18.848;-18.851;-51.409;0.00;8.99;
2026-01-08 13:07:31.37;0.00:00:33:162;-1.00;0.01;0.00;0.01296;-0.01296;7.694E-05;5.723E-06;89.83;0.01;99.95;0.04;99.95;0.01296;0.01296;6.224E-06;-18.873;-18.875;-52.059;0.00;4.25;
2026-01-08 13:07:31.41;0.00:00:33:209;-1.00;0.01;0.00;0.013;-0.01299;8.189E-05;5.003E-06;89.82;0.01;99.95;0.04;99.95;0.013;0.01299;5.86E-06;-18.861;-18.863;-52.321;0.00;3.50;
2026-01-08 13:07:31.46;0.00:00:33:257;-1.00;0.01;0.00;0.01306;-0.01306;8.157E-05;4.273E-06;89.82;0.01;99.96;0.03;99.96;0.01306;0.01306;5.667E-06;-18.839;-18.841;-52.466;0.00;3.00;
2026-01-08 13:07:31.52;0.00:00:33:317;-1.00;0.01;0.00;0.0131;-0.0131;8.2E-05;5.147E-06;89.82;0.01;99.96;0.04;99.96;0.0131;0.0131;5.871E-06;-18.826;-18.828;-52.313;0.00;3.59;
2026-01-08 13:07:31.57;0.00:00:33:364;-1.00;0.01;0.00;0.01307;-0.01306;7.335E-05;5.243E-06;89.84;0.01;99.94;0.04;99.94;0.01307;0.01306;7.464E-06;-18.837;-18.839;-51.270;0.00;4.09;
2026-01-08 13:07:31.61;0.00:00:33:409;-1.00;0.01;0.00;0.01307;-0.01307;7.661E-05;8.047E-06;89.83;0.02;99.95;0.06;99.95;0.01307;0.01307;6.624E-06;-18.836;-18.838;-51.789;0.00;6.00;
2026-01-08 13:07:31.66;0.00:00:33:457;-1.00;0.01;0.00;0.01303;-0.01302;7.616E-05;5.015E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.287E-06;-18.851;-18.853;-52.015;0.00;3.77;
2026-01-08 13:07:31.72;0.00:00:33:518;-1.00;0.01;0.00;0.01302;-0.01301;7.192E-05;9.722E-06;89.84;0.02;99.94;0.07;99.94;0.01302;0.01301;7.719E-06;-18.855;-18.857;-51.124;0.00;7.70;
2026-01-08 13:07:31.77;0.00:00:33:565;-1.00;0.01;0.00;0.01289;-0.01288;7.214E-05;6.473E-06;89.84;0.01;99.95;0.05;99.95;0.01289;0.01288;6.858E-06;-18.897;-18.899;-51.638;0.00;5.13;
2026-01-08 13:07:31.82;0.00:00:33:611;-1.00;0.01;0.00;0.01287;-0.01286;7.602E-05;6.917E-06;89.83;0.02;99.95;0.05;99.95;0.01287;0.01287;6.691E-06;-18.904;-18.906;-51.745;0.00;5.20;
2026-01-08 13:07:31.87;0.00:00:33:661;-1.00;0.01;0.00;0.01288;-0.01287;8.094E-05;4.184E-06;89.82;0.01;99.96;0.03;99.96;0.01288;0.01287;4.843E-06;-18.901;-18.903;-53.149;0.00;2.96;
2026-01-08 13:07:31.92;0.00:00:33:719;-1.00;0.01;0.00;0.01302;-0.01301;8.028E-05;7.38E-06;89.82;0.02;99.95;0.06;99.95;0.01302;0.01301;6.062E-06;-18.854;-18.856;-52.174;0.00;5.25;
2026-01-08 13:07:31.97;0.00:00:33:767;-1.00;0.01;0.00;0.013;-0.01299;7.763E-05;6.557E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.01299;6.846E-06;-18.861;-18.863;-51.646;0.00;4.83;
2026-01-08 13:07:32.02;0.00:00:33:814;-1.00;0.01;0.00;0.013;-0.01299;7.831E-05;4.436E-06;89.83;0.01;99.95;0.03;99.95;0.013;0.01299;6.662E-06;-18.862;-18.864;-51.764;0.00;3.24;
2026-01-08 13:07:32.07;0.00:00:33:860;-1.00;0.01;0.00;0.01303;-0.01302;8.078E-05;6.742E-06;89.82;0.01;99.96;0.05;99.96;0.01303;0.01302;5.611E-06;-18.852;-18.854;-52.509;0.00;4.77;
2026-01-08 13:07:32.11;0.00:00:33:906;-1.00;0.01;0.00;0.01293;-0.01293;6.924E-05;7.403E-06;89.85;0.02;99.94;0.06;99.94;0.01293;0.01293;7.882E-06;-18.882;-18.885;-51.033;0.00;6.10;
2026-01-08 13:07:32.16;0.00:00:33:953;-1.00;0.01;0.00;0.0129;-0.01289;7.487E-05;6.286E-06;89.83;0.01;99.95;0.05;99.95;0.0129;0.01289;6.437E-06;-18.894;-18.896;-51.913;0.00;4.80;
2026-01-08 13:07:32.21;0.00:00:34:001;-1.00;0.01;0.00;0.01301;-0.01301;7.763E-05;7.898E-06;89.83;0.02;99.95;0.06;99.95;0.01301;0.01301;6.968E-06;-18.856;-18.858;-51.569;0.00;5.81;
2026-01-08 13:07:32.27;0.00:00:34:062;-1.00;0.01;0.00;0.01298;-0.01297;7.504E-05;5.568E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01297;6.648E-06;-18.869;-18.871;-51.773;0.00;4.24;
2026-01-08 13:07:32.31;0.00:00:34:109;-1.00;0.01;0.00;0.01301;-0.01301;7.82E-05;5.233E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;5.902E-06;-18.857;-18.859;-52.290;0.00;3.83;
2026-01-08 13:07:32.36;0.00:00:34:155;-1.00;0.01;0.00;0.01302;-0.01301;7.895E-05;4.856E-06;89.83;0.01;99.96;0.04;99.96;0.01302;0.01301;5.841E-06;-18.854;-18.856;-52.335;0.00;3.52;
2026-01-08 13:07:32.41;0.00:00:34:204;-1.00;0.01;0.00;0.013;-0.013;7.068E-05;7.132E-06;89.84;0.02;99.94;0.05;99.94;0.013;0.013;7.641E-06;-18.860;-18.862;-51.169;0.00;5.76;
2026-01-08 13:07:32.47;0.00:00:34:265;-1.00;0.01;0.00;0.01297;-0.01296;7.533E-05;6.519E-06;89.83;0.01;99.94;0.05;99.94;0.01297;0.01296;7.775E-06;-18.871;-18.874;-51.093;0.00;4.95;
2026-01-08 13:07:32.52;0.00:00:34:312;-1.00;0.01;0.00;0.01296;-0.01296;7.946E-05;3.597E-06;89.82;0.01;99.96;0.03;99.96;0.01296;0.01296;5.563E-06;-18.873;-18.875;-52.547;0.00;2.59;
2026-01-08 13:07:32.56;0.00:00:34:358;-1.00;0.01;0.00;0.01304;-0.01303;8.327E-05;4.466E-06;89.82;0.01;99.95;0.03;99.95;0.01304;0.01303;6.184E-06;-18.847;-18.849;-52.087;0.00;3.07;
2026-01-08 13:07:32.61;0.00:00:34:406;-1.00;0.01;0.00;0.01306;-0.01305;7.469E-05;8.609E-06;89.84;0.02;99.94;0.07;99.94;0.01306;0.01305;7.943E-06;-18.841;-18.843;-51.000;0.00;6.57;
2026-01-08 13:07:32.67;0.00:00:34:467;-1.00;0.01;0.00;0.01297;-0.01297;6.945E-05;7.175E-06;89.85;0.02;99.94;0.06;99.94;0.01297;0.01297;7.478E-06;-18.870;-18.872;-51.262;0.00;5.90;
2026-01-08 13:07:32.72;0.00:00:34:514;-1.00;0.01;0.00;0.01286;-0.01285;6.772E-05;8.64E-06;89.85;0.02;99.94;0.07;99.94;0.01286;0.01285;8.097E-06;-18.909;-18.912;-50.917;0.00;7.27;
2026-01-08 13:07:32.76;0.00:00:34:559;-1.00;0.01;0.00;0.01283;-0.01283;7.911E-05;2.39E-06;89.82;0.01;99.96;0.02;99.96;0.01283;0.01283;5.064E-06;-18.917;-18.918;-52.955;0.00;1.73;
2026-01-08 13:07:32.81;0.00:00:34:607;-1.00;0.01;0.00;0.01291;-0.01291;8.173E-05;6.361E-06;89.82;0.01;99.96;0.05;99.96;0.01291;0.01291;5.069E-06;-18.890;-18.892;-52.951;0.00;4.45;
2026-01-08 13:07:32.87;0.00:00:34:667;-1.00;0.01;0.00;0.01298;-0.01298;7.554E-05;6.353E-06;89.83;0.01;99.95;0.05;99.95;0.01298;0.01298;6.03E-06;-18.866;-18.868;-52.197;0.00;4.81;
2026-01-08 13:07:32.92;0.00:00:34:714;-1.00;0.01;0.00;0.01303;-0.01302;8.039E-05;4.804E-06;89.82;0.01;99.95;0.04;99.95;0.01303;0.01302;6.046E-06;-18.851;-18.853;-52.186;0.00;3.42;
2026-01-08 13:07:32.97;0.00:00:34:762;-1.00;0.01;0.00;0.01305;-0.01304;7.8E-05;7.206E-06;89.83;0.02;99.96;0.06;99.96;0.01305;0.01304;5.809E-06;-18.844;-18.846;-52.359;0.00;5.28;
2026-01-08 13:07:33.02;0.00:00:34:811;-1.00;0.01;0.00;0.01301;-0.013;7.295E-05;7.062E-06;89.84;0.02;99.94;0.05;99.94;0.01301;0.013;7.42E-06;-18.857;-18.860;-51.296;0.00;5.53;
2026-01-08 13:07:33.08;0.00:00:34:872;-1.00;0.01;0.00;0.01299;-0.01298;7.628E-05;5.415E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;6.8E-06;-18.865;-18.867;-51.675;0.00;4.06;
2026-01-08 13:07:33.12;0.00:00:34:919;-1.00;0.01;0.00;0.01302;-0.01301;7.775E-05;5.569E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01301;6.393E-06;-18.854;-18.856;-51.943;0.00;4.10;
2026-01-08 13:07:33.17;0.00:00:34:965;-1.00;0.01;0.00;0.01303;-0.01302;7.655E-05;6.568E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.452E-06;-18.851;-18.853;-51.903;0.00;4.90;
2026-01-08 13:07:33.22;0.00:00:35:013;-1.00;0.01;0.00;0.01304;-0.01303;7.674E-05;6.331E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.843E-06;-18.848;-18.850;-51.648;0.00;4.72;
2026-01-08 13:07:33.26;0.00:00:35:059;-1.00;0.01;0.00;0.01303;-0.01302;7.484E-05;5.759E-06;89.84;0.01;99.95;0.04;99.95;0.01303;0.01302;6.747E-06;-18.851;-18.853;-51.709;0.00;4.40;
2026-01-08 13:07:33.31;0.00:00:35:105;-1.00;0.01;0.00;0.01303;-0.01302;7.734E-05;5.082E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.181E-06;-18.851;-18.853;-52.089;0.00;3.76;
2026-01-08 13:07:33.36;0.00:00:35:151;-1.00;0.01;0.00;0.01303;-0.01302;7.476E-05;7.164E-06;89.84;0.02;99.94;0.05;99.94;0.01303;0.01302;7.334E-06;-18.850;-18.853;-51.347;0.00;5.47;
2026-01-08 13:07:33.40;0.00:00:35:198;-1.00;0.01;0.00;0.01301;-0.013;7.466E-05;5.477E-06;89.84;0.01;99.95;0.04;99.95;0.01301;0.013;7.027E-06;-18.858;-18.860;-51.532;0.00;4.20;
2026-01-08 13:07:33.45;0.00:00:35:245;-1.00;0.01;0.00;0.01301;-0.013;7.787E-05;5.229E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.013;5.857E-06;-18.858;-18.859;-52.323;0.00;3.84;
2026-01-08 13:07:33.50;0.00:00:35:291;-1.00;0.01;0.00;0.01302;-0.01302;7.908E-05;5.719E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01302;6.252E-06;-18.852;-18.854;-52.040;0.00;4.14;
2026-01-08 13:07:33.54;0.00:00:35:338;-1.00;0.01;0.00;0.01304;-0.01304;7.815E-05;5.001E-06;89.83;0.01;99.96;0.04;99.96;0.01304;0.01304;5.72E-06;-18.846;-18.848;-52.426;0.00;3.66;
2026-01-08 13:07:33.59;0.00:00:35:384;-1.00;0.01;0.00;0.01304;-0.01303;7.485E-05;6.668E-06;89.84;0.01;99.95;0.05;99.95;0.01304;0.01303;6.194E-06;-18.847;-18.849;-52.080;0.00;5.09;
2026-01-08 13:07:33.64;0.00:00:35:431;-1.00;0.01;0.00;0.01303;-0.01302;7.336E-05;9.001E-06;89.84;0.02;99.94;0.07;99.94;0.01303;0.01302;7.493E-06;-18.852;-18.854;-51.253;0.00;7.00;
2026-01-08 13:07:33.68;0.00:00:35:478;-1.00;0.01;0.00;0.01297;-0.01296;7.304E-05;5.512E-06;89.84;0.01;99.95;0.04;99.95;0.01297;0.01296;6.628E-06;-18.871;-18.873;-51.786;0.00;4.32;
2026-01-08 13:07:33.75;0.00:00:35:540;-1.00;0.01;0.00;0.01305;-0.01304;7.527E-05;7.454E-06;89.83;0.02;99.95;0.06;99.95;0.01305;0.01304;6.507E-06;-18.844;-18.846;-51.866;0.00;5.66;
2026-01-08 13:07:33.79;0.00:00:35:587;-1.00;0.01;0.00;0.01302;-0.01302;7.701E-05;6.337E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01302;6.824E-06;-18.853;-18.855;-51.660;0.00;4.70;
2026-01-08 13:07:33.85;0.00:00:35:648;-1.00;0.01;0.00;0.01301;-0.013;7.249E-05;7.648E-06;89.84;0.02;99.94;0.06;99.94;0.01301;0.013;8.049E-06;-18.858;-18.861;-50.943;0.00;6.02;
2026-01-08 13:07:33.90;0.00:00:35:696;-1.00;0.01;0.00;0.01303;-0.01302;7.654E-05;6.703E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.664E-06;-18.852;-18.854;-51.762;0.00;5.01;
2026-01-08 13:07:33.95;0.00:00:35:741;-1.00;0.01;0.00;0.01303;-0.01303;7.702E-05;5.889E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01303;5.849E-06;-18.850;-18.852;-52.329;0.00;4.37;
2026-01-08 13:07:34.00;0.00:00:35:790;-1.00;0.01;0.00;0.01305;-0.01304;7.567E-05;6.589E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.346E-06;-18.845;-18.847;-51.975;0.00;4.98;
2026-01-08 13:07:34.06;0.00:00:35:850;-1.00;0.01;0.00;0.01303;-0.01302;7.648E-05;6.356E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.621E-06;-18.851;-18.853;-51.791;0.00;4.75;
2026-01-08 13:07:34.10;0.00:00:35:896;-1.00;0.01;0.00;0.01303;-0.01302;7.606E-05;7.2E-06;89.83;0.02;99.94;0.06;99.94;0.01303;0.01302;7.461E-06;-18.850;-18.853;-51.272;0.00;5.41;
2026-01-08 13:07:34.15;0.00:00:35:943;-1.00;0.01;0.00;0.01302;-0.01302;7.59E-05;5.155E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01302;6.082E-06;-18.853;-18.855;-52.160;0.00;3.89;
2026-01-08 13:07:34.20;0.00:00:35:990;-1.00;0.01;0.00;0.01303;-0.01303;7.71E-05;5.916E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.483E-06;-18.849;-18.851;-51.882;0.00;4.39;
2026-01-08 13:07:34.25;0.00:00:36:041;-1.00;0.01;0.00;0.01304;-0.01303;7.71E-05;5.842E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01304;6.215E-06;-18.847;-18.849;-52.065;0.00;4.33;
2026-01-08 13:07:34.30;0.00:00:36:091;-1.00;0.01;0.00;0.01305;-0.01304;7.557E-05;7.03E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01304;6.386E-06;-18.844;-18.847;-51.948;0.00;5.31;
2026-01-08 13:07:34.35;0.00:00:36:142;-1.00;0.01;0.00;0.01306;-0.01305;8.281E-05;2.463E-06;89.82;0.01;99.96;0.02;99.96;0.01306;0.01305;5.623E-06;-18.841;-18.843;-52.500;0.00;1.70;
2026-01-08 13:07:34.40;0.00:00:36:195;-1.00;0.01;0.00;0.01306;-0.01305;7.68E-05;6.083E-06;89.83;0.01;99.95;0.05;99.95;0.01306;0.01305;6.458E-06;-18.842;-18.844;-51.899;0.00;4.53;
2026-01-08 13:07:34.45;0.00:00:36:244;-1.00;0.01;0.00;0.01304;-0.01303;7.425E-05;7.162E-06;89.84;0.02;99.95;0.05;99.95;0.01304;0.01303;6.411E-06;-18.849;-18.851;-51.931;0.00;5.51;
2026-01-08 13:07:34.50;0.00:00:36:297;-1.00;0.01;0.00;0.01305;-0.01305;7.806E-05;5.692E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01305;5.984E-06;-18.843;-18.845;-52.230;0.00;4.17;
2026-01-08 13:07:34.55;0.00:00:36:347;-1.00;0.01;0.00;0.01307;-0.01306;7.682E-05;5.886E-06;89.83;0.01;99.95;0.05;99.95;0.01307;0.01306;6.034E-06;-18.839;-18.841;-52.194;0.00;4.38;
2026-01-08 13:07:34.60;0.00:00:36:398;-1.00;0.01;0.00;0.01304;-0.01304;8.09E-05;3.277E-06;89.82;0.01;99.96;0.03;99.96;0.01304;0.01304;4.646E-06;-18.846;-18.848;-53.329;0.00;2.32;
2026-01-08 13:07:34.65;0.00:00:36:448;-1.00;0.01;0.00;0.01307;-0.01306;7.857E-05;5.739E-06;89.83;0.01;99.96;0.04;99.96;0.01307;0.01306;5.792E-06;-18.838;-18.840;-52.372;0.00;4.18;
