Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:33:28.58;0.00:00:29:114;0.00;0.00;1.00;0.0153;5.461E-06;4.239E-05;0.0153;41.33;44.92;100.04;100.04;0.28;0.0153;0.0153;-6.027E-06;-18.154;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:28.63;0.00:00:29:164;0.00;0.00;1.00;0.01529;5.762E-06;4.381E-05;0.01529;41.25;44.92;100.04;100.04;0.29;0.01529;0.01529;-6.069E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:28.68;0.00:00:29:215;0.00;0.00;1.00;0.01534;7.057E-06;5.012E-05;0.01535;40.99;44.91;100.04;100.04;0.33;0.01534;0.01535;-6.811E-06;-18.142;-18.140;-99.990;0.50;89.81;
2026-01-08 15:33:28.73;0.00:00:29:265;0.00;0.00;1.00;0.0153;7.178E-06;4.479E-05;0.01531;40.45;44.92;100.04;100.04;0.30;0.0153;0.01531;-6.319E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:28.78;0.00:00:29:316;0.00;0.00;1.00;0.01531;4.485E-06;4.612E-05;0.01532;42.22;44.91;100.04;100.04;0.30;0.01531;0.01532;-5.756E-06;-18.150;-18.149;-99.990;0.50;89.83;
2026-01-08 15:33:28.83;0.00:00:29:367;0.00;0.00;1.00;0.01525;9.611E-06;4.101E-05;0.01526;38.41;44.92;100.04;100.04;0.28;0.01525;0.01526;-5.841E-06;-18.167;-18.166;-99.990;0.50;89.85;
2026-01-08 15:33:28.88;0.00:00:29:419;0.00;0.00;1.00;0.01531;7.776E-06;3.978E-05;0.01531;39.47;44.92;100.04;100.04;0.26;0.01531;0.01531;-5.908E-06;-18.152;-18.150;-99.990;0.50;89.85;
2026-01-08 15:33:28.93;0.00:00:29:469;0.00;0.00;1.00;0.01535;3.696E-06;4.767E-05;0.01536;42.78;44.91;100.04;100.04;0.31;0.01535;0.01536;-6.418E-06;-18.138;-18.136;-99.990;0.50;89.82;
2026-01-08 15:33:28.98;0.00:00:29:522;0.00;0.00;1.00;0.01537;5.362E-06;4.644E-05;0.01538;41.71;44.91;100.05;100.04;0.30;0.01537;0.01538;-6.933E-06;-18.132;-18.131;-99.990;0.50;89.83;
2026-01-08 15:33:29.03;0.00:00:29:572;0.00;0.00;1.00;0.01528;7.512E-06;4.818E-05;0.01529;40.57;44.91;100.04;100.04;0.32;0.01528;0.01529;-5.93E-06;-18.158;-18.156;-99.990;0.50;89.82;
2026-01-08 15:33:29.09;0.00:00:29:633;0.00;0.00;1.00;0.01534;6.056E-06;4.306E-05;0.01534;41.00;44.92;100.04;100.04;0.28;0.01534;0.01534;-6.181E-06;-18.143;-18.141;-99.990;0.50;89.84;
2026-01-08 15:33:29.15;0.00:00:29:685;0.00;0.00;1.00;0.01533;7.144E-06;4.073E-05;0.01534;40.03;44.92;100.04;100.04;0.27;0.01533;0.01534;-6.868E-06;-18.144;-18.142;-99.990;0.50;89.85;
2026-01-08 15:33:29.20;0.00:00:29:735;0.00;0.00;1.00;0.01537;5.94E-06;4.47E-05;0.01538;41.22;44.92;100.04;100.04;0.29;0.01537;0.01538;-6.624E-06;-18.134;-18.132;-99.990;0.50;89.83;
2026-01-08 15:33:29.25;0.00:00:29:786;0.00;0.00;1.00;0.01519;5.382E-06;4.533E-05;0.01519;41.61;44.91;100.04;100.04;0.30;0.01519;0.01519;-5.529E-06;-18.185;-18.183;-99.990;0.50;89.83;
2026-01-08 15:33:29.30;0.00:00:29:837;0.00;0.00;1.00;0.01522;4.735E-06;4.218E-05;0.01523;41.80;44.92;100.04;100.04;0.28;0.01522;0.01523;-6.531E-06;-18.175;-18.173;-99.990;0.50;89.84;
2026-01-08 15:33:29.36;0.00:00:29:899;0.00;0.00;1.00;0.01526;6.911E-06;4.208E-05;0.01527;40.34;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.592E-06;-18.165;-18.163;-99.990;0.50;89.84;
2026-01-08 15:33:29.41;0.00:00:29:951;0.00;0.00;1.00;0.01526;6.972E-06;4.631E-05;0.01527;40.72;44.91;100.05;100.05;0.31;0.01526;0.01527;-7.264E-06;-18.164;-18.162;-99.990;0.50;89.83;
2026-01-08 15:33:29.47;0.00:00:30:005;0.00;0.00;1.00;0.01525;6.093E-06;4.403E-05;0.01526;41.06;44.92;100.05;100.04;0.29;0.01525;0.01526;-6.893E-06;-18.167;-18.165;-99.990;0.50;89.83;
2026-01-08 15:33:29.52;0.00:00:30:054;0.00;0.00;1.00;0.01534;6.93E-06;4.071E-05;0.01534;40.17;44.92;100.04;100.04;0.27;0.01534;0.01534;-6.165E-06;-18.143;-18.141;-99.990;0.50;89.85;
2026-01-08 15:33:29.57;0.00:00:30:105;0.00;0.00;1.00;0.01536;5.783E-06;4.389E-05;0.01537;41.25;44.92;100.04;100.04;0.29;0.01536;0.01537;-6.422E-06;-18.135;-18.133;-99.990;0.50;89.84;
2026-01-08 15:33:29.62;0.00:00:30:155;0.00;0.00;1.00;0.01536;6.703E-06;4.358E-05;0.01536;40.63;44.92;100.05;100.05;0.29;0.01536;0.01536;-7.355E-06;-18.137;-18.135;-99.990;0.50;89.84;
2026-01-08 15:33:29.67;0.00:00:30:207;0.00;0.00;1.00;0.01537;5.581E-06;4.256E-05;0.01537;41.26;44.92;100.04;100.04;0.28;0.01537;0.01537;-6.408E-06;-18.134;-18.133;-99.990;0.50;89.84;
2026-01-08 15:33:29.72;0.00:00:30:256;0.00;0.00;1.00;0.01535;6.7E-06;4.572E-05;0.01535;40.83;44.91;100.04;100.04;0.30;0.01535;0.01535;-6.139E-06;-18.140;-18.138;-99.990;0.50;89.83;
2026-01-08 15:33:29.77;0.00:00:30:308;0.00;0.00;1.00;0.01536;6.13E-06;4.122E-05;0.01537;40.77;44.92;100.04;100.04;0.27;0.01536;0.01537;-5.761E-06;-18.135;-18.134;-99.990;0.50;89.85;
2026-01-08 15:33:29.82;0.00:00:30:359;0.00;0.00;1.00;0.01532;5.632E-06;4.568E-05;0.01533;41.49;44.91;100.04;100.04;0.30;0.01532;0.01533;-5.961E-06;-18.146;-18.145;-99.990;0.50;89.83;
2026-01-08 15:33:29.87;0.00:00:30:411;0.00;0.00;1.00;0.01527;6.271E-06;4.505E-05;0.01528;41.04;44.91;100.04;100.04;0.30;0.01527;0.01528;-6.354E-06;-18.161;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:29.92;0.00:00:30:463;0.00;0.00;1.00;0.01527;7.062E-06;4.305E-05;0.01528;40.34;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.628E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:29.97;0.00:00:30:512;0.00;0.00;1.00;0.01531;6.3E-06;4.306E-05;0.01532;40.84;44.92;100.04;100.04;0.28;0.01531;0.01532;-6.784E-06;-18.149;-18.147;-99.990;0.50;89.84;
2026-01-08 15:33:30.03;0.00:00:30:564;0.00;0.00;1.00;0.01538;6.272E-06;4.418E-05;0.01538;40.96;44.92;100.04;100.04;0.29;0.01538;0.01538;-5.904E-06;-18.132;-18.130;-99.990;0.50;89.84;
2026-01-08 15:33:30.08;0.00:00:30:615;0.00;0.00;1.00;0.01535;6.938E-06;4.517E-05;0.01535;40.63;44.91;100.04;100.04;0.30;0.01535;0.01535;-6.614E-06;-18.140;-18.138;-99.990;0.50;89.83;
2026-01-08 15:33:30.13;0.00:00:30:666;0.00;0.00;1.00;0.01535;3.605E-06;4.515E-05;0.01536;42.72;44.92;100.04;100.04;0.29;0.01535;0.01536;-5.65E-06;-18.138;-18.136;-99.990;0.50;89.83;
2026-01-08 15:33:30.18;0.00:00:30:723;0.00;0.00;1.00;0.01537;7.189E-06;4.475E-05;0.01537;40.44;44.92;100.04;100.04;0.29;0.01537;0.01537;-6.147E-06;-18.134;-18.132;-99.990;0.50;89.83;
2026-01-08 15:33:30.23;0.00:00:30:770;0.00;0.00;1.00;0.01536;7.719E-06;4.688E-05;0.01536;40.32;44.91;100.04;100.04;0.31;0.01536;0.01536;-6.741E-06;-18.137;-18.136;-99.990;0.50;89.83;
2026-01-08 15:33:30.28;0.00:00:30:819;0.00;0.00;1.00;0.01532;6.448E-06;4.27E-05;0.01533;40.71;44.92;100.04;100.04;0.28;0.01532;0.01533;-6.788E-06;-18.146;-18.144;-99.990;0.50;89.84;
2026-01-08 15:33:30.33;0.00:00:30:864;0.00;0.00;1.00;0.01532;9.828E-06;4.344E-05;0.01533;38.63;44.92;100.04;100.04;0.29;0.01532;0.01533;-6.864E-06;-18.147;-18.145;-99.990;0.50;89.84;
2026-01-08 15:33:30.37;0.00:00:30:910;0.00;0.00;1.00;0.01533;5.589E-06;4.32E-05;0.01534;41.31;44.92;100.04;100.04;0.28;0.01533;0.01534;-6.362E-06;-18.145;-18.143;-99.990;0.50;89.84;
2026-01-08 15:33:30.42;0.00:00:30:958;0.00;0.00;1.00;0.0153;7.102E-06;4.478E-05;0.01531;40.49;44.92;100.04;100.04;0.30;0.0153;0.01531;-6.749E-06;-18.152;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:30.47;0.00:00:31:004;0.00;0.00;1.00;0.01531;7.208E-06;4.308E-05;0.01531;40.25;44.92;100.04;100.04;0.29;0.01531;0.01531;-6.75E-06;-18.151;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:30.51;0.00:00:31:053;0.00;0.00;1.00;0.01536;6.309E-06;4.288E-05;0.01537;40.82;44.92;100.04;100.04;0.28;0.01536;0.01537;-6.389E-06;-18.136;-18.135;-99.990;0.50;89.84;
2026-01-08 15:33:30.58;0.00:00:31:115;0.00;0.00;1.00;0.01533;7.75E-06;4.675E-05;0.01533;40.29;44.91;100.04;100.04;0.31;0.01533;0.01533;-6.406E-06;-18.146;-18.144;-99.990;0.50;89.83;
2026-01-08 15:33:30.62;0.00:00:31:162;0.00;0.00;1.00;0.01531;6.956E-06;4.416E-05;0.01532;40.52;44.92;100.04;100.04;0.29;0.01531;0.01532;-6.583E-06;-18.151;-18.149;-99.990;0.50;89.83;
2026-01-08 15:33:30.67;0.00:00:31:209;0.00;0.00;1.00;0.01531;4.951E-06;4.612E-05;0.01531;41.94;44.91;100.04;100.04;0.30;0.01531;0.01531;-5.479E-06;-18.151;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:30.72;0.00:00:31:255;0.00;0.00;1.00;0.0153;6.56E-06;4.664E-05;0.01531;41.00;44.91;100.04;100.04;0.31;0.0153;0.01531;-6.854E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:30.76;0.00:00:31:302;0.00;0.00;1.00;0.0153;6.734E-06;4.324E-05;0.0153;40.57;44.92;100.04;100.04;0.29;0.0153;0.0153;-6.409E-06;-18.154;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:30.81;0.00:00:31:347;0.00;0.00;1.00;0.01531;7.935E-06;4.349E-05;0.01531;39.83;44.92;100.04;100.04;0.29;0.01531;0.01531;-6.827E-06;-18.151;-18.149;-99.990;0.50;89.84;
2026-01-08 15:33:30.86;0.00:00:31:395;0.00;0.00;1.00;0.01531;7.772E-06;4.712E-05;0.01532;40.32;44.91;100.05;100.05;0.31;0.01531;0.01532;-6.981E-06;-18.150;-18.148;-99.990;0.50;89.82;
2026-01-08 15:33:30.90;0.00:00:31:441;0.00;0.00;1.00;0.01532;8.579E-06;4.123E-05;0.01533;39.12;44.92;100.05;100.05;0.27;0.01532;0.01533;-7.202E-06;-18.146;-18.144;-99.990;0.50;89.85;
2026-01-08 15:33:30.95;0.00:00:31:489;0.00;0.00;1.00;0.01535;8.244E-06;4.679E-05;0.01536;40.00;44.91;100.05;100.05;0.31;0.01535;0.01536;-7.215E-06;-18.138;-18.136;-99.990;0.50;89.83;
2026-01-08 15:33:31.01;0.00:00:31:550;0.00;0.00;1.00;0.01533;5.522E-06;4.961E-05;0.01533;41.82;44.91;100.05;100.04;0.33;0.01533;0.01533;-6.973E-06;-18.146;-18.144;-99.990;0.50;89.81;
2026-01-08 15:33:31.06;0.00:00:31:597;0.00;0.00;1.00;0.01533;5.734E-06;4.715E-05;0.01534;41.53;44.91;100.04;100.04;0.31;0.01533;0.01534;-6.208E-06;-18.145;-18.143;-99.990;0.50;89.82;
2026-01-08 15:33:31.10;0.00:00:31:644;0.00;0.00;1.00;0.01533;7.411E-06;4.481E-05;0.01533;40.30;44.92;100.05;100.05;0.30;0.01533;0.01533;-7.127E-06;-18.145;-18.143;-99.990;0.50;89.83;
2026-01-08 15:33:31.15;0.00:00:31:691;0.00;0.00;1.00;0.01536;5.875E-06;4.51E-05;0.01537;41.29;44.92;100.04;100.04;0.30;0.01536;0.01537;-6.267E-06;-18.136;-18.134;-99.990;0.50;89.83;
2026-01-08 15:33:31.20;0.00:00:31:737;0.00;0.00;1.00;0.01538;5.02E-06;4.362E-05;0.01538;41.72;44.92;100.04;100.04;0.29;0.01538;0.01538;-6.351E-06;-18.131;-18.129;-99.990;0.50;89.84;
2026-01-08 15:33:31.24;0.00:00:31:783;0.00;0.00;1.00;0.01535;8.009E-06;4.589E-05;0.01536;40.05;44.91;100.05;100.05;0.30;0.01535;0.01536;-7.277E-06;-18.138;-18.136;-99.990;0.50;89.83;
2026-01-08 15:33:31.29;0.00:00:31:830;0.00;0.00;1.00;0.01533;6.711E-06;4.471E-05;0.01533;40.73;44.92;100.05;100.05;0.29;0.01533;0.01533;-6.989E-06;-18.145;-18.143;-99.990;0.50;89.83;
2026-01-08 15:33:31.34;0.00:00:31:877;0.00;0.00;1.00;0.0153;5.844E-06;4.578E-05;0.01531;41.36;44.91;100.04;100.04;0.30;0.0153;0.01531;-6.747E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:31.39;0.00:00:31:924;0.00;0.00;1.00;0.01532;7.233E-06;4.358E-05;0.01533;40.29;44.92;100.05;100.04;0.29;0.01532;0.01533;-6.957E-06;-18.146;-18.144;-99.990;0.50;89.84;
2026-01-08 15:33:31.43;0.00:00:31:971;0.00;0.00;1.00;0.01534;7.796E-06;4.292E-05;0.01534;39.85;44.92;100.04;100.04;0.28;0.01534;0.01534;-6.657E-06;-18.142;-18.141;-99.990;0.50;89.84;
2026-01-08 15:33:31.48;0.00:00:32:017;0.00;0.00;1.00;0.01533;4.991E-06;4.491E-05;0.01534;41.83;44.92;100.04;100.04;0.29;0.01533;0.01534;-6.301E-06;-18.144;-18.142;-99.990;0.50;89.83;
2026-01-08 15:33:31.54;0.00:00:32:079;0.00;0.00;1.00;0.0153;5.737E-06;4.345E-05;0.01531;41.24;44.92;100.04;100.04;0.29;0.0153;0.01531;-5.877E-06;-18.152;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:31.59;0.00:00:32:125;0.00;0.00;1.00;0.01529;6.357E-06;4.398E-05;0.01529;40.89;44.92;100.04;100.04;0.29;0.01529;0.01529;-6.726E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:31.63;0.00:00:32:174;0.00;0.00;1.00;0.01528;7.022E-06;4.361E-05;0.01529;40.43;44.92;100.04;100.04;0.29;0.01528;0.01529;-6.205E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:31.68;0.00:00:32:219;0.00;0.00;1.00;0.0153;7.795E-06;4.36E-05;0.01531;39.93;44.92;100.05;100.05;0.29;0.0153;0.01531;-6.977E-06;-18.153;-18.151;-99.990;0.50;89.84;
2026-01-08 15:33:31.73;0.00:00:32:265;0.00;0.00;1.00;0.01532;5.093E-06;4.26E-05;0.01532;41.59;44.92;100.04;100.04;0.28;0.01532;0.01532;-5.637E-06;-18.148;-18.147;-99.990;0.50;89.84;
2026-01-08 15:33:31.79;0.00:00:32:326;0.00;0.00;1.00;0.01531;6.522E-06;4.273E-05;0.01532;40.66;44.92;100.04;100.04;0.28;0.01531;0.01532;-6.538E-06;-18.150;-18.148;-99.990;0.50;89.84;
2026-01-08 15:33:31.83;0.00:00:32:372;0.00;0.00;1.00;0.01532;7.653E-06;4.334E-05;0.01533;39.99;44.92;100.05;100.05;0.29;0.01532;0.01533;-6.985E-06;-18.148;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:31.88;0.00:00:32:419;0.00;0.00;1.00;0.01531;6.234E-06;4.446E-05;0.01531;41.01;44.92;100.04;100.04;0.29;0.01531;0.01531;-6.796E-06;-18.152;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:31.93;0.00:00:32:466;0.00;0.00;1.00;0.01531;5.273E-06;4.339E-05;0.01531;41.54;44.92;100.04;100.04;0.29;0.01531;0.01531;-6.352E-06;-18.152;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:31.97;0.00:00:32:512;0.00;0.00;1.00;0.01526;6.714E-06;4.432E-05;0.01526;40.69;44.92;100.04;100.04;0.29;0.01526;0.01526;-6.302E-06;-18.165;-18.163;-99.990;0.50;89.83;
2026-01-08 15:33:32.02;0.00:00:32:560;0.00;0.00;1.00;0.01525;6.397E-06;4.22E-05;0.01526;40.69;44.92;100.04;100.04;0.28;0.01525;0.01526;-6.315E-06;-18.166;-18.164;-99.990;0.50;89.84;
2026-01-08 15:33:32.07;0.00:00:32:606;0.00;0.00;1.00;0.0153;2.728E-06;4.496E-05;0.0153;43.26;44.92;100.04;100.04;0.29;0.0153;0.0153;-6.776E-06;-18.154;-18.152;-99.990;0.50;89.83;
2026-01-08 15:33:32.11;0.00:00:32:653;0.00;0.00;1.00;0.01531;1.016E-05;3.304E-05;0.01531;36.45;44.94;100.04;100.04;0.23;0.01531;0.01531;-6.888E-06;-18.151;-18.149;-99.990;0.50;89.88;
2026-01-08 15:33:32.16;0.00:00:32:700;0.00;0.00;1.00;0.01536;4.737E-06;4.254E-05;0.01536;41.82;44.92;100.04;100.03;0.28;0.01536;0.01536;-5.42E-06;-18.137;-18.136;-99.990;0.50;89.84;
2026-01-08 15:33:32.21;0.00:00:32:745;0.00;0.00;1.00;0.01529;5.464E-06;4.54E-05;0.01529;41.57;44.91;100.04;100.04;0.30;0.01529;0.01529;-6.252E-06;-18.157;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:32.26;0.00:00:32:796;0.00;0.00;1.00;0.0153;5.823E-06;4.195E-05;0.0153;41.05;44.92;100.04;100.04;0.28;0.0153;0.0153;-6.516E-06;-18.154;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:32.31;0.00:00:32:848;0.00;0.00;1.00;0.0153;7.659E-06;4.539E-05;0.01531;40.21;44.91;100.05;100.05;0.30;0.0153;0.01531;-6.961E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:32.36;0.00:00:32:898;0.00;0.00;1.00;0.01533;6.12E-06;4.712E-05;0.01533;41.30;44.91;100.04;100.04;0.31;0.01533;0.01533;-5.747E-06;-18.146;-18.144;-99.990;0.50;89.82;
2026-01-08 15:33:32.41;0.00:00:32:951;0.00;0.00;1.00;0.0153;5.667E-06;4.372E-05;0.01531;41.31;44.92;100.04;100.04;0.29;0.0153;0.01531;-6.106E-06;-18.152;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:32.46;0.00:00:33:000;0.00;0.00;1.00;0.01529;4.781E-06;4.558E-05;0.01529;42.01;44.91;100.04;100.04;0.30;0.01529;0.01529;-6.589E-06;-18.156;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:32.51;0.00:00:33:052;0.00;0.00;1.00;0.01525;6.609E-06;4.537E-05;0.01525;40.86;44.91;100.05;100.05;0.30;0.01525;0.01525;-6.967E-06;-18.168;-18.166;-99.990;0.50;89.83;
2026-01-08 15:33:32.56;0.00:00:33:101;0.00;0.00;1.00;0.01523;8.03E-06;3.975E-05;0.01524;39.29;44.92;100.04;100.04;0.27;0.01523;0.01524;-6.322E-06;-18.172;-18.170;-99.990;0.50;89.85;
2026-01-08 15:33:32.61;0.00:00:33:153;0.00;0.00;1.00;0.01542;4.873E-06;3.237E-05;0.01543;40.72;44.94;100.04;100.04;0.21;0.01542;0.01543;-6.77E-06;-18.119;-18.117;-99.990;0.50;89.88;
2026-01-08 15:33:32.66;0.00:00:33:203;0.00;0.00;1.00;0.01535;9.976E-06;4.332E-05;0.01536;38.52;44.92;100.04;100.04;0.29;0.01535;0.01536;-6.6E-06;-18.139;-18.137;-99.990;0.50;89.84;
2026-01-08 15:33:32.72;0.00:00:33:255;0.00;0.00;1.00;0.01539;5.875E-06;4.485E-05;0.0154;41.27;44.92;100.05;100.05;0.29;0.01539;0.0154;-7.372E-06;-18.127;-18.125;-99.990;0.50;89.83;
2026-01-08 15:33:32.77;0.00:00:33:305;0.00;0.00;1.00;0.01533;6.128E-06;4.436E-05;0.01533;41.07;44.92;100.04;100.04;0.29;0.01533;0.01533;-6.361E-06;-18.145;-18.144;-99.990;0.50;89.83;
2026-01-08 15:33:32.82;0.00:00:33:355;0.00;0.00;1.00;0.01526;1.088E-05;4.704E-05;0.01527;38.49;44.91;100.05;100.05;0.32;0.01526;0.01527;-7.51E-06;-18.163;-18.161;-99.990;0.50;89.82;
2026-01-08 15:33:32.87;0.00:00:33:407;0.00;0.00;1.00;0.0153;5.868E-06;3.494E-05;0.01531;40.23;44.93;100.05;100.04;0.23;0.0153;0.01531;-6.917E-06;-18.152;-18.150;-99.990;0.50;89.87;
2026-01-08 15:33:32.92;0.00:00:33:459;0.00;0.00;1.00;0.01531;8.505E-06;4.784E-05;0.01532;39.96;44.91;100.04;100.04;0.32;0.01531;0.01532;-6.323E-06;-18.150;-18.148;-99.990;0.50;89.82;
2026-01-08 15:33:32.97;0.00:00:33:508;0.00;0.00;1.00;0.01522;6.823E-06;4.993E-05;0.01523;41.11;44.91;100.04;100.04;0.33;0.01522;0.01523;-6.362E-06;-18.176;-18.174;-99.990;0.50;89.81;
2026-01-08 15:33:33.02;0.00:00:33:560;0.00;0.00;1.00;0.01515;7.183E-06;4.402E-05;0.01516;40.37;44.92;100.04;100.04;0.29;0.01515;0.01516;-5.955E-06;-18.195;-18.193;-99.990;0.50;89.83;
2026-01-08 15:33:33.07;0.00:00:33:611;0.00;0.00;1.00;0.01532;1.061E-05;4.77E-05;0.01532;38.73;44.91;100.04;100.04;0.32;0.01532;0.01532;-6.02E-06;-18.148;-18.146;-99.990;0.50;89.82;
2026-01-08 15:33:33.12;0.00:00:33:662;0.00;0.00;1.00;0.01529;7.064E-06;4.867E-05;0.0153;40.87;44.91;100.04;100.04;0.32;0.01529;0.0153;-6.837E-06;-18.155;-18.153;-99.990;0.50;89.82;
2026-01-08 15:33:33.18;0.00:00:33:714;0.00;0.00;1.00;0.01523;3.464E-06;5.369E-05;0.01524;43.15;44.90;100.04;100.04;0.35;0.01523;0.01524;-6.61E-06;-18.173;-18.171;-99.990;0.50;89.80;
2026-01-08 15:33:33.23;0.00:00:33:766;0.00;0.00;1.00;0.0153;7.027E-06;3.112E-05;0.0153;38.64;44.94;100.04;100.04;0.21;0.0153;0.0153;-6.471E-06;-18.154;-18.152;-99.990;0.50;89.88;
2026-01-08 15:33:33.28;0.00:00:33:815;0.00;0.00;1.00;0.0154;3.124E-06;5.049E-05;0.01541;43.23;44.91;100.04;100.04;0.33;0.0154;0.01541;-6.669E-06;-18.124;-18.122;-99.990;0.50;89.81;
2026-01-08 15:33:33.33;0.00:00:33:866;0.00;0.00;1.00;0.01523;8.801E-06;4.087E-05;0.01524;38.92;44.92;100.05;100.05;0.27;0.01523;0.01524;-7.935E-06;-18.173;-18.171;-99.990;0.50;89.85;
2026-01-08 15:33:33.38;0.00:00:33:916;0.00;0.00;1.00;0.01528;6.508E-06;4.266E-05;0.01528;40.66;44.92;100.05;100.05;0.28;0.01528;0.01528;-7.134E-06;-18.160;-18.158;-99.990;0.50;89.84;
2026-01-08 15:33:33.43;0.00:00:33:969;0.00;0.00;1.00;0.01515;9.528E-06;4.384E-05;0.01515;38.87;44.92;100.04;100.04;0.30;0.01515;0.01515;-6.68E-06;-18.197;-18.195;-99.990;0.50;89.83;
2026-01-08 15:33:33.48;0.00:00:34:018;0.00;0.00;1.00;0.0152;5.802E-06;4E-05;0.01521;40.87;44.92;100.04;100.04;0.27;0.0152;0.01521;-6.036E-06;-18.180;-18.179;-99.990;0.50;89.85;
2026-01-08 15:33:33.53;0.00:00:34:069;0.00;0.00;1.00;0.01533;4.895E-06;4.687E-05;0.01534;42.02;44.91;100.04;100.04;0.31;0.01533;0.01534;-6.808E-06;-18.144;-18.142;-99.990;0.50;89.82;
2026-01-08 15:33:33.58;0.00:00:34:120;0.00;0.00;1.00;0.01527;8.779E-06;4.581E-05;0.01528;39.58;44.91;100.05;100.05;0.31;0.01527;0.01528;-7.178E-06;-18.161;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:33.63;0.00:00:34:172;0.00;0.00;1.00;0.0154;3.684E-06;4.905E-05;0.01541;42.85;44.91;100.04;100.04;0.32;0.0154;0.01541;-6.683E-06;-18.125;-18.123;-99.990;0.50;89.82;
2026-01-08 15:33:33.68;0.00:00:34:223;0.00;0.00;1.00;0.01528;6.778E-06;4.934E-05;0.01528;41.09;44.91;100.04;100.04;0.33;0.01528;0.01528;-6.203E-06;-18.159;-18.157;-99.990;0.50;89.82;
2026-01-08 15:33:33.73;0.00:00:34:272;0.00;0.00;1.00;0.01531;6.38E-06;3.904E-05;0.01532;40.36;44.93;100.04;100.04;0.26;0.01531;0.01532;-6.89E-06;-18.150;-18.148;-99.990;0.50;89.85;
2026-01-08 15:33:33.78;0.00:00:34:323;0.00;0.00;1.00;0.01534;8.709E-06;4.327E-05;0.01535;39.31;44.92;100.04;100.04;0.29;0.01534;0.01535;-6.397E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:33.83;0.00:00:34:373;0.00;0.00;1.00;0.01541;8.163E-06;4.763E-05;0.01541;40.14;44.91;100.04;100.04;0.31;0.01541;0.01541;-6.733E-06;-18.122;-18.121;-99.990;0.50;89.82;
2026-01-08 15:33:33.89;0.00:00:34:425;0.00;0.00;1.00;0.01546;2.628E-06;4.707E-05;0.01547;43.40;44.91;100.04;100.04;0.30;0.01546;0.01547;-6.508E-06;-18.108;-18.106;-99.990;0.50;89.83;
2026-01-08 15:33:33.95;0.00:00:34:486;0.00;0.00;1.00;0.01518;6.194E-06;4.654E-05;0.01519;41.21;44.91;100.04;100.04;0.31;0.01518;0.01519;-6.087E-06;-18.187;-18.186;-99.990;0.50;89.82;
2026-01-08 15:33:34.00;0.00:00:34:537;0.00;0.00;1.00;0.01514;7.92E-06;4.262E-05;0.01514;39.74;44.92;100.05;100.05;0.29;0.01514;0.01514;-7.522E-06;-18.200;-18.198;-99.990;0.50;89.84;
2026-01-08 15:33:34.05;0.00:00:34:589;0.00;0.00;1.00;0.01522;5.762E-06;3.884E-05;0.01522;40.78;44.93;100.04;100.04;0.26;0.01522;0.01522;-6.604E-06;-18.177;-18.175;-99.990;0.50;89.85;
