Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:31:41.64;0.00:00:29:537;0.00;-1.00;0.00;0.01535;1.357E-05;-0.01528;-1.197E-06;-44.97;0.00;99.57;0.01;99.57;0.01535;0.01528;6.588E-05;-18.139;-18.158;-41.813;0.50;-180.00;
2026-01-08 15:31:41.69;0.00:00:29:584;0.00;-1.00;0.00;0.01538;1.576E-05;-0.01532;-1.734E-06;-44.97;0.00;99.58;0.01;99.58;0.01538;0.01532;6.443E-05;-18.130;-18.149;-41.909;0.50;-179.99;
2026-01-08 15:31:41.74;0.00:00:29:631;0.00;-1.00;0.00;0.01538;1.689E-05;-0.01532;-1.413E-06;-44.97;0.00;99.63;0.01;99.63;0.01538;0.01532;5.641E-05;-18.131;-18.147;-42.486;0.50;-179.99;
2026-01-08 15:31:41.78;0.00:00:29:677;0.00;-1.00;0.00;0.01533;1.761E-05;-0.01528;-3.493E-06;-44.97;-0.01;99.65;0.02;99.65;0.01533;0.01528;5.409E-05;-18.143;-18.159;-42.669;0.50;-179.99;
2026-01-08 15:31:41.83;0.00:00:29:723;0.00;-1.00;0.00;0.01534;1.202E-05;-0.01527;-2.364E-06;-44.98;0.00;99.53;0.02;99.53;0.01534;0.01527;7.267E-05;-18.142;-18.162;-41.386;0.50;-179.99;
2026-01-08 15:31:41.87;0.00:00:29:770;0.00;-1.00;0.00;0.01532;1.832E-05;-0.01526;-3.112E-06;-44.97;-0.01;99.64;0.02;99.64;0.01532;0.01526;5.536E-05;-18.148;-18.164;-42.568;0.50;-179.99;
2026-01-08 15:31:41.92;0.00:00:29:817;0.00;-1.00;0.00;0.01528;1.851E-05;-0.01523;-2.739E-06;-44.97;-0.01;99.67;0.02;99.67;0.01528;0.01523;5.109E-05;-18.158;-18.173;-42.916;0.50;-179.99;
2026-01-08 15:31:41.97;0.00:00:29:866;0.00;-1.00;0.00;0.01542;1.134E-05;-0.01534;1.574E-06;-44.98;0.00;99.50;0.01;99.50;0.01542;0.01534;7.637E-05;-18.119;-18.141;-41.171;0.50;179.99;
2026-01-08 15:31:42.03;0.00:00:29:927;0.00;-1.00;0.00;0.01544;1.668E-05;-0.01538;-2.659E-06;-44.97;0.00;99.62;0.02;99.62;0.01544;0.01538;5.825E-05;-18.114;-18.130;-42.347;0.50;-179.99;
2026-01-08 15:31:42.08;0.00:00:29:974;0.00;-1.00;0.00;0.01535;1.648E-05;-0.0153;-3.501E-06;-44.97;-0.01;99.64;0.02;99.64;0.01535;0.0153;5.592E-05;-18.138;-18.153;-42.525;0.50;-179.99;
2026-01-08 15:31:42.13;0.00:00:30:021;0.00;-1.00;0.00;0.01535;1.483E-05;-0.01529;-1.376E-06;-44.97;0.00;99.58;0.01;99.58;0.01535;0.01529;6.495E-05;-18.138;-18.156;-41.874;0.50;-179.99;
2026-01-08 15:31:42.17;0.00:00:30:069;0.00;-1.00;0.00;0.01535;1.828E-05;-0.0153;-1.743E-06;-44.97;0.00;99.63;0.01;99.63;0.01535;0.0153;5.754E-05;-18.138;-18.154;-42.400;0.50;-179.99;
2026-01-08 15:31:42.23;0.00:00:30:122;0.00;-1.00;0.00;0.01537;1.568E-05;-0.0153;-1.465E-06;-44.97;0.00;99.58;0.01;99.58;0.01537;0.0153;6.459E-05;-18.134;-18.152;-41.899;0.50;-179.99;
2026-01-08 15:31:42.28;0.00:00:30:171;0.00;-1.00;0.00;0.01539;1.491E-05;-0.01532;-9.638E-08;-44.97;0.00;99.56;0.00;99.56;0.01539;0.01532;6.723E-05;-18.128;-18.147;-41.724;0.50;-180.00;
2026-01-08 15:31:42.33;0.00:00:30:222;0.00;-1.00;0.00;0.01538;1.81E-05;-0.01533;-3.008E-06;-44.97;-0.01;99.64;0.02;99.64;0.01538;0.01533;5.488E-05;-18.130;-18.146;-42.606;0.50;-179.99;
2026-01-08 15:31:42.39;0.00:00:30:285;0.00;-1.00;0.00;0.01534;1.767E-05;-0.01528;-2.417E-06;-44.97;0.00;99.63;0.02;99.63;0.01534;0.01528;5.651E-05;-18.142;-18.158;-42.479;0.50;-179.99;
2026-01-08 15:31:42.44;0.00:00:30:335;0.00;-1.00;0.00;0.01539;1.706E-05;-0.01533;6.094E-07;-44.97;0.00;99.60;0.00;99.60;0.01539;0.01533;6.207E-05;-18.127;-18.145;-42.071;0.50;180.00;
2026-01-08 15:31:42.49;0.00:00:30:387;0.00;-1.00;0.00;0.01536;2.064E-05;-0.01531;-3.495E-06;-44.96;-0.01;99.68;0.02;99.68;0.01536;0.01531;4.928E-05;-18.137;-18.151;-43.073;0.50;-179.99;
2026-01-08 15:31:42.54;0.00:00:30:437;0.00;-1.00;0.00;0.01534;1.403E-05;-0.01527;-1.868E-06;-44.97;0.00;99.57;0.01;99.57;0.01534;0.01527;6.598E-05;-18.143;-18.162;-41.806;0.50;-179.99;
2026-01-08 15:31:42.59;0.00:00:30:489;0.00;-1.00;0.00;0.01535;1.799E-05;-0.01529;4.192E-07;-44.97;0.00;99.61;0.00;99.61;0.01535;0.01529;5.928E-05;-18.138;-18.155;-42.271;0.50;180.00;
2026-01-08 15:31:42.65;0.00:00:30:549;0.00;-1.00;0.00;0.01532;1.619E-05;-0.01526;-7.546E-07;-44.97;0.00;99.60;0.00;99.60;0.01532;0.01526;6.207E-05;-18.146;-18.164;-42.071;0.50;-180.00;
2026-01-08 15:31:42.71;0.00:00:30:601;0.00;-1.00;0.00;0.01538;1.569E-05;-0.01532;-1.22E-07;-44.97;0.00;99.58;0.00;99.58;0.01538;0.01532;6.411E-05;-18.130;-18.148;-41.931;0.50;-180.00;
2026-01-08 15:31:42.76;0.00:00:30:652;0.00;-1.00;0.00;0.01538;1.738E-05;-0.01532;-1.991E-06;-44.97;0.00;99.61;0.01;99.61;0.01538;0.01532;6.03E-05;-18.130;-18.147;-42.197;0.50;-179.99;
2026-01-08 15:31:42.81;0.00:00:30:703;0.00;-1.00;0.00;0.01534;1.707E-05;-0.01528;-2.575E-06;-44.97;0.00;99.63;0.02;99.63;0.01534;0.01528;5.684E-05;-18.142;-18.158;-42.453;0.50;-179.99;
2026-01-08 15:31:42.86;0.00:00:30:752;0.00;-1.00;0.00;0.01532;1.395E-05;-0.01526;-2.479E-06;-44.97;0.00;99.58;0.02;99.58;0.01532;0.01526;6.48E-05;-18.147;-18.166;-41.884;0.50;-179.99;
2026-01-08 15:31:42.91;0.00:00:30:806;0.00;-1.00;0.00;0.01533;1.568E-05;-0.01527;-1.095E-06;-44.97;0.00;99.58;0.01;99.58;0.01533;0.01527;6.472E-05;-18.144;-18.162;-41.890;0.50;-180.00;
2026-01-08 15:31:42.96;0.00:00:30:855;0.00;-1.00;0.00;0.01537;1.358E-05;-0.0153;-6.132E-07;-44.97;0.00;99.54;0.00;99.54;0.01537;0.0153;7.001E-05;-18.133;-18.153;-41.549;0.50;-180.00;
2026-01-08 15:31:43.01;0.00:00:30:906;0.00;-1.00;0.00;0.01535;2.121E-05;-0.0153;-3.272E-06;-44.96;-0.01;99.67;0.02;99.67;0.01535;0.0153;5.057E-05;-18.138;-18.153;-42.961;0.50;-179.99;
2026-01-08 15:31:43.06;0.00:00:30:957;0.00;-1.00;0.00;0.01532;1.488E-05;-0.01526;-2.205E-06;-44.97;0.00;99.60;0.01;99.60;0.01532;0.01526;6.079E-05;-18.148;-18.166;-42.161;0.50;-179.99;
2026-01-08 15:31:43.11;0.00:00:31:007;0.00;-1.00;0.00;0.01533;1.729E-05;-0.01528;-4.15E-06;-44.97;-0.01;99.63;0.03;99.63;0.01533;0.01528;5.683E-05;-18.143;-18.160;-42.454;0.50;-179.98;
2026-01-08 15:31:43.16;0.00:00:31:059;0.00;-1.00;0.00;0.01532;1.732E-05;-0.01526;-2.639E-06;-44.97;0.00;99.61;0.02;99.61;0.01532;0.01526;5.953E-05;-18.149;-18.166;-42.252;0.50;-179.99;
2026-01-08 15:31:43.21;0.00:00:31:109;0.00;-1.00;0.00;0.01536;1.605E-05;-0.0153;-1.843E-06;-44.97;0.00;99.61;0.01;99.61;0.01536;0.0153;6.064E-05;-18.136;-18.153;-42.173;0.50;-179.99;
2026-01-08 15:31:43.26;0.00:00:31:159;0.00;-1.00;0.00;0.01538;1.593E-05;-0.01532;-5.847E-07;-44.97;0.00;99.57;0.00;99.57;0.01538;0.01532;6.677E-05;-18.129;-18.148;-41.754;0.50;-180.00;
2026-01-08 15:31:43.32;0.00:00:31:211;0.00;-1.00;0.00;0.01538;1.864E-05;-0.01533;-1.958E-06;-44.97;0.00;99.63;0.01;99.63;0.01538;0.01533;5.677E-05;-18.129;-18.145;-42.459;0.50;-179.99;
2026-01-08 15:31:43.37;0.00:00:31:261;0.00;-1.00;0.00;0.01539;1.428E-05;-0.01533;-1.5E-06;-44.97;0.00;99.58;0.01;99.58;0.01539;0.01533;6.492E-05;-18.128;-18.146;-41.876;0.50;-179.99;
2026-01-08 15:31:43.42;0.00:00:31:313;0.00;-1.00;0.00;0.01539;1.664E-05;-0.01533;5.667E-07;-44.97;0.00;99.60;0.00;99.60;0.01539;0.01533;6.138E-05;-18.127;-18.144;-42.120;0.50;180.00;
2026-01-08 15:31:43.47;0.00:00:31:365;0.00;-1.00;0.00;0.01536;1.633E-05;-0.0153;-4.354E-06;-44.97;-0.01;99.62;0.03;99.62;0.01536;0.0153;5.768E-05;-18.136;-18.152;-42.390;0.50;-179.98;
2026-01-08 15:31:43.52;0.00:00:31:415;0.00;-1.00;0.00;0.01534;1.673E-05;-0.01527;-1.456E-06;-44.97;0.00;99.60;0.01;99.60;0.01534;0.01527;6.19E-05;-18.143;-18.161;-42.083;0.50;-179.99;
2026-01-08 15:31:43.57;0.00:00:31:465;0.00;-1.00;0.00;0.01537;8.475E-06;-0.01529;-5.133E-06;-44.98;-0.01;99.47;0.03;99.47;0.01537;0.01529;8.102E-05;-18.133;-18.156;-40.914;0.50;-179.98;
2026-01-08 15:31:43.62;0.00:00:31:516;0.00;-1.00;0.00;0.01531;1.623E-05;-0.01525;-7.275E-06;-44.97;-0.01;99.64;0.05;99.64;0.01531;0.01525;5.529E-05;-18.151;-18.167;-42.573;0.50;-179.97;
2026-01-08 15:31:43.68;0.00:00:31:570;0.00;-1.00;0.00;0.01531;1.893E-05;-0.01525;4.862E-07;-44.96;0.00;99.62;0.00;99.62;0.01531;0.01525;5.817E-05;-18.150;-18.166;-42.353;0.50;180.00;
2026-01-08 15:31:43.73;0.00:00:31:620;0.00;-1.00;0.00;0.01541;1.582E-05;-0.01535;-3.213E-06;-44.97;-0.01;99.60;0.02;99.60;0.01541;0.01535;6.205E-05;-18.121;-18.139;-42.072;0.50;-179.99;
2026-01-08 15:31:43.78;0.00:00:31:671;0.00;-1.00;0.00;0.01549;1.558E-05;-0.01542;1.505E-06;-44.97;0.00;99.55;0.01;99.55;0.01549;0.01542;6.909E-05;-18.101;-18.120;-41.606;0.50;179.99;
2026-01-08 15:31:43.83;0.00:00:31:721;0.00;-1.00;0.00;0.0156;4.553E-06;-0.0155;2.9E-06;-44.99;0.01;99.36;0.02;99.36;0.0156;0.0155;9.933E-05;-18.069;-18.097;-40.029;0.50;179.99;
2026-01-08 15:31:43.88;0.00:00:31:771;0.00;-1.00;0.00;0.01554;2.283E-05;-0.0155;-3.298E-06;-44.96;-0.01;99.73;0.02;99.73;0.01554;0.0155;4.221E-05;-18.084;-18.096;-43.746;0.50;-179.99;
2026-01-08 15:31:43.93;0.00:00:31:823;0.00;-1.00;0.00;0.0155;1.559E-05;-0.01544;-8.448E-07;-44.97;0.00;99.60;0.01;99.60;0.0155;0.01544;6.243E-05;-18.096;-18.113;-42.046;0.50;-180.00;
2026-01-08 15:31:43.98;0.00:00:31:874;0.00;-1.00;0.00;0.01543;2.344E-05;-0.01539;-3.221E-06;-44.96;-0.01;99.73;0.02;99.73;0.01543;0.01539;4.119E-05;-18.117;-18.129;-43.853;0.50;-179.99;
2026-01-08 15:31:44.03;0.00:00:31:927;0.00;-1.00;0.00;0.01539;1.621E-05;-0.01532;8.856E-07;-44.97;0.00;99.59;0.01;99.59;0.01539;0.01532;6.377E-05;-18.128;-18.146;-41.954;0.50;180.00;
2026-01-08 15:31:44.08;0.00:00:31:980;0.00;-1.00;0.00;0.01532;1.976E-05;-0.01527;-8.187E-07;-44.96;0.00;99.65;0.01;99.65;0.01532;0.01527;5.341E-05;-18.147;-18.162;-42.723;0.50;-180.00;
2026-01-08 15:31:44.13;0.00:00:32:028;0.00;-1.00;0.00;0.01527;1.575E-05;-0.01521;-4.917E-06;-44.97;-0.01;99.60;0.03;99.60;0.01527;0.01521;6.073E-05;-18.162;-18.180;-42.166;0.50;-179.98;
2026-01-08 15:31:44.19;0.00:00:32:080;0.00;-1.00;0.00;0.01529;1.5E-05;-0.01522;-1.262E-06;-44.97;0.00;99.57;0.01;99.57;0.01529;0.01522;6.619E-05;-18.156;-18.175;-41.792;0.50;-180.00;
2026-01-08 15:31:44.24;0.00:00:32:132;0.00;-1.00;0.00;0.01533;9.152E-06;-0.01525;-3.188E-06;-44.98;-0.01;99.49;0.02;99.49;0.01533;0.01525;7.838E-05;-18.145;-18.167;-41.058;0.50;-179.99;
2026-01-08 15:31:44.29;0.00:00:32:184;0.00;-1.00;0.00;0.01537;1.673E-05;-0.0153;-4.297E-07;-44.97;0.00;99.58;0.00;99.58;0.01537;0.0153;6.398E-05;-18.134;-18.152;-41.940;0.50;-180.00;
2026-01-08 15:31:44.34;0.00:00:32:232;0.00;-1.00;0.00;0.01538;1.756E-05;-0.01533;-9.085E-07;-44.97;0.00;99.62;0.01;99.62;0.01538;0.01533;5.819E-05;-18.129;-18.146;-42.351;0.50;-180.00;
2026-01-08 15:31:44.39;0.00:00:32:286;0.00;-1.00;0.00;0.01533;1.645E-05;-0.01527;-1.519E-07;-44.97;0.00;99.59;0.00;99.59;0.01533;0.01527;6.27E-05;-18.144;-18.161;-42.027;0.50;-180.00;
2026-01-08 15:31:44.44;0.00:00:32:335;0.00;-1.00;0.00;0.01534;1.581E-05;-0.01528;-3.056E-06;-44.97;-0.01;99.62;0.02;99.62;0.01534;0.01528;5.871E-05;-18.141;-18.158;-42.313;0.50;-179.99;
2026-01-08 15:31:44.49;0.00:00:32:387;0.00;-1.00;0.00;0.01538;2.041E-05;-0.01533;-4.467E-06;-44.96;-0.01;99.67;0.03;99.67;0.01538;0.01533;5.04E-05;-18.130;-18.144;-42.976;0.50;-179.98;
2026-01-08 15:31:44.54;0.00:00:32:438;0.00;-1.00;0.00;0.01533;1.486E-05;-0.01527;-5.411E-06;-44.97;-0.01;99.64;0.04;99.64;0.01533;0.01527;5.474E-05;-18.146;-18.161;-42.617;0.50;-179.98;
2026-01-08 15:31:44.59;0.00:00:32:488;0.00;-1.00;0.00;0.01534;1.695E-05;-0.01528;-1.903E-06;-44.97;0.00;99.60;0.01;99.60;0.01534;0.01528;6.155E-05;-18.143;-18.160;-42.107;0.50;-179.99;
2026-01-08 15:31:44.65;0.00:00:32:541;0.00;-1.00;0.00;0.01532;1.801E-05;-0.01527;-2.802E-06;-44.97;-0.01;99.64;0.02;99.64;0.01532;0.01527;5.491E-05;-18.147;-18.162;-42.604;0.50;-179.99;
2026-01-08 15:31:44.71;0.00:00:32:601;0.00;-1.00;0.00;0.01528;1.78E-05;-0.01522;-3.63E-06;-44.97;-0.01;99.61;0.02;99.61;0.01528;0.01522;5.914E-05;-18.159;-18.176;-42.281;0.50;-179.99;
2026-01-08 15:31:44.76;0.00:00:32:651;0.00;-1.00;0.00;0.0153;1.465E-05;-0.01523;-3.21E-06;-44.97;-0.01;99.60;0.02;99.60;0.0153;0.01523;6.078E-05;-18.154;-18.172;-42.163;0.50;-179.99;
2026-01-08 15:31:44.81;0.00:00:32:701;0.00;-1.00;0.00;0.01531;1.737E-05;-0.01525;-3.289E-07;-44.97;0.00;99.61;0.00;99.61;0.01531;0.01525;6.038E-05;-18.150;-18.167;-42.191;0.50;-180.00;
2026-01-08 15:31:44.86;0.00:00:32:752;0.00;-1.00;0.00;0.01534;1.268E-05;-0.01527;-1.648E-06;-44.98;0.00;99.54;0.01;99.54;0.01534;0.01527;7.087E-05;-18.140;-18.160;-41.496;0.50;-179.99;
2026-01-08 15:31:44.91;0.00:00:32:803;0.00;-1.00;0.00;0.01539;1.897E-05;-0.01533;-2.085E-07;-44.96;0.00;99.63;0.00;99.63;0.01539;0.01533;5.762E-05;-18.128;-18.144;-42.395;0.50;-180.00;
2026-01-08 15:31:44.96;0.00:00:32:854;0.00;-1.00;0.00;0.01533;1.959E-05;-0.01528;-1.545E-06;-44.96;0.00;99.64;0.01;99.64;0.01533;0.01528;5.537E-05;-18.144;-18.160;-42.567;0.50;-179.99;
2026-01-08 15:31:45.01;0.00:00:32:909;0.00;-1.00;0.00;0.01532;1.523E-05;-0.01525;-2.098E-06;-44.97;0.00;99.58;0.01;99.58;0.01532;0.01525;6.415E-05;-18.148;-18.166;-41.928;0.50;-179.99;
2026-01-08 15:31:45.06;0.00:00:32:957;0.00;-1.00;0.00;0.01531;1.475E-05;-0.01524;-2.64E-06;-44.97;0.00;99.57;0.02;99.57;0.01531;0.01524;6.511E-05;-18.151;-18.169;-41.863;0.50;-179.99;
2026-01-08 15:31:45.11;0.00:00:33:009;0.00;-1.00;0.00;0.01534;1.672E-05;-0.01528;-1.154E-06;-44.97;0.00;99.60;0.01;99.60;0.01534;0.01528;6.087E-05;-18.142;-18.159;-42.156;0.50;-180.00;
2026-01-08 15:31:45.17;0.00:00:33:060;0.00;-1.00;0.00;0.01535;1.609E-05;-0.01529;-1.836E-06;-44.97;0.00;99.61;0.01;99.61;0.01535;0.01529;6.027E-05;-18.140;-18.157;-42.199;0.50;-179.99;
2026-01-08 15:31:45.22;0.00:00:33:112;0.00;-1.00;0.00;0.0153;1.433E-05;-0.01524;-3.875E-06;-44.97;-0.01;99.56;0.03;99.56;0.0153;0.01524;6.697E-05;-18.152;-18.171;-41.741;0.50;-179.99;
2026-01-08 15:31:45.26;0.00:00:33:157;0.00;-1.00;0.00;0.01541;1.803E-05;-0.01534;4.915E-06;-44.97;0.01;99.58;0.03;99.58;0.01541;0.01534;6.482E-05;-18.123;-18.141;-41.883;0.50;179.98;
2026-01-08 15:31:45.31;0.00:00:33:208;0.00;-1.00;0.00;0.01534;9.724E-06;-0.01525;-2.113E-07;-44.98;0.00;99.46;0.00;99.46;0.01534;0.01525;8.238E-05;-18.143;-18.166;-40.842;0.50;-180.00;
2026-01-08 15:31:45.36;0.00:00:33:259;0.00;-1.00;0.00;0.01538;2.251E-05;-0.01533;-1.391E-06;-44.96;0.00;99.69;0.01;99.69;0.01538;0.01533;4.775E-05;-18.132;-18.145;-43.210;0.50;-179.99;
2026-01-08 15:31:45.42;0.00:00:33:311;0.00;-1.00;0.00;0.0152;1.897E-05;-0.01515;-1.846E-06;-44.96;0.00;99.65;0.01;99.65;0.0152;0.01515;5.393E-05;-18.180;-18.196;-42.682;0.50;-179.99;
2026-01-08 15:31:45.47;0.00:00:33:361;0.00;-1.00;0.00;0.01521;1.301E-05;-0.01514;-2.287E-06;-44.98;0.00;99.54;0.02;99.54;0.01521;0.01514;6.945E-05;-18.179;-18.199;-41.583;0.50;-179.99;
2026-01-08 15:31:45.52;0.00:00:33:412;0.00;-1.00;0.00;0.01534;1.513E-05;-0.01527;-2.361E-06;-44.97;0.00;99.59;0.02;99.59;0.01534;0.01527;6.334E-05;-18.143;-18.161;-41.983;0.50;-179.99;
2026-01-08 15:31:45.57;0.00:00:33:465;0.00;-1.00;0.00;0.01538;1.409E-05;-0.01531;1.67E-06;-44.97;0.00;99.56;0.01;99.56;0.01538;0.01531;6.75E-05;-18.131;-18.150;-41.707;0.50;179.99;
2026-01-08 15:31:45.62;0.00:00:33:514;0.00;-1.00;0.00;0.01535;2.281E-05;-0.0153;1.292E-06;-44.96;0.00;99.69;0.01;99.69;0.01535;0.0153;4.805E-05;-18.138;-18.152;-43.183;0.50;180.00;
2026-01-08 15:31:45.67;0.00:00:33:565;0.00;-1.00;0.00;0.01524;1.737E-05;-0.01519;-5.471E-06;-44.97;-0.01;99.64;0.04;99.64;0.01524;0.01519;5.453E-05;-18.170;-18.185;-42.634;0.50;-179.98;
2026-01-08 15:31:45.72;0.00:00:33:618;0.00;-1.00;0.00;0.01532;1.45E-05;-0.01525;-2.347E-06;-44.97;0.00;99.55;0.02;99.55;0.01532;0.01525;6.929E-05;-18.148;-18.168;-41.593;0.50;-179.99;
2026-01-08 15:31:45.77;0.00:00:33:667;0.00;-1.00;0.00;0.01538;1.546E-05;-0.01532;7.269E-07;-44.97;0.00;99.59;0.00;99.59;0.01538;0.01532;6.332E-05;-18.130;-18.148;-41.985;0.50;180.00;
2026-01-08 15:31:45.83;0.00:00:33:720;0.00;-1.00;0.00;0.01537;1.244E-05;-0.0153;-9.785E-07;-44.98;0.00;99.55;0.01;99.55;0.01537;0.0153;6.893E-05;-18.134;-18.153;-41.616;0.50;-180.00;
2026-01-08 15:31:45.88;0.00:00:33:770;0.00;-1.00;0.00;0.01543;1.39E-05;-0.01536;-7.987E-08;-44.97;0.00;99.54;0.00;99.54;0.01543;0.01536;7.146E-05;-18.116;-18.136;-41.459;0.50;-180.00;
2026-01-08 15:31:45.93;0.00:00:33:821;0.00;-1.00;0.00;0.0155;1.631E-05;-0.01544;-1.17E-08;-44.97;0.00;99.60;0.00;99.60;0.0155;0.01544;6.199E-05;-18.097;-18.115;-42.077;0.50;-180.00;
2026-01-08 15:31:45.98;0.00:00:33:871;0.00;-1.00;0.00;0.01547;1.791E-05;-0.01542;-3.098E-06;-44.97;-0.01;99.63;0.02;99.63;0.01547;0.01542;5.751E-05;-18.104;-18.120;-42.403;0.50;-179.99;
2026-01-08 15:31:46.03;0.00:00:33:922;0.00;-1.00;0.00;0.01543;2.368E-05;-0.01539;-3.216E-06;-44.96;-0.01;99.75;0.02;99.75;0.01543;0.01539;3.877E-05;-18.116;-18.126;-44.115;0.50;-179.99;
2026-01-08 15:31:46.08;0.00:00:33:974;0.00;-1.00;0.00;0.01535;1.6E-05;-0.01529;-4.168E-06;-44.97;-0.01;99.61;0.03;99.61;0.01535;0.01529;5.996E-05;-18.139;-18.156;-42.221;0.50;-179.98;
2026-01-08 15:31:46.13;0.00:00:34:024;0.00;-1.00;0.00;0.01543;1.313E-05;-0.01536;-1.003E-07;-44.98;0.00;99.54;0.00;99.54;0.01543;0.01536;7.045E-05;-18.116;-18.136;-41.521;0.50;-180.00;
2026-01-08 15:31:46.19;0.00:00:34:081;0.00;-1.00;0.00;0.0154;1.759E-05;-0.01535;-4.788E-06;-44.97;-0.01;99.62;0.03;99.62;0.0154;0.01535;5.782E-05;-18.124;-18.140;-42.379;0.50;-179.98;
2026-01-08 15:31:46.24;0.00:00:34:132;0.00;-1.00;0.00;0.0155;1.217E-05;-0.01542;6.721E-06;-44.98;0.01;99.47;0.04;99.47;0.0155;0.01542;8.268E-05;-18.096;-18.119;-40.826;0.50;179.98;
2026-01-08 15:31:46.29;0.00:00:34:183;0.00;-1.00;0.00;0.01534;1.212E-05;-0.01527;3.629E-07;-44.98;0.00;99.54;0.00;99.54;0.01534;0.01527;7.104E-05;-18.142;-18.163;-41.485;0.50;180.00;
2026-01-08 15:31:46.34;0.00:00:34:235;0.00;-1.00;0.00;0.01533;2.191E-05;-0.01528;-2.758E-06;-44.96;-0.01;99.68;0.02;99.68;0.01533;0.01528;4.905E-05;-18.143;-18.157;-43.093;0.50;-179.99;
2026-01-08 15:31:46.39;0.00:00:34:287;0.00;-1.00;0.00;0.01531;1.337E-05;-0.01524;-4.5E-06;-44.97;-0.01;99.57;0.03;99.57;0.01531;0.01524;6.574E-05;-18.150;-18.169;-41.821;0.50;-179.98;
2026-01-08 15:31:46.44;0.00:00:34:339;0.00;-1.00;0.00;0.01535;1.849E-05;-0.01529;1.038E-06;-44.97;0.00;99.60;0.01;99.60;0.01535;0.01529;6.155E-05;-18.139;-18.157;-42.108;0.50;180.00;
2026-01-08 15:31:46.49;0.00:00:34:389;0.00;-1.00;0.00;0.01532;1.116E-05;-0.01524;1.946E-06;-44.98;0.00;99.48;0.01;99.48;0.01532;0.01524;7.92E-05;-18.149;-18.171;-41.013;0.50;179.99;
2026-01-08 15:31:46.54;0.00:00:34:440;0.00;-1.00;0.00;0.01535;1.777E-05;-0.01529;-1.489E-06;-44.97;0.00;99.63;0.01;99.63;0.01535;0.01529;5.637E-05;-18.140;-18.156;-42.490;0.50;-179.99;
2026-01-08 15:31:46.60;0.00:00:34:493;0.00;-1.00;0.00;0.01534;1.794E-05;-0.01528;-1.988E-06;-44.97;0.00;99.61;0.01;99.61;0.01534;0.01528;5.959E-05;-18.142;-18.159;-42.248;0.50;-179.99;
2026-01-08 15:31:46.65;0.00:00:34:541;0.00;-1.00;0.00;0.0153;1.903E-05;-0.01525;-3.554E-06;-44.96;-0.01;99.64;0.02;99.64;0.0153;0.01525;5.558E-05;-18.152;-18.168;-42.551;0.50;-179.99;
2026-01-08 15:31:46.71;0.00:00:34:602;0.00;-1.00;0.00;0.01533;1.35E-05;-0.01526;1.792E-07;-44.97;0.00;99.53;0.00;99.53;0.01533;0.01526;7.224E-05;-18.144;-18.164;-41.412;0.50;180.00;
2026-01-08 15:31:46.76;0.00:00:34:654;0.00;-1.00;0.00;0.01535;1.48E-05;-0.01529;-1.606E-06;-44.97;0.00;99.59;0.01;99.59;0.01535;0.01529;6.356E-05;-18.138;-18.156;-41.968;0.50;-179.99;
2026-01-08 15:31:46.81;0.00:00:34:705;0.00;-1.00;0.00;0.01541;7.861E-06;-0.01532;-2.1E-06;-44.99;0.00;99.44;0.01;99.44;0.01541;0.01532;8.574E-05;-18.123;-18.147;-40.668;0.50;-179.99;
2026-01-08 15:31:46.86;0.00:00:34:757;0.00;-1.00;0.00;0.01537;1.438E-05;-0.01531;4.536E-07;-44.97;0.00;99.57;0.00;99.57;0.01537;0.01531;6.562E-05;-18.133;-18.152;-41.829;0.50;180.00;
2026-01-08 15:31:46.91;0.00:00:34:807;0.00;-1.00;0.00;0.01537;1.965E-05;-0.01531;-2.25E-06;-44.96;0.00;99.65;0.01;99.65;0.01537;0.01531;5.427E-05;-18.134;-18.149;-42.655;0.50;-179.99;
2026-01-08 15:31:46.96;0.00:00:34:858;0.00;-1.00;0.00;0.01533;2.093E-05;-0.01528;1.112E-06;-44.96;0.00;99.69;0.01;99.69;0.01533;0.01528;4.74E-05;-18.144;-18.158;-43.242;0.50;180.00;
2026-01-08 15:31:47.01;0.00:00:34:910;0.00;-1.00;0.00;0.01529;1.534E-05;-0.01523;-1.797E-06;-44.97;0.00;99.60;0.01;99.60;0.01529;0.01523;6.162E-05;-18.157;-18.174;-42.103;0.50;-179.99;
2026-01-08 15:31:47.07;0.00:00:34:960;0.00;-1.00;0.00;0.01533;1.623E-05;-0.01527;-1.469E-06;-44.97;0.00;99.59;0.01;99.59;0.01533;0.01527;6.247E-05;-18.144;-18.161;-42.043;0.50;-179.99;
