LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,08-Jan-2026 20:38:26,0                 
Time,Ampl
0.0208897891,-0.0018
0.0208898891,-0.0021
0.0208899891,-0.0014
0.0208900891,-0.0018
0.0208901891,-0.0019
0.0208902891,-0.0018
0.0208903891,-0.0035
0.0208904891,-0.0028
0.0208905891,-0.0033
0.0208906891,-0.0032
0.0208907891,-0.0041
0.0208908891,-0.0042
0.0208909891,-0.0044
0.0208910891,-0.0035
0.0208911891,-0.005
0.0208912891,-0.0053
0.0208913891,-0.0051
0.0208914891,-0.0049
0.0208915891,-0.0048
0.0208916891,-0.0057
0.0208917891,-0.0047
0.0208918891,-0.0064
0.0208919891,-0.0057
0.0208920891,-0.0058
0.0208921891,-0.0053
0.0208922891,-0.0068
0.0208923891,-0.0063
0.0208924891,-0.0057
0.0208925891,-0.0068
0.0208926891,-0.0066
0.0208927891,-0.0061
0.0208928891,-0.0071
0.0208929891,-0.0051
0.0208930891,-0.0069
0.0208931891,-0.0062
0.0208932891,-0.0066
0.0208933891,-0.0073
0.0208934891,-0.0056
0.0208935891,-0.0066
0.0208936891,-0.0054
0.0208937891,-0.007
0.0208938891,-0.006
0.0208939891,-0.0067
0.0208940891,-0.006
0.0208941891,-0.0055
0.0208942891,-0.0058
0.0208943891,-0.0063
0.0208944891,-0.0062
0.0208945891,-0.0047
0.0208946891,-0.006
0.0208947891,-0.0056
0.0208948891,-0.0048
0.0208949891,-0.0053
0.0208950891,-0.0038
0.0208951891,-0.0039
0.0208952891,-0.0045
0.0208953891,-0.0054
0.0208954891,-0.0024
0.0208955891,-0.0024
0.0208956891,-0.0016
0.0208957891,-0.0024
0.0208958891,-0.001
0.0208959891,-0.0013
0.0208960891,-0.0004
0.0208961891,-0.0012
0.0208962891,-0.0008
0.0208963891,-0.0022
0.0208964891,-0.0012
0.0208965891,-0.0017
0.0208966891,-0.002
0.0208967891,-0.003
0.0208968891,-0.0038
0.0208969891,-0.0036
0.0208970891,-0.003
0.0208971891,-0.0037
0.0208972891,-0.0048
0.0208973891,-0.0046
0.0208974891,-0.0035
0.0208975891,-0.0044
0.0208976891,-0.0054
0.0208977891,-0.0038
0.0208978891,-0.0039
0.0208979891,-0.0043
0.0208980891,-0.0039
0.0208981891,-0.0026
0.0208982891,-0.0035
0.0208983891,-0.0034
0.0208984891,-0.0027
0.0208985891,-0.0041
0.0208986891,-0.0037
0.0208987891,-0.0035
0.0208988891,-0.0041
0.0208989891,-0.0045
0.0208990891,-0.0038
0.0208991891,-0.0065
0.0208992891,-0.0053
0.0208993891,-0.0066
0.0208994891,-0.0054
0.0208995891,-0.0066
0.0208996891,-0.0059
0.0208997891,-0.007
0.0208998891,-0.0059
0.0208999891,-0.0052
0.0209000891,-0.0043
0.0209001891,-0.0034
0.0209002891,-0.0036
0.0209003891,-0.003
0.0209004891,-0.0022
0.0209005891,-0.0029
0.0209006891,-0.0026
0.0209007891,-0.0042
0.0209008891,-0.0042
0.0209009891,-0.0043
0.0209010891,-0.005
0.0209011891,-0.0038
0.0209012891,-0.0038
0.0209013891,-0.0044
0.0209014891,-0.0036
0.0209015891,-0.0034
0.0209016891,-0.0038
0.0209017891,-0.003
0.0209018891,-0.0027
0.0209019891,-0.0031
0.0209020891,-0.0028
0.0209021891,-0.0017
0.0209022891,-0.0025
0.0209023891,-0.0035
0.0209024891,-0.0028
0.0209025891,-0.0015
0.0209026891,-0.003
0.0209027891,-0.0016
0.0209028891,-0.002
0.0209029891,-0.0022
0.0209030891,-0.0026
0.0209031891,-0.0031
0.0209032891,-0.005
0.0209033891,-0.0051
0.0209034891,-0.0054
0.0209035891,-0.0056
0.0209036891,-0.0052
0.0209037891,-0.006
0.0209038891,-0.005
0.0209039891,-0.0057
0.0209040891,-0.0047
0.0209041891,-0.0059
0.0209042891,-0.0058
0.0209043891,-0.006
0.0209044891,-0.0051
0.0209045891,-0.0062
0.0209046891,-0.0062
0.0209047891,-0.0065
0.0209048891,-0.0073
0.0209049891,-0.0059
0.0209050891,-0.006
0.0209051891,-0.0053
0.0209052891,-0.0055
0.0209053891,-0.0051
0.0209054891,-0.0052
0.0209055891,-0.0051
0.0209056891,-0.0066
0.0209057891,-0.0055
0.0209058891,-0.0064
0.0209059891,-0.0042
0.0209060891,-0.0047
0.0209061891,-0.0054
0.0209062891,-0.0061
0.0209063891,-0.0065
0.0209064891,-0.0061
0.0209065891,-0.0063
0.0209066891,-0.0065
0.0209067891,-0.0072
0.0209068891,-0.006
0.0209069891,-0.0069
0.0209070891,-0.0074
0.0209071891,-0.0063
0.0209072891,-0.005
0.0209073891,-0.0074
0.0209074891,-0.0058
0.0209075891,-0.0059
0.0209076891,-0.007
0.0209077891,-0.0083
0.0209078891,-0.0084
0.0209079891,-0.0057
0.0209080891,-0.0052
0.0209081891,-0.0061
0.0209082891,-0.0062
0.0209083891,-0.0043
0.0209084891,-0.0033
0.0209085891,-0.0031
0.0209086891,-0.0027
0.0209087891,-0.002
0.0209088891,-0.0051
0.0209089891,-0.0065
0.0209090891,-0.0041
0.0209091891,-0.0058
0.0209092891,-0.0072
0.0209093891,-0.0068
0.0209094891,-0.0077
0.0209095891,-0.0074
0.0209096891,-0.0084
0.0209097891,-0.008
0.0209098891,-0.0094
0.0209099891,-0.0074
0.0209100891,-0.0082
0.0209101891,-0.0084
0.0209102891,-0.0089
0.0209103891,-0.0081
0.0209104891,-0.0083
0.0209105891,-0.008
0.0209106891,-0.0082
0.0209107891,-0.0076
0.0209108891,-0.0074
0.0209109891,-0.0079
0.0209110891,-0.0072
0.0209111891,-0.0062
0.0209112891,-0.0066
0.0209113891,-0.0073
0.0209114891,-0.0058
0.0209115891,-0.0046
0.0209116891,-0.0052
0.0209117891,-0.0066
0.0209118891,-0.0056
0.0209119891,-0.0045
0.0209120891,-0.0051
0.0209121891,-0.006
0.0209122891,-0.006
0.0209123891,-0.007
0.0209124891,-0.0071
0.0209125891,-0.0075
0.0209126891,-0.0073
0.0209127891,-0.0095
0.0209128891,-0.0089
0.0209129891,-0.0078
0.0209130891,-0.0072
0.0209131891,-0.0063
0.0209132891,-0.0061
0.0209133891,-0.0045
0.0209134891,-0.006
0.0209135891,-0.005
0.0209136891,-0.0056
0.0209137891,-0.0047
0.0209138891,-0.0035
0.0209139891,-0.0042
0.0209140891,-0.0033
0.0209141891,-0.0028
0.0209142891,-0.0035
0.0209143891,-0.003
0.0209144891,-0.0028
0.0209145891,-0.0029
0.0209146891,-0.0039
0.0209147891,-0.0046
0.0209148891,-0.0031
0.0209149891,-0.004
0.0209150891,-0.0039
0.0209151891,-0.0039
0.0209152891,-0.0046
0.0209153891,-0.0059
0.0209154891,-0.0047
0.0209155891,-0.004
0.0209156891,-0.004
0.0209157891,-0.0044
0.0209158891,-0.0053
0.0209159891,-0.0048
0.0209160891,-0.0044
0.0209161891,-0.0047
0.0209162891,-0.0046
0.0209163891,-0.0043
0.0209164891,-0.0051
0.0209165891,-0.0057
0.0209166891,-0.0052
0.0209167891,-0.0056
0.0209168891,-0.0061
0.0209169891,-0.0066
0.0209170891,-0.0072
0.0209171891,-0.0059
0.0209172891,-0.0073
0.0209173891,-0.0087
0.0209174891,-0.0076
0.0209175891,-0.0079
0.0209176891,-0.0065
0.0209177891,-0.0065
0.0209178891,-0.0067
0.0209179891,-0.0069
0.0209180891,-0.0053
0.0209181891,-0.0058
0.0209182891,-0.0061
0.0209183891,-0.0045
0.0209184891,-0.0054
0.0209185891,-0.0056
0.0209186891,-0.0042
0.0209187891,-0.0043
0.0209188891,-0.0038
0.0209189891,-0.0048
0.0209190891,-0.0025
0.0209191891,-0.003
0.0209192891,-0.0019
0.0209193891,-0.0035
0.0209194891,-0.0034
0.0209195891,-0.0028
0.0209196891,-0.0021
0.0209197891,-0.0029
0.0209198891,-0.0018
0.0209199891,-0.0022
0.0209200891,-0.0035
0.0209201891,-0.0027
0.0209202891,-0.003
0.0209203891,-0.0035
0.0209204891,-0.0045
0.0209205891,-0.0042
0.0209206891,-0.0033
0.0209207891,-0.0036
0.0209208891,-0.005
0.0209209891,-0.0048
0.0209210891,-0.0038
0.0209211891,-0.0052
0.0209212891,-0.0051
0.0209213891,-0.0063
0.0209214891,-0.0058
0.0209215891,-0.007
0.0209216891,-0.0065
0.0209217891,-0.0053
0.0209218891,-0.0048
0.0209219891,-0.0044
0.0209220891,-0.0059
0.0209221891,-0.0044
0.0209222891,-0.0036
0.0209223891,-0.0037
0.0209224891,-0.0025
0.0209225891,-0.0033
0.0209226891,-0.0031
0.0209227891,-0.0034
0.0209228891,-0.0037
0.0209229891,-0.0047
0.0209230891,-0.0045
0.0209231891,-0.0042
0.0209232891,-0.0055
0.0209233891,-0.006
0.0209234891,-0.0057
0.0209235891,-0.0049
0.0209236891,-0.0054
0.0209237891,-0.0057
0.0209238891,-0.0053
0.0209239891,-0.006
0.0209240891,-0.0068
0.0209241891,-0.006
0.0209242891,-0.006
0.0209243891,-0.0064
0.0209244891,-0.0062
0.0209245891,-0.005
0.0209246891,-0.0053
0.0209247891,-0.0075
0.0209248891,-0.0049
0.0209249891,-0.0054
0.0209250891,-0.0052
0.0209251891,-0.0051
0.0209252891,-0.0055
0.0209253891,-0.005
0.0209254891,-0.0056
0.0209255891,-0.0059
0.0209256891,-0.0041
0.0209257891,-0.0052
0.0209258891,-0.0055
0.0209259891,-0.0049
0.0209260891,-0.0039
0.0209261891,-0.004
0.0209262891,-0.0026
0.0209263891,-0.004
0.0209264891,-0.0043
0.0209265891,-0.0039
0.0209266891,-0.0029
0.0209267891,-0.0042
0.0209268891,-0.0037
0.0209269891,-0.0014
0.0209270891,-0.0018
0.0209271891,-0.004
0.0209272891,-0.0038
0.0209273891,-0.0031
0.0209274891,-0.0022
0.0209275891,-0.0018
0.0209276891,-0.0016
0.0209277891,-0.0017
0.0209278891,-0.0012
0.0209279891,-0.0006
0.0209280891,-0.0001
0.0209281891,-0.0007
0.0209282891,-0.0004
0.0209283891,-0.001
0.0209284891,-0.0011
0.0209285891,-0.0012
0.0209286891,-0.0011
0.0209287891,-0.003
0.0209288891,-0.0023
0.0209289891,-0.0031
0.0209290891,-0.0028
0.0209291891,-0.0036
0.0209292891,-0.005
0.0209293891,-0.0038
0.0209294891,-0.004
0.0209295891,-0.0045
0.0209296891,-0.0048
0.0209297891,-0.0043
0.0209298891,-0.0052
0.0209299891,-0.0054
0.0209300891,-0.0061
0.0209301891,-0.0051
0.0209302891,-0.0053
0.0209303891,-0.0061
0.0209304891,-0.0046
0.0209305891,-0.0045
0.0209306891,-0.003
0.0209307891,-0.0031
0.0209308891,-0.003
0.0209309891,-0.0026
0.0209310891,-0.0023
0.0209311891,-0.0031
0.0209312891,-0.0033
0.0209313891,-0.0033
0.0209314891,-0.0031
0.0209315891,-0.0022
0.0209316891,-0.0025
0.0209317891,-0.0019
0.0209318891,-0.0012
0.0209319891,-0.0025
0.0209320891,-0.0016
0.0209321891,-0.003
0.0209322891,-0.0032
0.0209323891,-0.0056
0.0209324891,-0.0036
0.0209325891,-0.0054
0.0209326891,-0.0063
0.0209327891,-0.0071
0.0209328891,-0.0074
0.0209329891,-0.0069
0.0209330891,-0.0063
0.0209331891,-0.0072
0.0209332891,-0.008
0.0209333891,-0.0075
0.0209334891,-0.0072
0.0209335891,-0.0063
0.0209336891,-0.0073
0.0209337891,-0.0062
0.0209338891,-0.0056
0.0209339891,-0.006
0.0209340891,-0.0054
0.0209341891,-0.0048
0.0209342891,-0.005
0.0209343891,-0.0047
0.0209344891,-0.0059
0.0209345891,-0.0045
0.0209346891,-0.0037
0.0209347891,-0.0038
0.0209348891,-0.0029
0.0209349891,-0.004
0.0209350891,-0.0023
0.0209351891,-0.0008
0.0209352891,-0.0001
0.0209353891,-0.0024
0.0209354891,-0.0013
0.0209355891,0.0001
0.0209356891,0.0013
0.0209357891,-0.0001
0.0209358891,0.0002
0.0209359891,-0.0004
0.0209360891,0.0002
0.0209361891,-0.0001
0.0209362891,0.0012
0.0209363891,-0.0001
0.0209364891,-0.0008
0.0209365891,-0.0001
0.0209366891,0.0006
0.0209367891,-0.0002
0.0209368891,0.0006
0.0209369891,0.0003
0.0209370891,0.0008
0.0209371891,-0.0014
0.0209372891,-0.0009
0.0209373891,-0.0025
0.0209374891,-0.0002
0.0209375891,-0.0002
0.0209376891,-0.0023
0.0209377891,-0.0013
0.0209378891,-0.0018
0.0209379891,-0.002
0.0209380891,-0.0014
0.0209381891,-0.0025
0.0209382891,-0.0028
0.0209383891,-0.0027
0.0209384891,-0.0021
0.0209385891,-0.0029
0.0209386891,-0.0035
0.0209387891,-0.0035
0.0209388891,-0.0038
0.0209389891,-0.0026
0.0209390891,-0.0032
0.0209391891,-0.0038
0.0209392891,-0.0041
0.0209393891,-0.0061
0.0209394891,-0.0054
0.0209395891,-0.0043
0.0209396891,-0.0061
0.0209397891,-0.0042
0.0209398891,-0.0051
0.0209399891,-0.0049
0.0209400891,-0.0049
0.0209401891,-0.005
0.0209402891,-0.0041
0.0209403891,-0.0045
0.0209404891,-0.0044
0.0209405891,-0.0035
0.0209406891,-0.0048
0.0209407891,-0.0058
0.0209408891,-0.0055
0.0209409891,-0.0055
0.0209410891,-0.005
0.0209411891,-0.0043
0.0209412891,-0.0047
0.0209413891,-0.0048
0.0209414891,-0.0053
0.0209415891,-0.0033
0.0209416891,-0.004
0.0209417891,-0.0052
0.0209418891,-0.0053
0.0209419891,-0.0056
0.0209420891,-0.0061
0.0209421891,-0.0054
0.0209422891,-0.0052
0.0209423891,-0.0068
0.0209424891,-0.0047
0.0209425891,-0.0048
0.0209426891,-0.0058
0.0209427891,-0.0053
0.0209428891,-0.0052
0.0209429891,-0.004
0.0209430891,-0.0048
0.0209431891,-0.0051
0.0209432891,-0.0043
0.0209433891,-0.0057
0.0209434891,-0.0044
0.0209435891,-0.0033
0.0209436891,-0.0029
0.0209437891,-0.0042
0.0209438891,-0.0042
0.0209439891,-0.004
0.0209440891,-0.0025
0.0209441891,-0.004
0.0209442891,-0.0037
0.0209443891,-0.0036
0.0209444891,-0.004
0.0209445891,-0.0036
0.0209446891,-0.0034
0.0209447891,-0.0048
0.0209448891,-0.0052
0.0209449891,-0.0044
0.0209450891,-0.0063
0.0209451891,-0.0056
0.0209452891,-0.0064
0.0209453891,-0.0069
0.0209454891,-0.0072
0.0209455891,-0.007
0.0209456891,-0.0081
0.0209457891,-0.006
0.0209458891,-0.0057
0.0209459891,-0.0051
0.0209460891,-0.0049
0.0209461891,-0.0059
0.0209462891,-0.0061
0.0209463891,-0.0063
0.0209464891,-0.0057
0.0209465891,-0.0053
0.0209466891,-0.0067
0.0209467891,-0.0053
0.0209468891,-0.0059
0.0209469891,-0.0054
0.0209470891,-0.0048
0.0209471891,-0.0041
0.0209472891,-0.0065
0.0209473891,-0.0069
0.0209474891,-0.0043
0.0209475891,-0.0028
0.0209476891,-0.0034
0.0209477891,-0.0027
0.0209478891,-0.003
0.0209479891,-0.0035
0.0209480891,-0.0032
0.0209481891,-0.0017
0.0209482891,-0.0006
0.0209483891,-0.0005
0.0209484891,-0.0006
0.0209485891,-0.0007
0.0209486891,-0.0005
0.0209487891,-0.0019
0.0209488891,-0.0021
0.0209489891,-0.0008
0.0209490891,-0.0039
0.0209491891,-0.004
0.0209492891,-0.0039
0.0209493891,-0.0035
0.0209494891,-0.0034
0.0209495891,-0.0025
0.0209496891,-0.0044
0.0209497891,-0.0036
0.0209498891,-0.004
0.0209499891,-0.003
0.0209500891,-0.0031
0.0209501891,-0.004
0.0209502891,-0.0044
0.0209503891,-0.0053
0.0209504891,-0.0049
0.0209505891,-0.0031
0.0209506891,-0.0042
0.0209507891,-0.0047
0.0209508891,-0.0052
0.0209509891,-0.0045
0.0209510891,-0.0058
0.0209511891,-0.0055
0.0209512891,-0.0054
0.0209513891,-0.0044
0.0209514891,-0.0042
0.0209515891,-0.0051
0.0209516891,-0.0058
0.0209517891,-0.0053
0.0209518891,-0.0053
0.0209519891,-0.0056
0.0209520891,-0.0052
0.0209521891,-0.0069
0.0209522891,-0.0053
0.0209523891,-0.0067
0.0209524891,-0.0079
0.0209525891,-0.0067
0.0209526891,-0.0055
0.0209527891,-0.0059
0.0209528891,-0.0083
0.0209529891,-0.0075
0.0209530891,-0.0061
0.0209531891,-0.0068
0.0209532891,-0.0058
0.0209533891,-0.0053
0.0209534891,-0.0051
0.0209535891,-0.005
0.0209536891,-0.0056
0.0209537891,-0.0065
0.0209538891,-0.0066
0.0209539891,-0.0052
0.0209540891,-0.0051
0.0209541891,-0.0043
0.0209542891,-0.0049
0.0209543891,-0.005
0.0209544891,-0.0028
0.0209545891,-0.0041
0.0209546891,-0.0039
0.0209547891,-0.0049
0.0209548891,-0.0037
0.0209549891,-0.004
0.0209550891,-0.0031
0.0209551891,-0.0035
0.0209552891,-0.0024
0.0209553891,-0.0031
0.0209554891,-0.0028
0.0209555891,-0.0024
0.0209556891,-0.0022
0.0209557891,-0.0029
0.0209558891,-0.0029
0.0209559891,-0.0037
0.0209560891,-0.0032
0.0209561891,-0.0028
0.0209562891,-0.0034
0.0209563891,-0.0045
0.0209564891,-0.0033
0.0209565891,-0.0041
0.0209566891,-0.0039
0.0209567891,-0.0037
0.0209568891,-0.0026
0.0209569891,-0.0035
0.0209570891,-0.0031
0.0209571891,-0.0033
0.0209572891,-0.0026
0.0209573891,-0.0053
0.0209574891,-0.0036
0.0209575891,-0.0028
0.0209576891,-0.0027
0.0209577891,-0.0045
0.0209578891,-0.0035
0.0209579891,-0.0033
0.0209580891,-0.0042
0.0209581891,-0.0044
0.0209582891,-0.0053
0.0209583891,-0.0053
0.0209584891,-0.0056
0.0209585891,-0.0062
0.0209586891,-0.0074
0.0209587891,-0.0079
0.0209588891,-0.0068
0.0209589891,-0.0061
0.0209590891,-0.0043
0.0209591891,-0.0069
0.0209592891,-0.0053
0.0209593891,-0.0057
0.0209594891,-0.0048
0.0209595891,-0.0041
0.0209596891,-0.0037
0.0209597891,-0.005
0.0209598891,-0.0041
0.0209599891,-0.0031
0.0209600891,-0.003
0.0209601891,-0.0031
0.0209602891,-0.0018
0.0209603891,-0.0037
0.0209604891,-0.0035
0.0209605891,-0.0022
0.0209606891,-0.004
0.0209607891,-0.0033
0.0209608891,-0.0033
0.0209609891,-0.0025
0.0209610891,-0.0021
0.0209611891,-0.0022
0.0209612891,-0.0032
0.0209613891,-0.0018
0.0209614891,-0.0026
0.0209615891,-0.0018
0.0209616891,-0.0006
0.0209617891,-0.0022
0.0209618891,-0.0025
0.0209619891,-0.0019
0.0209620891,-0.0015
0.0209621891,-0.0008
0.0209622891,-0.0019
0.0209623891,-0.0017
0.0209624891,-0.0025
0.0209625891,-0.0014
0.0209626891,-0.0014
0.0209627891,-0.0016
0.0209628891,-0.0016
0.0209629891,-0.0015
0.0209630891,-0.0024
0.0209631891,-0.0015
0.0209632891,-0.0025
0.0209633891,-0.0021
0.0209634891,-0.0029
0.0209635891,-0.0037
0.0209636891,-0.0025
0.0209637891,-0.0032
0.0209638891,-0.0042
0.0209639891,-0.0034
0.0209640891,-0.0033
0.0209641891,-0.0049
0.0209642891,-0.0042
0.0209643891,-0.0037
0.0209644891,-0.0043
0.0209645891,-0.0038
0.0209646891,-0.0052
0.0209647891,-0.0049
0.0209648891,-0.005
0.0209649891,-0.0065
0.0209650891,-0.0051
0.0209651891,-0.0068
0.0209652891,-0.0061
0.0209653891,-0.0065
0.0209654891,-0.0066
0.0209655891,-0.006
0.0209656891,-0.0048
0.0209657891,-0.0035
0.0209658891,-0.0038
0.0209659891,-0.0037
0.0209660891,-0.0035
0.0209661891,-0.0043
0.0209662891,-0.0027
0.0209663891,-0.0025
0.0209664891,-0.0017
0.0209665891,-0.0032
0.0209666891,-0.0014
0.0209667891,-0.0009
0.0209668891,-0.0006
0.0209669891,-0.0009
0.0209670891,-0.001
0.0209671891,-0.002
0.0209672891,-0.0015
0.0209673891,-0.0016
0.0209674891,-0.0011
0.0209675891,-0.003
0.0209676891,-0.0037
0.0209677891,-0.0031
0.0209678891,-0.0024
0.0209679891,-0.0028
0.0209680891,-0.003
0.0209681891,-0.0027
0.0209682891,-0.0029
0.0209683891,-0.0044
0.0209684891,-0.0038
0.0209685891,-0.003
0.0209686891,-0.003
0.0209687891,-0.0035
0.0209688891,-0.003
0.0209689891,-0.0037
0.0209690891,-0.0043
0.0209691891,-0.0039
0.0209692891,-0.0043
0.0209693891,-0.0038
0.0209694891,-0.0038
0.0209695891,-0.0052
0.0209696891,-0.0042
0.0209697891,-0.0047
0.0209698891,-0.0047
0.0209699891,-0.0063
0.0209700891,-0.0043
0.0209701891,-0.0045
0.0209702891,-0.0046
0.0209703891,-0.0046
0.0209704891,-0.0042
0.0209705891,-0.0035
0.0209706891,-0.0041
0.0209707891,-0.0043
0.0209708891,-0.0041
0.0209709891,-0.0037
0.0209710891,-0.0029
0.0209711891,-0.0039
0.0209712891,-0.0026
0.0209713891,-0.0042
0.0209714891,-0.003
0.0209715891,-0.0037
0.0209716891,-0.0042
0.0209717891,-0.0053
0.0209718891,-0.0044
0.0209719891,-0.0045
0.0209720891,-0.0036
0.0209721891,-0.0047
0.0209722891,-0.0046
0.0209723891,-0.004
0.0209724891,-0.0037
0.0209725891,-0.0033
0.0209726891,-0.0037
0.0209727891,-0.0034
0.0209728891,-0.0044
0.0209729891,-0.0044
0.0209730891,-0.0038
0.0209731891,-0.0041
0.0209732891,-0.0043
0.0209733891,-0.0047
0.0209734891,-0.0047
0.0209735891,-0.0031
0.0209736891,-0.0032
0.0209737891,-0.0042
0.0209738891,-0.0041
0.0209739891,-0.0046
0.0209740891,-0.005
0.0209741891,-0.0052
0.0209742891,-0.0052
0.0209743891,-0.0054
0.0209744891,-0.0053
0.0209745891,-0.0052
0.0209746891,-0.0049
0.0209747891,-0.0047
0.0209748891,-0.0044
0.0209749891,-0.0043
0.0209750891,-0.0055
0.0209751891,-0.0048
0.0209752891,-0.0035
0.0209753891,-0.0045
0.0209754891,-0.0043
0.0209755891,-0.0042
0.0209756891,-0.0035
0.0209757891,-0.0041
0.0209758891,-0.0042
0.0209759891,-0.0035
0.0209760891,-0.0041
0.0209761891,-0.004
0.0209762891,-0.0043
0.0209763891,-0.0043
0.0209764891,-0.0027
0.0209765891,-0.0031
0.0209766891,-0.0024
0.0209767891,-0.0032
0.0209768891,-0.0027
0.0209769891,-0.0029
0.0209770891,-0.0037
0.0209771891,-0.0046
0.0209772891,-0.0048
0.0209773891,-0.0051
0.0209774891,-0.005
0.0209775891,-0.0035
0.0209776891,-0.0037
0.0209777891,-0.0048
0.0209778891,-0.0051
0.0209779891,-0.0059
0.0209780891,-0.0054
0.0209781891,-0.0058
0.0209782891,-0.0073
0.0209783891,-0.0064
0.0209784891,-0.0063
0.0209785891,-0.0054
0.0209786891,-0.0061
0.0209787891,-0.0057
0.0209788891,-0.0045
0.0209789891,-0.0045
0.0209790891,-0.003
0.0209791891,-0.0041
0.0209792891,-0.0036
0.0209793891,-0.0037
0.0209794891,-0.0033
0.0209795891,-0.0036
0.0209796891,-0.0034
0.0209797891,-0.0037
0.0209798891,-0.003
0.0209799891,-0.0023
0.0209800891,-0.001
0.0209801891,-0.0028
0.0209802891,-0.0026
0.0209803891,-0.0026
0.0209804891,-0.0022
0.0209805891,-0.0033
0.0209806891,-0.0029
0.0209807891,-0.0027
0.0209808891,-0.0023
0.0209809891,-0.0031
0.0209810891,-0.0021
0.0209811891,-0.0025
0.0209812891,-0.0024
0.0209813891,-0.0043
0.0209814891,-0.0031
0.0209815891,-0.0045
0.0209816891,-0.0038
0.0209817891,-0.0054
0.0209818891,-0.0049
0.0209819891,-0.0054
0.0209820891,-0.0049
0.0209821891,-0.0065
0.0209822891,-0.0061
0.0209823891,-0.0065
0.0209824891,-0.0057
0.0209825891,-0.0058
0.0209826891,-0.0057
0.0209827891,-0.0072
0.0209828891,-0.0057
0.0209829891,-0.005
0.0209830891,-0.0059
0.0209831891,-0.0073
0.0209832891,-0.0053
0.0209833891,-0.0045
0.0209834891,-0.0053
0.0209835891,-0.0056
0.0209836891,-0.0052
0.0209837891,-0.0056
0.0209838891,-0.0059
0.0209839891,-0.0057
0.0209840891,-0.0052
0.0209841891,-0.0051
0.0209842891,-0.0043
0.0209843891,-0.0037
0.0209844891,-0.0031
0.0209845891,-0.0043
0.0209846891,-0.0041
0.0209847891,-0.0035
0.0209848891,-0.0038
0.0209849891,-0.0034
0.0209850891,-0.0031
0.0209851891,-0.0043
0.0209852891,-0.0042
0.0209853891,-0.0059
0.0209854891,-0.0048
0.0209855891,-0.005
0.0209856891,-0.0055
0.0209857891,-0.0068
0.0209858891,-0.0064
0.0209859891,-0.0058
0.0209860891,-0.0067
0.0209861891,-0.0061
0.0209862891,-0.0048
0.0209863891,-0.0059
0.0209864891,-0.0061
0.0209865891,-0.0063
0.0209866891,-0.0059
0.0209867891,-0.0057
0.0209868891,-0.0069
0.0209869891,-0.0042
0.0209870891,-0.0051
0.0209871891,-0.0042
0.0209872891,-0.0045
0.0209873891,-0.004
0.0209874891,-0.0028
