Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:32:04.48;0.00:00:16:005;0.00;-1.00;0.00;6.891;-0.009043;-6.895;-0.002913;-45.04;-0.01;100.06;0.04;100.06;6.891;6.895;-0.004162;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:04.52;0.00:00:16:051;0.00;-1.00;0.00;6.891;-0.007524;-6.895;-0.002569;-45.03;-0.01;100.05;0.04;100.05;6.891;6.895;-0.00348;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:04.57;0.00:00:16:099;0.00;-1.00;0.00;6.887;-0.008879;-6.89;-0.003024;-45.04;-0.01;100.05;0.04;100.05;6.887;6.89;-0.003285;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:04.62;0.00:00:16:145;0.00;-1.00;0.00;6.88;-0.007556;-6.882;-0.002523;-45.03;-0.01;100.04;0.04;100.04;6.88;6.882;-0.002621;8.376;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:04.67;0.00:00:16:193;0.00;-1.00;0.00;6.876;-0.008163;-6.879;-0.002631;-45.03;-0.01;100.05;0.04;100.05;6.876;6.879;-0.00328;8.373;8.375;-99.990;0.50;-179.98;
2026-01-22 14:32:04.71;0.00:00:16:240;0.00;-1.00;0.00;6.88;-0.008241;-6.884;-0.002988;-45.03;-0.01;100.06;0.04;100.06;6.88;6.884;-0.004252;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:04.76;0.00:00:16:286;0.00;-1.00;0.00;6.885;-0.007307;-6.889;-0.002497;-45.03;-0.01;100.05;0.04;100.05;6.885;6.889;-0.003257;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:04.81;0.00:00:16:332;0.00;-1.00;0.00;6.883;-0.007113;-6.885;-0.00299;-45.03;-0.01;100.04;0.04;100.04;6.883;6.885;-0.00254;8.378;8.379;-99.990;0.50;-179.98;
2026-01-22 14:32:04.85;0.00:00:16:380;0.00;-1.00;0.00;6.875;-0.007709;-6.878;-0.003242;-45.03;-0.01;100.04;0.05;100.04;6.875;6.878;-0.00264;8.373;8.375;-99.990;0.50;-179.97;
2026-01-22 14:32:04.90;0.00:00:16:426;0.00;-1.00;0.00;6.875;-0.007708;-6.877;-0.003208;-45.03;-0.01;100.04;0.05;100.04;6.875;6.877;-0.00242;8.373;8.374;-99.990;0.50;-179.97;
2026-01-22 14:32:04.95;0.00:00:16:473;0.00;-1.00;0.00;6.874;-0.00755;-6.877;-0.003036;-45.03;-0.01;100.03;0.04;100.03;6.874;6.877;-0.002392;8.372;8.374;-99.990;0.50;-179.97;
2026-01-22 14:32:04.99;0.00:00:16:520;0.00;-1.00;0.00;6.882;-0.007848;-6.885;-0.003293;-45.03;-0.01;100.05;0.05;100.05;6.882;6.885;-0.003138;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:05.04;0.00:00:16:567;0.00;-1.00;0.00;6.886;-0.00801;-6.889;-0.003009;-45.03;-0.01;100.04;0.04;100.04;6.886;6.889;-0.003044;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:05.09;0.00:00:16:612;0.00;-1.00;0.00;6.886;-0.00824;-6.889;-0.002958;-45.03;-0.01;100.04;0.04;100.04;6.886;6.889;-0.002968;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:05.13;0.00:00:16:658;0.00;-1.00;0.00;6.885;-0.007997;-6.889;-0.003159;-45.03;-0.01;100.05;0.05;100.05;6.885;6.889;-0.00345;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:05.18;0.00:00:16:704;0.00;-1.00;0.00;6.887;-0.008208;-6.89;-0.002987;-45.03;-0.01;100.05;0.04;100.05;6.887;6.89;-0.003457;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:05.22;0.00:00:16:751;0.00;-1.00;0.00;6.889;-0.007468;-6.891;-0.002561;-45.03;-0.01;100.04;0.04;100.04;6.889;6.891;-0.002597;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:05.27;0.00:00:16:798;0.00;-1.00;0.00;6.887;-0.006992;-6.889;-0.002941;-45.03;-0.01;100.03;0.04;100.03;6.887;6.889;-0.001777;8.381;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:05.32;0.00:00:16:846;0.00;-1.00;0.00;6.883;-0.007823;-6.886;-0.002905;-45.03;-0.01;100.04;0.04;100.04;6.883;6.886;-0.002581;8.378;8.379;-99.990;0.50;-179.98;
2026-01-22 14:32:05.37;0.00:00:16:894;0.00;-1.00;0.00;6.884;-0.00787;-6.887;-0.003177;-45.03;-0.01;100.04;0.05;100.04;6.884;6.887;-0.00296;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:05.41;0.00:00:16:941;0.00;-1.00;0.00;6.883;-0.008007;-6.887;-0.003073;-45.03;-0.01;100.05;0.04;100.05;6.883;6.887;-0.003249;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:05.46;0.00:00:16:988;0.00;-1.00;0.00;6.886;-0.008811;-6.888;-0.003213;-45.04;-0.01;100.04;0.05;100.04;6.886;6.888;-0.002713;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:05.51;0.00:00:17:035;0.00;-1.00;0.00;6.887;-0.00715;-6.889;-0.003053;-45.03;-0.01;100.03;0.04;100.03;6.887;6.889;-0.002321;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:05.55;0.00:00:17:082;0.00;-1.00;0.00;6.887;-0.007155;-6.889;-0.003492;-45.03;-0.01;100.02;0.05;100.02;6.887;6.889;-0.001701;8.381;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:05.60;0.00:00:17:129;0.00;-1.00;0.00;6.886;-0.006649;-6.888;-0.003349;-45.03;-0.01;100.03;0.05;100.03;6.886;6.888;-0.002327;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:05.65;0.00:00:17:175;0.00;-1.00;0.00;6.884;-0.008842;-6.887;-0.003251;-45.04;-0.01;100.05;0.05;100.05;6.884;6.887;-0.003249;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:05.70;0.00:00:17:223;0.00;-1.00;0.00;6.882;-0.007112;-6.884;-0.003308;-45.03;-0.01;100.03;0.05;100.03;6.882;6.884;-0.001831;8.377;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:05.74;0.00:00:17:271;0.00;-1.00;0.00;6.879;-0.008059;-6.881;-0.002891;-45.03;-0.01;100.03;0.04;100.03;6.879;6.881;-0.001981;8.375;8.376;-99.990;0.50;-179.98;
2026-01-22 14:32:05.79;0.00:00:17:320;0.00;-1.00;0.00;6.876;-0.00721;-6.878;-0.002938;-45.03;-0.01;100.03;0.04;100.03;6.876;6.878;-0.002076;8.373;8.375;-99.990;0.50;-179.98;
2026-01-22 14:32:05.84;0.00:00:17:366;0.00;-1.00;0.00;6.876;-0.007498;-6.877;-0.002731;-45.03;-0.01;100.02;0.04;100.02;6.876;6.877;-0.00165;8.373;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:05.89;0.00:00:17:412;0.00;-1.00;0.00;6.873;-0.007496;-6.875;-0.00326;-45.03;-0.01;100.03;0.05;100.03;6.873;6.875;-0.002192;8.371;8.373;-99.990;0.50;-179.97;
2026-01-22 14:32:05.93;0.00:00:17:459;0.00;-1.00;0.00;6.879;-0.007771;-6.882;-0.002956;-45.03;-0.01;100.05;0.04;100.05;6.879;6.882;-0.003137;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:05.98;0.00:00:17:506;0.00;-1.00;0.00;6.88;-0.008226;-6.883;-0.003078;-45.03;-0.01;100.05;0.04;100.05;6.88;6.883;-0.003144;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:06.03;0.00:00:17:552;0.00;-1.00;0.00;6.884;-0.007739;-6.887;-0.003547;-45.03;-0.01;100.05;0.05;100.05;6.884;6.887;-0.00316;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:06.07;0.00:00:17:600;0.00;-1.00;0.00;6.892;-0.008372;-6.895;-0.003178;-45.03;-0.01;100.04;0.05;100.04;6.892;6.895;-0.002991;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:06.12;0.00:00:17:646;0.00;-1.00;0.00;6.893;-0.007748;-6.895;-0.003165;-45.03;-0.01;100.03;0.05;100.03;6.893;6.895;-0.002199;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:06.16;0.00:00:17:690;0.00;-1.00;0.00;6.893;-0.008183;-6.896;-0.003186;-45.03;-0.01;100.05;0.05;100.05;6.893;6.896;-0.003129;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:06.21;0.00:00:17:739;0.00;-1.00;0.00;6.895;-0.007349;-6.897;-0.002966;-45.03;-0.01;100.04;0.04;100.04;6.895;6.898;-0.002482;8.385;8.387;-99.990;0.50;-179.98;
2026-01-22 14:32:06.26;0.00:00:17:785;0.00;-1.00;0.00;6.894;-0.008222;-6.896;-0.003171;-45.03;-0.01;100.04;0.05;100.04;6.894;6.896;-0.002571;8.385;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:06.30;0.00:00:17:832;0.00;-1.00;0.00;6.89;-0.00756;-6.892;-0.003489;-45.03;-0.01;100.03;0.05;100.03;6.89;6.892;-0.002177;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:06.35;0.00:00:17:879;0.00;-1.00;0.00;6.892;-0.008005;-6.895;-0.003556;-45.03;-0.01;100.04;0.05;100.04;6.892;6.895;-0.002971;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:06.41;0.00:00:17:940;0.00;-1.00;0.00;6.899;-0.007775;-6.902;-0.003034;-45.03;-0.01;100.04;0.04;100.04;6.899;6.902;-0.002649;8.388;8.390;-99.990;0.50;-179.97;
2026-01-22 14:32:06.46;0.00:00:17:992;0.00;-1.00;0.00;6.898;-0.007392;-6.9;-0.003197;-45.03;-0.01;100.02;0.05;100.02;6.898;6.9;-0.001393;8.387;8.388;-99.990;0.50;-179.97;
2026-01-22 14:32:06.51;0.00:00:18:041;0.00;-1.00;0.00;6.888;-0.007328;-6.891;-0.003197;-45.03;-0.01;100.04;0.05;100.04;6.888;6.891;-0.002893;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:06.56;0.00:00:18:092;0.00;-1.00;0.00;6.893;-0.007418;-6.895;-0.003339;-45.03;-0.01;100.03;0.05;100.03;6.893;6.895;-0.001992;8.384;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:06.62;0.00:00:18:143;0.00;-1.00;0.00;6.893;-0.007769;-6.897;-0.003272;-45.03;-0.01;100.05;0.05;100.05;6.893;6.897;-0.003295;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:06.67;0.00:00:18:196;0.00;-1.00;0.00;6.897;-0.007932;-6.901;-0.002926;-45.03;-0.01;100.05;0.04;100.05;6.897;6.901;-0.003373;8.387;8.389;-99.990;0.50;-179.98;
2026-01-22 14:32:06.72;0.00:00:18:246;0.00;-1.00;0.00;6.899;-0.008467;-6.902;-0.003391;-45.04;-0.01;100.04;0.05;100.04;6.899;6.902;-0.003022;8.388;8.390;-99.990;0.50;-179.97;
2026-01-22 14:32:06.77;0.00:00:18:298;0.00;-1.00;0.00;6.902;-0.007185;-6.904;-0.003344;-45.03;-0.01;100.03;0.05;100.03;6.902;6.904;-0.002153;8.390;8.391;-99.990;0.50;-179.97;
2026-01-22 14:32:06.82;0.00:00:18:350;0.00;-1.00;0.00;6.903;-0.00896;-6.907;-0.003327;-45.04;-0.01;100.05;0.05;100.05;6.903;6.907;-0.003431;8.391;8.393;-99.990;0.50;-179.97;
2026-01-22 14:32:06.87;0.00:00:18:399;0.00;-1.00;0.00;6.907;-0.007454;-6.909;-0.003384;-45.03;-0.01;100.03;0.05;100.03;6.907;6.909;-0.001865;8.393;8.394;-99.990;0.50;-179.97;
2026-01-22 14:32:06.92;0.00:00:18:451;0.00;-1.00;0.00;6.902;-0.006908;-6.903;-0.003161;-45.03;-0.01;100.02;0.05;100.02;6.902;6.903;-0.001284;8.390;8.390;-99.990;0.50;-179.97;
2026-01-22 14:32:06.98;0.00:00:18:503;0.00;-1.00;0.00;6.892;-0.008246;-6.894;-0.003393;-45.03;-0.01;100.03;0.05;100.03;6.892;6.894;-0.002088;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:07.03;0.00:00:18:553;0.00;-1.00;0.00;6.89;-0.007403;-6.893;-0.003425;-45.03;-0.01;100.04;0.05;100.04;6.89;6.893;-0.002522;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:07.08;0.00:00:18:604;0.00;-1.00;0.00;6.889;-0.008513;-6.891;-0.003192;-45.04;-0.01;100.04;0.05;100.04;6.889;6.891;-0.00279;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:07.13;0.00:00:18:655;0.00;-1.00;0.00;6.891;-0.00712;-6.892;-0.003256;-45.03;-0.01;100.02;0.05;100.02;6.891;6.892;-0.001702;8.383;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:07.18;0.00:00:18:707;0.00;-1.00;0.00;6.887;-0.007583;-6.889;-0.002954;-45.03;-0.01;100.03;0.04;100.03;6.887;6.889;-0.002362;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:07.23;0.00:00:18:758;0.00;-1.00;0.00;6.885;-0.007811;-6.888;-0.00283;-45.03;-0.01;100.04;0.04;100.04;6.885;6.888;-0.00272;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:07.28;0.00:00:18:809;0.00;-1.00;0.00;6.881;-0.007656;-6.883;-0.003165;-45.03;-0.01;100.03;0.05;100.03;6.881;6.883;-0.002106;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:07.33;0.00:00:18:861;0.00;-1.00;0.00;6.881;-0.007913;-6.884;-0.003097;-45.03;-0.01;100.04;0.05;100.04;6.881;6.884;-0.002876;8.377;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:07.38;0.00:00:18:911;0.00;-1.00;0.00;6.888;-0.007238;-6.891;-0.00307;-45.03;-0.01;100.04;0.04;100.04;6.888;6.891;-0.003079;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:07.44;0.00:00:18:962;0.00;-1.00;0.00;6.887;-0.00769;-6.89;-0.003166;-45.03;-0.01;100.04;0.05;100.04;6.887;6.89;-0.00303;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:07.49;0.00:00:19:014;0.00;-1.00;0.00;6.882;-0.007511;-6.883;-0.003613;-45.03;-0.02;100.02;0.05;100.02;6.882;6.883;-0.001528;8.377;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:07.54;0.00:00:19:066;0.00;-1.00;0.00;6.878;-0.007225;-6.879;-0.003338;-45.03;-0.01;100.03;0.05;100.03;6.878;6.879;-0.001747;8.374;8.375;-99.990;0.50;-179.97;
2026-01-22 14:32:07.59;0.00:00:19:117;0.00;-1.00;0.00;6.873;-0.007896;-6.875;-0.003376;-45.03;-0.01;100.04;0.05;100.04;6.873;6.875;-0.002618;8.371;8.373;-99.990;0.50;-179.97;
2026-01-22 14:32:07.64;0.00:00:19:167;0.00;-1.00;0.00;6.879;-0.008744;-6.883;-0.003259;-45.04;-0.01;100.06;0.05;100.06;6.879;6.883;-0.003921;8.375;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:07.70;0.00:00:19:224;0.00;-1.00;0.00;6.883;-0.006976;-6.886;-0.003223;-45.03;-0.01;100.04;0.05;100.04;6.883;6.886;-0.002932;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:07.75;0.00:00:19:279;0.00;-1.00;0.00;6.885;-0.007357;-6.887;-0.003181;-45.03;-0.01;100.02;0.05;100.02;6.885;6.887;-0.001673;8.379;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:07.80;0.00:00:19:332;0.00;-1.00;0.00;6.886;-0.007049;-6.888;-0.003402;-45.03;-0.01;100.03;0.05;100.03;6.886;6.888;-0.002079;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:07.86;0.00:00:19:383;0.00;-1.00;0.00;6.887;-0.007078;-6.89;-0.003236;-45.03;-0.01;100.03;0.05;100.03;6.887;6.89;-0.002383;8.381;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:07.91;0.00:00:19:432;0.00;-1.00;0.00;6.887;-0.007394;-6.89;-0.003234;-45.03;-0.01;100.04;0.05;100.04;6.887;6.89;-0.002721;8.381;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:07.96;0.00:00:19:484;0.00;-1.00;0.00;6.886;-0.007452;-6.889;-0.003085;-45.03;-0.01;100.04;0.04;100.04;6.886;6.889;-0.002851;8.380;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:08.01;0.00:00:19:536;0.00;-1.00;0.00;6.887;-0.008129;-6.89;-0.003261;-45.03;-0.01;100.05;0.05;100.05;6.887;6.89;-0.003402;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:08.06;0.00:00:19:586;0.00;-1.00;0.00;6.888;-0.00794;-6.891;-0.003173;-45.03;-0.01;100.04;0.05;100.04;6.888;6.891;-0.002969;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:08.11;0.00:00:19:638;0.00;-1.00;0.00;6.892;-0.007938;-6.895;-0.00324;-45.03;-0.01;100.05;0.05;100.05;6.892;6.895;-0.003177;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:08.16;0.00:00:19:691;0.00;-1.00;0.00;6.897;-0.008134;-6.9;-0.002872;-45.03;-0.01;100.04;0.04;100.04;6.897;6.9;-0.002724;8.387;8.388;-99.990;0.50;-179.98;
2026-01-22 14:32:08.21;0.00:00:19:740;0.00;-1.00;0.00;6.901;-0.008042;-6.905;-0.003085;-45.03;-0.01;100.06;0.04;100.06;6.901;6.905;-0.004161;8.389;8.392;-99.990;0.50;-179.97;
2026-01-22 14:32:08.27;0.00:00:19:793;0.00;-1.00;0.00;6.903;-0.008295;-6.907;-0.003118;-45.03;-0.01;100.06;0.05;100.06;6.903;6.907;-0.003907;8.391;8.393;-99.990;0.50;-179.97;
2026-01-22 14:32:08.32;0.00:00:19:842;0.00;-1.00;0.00;6.907;-0.008464;-6.912;-0.003102;-45.04;-0.01;100.07;0.04;100.07;6.907;6.912;-0.004973;8.393;8.396;-99.990;0.50;-179.97;
2026-01-22 14:32:08.37;0.00:00:19:893;0.00;-1.00;0.00;6.91;-0.007716;-6.913;-0.003387;-45.03;-0.01;100.05;0.05;100.05;6.91;6.913;-0.003337;8.395;8.397;-99.990;0.50;-179.97;
2026-01-22 14:32:08.43;0.00:00:19:955;0.00;-1.00;0.00;6.909;-0.008221;-6.912;-0.003385;-45.03;-0.01;100.04;0.05;100.04;6.909;6.912;-0.002612;8.394;8.396;-99.990;0.50;-179.97;
2026-01-22 14:32:08.48;0.00:00:20:003;0.00;-1.00;0.00;6.907;-0.00797;-6.91;-0.00332;-45.03;-0.01;100.05;0.05;100.05;6.907;6.91;-0.003536;8.393;8.395;-99.990;0.50;-179.97;
2026-01-22 14:32:08.52;0.00:00:20:050;0.00;-1.00;0.00;6.905;-0.007478;-6.907;-0.003644;-45.03;-0.02;100.04;0.05;100.04;6.905;6.907;-0.002575;8.392;8.393;-99.990;0.50;-179.97;
2026-01-22 14:32:08.57;0.00:00:20:097;0.00;-1.00;0.00;6.901;-0.007526;-6.903;-0.003119;-45.03;-0.01;100.03;0.05;100.03;6.901;6.903;-0.002305;8.389;8.391;-99.990;0.50;-179.97;
2026-01-22 14:32:08.62;0.00:00:20:144;0.00;-1.00;0.00;6.898;-0.00722;-6.899;-0.002969;-45.03;-0.01;100.02;0.04;100.02;6.898;6.899;-0.001559;8.387;8.388;-99.990;0.50;-179.98;
2026-01-22 14:32:08.67;0.00:00:20:192;0.00;-1.00;0.00;6.887;-0.007313;-6.888;-0.003178;-45.03;-0.01;100.02;0.05;100.02;6.887;6.888;-0.001295;8.380;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:08.71;0.00:00:20:240;0.00;-1.00;0.00;6.881;-0.007155;-6.882;-0.003052;-45.03;-0.01;100.02;0.04;100.02;6.881;6.882;-0.001252;8.377;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:08.76;0.00:00:20:287;0.00;-1.00;0.00;6.88;-0.006978;-6.883;-0.00315;-45.03;-0.01;100.04;0.05;100.04;6.88;6.883;-0.002559;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:08.81;0.00:00:20:335;0.00;-1.00;0.00;6.876;-0.00702;-6.878;-0.003626;-45.03;-0.02;100.03;0.05;100.03;6.876;6.878;-0.002152;8.373;8.375;-99.990;0.50;-179.97;
2026-01-22 14:32:08.85;0.00:00:20:382;0.00;-1.00;0.00;6.884;-0.006982;-6.886;-0.003137;-45.03;-0.01;100.04;0.05;100.04;6.884;6.886;-0.002416;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:08.90;0.00:00:20:428;0.00;-1.00;0.00;6.88;-0.007634;-6.882;-0.003072;-45.03;-0.01;100.03;0.04;100.03;6.88;6.882;-0.002146;8.376;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:08.95;0.00:00:20:475;0.00;-1.00;0.00;6.875;-0.007071;-6.876;-0.003543;-45.03;-0.01;100.02;0.05;100.02;6.875;6.876;-0.001691;8.372;8.374;-99.990;0.50;-179.97;
2026-01-22 14:32:08.99;0.00:00:20:522;0.00;-1.00;0.00;6.866;-0.007902;-6.87;-0.003265;-45.03;-0.01;100.05;0.05;100.05;6.866;6.87;-0.003488;8.367;8.369;-99.990;0.50;-179.97;
2026-01-22 14:32:09.04;0.00:00:20:568;0.00;-1.00;0.00;6.871;-0.007962;-6.875;-0.003064;-45.03;-0.01;100.06;0.04;100.06;6.871;6.875;-0.003965;8.370;8.373;-99.990;0.50;-179.97;
2026-01-22 14:32:09.09;0.00:00:20:616;0.00;-1.00;0.00;6.878;-0.008468;-6.882;-0.003073;-45.04;-0.01;100.05;0.04;100.05;6.878;6.882;-0.003508;8.375;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:09.15;0.00:00:20:676;0.00;-1.00;0.00;6.888;-0.007454;-6.891;-0.00321;-45.03;-0.01;100.05;0.05;100.05;6.888;6.891;-0.003237;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:09.20;0.00:00:20:724;0.00;-1.00;0.00;6.889;-0.007724;-6.891;-0.003372;-45.03;-0.01;100.04;0.05;100.04;6.889;6.891;-0.002521;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:09.24;0.00:00:20:772;0.00;-1.00;0.00;6.887;-0.00732;-6.889;-0.003213;-45.03;-0.01;100.03;0.05;100.03;6.887;6.889;-0.001777;8.380;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:09.29;0.00:00:20:818;0.00;-1.00;0.00;6.884;-0.007581;-6.887;-0.003305;-45.03;-0.01;100.04;0.05;100.04;6.884;6.887;-0.00283;8.379;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:09.34;0.00:00:20:866;0.00;-1.00;0.00;6.881;-0.007229;-6.883;-0.003618;-45.03;-0.02;100.03;0.05;100.03;6.881;6.883;-0.002002;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:09.40;0.00:00:20:926;0.00;-1.00;0.00;6.885;-0.007977;-6.888;-0.0034;-45.03;-0.01;100.04;0.05;100.04;6.885;6.888;-0.003016;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:09.45;0.00:00:20:974;0.00;-1.00;0.00;6.888;-0.007914;-6.891;-0.003038;-45.03;-0.01;100.04;0.04;100.04;6.888;6.891;-0.002948;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:09.49;0.00:00:21:019;0.00;-1.00;0.00;6.888;-0.006821;-6.89;-0.00305;-45.03;-0.01;100.03;0.04;100.03;6.888;6.89;-0.001832;8.381;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:09.54;0.00:00:21:066;0.00;-1.00;0.00;6.887;-0.006899;-6.889;-0.003486;-45.03;-0.01;100.03;0.05;100.03;6.887;6.889;-0.002369;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:09.58;0.00:00:21:112;0.00;-1.00;0.00;6.885;-0.007837;-6.888;-0.002934;-45.03;-0.01;100.04;0.04;100.04;6.885;6.888;-0.002534;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:09.63;0.00:00:21:158;0.00;-1.00;0.00;6.885;-0.008319;-6.889;-0.003152;-45.03;-0.01;100.06;0.05;100.06;6.885;6.889;-0.00398;8.379;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:09.68;0.00:00:21:205;0.00;-1.00;0.00;6.888;-0.008599;-6.892;-0.002535;-45.04;-0.01;100.05;0.04;100.05;6.888;6.892;-0.00363;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:09.73;0.00:00:21:254;0.00;-1.00;0.00;6.887;-0.007973;-6.89;-0.003445;-45.03;-0.01;100.05;0.05;100.05;6.887;6.89;-0.003292;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:09.79;0.00:00:21:314;0.00;-1.00;0.00;6.887;-0.006854;-6.889;-0.003009;-45.03;-0.01;100.04;0.04;100.04;6.887;6.889;-0.002644;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:09.83;0.00:00:21:359;0.00;-1.00;0.00;6.886;-0.008162;-6.889;-0.003193;-45.03;-0.01;100.05;0.05;100.05;6.886;6.889;-0.003319;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:09.88;0.00:00:21:407;0.00;-1.00;0.00;6.888;-0.008374;-6.891;-0.003309;-45.03;-0.01;100.05;0.05;100.05;6.888;6.891;-0.003189;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:09.93;0.00:00:21:455;0.00;-1.00;0.00;6.889;-0.008408;-6.893;-0.003194;-45.03;-0.01;100.05;0.05;100.05;6.889;6.893;-0.003176;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:09.97;0.00:00:21:501;0.00;-1.00;0.00;6.888;-0.0079;-6.891;-0.003522;-45.03;-0.01;100.04;0.05;100.04;6.888;6.891;-0.0027;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:10.02;0.00:00:21:547;0.00;-1.00;0.00;6.89;-0.008132;-6.892;-0.003238;-45.03;-0.01;100.04;0.05;100.04;6.89;6.892;-0.002708;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:10.06;0.00:00:21:592;0.00;-1.00;0.00;6.892;-0.008385;-6.895;-0.003379;-45.03;-0.01;100.04;0.05;100.04;6.892;6.895;-0.003012;8.384;8.386;-99.990;0.50;-179.97;
